CITYGENINS,2015-12-29,12.9,13,12.6,12.8,66178,
CMCKAMAL,2015-12-29,12.3,12.4,12.1,12.4,90712,
CNATEX,2015-12-29,10.1,10.3,10,10,1210100,
CONFIDCEM,2015-12-29,87.4,88,86.3,87.6,38111,
CONTININS,2015-12-29,14.7,14.9,14.6,14.8,45418,
DACCADYE,2015-12-29,11.4,11.5,11,11.1,434078,
DBH,2015-12-29,108,114.4,108,114,124454,
DELTALIFE,2015-12-29,125.1,126.2,122.1,123,452622,
DELTASPINN,2015-12-29,8.7,8.7,8.6,8.7,228162,
DESCO,2015-12-29,52.9,52.9,51.9,52,187895,
DHAKABANK,2015-12-29,19.7,20,19.7,19.9,15823,
DHAKAINS,2015-12-29,17.8,17.8,17.4,17.5,21560,
DSHGARME,2015-12-29,188,188,180.8,182.8,38072,
DUTCHBANGL,2015-12-29,107,108.6,105.1,106.2,48917,
EASTERNINS,2015-12-29,24.6,25.8,24.6,25.1,948,
EASTLAND,2015-12-29,19.3,19.3,18.8,18.9,76830,
EASTRNLUB,2015-12-29,310,310,303.7,304.8,1529,
EBL,2015-12-29,28.3,28.4,28,28.1,32803,
ECABLES,2015-12-29,128.1,139.3,127.6,133.2,6971,
EHL,2015-12-29,36.8,36.8,35.3,35.6,150775,
EMERALDOIL,2015-12-29,63,63,61.9,62.2,1833000,
ENVOYTEX,2015-12-29,41.3,42.6,41.3,41.9,227755,
EXIMBANK,2015-12-29,8.4,8.5,8.3,8.5,342127,
FAMILYTEX,2015-12-29,10.4,10.6,10.2,10.5,1047010,
FARCHEM,2015-12-29,29,29.2,28.7,28.7,493738,
FAREASTFIN,2015-12-29,9.5,9.8,9.5,9.7,144944,
FAREASTLIF,2015-12-29,63.1,63.9,62.1,62.4,29001,
FASFIN,2015-12-29,11.2,11.5,10.9,11.5,507695,
FEDERALINS,2015-12-29,10.8,10.8,10.3,10.4,382184,
FEKDIL,2015-12-29,16.8,17.1,16.6,16.7,120031,
FIRSTSBANK,2015-12-29,8.5,8.6,8.4,8.5,314498,
FUWANGCER,2015-12-29,11.3,11.8,11.3,11.6,333745,
FUWANGFOOD,2015-12-29,14.9,14.9,14.7,14.7,274791,
GBBPOWER,2015-12-29,16.3,16.4,16.3,16.3,117754,
GENNEXT,2015-12-29,8.9,8.9,8.7,8.8,1162360,
GHAIL,2015-12-29,23.7,23.8,23.2,23.3,184858,
GHCL,2015-12-29,38.8,39.2,38.5,38.7,30405,
GLAXOSMITH,2015-12-29,1800,1800,1775,1796.5,669,
GLOBALINS,2015-12-29,13.3,13.3,13,13.2,43436,
GOLDENSON,2015-12-29,26.5,26.6,26.2,26.3,353885,
GP,2015-12-29,254,254.4,252.3,252.7,117066,
GPHISPAT,2015-12-29,41,41.8,40.3,40.4,86880,
GQBALLPEN,2015-12-29,89.9,91.9,89,90.2,184838,
GREENDELT,2015-12-29,52.8,55.8,52.4,55.2,62229,
GSPFINANCE,2015-12-29,15,15.3,14.7,15,1162030,
HEIDELBCEM,2015-12-29,562.6,567.5,561,566.9,33790,
HFL,2015-12-29,17.9,17.9,17.7,17.8,20555,
HRTEX,2015-12-29,21.4,22.9,21.4,21.8,122701,
HWAWELLTEX,2015-12-29,31.8,32.1,31.7,31.8,41399,
IBNSINA,2015-12-29,146.8,155,146.6,153.8,298780,
ICB,2015-12-29,108.4,109.3,107,107.7,73233,
IDLC,2015-12-29,62.1,62.1,61.2,61.7,179201,
IFIC,2015-12-29,20.9,21,20.7,20.8,104422,
INTECH,2015-12-29,12.4,12.5,12.2,12.3,31452,
IPDC,2015-12-29,26.2,27.9,26,27.5,828463,
ISLAMIBANK,2015-12-29,27.8,27.9,27.7,27.8,275094,
ISLAMICFIN,2015-12-29,15.1,15.4,14.8,15.3,1071520,
ISLAMIINS,2015-12-29,16.3,16.6,16,16.2,91362,
JAMUNABANK,2015-12-29,12,12.1,11.9,12,155978,
JAMUNAOIL,2015-12-29,158.1,158.9,157,157.3,177565,
JANATAINS,2015-12-29,11.8,11.8,11.3,11.4,39098,
JMISMDL,2015-12-29,166.4,167.9,164.3,166.2,78687,
KARNAPHULI,2015-12-29,11.9,12.1,11.8,11.9,13736,
KBPPWBIL,2015-12-29,19.6,19.8,19.3,19.4,276411,
KOHINOOR,2015-12-29,344,344,337.2,339.6,143,
KPCL,2015-12-29,75,75.2,74.4,74.5,459927,
KPPL,2015-12-29,12.5,12.6,12.3,12.3,136422,
LAFSURCEML,2015-12-29,74.9,75,73,73.4,984816,
LANKABAFIN,2015-12-29,28.4,29.4,28.4,29.3,790161,
LIBRAINFU,2015-12-29,292.1,299.9,290,295.1,179,
LINDEBD,2015-12-29,1152,1152,1131,1145.2,3462,
MALEKSPIN,2015-12-29,16.2,16.2,15.7,15.8,39609,
MARICO,2015-12-29,1432,1432,1420,1421.7,2322,
MATINSPINN,2015-12-29,40,40,38.5,38.8,74540,
MEGHNACEM,2015-12-29,107.4,108.4,105.5,106.6,14905,
MEGHNALIFE,2015-12-29,58.7,59.5,57.5,58.1,77941,
MERCANBANK,2015-12-29,10.1,10.4,10.1,10.3,383449,
MERCINS,2015-12-29,12.6,12.7,12.6,12.6,17445,
MHSML,2015-12-29,23.8,23.9,23.5,23.6,91102,
MICEMENT,2015-12-29,85.5,87.3,85.4,86.2,226818,
MITHUNKNIT,2015-12-29,64.6,66.4,64.6,65.7,778433,
MJLBD,2015-12-29,95.3,95.8,93.4,94,388491,
MONNOSTAF,2015-12-29,284,286,284,284.3,593,
MPETROLEUM,2015-12-29,156,156,151.5,152,113298,
MTB,2015-12-29,19.4,19.4,19.2,19.2,240858,
NATLIFEINS,2015-12-29,237,239,235.1,238.1,56341,
NAVANACNG,2015-12-29,50.4,51,49.6,49.9,371091,
NBL,2015-12-29,9.3,9.4,9.2,9.3,998328,
NCCBANK,2015-12-29,9,9.1,9,9,568641,
NFML,2015-12-29,17.1,17.3,17,17.1,392489,
NHFIL,2015-12-29,32.8,34.5,31.8,34.3,1266430,
NITOLINS,2015-12-29,23.1,23.2,23,23.1,17449,
NORTHERN,2015-12-29,258,259,252,252.7,7019,
NORTHRNINS,2015-12-29,17,17.3,17,17.1,46864,
NPOLYMAR,2015-12-29,89.5,90.5,86.6,87.3,256066,
NTC,2015-12-29,595.1,609,587,594.5,321,
NTLTUBES,2015-12-29,94.4,95.4,93,93.7,53561,
OLYMPIC,2015-12-29,248.2,251.8,248.2,249.9,145248,
ONEBANKLTD,2015-12-29,15.2,15.3,15,15.2,1088880,
ORIONINFU,2015-12-29,54.1,55.4,53.3,54,338314,
ORIONPHARM,2015-12-29,36.2,36.9,36.1,36.6,636023,
PADMAOIL,2015-12-29,188,188,184.6,184.9,50855,
PARAMOUNT,2015-12-29,11.5,11.8,11.5,11.6,10236,
PENINSULA,2015-12-29,16,16.3,15.8,16.1,113620,
PEOPLESINS,2015-12-29,15.1,15.3,14.9,15.1,19785,
PHARMAID,2015-12-29,235.9,236,229.2,231.1,24127,
PHENIXINS,2015-12-29,23.1,23.5,23,23.3,49192,
PHOENIXFIN,2015-12-29,20.7,21.5,20.4,21.3,620944,
PIONEERINS,2015-12-29,31.7,32.5,31.3,32.2,9305,
PLFSL,2015-12-29,14.4,14.5,14.2,14.4,395331,
POPULARLIF,2015-12-29,77.8,79.8,77,77.2,57104,
POWERGRID,2015-12-29,45.5,45.7,45.1,45.2,146667,
PRAGATIINS,2015-12-29,26.5,27.5,26.5,26.6,8770,
PRAGATILIF,2015-12-29,117.7,117.7,113,114.8,20908,
PREMIERBAN,2015-12-29,8,8.1,7.9,8.1,210419,
PREMIERCEM,2015-12-29,78.5,79.7,78,78.3,110479,
PRIMEBANK,2015-12-29,18.2,18.3,18,18,1311540,
PRIMEFIN,2015-12-29,11.3,11.5,11.2,11.4,172844,
PRIMEINSUR,2015-12-29,15.3,15.3,14.5,14.8,82282,
PRIMELIFE,2015-12-29,40.4,40.4,39.2,39.7,66151,
PRIMETEX,2015-12-29,15,15.3,15,15.2,61353,
PROVATIINS,2015-12-29,13,13.5,13,13.3,28939,
PTL,2015-12-29,14.8,14.9,14.5,14.7,161694,
PUBALIBANK,2015-12-29,21.1,21.5,21.1,21.4,30063,
PURABIGEN,2015-12-29,12.6,12.9,12.6,12.8,14301,
QSMDRYCELL,2015-12-29,118,121.9,115.5,117.1,928102,
RAHIMTEXT,2015-12-29,218,219,214,215.1,11133,
RAKCERAMIC,2015-12-29,66.9,67.7,66.4,66.6,178682,
RANFOUNDRY,2015-12-29,124.8,124.8,119,119.6,211667,
RECKITTBEN,2015-12-29,1582,1582,1570,1573.3,69,
RELIANCINS,2015-12-29,49.3,50.5,49.3,49.7,822,
RENATA,2015-12-29,1238,1243,1237,1240.3,2395,
RENWICKJA,2015-12-29,245.4,245.4,245.4,245.4,10,
REPUBLIC,2015-12-29,14,14.3,14,14.1,24084,
RSRMSTEEL,2015-12-29,48.3,48.8,48,48.1,238939,
RUPALIBANK,2015-12-29,32.3,32.9,32.1,32.3,55294,
RUPALIINS,2015-12-29,16.8,16.8,16.4,16.5,20682,
RUPALILIFE,2015-12-29,32.5,33.1,32,32.3,94901,
SAFKOSPINN,2015-12-29,17.7,18.4,17.7,17.9,763887,
SAIFPOWER,2015-12-29,66.5,67.6,66.1,67.3,1061250,
SAIHAMCOT,2015-12-29,12.9,13,12.6,12.8,128150,
SAIHAMTEX,2015-12-29,13.6,13.8,13.6,13.7,47755,
SALAMCRST,2015-12-29,31,31.4,30.1,30.4,182227,
SALVOCHEM,2015-12-29,12.8,13,12.7,12.8,124042,
SAMORITA,2015-12-29,78.2,81,78,80,255359,
SANDHANINS,2015-12-29,37.5,37.5,36,36.1,72768,
SAPORTL,2015-12-29,57.7,58,56.9,57.4,507127,
SHAHJABANK,2015-12-29,13.2,13.4,13.2,13.3,477271,
SHASHADNIM,2015-12-29,40.9,41,40.5,40.7,402344,
SHURWID,2015-12-29,17,17.3,16.8,17.1,117200,
SIBL,2015-12-29,13.4,13.7,13.4,13.6,321789,
SINGERBD,2015-12-29,173.4,178.9,172.2,177.6,450323,
SINOBANGLA,2015-12-29,27.7,28.8,27.7,28,1544770,
SONALIANSH,2015-12-29,123.8,124,122,122.6,32392,
SONARBAINS,2015-12-29,15.1,15.4,15.1,15.3,9984,
SOUTHEASTB,2015-12-29,17.4,17.6,17.3,17.4,1058530,
SPCL,2015-12-29,121,121.3,118.7,119.2,217604,
SPPCL,2015-12-29,56,56,55.2,55.5,104990,
SQUARETEXT,2015-12-29,74.6,75.5,74.6,75.3,111636,
SQURPHARMA,2015-12-29,253.5,254.1,253.4,253.8,615513,
STANCERAM,2015-12-29,49.9,52,49.8,50.6,150420,
STANDARINS,2015-12-29,13.2,13.2,13.2,13.2,11005,
STANDBANKL,2015-12-29,9.1,9.2,9,9.2,256022,
STYLECRAFT,2015-12-29,867,867,867,867,20,
SUMITPOWER,2015-12-29,39.4,39.9,39.2,39.5,1120370,
TAKAFULINS,2015-12-29,16,16.5,16,16.2,5094,
TITASGAS,2015-12-29,47.6,47.6,46.8,47.1,643099,
TOSRIFA,2015-12-29,16.8,17.1,16.6,16.9,221329,
TRUSTBANK,2015-12-29,23.8,24,23.7,23.9,339293,
TUNGHAI,2015-12-29,10.5,10.5,10.2,10.3,327255,
UCB,2015-12-29,21,21.4,21,21.3,334132,
UNIONCAP,2015-12-29,14.3,14.8,14.3,14.7,111914,
UNIQUEHRL,2015-12-29,49.9,51.5,49.9,51.2,796564,
UNITEDAIR,2015-12-29,7.2,7.3,7.2,7.2,1827770,
UNITEDFIN,2015-12-29,20.1,20.9,20,20.6,160322,
UNITEDINS,2015-12-29,25.2,25.3,25.2,25.3,2200,
UPGDCL,2015-12-29,138.4,138.4,137.4,137.7,301250,
USMANIAGL,2015-12-29,93.7,94.2,91.8,92,12338,
UTTARABANK,2015-12-29,22.2,22.4,22,22.3,269531,
UTTARAFIN,2015-12-29,59.9,60.6,59.2,60.3,112773,
WATACHEM,2015-12-29,165.7,167,163.6,166.4,18124,
WMSHIPYARD,2015-12-29,29.5,29.9,29.3,29.6,283823,
ZAHEENSPIN,2015-12-29,18.5,18.5,17.7,17.8,745620,
ZAHINTEX,2015-12-29,21.6,22.3,21.5,21.9,503929,
ANWARGALV,2015-12-29,77.1,83.7,77.1,81,384523,
BDFINANCE,2015-12-29,11.3,11.5,11.1,11.4,601743,
BDWELDING,2015-12-29,17.3,17.5,16.8,17.1,424729,
BEACHHATCH,2015-12-29,13.3,13.3,13,13.1,271011,
CVOPRL,2015-12-29,343,344.5,337.8,338.3,74187,
DESHBANDHU,2015-12-29,11,11.1,10.9,10.9,154345,
FIRSTFIN,2015-12-29,11,11.3,11,11.3,106178,
GEMINISEA,2015-12-29,328,328,315.1,319.4,5912,
HAKKANIPUL,2015-12-29,51,51.9,48.9,49.4,289567,
ILFSL,2015-12-29,9.2,9.3,9,9.2,285062,
LEGACYFOOT,2015-12-29,30.7,31.9,30.6,30.7,712610,
MAKSONSPIN,2015-12-29,7.8,7.8,7.7,7.7,248483,
METROSPIN,2015-12-29,7.8,8,7.8,7.9,82287,
MIRACLEIND,2015-12-29,24.5,25.5,24.5,24.7,1159330,
MONNOCERA,2015-12-29,35.5,38.5,35.5,38.5,376291,
SUNLIFEINS,2015-12-29,27.2,27.4,26.9,27.3,26690,
AMANFEED,2015-12-29,43.6,43.9,42.7,42.8,401842,
IFADAUTOS,2015-12-29,94.8,95.4,93.4,93.9,483459,
KDSALTD,2015-12-29,85.5,86.7,83.7,84.1,901079,
OAL,2015-12-29,34.3,34.3,33.1,33.6,228204,
REGENTTEX,2015-12-29,20.1,20.4,19.5,19.7,855284,
SIMTEX,2015-12-29,20.6,20.8,20.4,20.7,724924,
AZIZPIPES,2015-12-29,36.7,37.4,35.6,36.7,300,
BDAUTOCA,2015-12-29,36,36.9,35.6,35.8,13110,
BEACONPHAR,2015-12-29,14.4,14.7,14.3,14.7,383908,
BIFC,2015-12-29,9.6,9.7,9.3,9.4,40324,
BXSYNTH,2015-12-29,8.1,8.1,8,8,43199,
DAFODILCOM,2015-12-29,20,20.1,19.8,20,28569,
DULAMIACOT,2015-12-29,7.1,7.3,6.9,7.1,20510,
FINEFOODS,2015-12-29,8.1,8.4,8.1,8.4,42378,
ICBIBANK,2015-12-29,4.3,4.5,4.3,4.5,400520,
IMAMBUTTON,2015-12-29,9.8,10.1,9.8,10,27741,
ISNLTD,2015-12-29,14.6,15.3,14.6,15.2,556147,
JUTESPINN,2015-12-29,55,55,51,53.3,1545,
KAY&QUE,2015-12-29,17,17.3,17,17.1,8840,
MEGCONMILK,2015-12-29,7.4,7.4,7.3,7.4,11000,
MEGHNAPET,2015-12-29,5.4,5.4,5.4,5.4,3000,
MIDASFIN,2015-12-29,17.2,17.3,15.9,16,27977,
MODERNDYE,2015-12-29,106,106,98.6,99.8,309,
PADMALIFE,2015-12-29,27.4,28,27,27.7,14290,
PREMIERLEA,2015-12-29,8.4,8.5,8.2,8.3,179959,
PROGRESLIF,2015-12-29,53.8,53.8,53.8,53.8,82,
RAHIMAFOOD,2015-12-29,40.8,41.1,39.8,40,34373,
RDFOOD,2015-12-29,14.8,14.9,14.5,14.6,170807,
RNSPIN,2015-12-29,22.2,22.8,22.2,22.3,164096,
SAMATALETH,2015-12-29,26.5,26.5,26.2,26.3,125,
SAVAREFR,2015-12-29,49,49,49,49,200,
SONARGAON,2015-12-29,9.7,9.7,9.3,9.4,20300,
SPCERAMICS,2015-12-29,11.4,11.8,11.4,11.4,115852,
TALLUSPIN,2015-12-29,18.1,18.5,18.1,18.2,71841,
ZEALBANGLA,2015-12-29,6.2,6.2,6.2,6.2,550,
1JANATAMF,2015-12-29,4.2,4.3,4.2,4.2,260942,
1STPRIMFMF,2015-12-29,10.5,10.6,10.4,10.5,63497,
3RDICB,2015-12-29,315,315,310,311.8,845,
4THICB,2015-12-29,230,230,230,230,800,
6THICB,2015-12-29,60.2,60.2,60.1,60.1,500,
7THICB,2015-12-29,110,110,110,110,650,
8THICB,2015-12-29,70,70,69.7,69.9,1320,
ABB1STMF,2015-12-29,4.6,4.6,4.5,4.6,284994,
AIBL1STIMF,2015-12-29,7.3,7.3,7.1,7.2,29093,
AIMS1STMF,2015-12-29,19,19.1,18.9,18.9,248492,
ATCSLGF,2015-12-29,7.3,7.3,7.1,7.2,51041,
DBH1STMF,2015-12-29,5,5,4.9,4.9,106740,
EBL1STMF,2015-12-29,4.2,4.3,4.2,4.3,138060,
EBLNRBMF,2015-12-29,4,4.2,4,4.2,240367,
FBFIF,2015-12-29,6.3,6.3,6.3,6.3,2000,
GRAMEEN1,2015-12-29,18,18,17.9,18,52563,
GRAMEENS2,2015-12-29,9.8,9.9,9.7,9.8,616045,
GREENDELMF,2015-12-29,4.7,4.9,4.7,4.8,350766,
ICB1STNRB,2015-12-29,18,18,18,18,4000,
ICB2NDNRB,2015-12-29,7.8,7.9,7.8,7.8,75300,
ICB3RDNRB,2015-12-29,4.1,4.2,4.1,4.1,66300,
ICBAMCL2ND,2015-12-29,4.3,4.4,4.3,4.4,23500,
ICBEPMF1S1,2015-12-29,5.7,5.8,5.7,5.8,24400,
ICBSONALI1,2015-12-29,5.9,5.9,5.8,5.8,12800,
IFIC1STMF,2015-12-29,4.3,4.4,4.3,4.4,205141,
IFILISLMF1,2015-12-29,6.2,6.3,6.2,6.2,115182,
LRGLOBMF1,2015-12-29,5.5,5.6,5.2,5.4,501842,
MBL1STMF,2015-12-29,5.7,5.8,5.7,5.7,341347,
NCCBLMF1,2015-12-29,5.9,6,5.8,5.9,747450,
NLI1STMF,2015-12-29,9.7,9.7,9.6,9.6,68460,
PF1STMF,2015-12-29,4.2,4.3,4.2,4.2,112100,
PHPMF1,2015-12-29,4.1,4.1,4,4,163640,
POPULAR1MF,2015-12-29,4.2,4.2,4.1,4.2,372941,
PRIME1ICBA,2015-12-29,4.3,4.4,4.3,4.4,25658,
RELIANCE1,2015-12-29,6.9,6.9,6.9,6.9,707,
SEBL1STMF,2015-12-29,9,9.2,9,9.1,2280,
TRUSTB1MF,2015-12-29,4.4,4.4,4.3,4.3,529703,
IBBLPBOND,2015-12-29,960,999,960,970.5,51,
KEYACOSMET,2015-12-29,14.7,14.9,14.5,14.6,1941410,
DSEGEN,2015-12-29,0,0,0,0,3902340000,
DSEX,2015-12-29,4592.33,4605.85,4587.36,4596.81,75771000,
