APEXFOODS,2015-06-21,103,103,102,102.2,650,
TRIPTI,2015-06-21,61,61,61,61,0,
BANGAS,2015-06-21,313.7,314.8,310.5,310.8,24481,
BATBC,2015-06-21,2901,2930,2901,2910.5,210,
NTC,2015-06-21,655,660,653,657.9,309,
ZEALBANGLA,2015-06-21,6.5,6.5,6.5,6.5,230,
BXFISHERY,2015-06-21,95.75,95.75,95.75,95.75,0,
MEGHNASHRM,2015-06-21,115.75,115.75,115.75,115.75,0,
SONALIPAPR,2015-06-21,17.9,17.9,17.9,17.9,0,
SHYAMPSUG,2015-06-21,5.8,5.8,5.8,5.8,100,
GULFOODS,2015-06-21,170.75,170.75,170.75,170.75,0,
MONAFOOD,2015-06-21,55,55,55,55,0,
GACHIHATA,2015-06-21,80.25,80.25,80.25,80.25,0,
BIONICFOOD,2015-06-21,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2015-06-21,21.3,21.7,21.2,21.5,609754,
MEGCONMILK,2015-06-21,7,7,7,7,5520,
BEACHHATCH,2015-06-21,19.2,19.5,18.8,19.2,761237,
FINEFOODS,2015-06-21,9.8,9.9,9.7,9.9,19290,
LINDEBD,2015-06-21,931,941.3,931,935.5,1345,
SUMITPOWER,2015-06-21,41,42,38,41.6,1634150,
NORTHERN,2015-06-21,201,201,192.6,193.7,2048,
ASHRAFTEX,2015-06-21,17.8,17.8,17.8,17.8,0,
EAGLESTAR,2015-06-21,9.9,9.9,9.9,9.9,0,
DEBBXKNI,2015-06-21,900,900,900,900,0,
DYNAMICTEX,2015-06-21,52.25,52.25,52.25,52.25,0,
DELTASPINN,2015-06-21,11.4,12,11.3,11.8,1973300,
APEXWEAV,2015-06-21,154,154,154,154,0,
ILFSL,2015-06-21,11.1,11.1,10.9,11,144651,
DEBBXDENIM,2015-06-21,1450,1450,1450,1450,0,
ALLTEX,2015-06-21,28,28.7,27.6,27.8,1321860,
ANLIMAYARN,2015-06-21,19.6,19.6,18.8,18.9,65293,
HRTEX,2015-06-21,21.3,21.3,21,21.1,7800,
SQUARETEXT,2015-06-21,74.9,74.9,70,73,52338,
BANGLAPRO,2015-06-21,1097,1097,1097,1097,0,
BXPHARMA,2015-06-21,57.7,58.1,56.2,56.6,521672,
MALEKSPIN,2015-06-21,16,16.6,16,16.6,129595,
ACI,2015-06-21,492,499,491.3,496,58506,
PHARMACO,2015-06-21,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2015-06-21,1636,1650,1636,1644.2,455,
IBNSINA,2015-06-21,89,91,89,90.1,17620,
RAHMANCHEM,2015-06-21,176.75,176.75,176.75,176.75,0,
MARICO,2015-06-21,1330,1369.8,1330,1356.5,1406,
NPOLYMAR,2015-06-21,77,78.3,77,77.5,35059,
BXSYNTH,2015-06-21,8,8,7.9,8,28051,
ORIONINFU,2015-06-21,42,42.9,41.8,42.1,146960,
SQURPHARMA,2015-06-21,256.4,256.4,253.1,254.3,167614,
IMAMBUTTON,2015-06-21,9,9.1,9,9.1,4000,
KEYACOSMET,2015-06-21,20.4,20.4,20,20.1,1120330,
KEYADETERG,2015-06-21,65.7,65.7,65.7,65.7,0,
MAQPAPER,2015-06-21,42.75,42.75,42.75,42.75,0,
SHINEPUKUR,2015-06-21,97.25,97.25,97.25,97.25,0,
EHL,2015-06-21,41.5,42.6,41,41.2,77168,
HEIDELBCEM,2015-06-21,575,575,555,561.7,28121,
CONFIDCEM,2015-06-21,85,85.8,84.1,84.7,22624,
MEGHNACEM,2015-06-21,114.8,114.8,109.5,110.5,27060,
MODERNCEM,2015-06-21,17.9,17.9,17.9,17.9,0,
LAFSURCEML,2015-06-21,116,116.5,114.1,115.7,565258,
BDONLINE,2015-06-21,108.2,108.2,108.2,108.2,0,
NAVANACNG,2015-06-21,57.8,58,56.8,57.1,118406,
ISNLTD,2015-06-21,9.5,9.7,9.5,9.6,7629,
BDCOM,2015-06-21,26.5,27.1,26.1,26.4,251608,
PF1STMF,2015-06-21,4.4,4.5,4.4,4.5,9501,
INTECH,2015-06-21,12.7,12.9,12.6,12.7,36076,
AGNISYSL,2015-06-21,28.5,28.7,28.1,28.3,549563,
APEXTANRY,2015-06-21,108,111.4,108,109.5,26733,
APEXFOOT,2015-06-21,355,355,330.1,331.7,2780,
LEXCO,2015-06-21,258,258,258,258,0,
EBL1STMF,2015-06-21,4.9,4.9,4.8,4.8,129734,
EXCELSHOE,2015-06-21,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2015-06-21,22.9,24.8,22.8,24.1,417075,
STANCERAM,2015-06-21,36,36,35,35.7,620,
FUWANGCER,2015-06-21,12.7,12.7,12.4,12.6,125653,
GREENDELT,2015-06-21,51.1,51.2,51.1,51.1,2515,
EASTERNINS,2015-06-21,23.5,23.7,23.3,23.6,5331,
JANATAINS,2015-06-21,12.9,13,12.7,13,14063,
PHENIXINS,2015-06-21,21.7,21.9,21.7,21.7,15646,
EASTLAND,2015-06-21,23.3,23.5,23,23,6247,
KARNAPHULI,2015-06-21,14.2,14.4,14,14.2,31669,
RUPALIINS,2015-06-21,16.5,16.8,16.5,16.7,17935,
NATLIFEINS,2015-06-21,191,198,174.1,184.8,43756,
DELTALIFE,2015-06-21,110.5,110.9,106.9,107.2,115996,
PRAGATIINS,2015-06-21,24.1,24.1,24.1,24.1,7,
PIONEERINS,2015-06-21,32.1,33.3,32.1,32.9,75396,
MERCINS,2015-06-21,13.3,13.3,12.8,13,18245,
AGRANINS,2015-06-21,13.8,14.8,13.8,14.4,4553,
GLOBALINS,2015-06-21,14.3,14.3,13.5,13.8,38529,
POPULARLIF,2015-06-21,85.5,87,83,84.4,49478,
FAREASTLIF,2015-06-21,69.4,70.9,67.3,69.4,72642,
MEGHNALIFE,2015-06-21,66.8,73,66.6,70.1,33635,
NITOLINS,2015-06-21,24.4,24.5,24.3,24.4,16061,
BLTC,2015-06-21,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2015-06-21,75.9,75.9,72.9,73.2,37728,
USMANIAGL,2015-06-21,105,106.5,103.4,105.7,21483,
BDLUGGAGE,2015-06-21,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2015-06-21,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2015-06-21,21.4,22.8,21.4,21.9,229895,
MIRACLEIND,2015-06-21,15.4,15.4,14.5,15.1,429347,
ICB,2015-06-21,106.1,107,105.7,106.2,14065,
1STICB,2015-06-21,1050,1060,1050,1054.4,900,
7THICB,2015-06-21,85,85,85,85,1500,
AZIZPIPES,2015-06-21,19.9,19.9,19.9,19.9,219,
OLYMPIC,2015-06-21,228,230,227.4,227.9,65072,
ATLASBANG,2015-06-21,125,129,123.5,125.9,63240,
BDTHAI,2015-06-21,39.4,39.6,38.5,38.9,598365,
KAY&QUE,2015-06-21,12,12.1,11.8,12,17200,
RANFOUNDRY,2015-06-21,93.4,97.1,93.4,96.1,32066,
HILLPLANT,2015-06-21,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2015-06-21,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2015-06-21,5.5,5.5,5.5,5.5,900,
GBJVFOOD,2015-06-21,3.6,3.6,3.6,3.6,0,
JUTESPINN,2015-06-21,48,50,48,48.6,1350,
SONALIANSH,2015-06-21,103,106,100.3,101.4,29769,
QSMSILK,2015-06-21,12.1,12.1,12.1,12.1,0,
DSHGARME,2015-06-21,78,82.4,77.7,79.4,46667,
APEXSPINN,2015-06-21,74,74.2,72,73.1,60670,
CHICTEX,2015-06-21,2.7,2.7,2.7,2.7,0,
MONNOFABR,2015-06-21,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2015-06-21,254,259.5,250,250.4,9231,
HAKKANIPUL,2015-06-21,33.6,35,33.6,35,160288,
ARAMITCEM,2015-06-21,26,26.9,25.5,25.5,14655,
PADMACEM,2015-06-21,30.6,30.6,30.6,30.6,0,
BATASHOE,2015-06-21,1225.1,1226.1,1222,1224.4,431,
SAMATALETH,2015-06-21,17.9,17.9,17.9,17.9,50,
MONNOCERA,2015-06-21,25.8,27.5,25.7,27.2,42802,
BDFINANCE,2015-06-21,10,10.1,9.9,9.9,72544,
UNITEDINS,2015-06-21,22.4,23.4,22.4,23.3,756,
CENTRALINS,2015-06-21,17.6,17.6,17.6,17.6,165,
SANDHANINS,2015-06-21,52.3,52.5,52,52.1,39038,
PROGRESLIF,2015-06-21,61,61,59,59.8,2630,
BERGERPBL,2015-06-21,1569.9,1585,1562.5,1567.7,176,
3RDICB,2015-06-21,235,235,233,233.7,1500,
5THICB,2015-06-21,189.1,189.1,185,185.6,2200,
MONNOJTX,2015-06-21,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2015-06-21,1.9,1.9,1.9,1.9,0,
QSMTEX,2015-06-21,14,14,14,14,0,
MITATEX,2015-06-21,61.75,61.75,61.75,61.75,0,
PRIMETEX,2015-06-21,15.5,15.7,15.2,15.4,30524,
MHOSSAIN,2015-06-21,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2015-06-21,2000,2000,1999.3,1999.5,2162,
PETROSYNTH,2015-06-21,7,7,7,7,0,
RENATA,2015-06-21,950,955,950,952.2,5906,
NILOYCEM,2015-06-21,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2015-06-21,15,15.4,14.6,15.1,13408,
ICBIBANK,2015-06-21,3.9,4,3.9,4,39520,
DHAKAFISH,2015-06-21,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2015-06-21,64.5,64.5,64.5,64.5,0,
WATACHEM,2015-06-21,164.2,166.9,164,166,5328,
DACCADYE,2015-06-21,15.4,16,15.1,16,960234,
PERFUMCHM,2015-06-21,70,70,70,70,0,
TRUSTB1MF,2015-06-21,4.9,5,4.8,4.8,420939,
ALAMINCHEM,2015-06-21,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2015-06-21,17,17,17,17,0,
RELIANCINS,2015-06-21,44,48.9,44,47.6,6656,
ALPHATOBA,2015-06-21,24.6,24.6,24.6,24.6,0,
CVOPRL,2015-06-21,348.8,348.8,341.5,343.3,46614,
RAHIMAFOOD,2015-06-21,36,36,33.5,33.9,13985,
DANDYDYE,2015-06-21,98.5,98.5,98.5,98.5,0,
KOHINOOR,2015-06-21,331.2,335,329.3,332.7,384,
LIBRAINFU,2015-06-21,337,337,335.1,335.6,160,
MONOSPOOL,2015-06-21,63,63,63,63,0,
PEOPLESINS,2015-06-21,16.2,16.4,16.1,16.1,44006,
4THICB,2015-06-21,200,200,198,199,2000,
EASTRNLUB,2015-06-21,345,348,345,345.9,177,
BDDYE,2015-06-21,64.25,64.25,64.25,64.25,0,
METROSPIN,2015-06-21,9.7,10,9.7,9.9,119274,
BENGALFINE,2015-06-21,60,60,60,60,0,
ARAMIT,2015-06-21,235.8,242.9,233,240.3,30230,
1STBSRS,2015-06-21,81.3,81.3,81.3,81.3,0,
PADMAOIL,2015-06-21,235.2,236.7,234,235.1,71803,
SAJIBKNIT,2015-06-21,37,37,37,37,0,
PHARMAID,2015-06-21,260,262.7,258,259,23987,
DAFODILCOM,2015-06-21,13.4,13.7,13.4,13.5,19062,
ASIAPACINS,2015-06-21,15.9,16.1,15.7,16,53690,
SONARBAINS,2015-06-21,14.9,16,14.9,16,84048,
SAIHAMTEX,2015-06-21,19.3,19.5,19,19.3,226503,
DULAMIACOT,2015-06-21,7,7.3,7,7.1,300,
MAQENTER,2015-06-21,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2015-06-21,28,28,28,28,0,
ISLAMIINS,2015-06-21,15.8,15.8,15.8,15.8,50,
RANGAFOOD,2015-06-21,13.8,13.8,13.8,13.8,0,
TBL,2015-06-21,410.25,410.25,410.25,410.25,0,
PAPERPROC,2015-06-21,36.5,36.5,36.5,36.5,0,
BEMCO,2015-06-21,61.5,61.5,61.5,61.5,0,
FEDERALINS,2015-06-21,12.8,13.4,12.5,12.5,137958,
RAHIMTEXT,2015-06-21,229,245,228.9,239.4,25572,
MODERNDYE,2015-06-21,66,66,66,66,0,
SREEPURTEX,2015-06-21,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2015-06-21,4.8,4.8,4.8,4.8,4500,
2NDICB,2015-06-21,265.1,265.1,265,265,520,
ANWARGALV,2015-06-21,39.5,41,39.1,40.6,164406,
SAMORITA,2015-06-21,74.5,74.9,73.5,73.9,5413,
CMCKAMAL,2015-06-21,14,14.5,14,14.2,162493,
PURABIGEN,2015-06-21,13.8,14,13.7,13.7,34150,
MONNOSTAF,2015-06-21,247.8,247.8,247.8,247.8,5,
SONARGAON,2015-06-21,7.9,8.1,7.9,8,34481,
TALLUSPIN,2015-06-21,14.6,15.3,14.6,14.8,101693,
BDZIPPER,2015-06-21,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2015-06-21,79.9,81.4,77.3,77.7,356974,
GMGIND,2015-06-21,30.3,30.3,30.3,30.3,0,
BDPLANT,2015-06-21,2400,2400,2400,2400,0,
MODERNIND,2015-06-21,137,137,137,137,0,
SAFKOSPINN,2015-06-21,17,17.5,16.8,17.3,470535,
SAVAREFR,2015-06-21,38.7,38.7,38.7,38.7,0,
JAMUNABANK,2015-06-21,10,10.3,9.9,10.1,132624,
SALAMCRST,2015-06-21,30.3,30.5,29.8,29.9,147286,
GEMINISEA,2015-06-21,227,230,225,226.5,2251,
DESCO,2015-06-21,67,69.1,66.9,68.6,334184,
BEXTEX,2015-06-21,38.1,38.1,38.1,38.1,0,
POWERGRID,2015-06-21,38.9,39.8,37.5,37.9,51242,
LANKABAFIN,2015-06-21,28.3,28.4,27.7,28.2,103001,
BIFC,2015-06-21,11.9,11.9,11.7,11.8,115499,
IPDC,2015-06-21,15,15.1,14.8,14.9,74420,
AMAMSEAFD,2015-06-21,219,219,219,219,0,
SALEHCARPT,2015-06-21,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2015-06-21,187.5,191.2,187.5,190.6,3950,
BEXIMCO,2015-06-21,33,33.4,32.3,32.4,2213840,
BGIC,2015-06-21,15.3,15.6,15,15.5,32253,
BSC,2015-06-21,379,379,361.4,367,4538,
GOLDENSON,2015-06-21,29.3,29.7,29.1,29.3,242972,
ICB1STNRB,2015-06-21,19.8,21,19.8,20.9,10807,
PREMIERBAN,2015-06-21,8.8,8.9,8.7,8.8,119188,
PRIMELIFE,2015-06-21,47.8,48.1,45.1,46.6,292325,
SHAHJABANK,2015-06-21,10.7,10.9,10.7,10.9,68989,
UNIONCAP,2015-06-21,14.6,14.9,14.5,14.6,56397,
BCIL,2015-06-21,53.75,53.75,53.75,53.75,0,
BDWELDING,2015-06-21,18.8,19.1,18.6,18.7,236766,
PRAGATILIF,2015-06-21,90,93.3,90,91.9,8732,
RASPITDATA,2015-06-21,3.5,3.5,3.5,3.5,0,
BRACBANK,2015-06-21,36.5,37.3,36.5,37,76922,
PHOENIXFIN,2015-06-21,19.2,19.4,19.1,19.3,63724,
TRUSTBANK,2015-06-21,21,21,20.7,20.9,371697,
PARAMOUNT,2015-06-21,12.9,13.4,12.7,13.1,14313,
CITYGENINS,2015-06-21,12.8,12.9,12.5,12.8,43674,
IBBLPBOND,2015-06-21,912,920,900,910.5,75,
FASFIN,2015-06-21,12,12,11.7,11.8,10424,
JAMUNAOIL,2015-06-21,195,195.4,192.3,193.1,88273,
MPETROLEUM,2015-06-21,189.2,190.6,188.2,189.9,22325,
DSEGEN,2015-06-21,0,0,0,0,0,
CONTININS,2015-06-21,13.7,14.1,13.6,13.7,68211,
STYLECRAFT,2015-06-21,850,850,850,850,49,
DBH,2015-06-21,80.2,80.3,80.2,80.3,1709,
ICB2NDNRB,2015-06-21,7,7.1,7,7.1,104100,
TITASGAS,2015-06-21,68.5,69,68.2,68.9,103897,
GRAMEENS2,2015-06-21,10.5,10.7,10.4,10.4,182126,
FIRSTSBANK,2015-06-21,8.7,9.2,8.7,9,609001,
STANDARINS,2015-06-21,18,18,17.8,17.9,7755,
TAKAFULINS,2015-06-21,18.5,18.6,18.5,18.6,16300,
ACIFORMULA,2015-06-21,227,227,221.7,223.1,190257,
SAPORTL,2015-06-21,60.5,62.7,60.5,62.2,1413250,
MAKSONSPIN,2015-06-21,9.1,9.3,9.1,9.1,364443,
SPCERAMICS,2015-06-21,9.5,9.5,9.2,9.2,120217,
NHFIL,2015-06-21,21.6,22.3,21.6,22.1,4956,
NORTHRNINS,2015-06-21,20.9,20.9,20.7,20.7,5605,
BAYLEASING,2015-06-21,20.1,21,20.1,20.7,58682,
BSRMSTEEL,2015-06-21,74.4,75.4,73.5,73.9,161142,
REPUBLIC,2015-06-21,14.7,15.1,14.5,14.7,71494,
1STPRIMFMF,2015-06-21,11.4,12.4,11.4,12.4,987647,
AL-HAJTEX,2015-06-21,107,113.8,102,106.4,592691,
ASIAINS,2015-06-21,17.8,17.8,17,17.2,32855,
RUPALILIFE,2015-06-21,38.1,38.2,36.6,36.8,37703,
GP,2015-06-21,330,330,325.5,326.8,183980,
PROVATIINS,2015-06-21,13.5,14,13.5,13.7,3582,
ICBEPMF1S1,2015-06-21,5.2,5.4,5,5.3,275000,
PRIME1ICBA,2015-06-21,4.8,4.9,4.6,4.8,138000,
DBH1STMF,2015-06-21,3.9,3.9,3.7,3.8,130470,
RNSPIN,2015-06-21,22.1,23.3,22,23,522120,
DHAKAINS,2015-06-21,18.1,18.5,17.8,18.2,33621,
OCL,2015-06-21,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2015-06-21,0,0,0,0,0,
BDSERVICE,2015-06-21,7.3,7.3,7.3,7.3,0,
ENGINEER,2015-06-21,101,101,101,101,0,
HIMADRI,2015-06-21,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2015-06-21,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2015-06-21,1147.5,1147.5,1147.5,1147.5,0,
IFIC1STMF,2015-06-21,4.8,4.9,4.8,4.8,28641,
KPCL,2015-06-21,70.7,73,69.8,72.5,2439160,
ICB3RDNRB,2015-06-21,4.1,4.2,4.1,4.2,97620,
RAKCERAMIC,2015-06-21,72.4,75.9,72.4,75.1,1780000,
UNITEDAIR,2015-06-21,10.1,10.2,9.6,9.7,11110300,
BEACONPHAR,2015-06-21,14.9,14.9,14.5,14.6,109003,
1JANATAMF,2015-06-21,4.7,4.9,4.7,4.8,28959,
GREENDELMF,2015-06-21,3.8,3.9,3.8,3.9,181283,
POPULAR1MF,2015-06-21,4.5,4.7,4.5,4.6,91645,
ACTIVEFINE,2015-06-21,55.6,57,55.3,56.4,312723,
PHPMF1,2015-06-21,4.3,4.4,4.3,4.4,67066,
IFILISLMF1,2015-06-21,6.1,6.4,6.1,6.4,123724,
AIBL1STIMF,2015-06-21,3.8,3.9,3.8,3.9,42000,
DESHBANDHU,2015-06-21,13.4,13.4,13.1,13.3,221654,
MBL1STMF,2015-06-21,3.8,3.8,3.7,3.7,40400,
BRACSCBOND,2015-06-21,1030,1030,1030,1030,0,
SALVOCHEM,2015-06-21,16.6,17.1,16.6,17,223584,
BARKAPOWER,2015-06-21,32.5,32.9,32.5,32.6,444451,
SEBL1STMF,2015-06-21,8.1,8.1,8,8.1,81950,
EBLNRBMF,2015-06-21,4.4,4.4,4.4,4.4,591,
MICEMENT,2015-06-21,78,79.5,77.1,78.7,61268,
SB71,2015-06-21,50.7884,51.1907,0,50.6436,28518700,
MJLBD,2015-06-21,109,110.4,108,108.6,524725,
RELIANCE1,2015-06-21,6.9,6.9,6.8,6.8,112050,
LRGLOBMF1,2015-06-21,3.9,3.9,3.8,3.8,2500,
ZAHINTEX,2015-06-21,15,15,14.6,14.6,177231,
RDFOOD,2015-06-21,14.4,14.4,13.2,13.9,431895,
ABB1STMF,2015-06-21,5.4,5.4,5.4,5.4,0,
NLI1STMF,2015-06-21,8.7,8.7,8.6,8.7,71650,
FBFIF,2015-06-21,5.6,6.2,5.6,6.1,16110,
GSPFINANCE,2015-06-21,12.4,12.6,12.4,12.5,196220,
GPHISPAT,2015-06-21,44.7,45.5,44.5,44.8,26718,
PADMALIFE,2015-06-21,31,31.2,31,31.1,1260,
NCCBLMF1,2015-06-21,3.7,3.7,3.6,3.7,229400,
GBBPOWER,2015-06-21,18.9,19,18.7,18.8,168660,
BSCCL,2015-06-21,137,137,133.5,134.3,279409,
SAIHAMCOT,2015-06-21,16.5,16.8,16.4,16.7,25431,
UNIQUEHRL,2015-06-21,56.8,56.9,53.5,54.2,334412,
AAMRATECH,2015-06-21,33.6,33.8,33,33.2,433067,
GENNEXT,2015-06-21,11.9,11.9,11.5,11.6,904880,
ENVOYTEX,2015-06-21,46,47.5,46,47,69120,
SUNLIFEINS,2015-06-21,32.7,33.7,31.9,32.9,27302,
SPPCL,2015-06-21,53.5,55.2,53.3,54.8,574175,
ARGONDENIM,2015-06-21,25.2,25.2,24.5,24.7,359259,
PREMIERCEM,2015-06-21,59,59,58.2,58.4,11360,
GHAIL,2015-06-21,27,28.8,26.6,28.5,1577010,
GHCL,2015-06-21,39.3,40.6,39.3,40,61135,
ORIONPHARM,2015-06-21,39,40.5,39,39.6,606325,
BENGALWTL,2015-06-21,62.8,63.9,62.8,63.2,28052,
DSEX,2015-06-21,4519.85,4526.72,4494.49,4511.47,74944500,
ICBSONALI1,2015-06-21,6.2,6.2,6.1,6.1,14100,
FAMILYTEX,2015-06-21,15.6,15.6,14.9,15.1,4751460,
JMISMDL,2015-06-21,158,158,155.2,155.6,33606,
EXIM1STMF,2015-06-21,5.3,5.3,5.3,5.3,0,
CENTRALPHL,2015-06-21,27.2,28.4,26.9,28.1,1048610,
FAREASTFIN,2015-06-21,10,10,9.8,9.9,178791,
BBS,2015-06-21,46,46.9,45.6,46.7,512003,
PTL,2015-06-21,18,18.2,17.6,17.7,159685,
APOLOISPAT,2015-06-21,19.2,19.4,18.4,18.6,2374220,
MHSML,2015-06-21,36.5,36.7,35.7,36,220880,
DSES,2015-06-21,0,0,0,0,0,
AFCAGRO,2015-06-21,55.6,59.3,55.4,58.8,1361800,
EMERALDOIL,2015-06-21,35.8,37,35.8,36.6,202146,
MATINSPINN,2015-06-21,41.5,42.8,41.5,42.7,186912,
HWAWELLTEX,2015-06-21,31.7,31.7,31,31.2,17820,
PENINSULA,2015-06-21,19.6,21.3,19.6,20.9,876408,
FARCHEM,2015-06-21,44.6,47.5,44.6,46.2,2807940,
SPCL,2015-06-21,143.2,150.1,141.9,149.4,136830,
KPPL,2015-06-21,19.3,20.5,19.1,20.3,1771980,
FEKDIL,2015-06-21,23,23.6,23,23.4,81096,
TUNGHAI,2015-06-21,17.4,17.7,17.4,17.7,83500,
SHURWID,2015-06-21,21,21.5,20.5,21.4,322279,
RSRMSTEEL,2015-06-21,54.4,54.4,52.7,53.1,124305,
SAIFPOWER,2015-06-21,86.6,88.1,85.4,86,1004180,
WMSHIPYARD,2015-06-21,45.7,45.9,45,45.2,551521,
KBPPWBIL,2015-06-21,25,25.5,24.5,25.1,605437,
HFL,2015-06-21,23.4,24.3,23.4,24.1,269371,
NFML,2015-06-21,20.3,21.9,20,21.5,700170,
CNATEX,2015-06-21,17.5,17.9,17.3,17.5,434884,
IFADAUTOS,2015-06-21,111,114.6,107.6,108.8,586768,
SHASHADNIM,2015-06-21,37.9,38.2,37.2,37.4,315679,
ZAHEENSPIN,2015-06-21,21.1,22.9,21.1,22.3,439715,
ATCSLGF,2015-06-21,7.2,7.5,7.2,7.3,88425,
UPGDCL,2015-06-21,158.5,160.5,156.5,158.3,340892,
BSRMLTD,2015-06-21,75.2,76.8,73.5,73.8,868222,
TOSRIFA,2015-06-21,34.4,36.1,33.9,34.7,2332770,
