BDLAMPS,2015-04-02,112.5,114.9,111,112.6,11976,
BEACHHATCH,2015-04-02,18.7,18.8,18,18.1,174143,
BENGALWTL,2015-04-02,57.9,58.6,57.1,58.3,109877,
BERGERPBL,2015-04-02,1659,1659,1622,1623.4,1824,
BEXIMCO,2015-04-02,32.9,33,32.3,32.5,1200340,
BGIC,2015-04-02,16.1,16.3,16.1,16.2,28334,
BRACBANK,2015-04-02,35.2,35.6,34.8,35.5,542322,
BSC,2015-04-02,376.2,379.1,366,368.7,13743,
BSCCL,2015-04-02,122.2,122.8,119.8,120.2,199827,
BSRMSTEEL,2015-04-02,68.5,68.5,66.1,66.4,235530,
BXPHARMA,2015-04-02,56.5,56.8,55.8,56.1,378899,
CENTRALINS,2015-04-02,19.7,20,19.7,19.7,202,
CENTRALPHL,2015-04-02,26,26.2,25.6,25.8,262914,
CITYBANK,2015-04-02,16.6,17,16.6,16.9,398982,
CITYGENINS,2015-04-02,13.7,13.8,13.5,13.7,21177,
CMCKAMAL,2015-04-02,15.6,15.7,15.4,15.5,250468,
CNATEX,2015-04-02,17.4,17.4,17,17.1,399872,
CONFIDCEM,2015-04-02,93.2,94,93,93.2,12572,
CONTININS,2015-04-02,14.8,15.4,14.8,15,8569,
DACCADYE,2015-04-02,12.9,12.9,12.3,12.5,191790,
DBH,2015-04-02,78.8,78.8,75.5,77.4,1506,
DELTALIFE,2015-04-02,150.2,150.2,145.7,146.7,200099,
DELTASPINN,2015-04-02,10.6,10.6,10.4,10.5,212121,
DESCO,2015-04-02,65.1,65.2,63.6,64,208375,
DESHBANDHU,2015-04-02,17.2,17.3,17,17,108772,
DHAKABANK,2015-04-02,17.4,18,17.3,17.6,28467,
DHAKAINS,2015-04-02,20.3,20.8,20.3,20.7,8615,
DSHGARME,2015-04-02,77,78,76.5,76.7,12665,
DUTCHBANGL,2015-04-02,77.7,80,77.7,78.4,12432,
EASTERNINS,2015-04-02,25,25.2,24.6,25,2875,
EASTLAND,2015-04-02,27.3,27.3,26.2,26.6,49611,
EASTRNLUB,2015-04-02,371,375,364.1,371.2,551,
EBL,2015-04-02,25.5,25.5,24.5,25.1,102095,
ECABLES,2015-04-02,132,132.1,127.6,129.5,2600,
EHL,2015-04-02,39.5,39.5,38.7,38.9,95297,
EMERALDOIL,2015-04-02,37.2,37.2,36.7,36.8,135620,
ENVOYTEX,2015-04-02,48.1,48.6,47.4,48,46221,
EXIMBANK,2015-04-02,10,10.1,9.9,10,341865,
FAMILYTEX,2015-04-02,15.8,16.1,15.6,15.8,422843,
FARCHEM,2015-04-02,27.8,27.8,26.9,27,131486,
FAREASTLIF,2015-04-02,72.1,72.1,71.2,71.6,15172,
FEDERALINS,2015-04-02,13.6,13.8,13.4,13.7,19656,
FEKDIL,2015-04-02,20.4,20.4,20.2,20.2,48937,
FUWANGCER,2015-04-02,12.9,12.9,12.5,12.6,109032,
FUWANGFOOD,2015-04-02,21.1,21.3,20.8,21,643777,
GBBPOWER,2015-04-02,20.1,20.1,19.6,19.7,121306,
GENNEXT,2015-04-02,12,12.1,11.9,12.1,240711,
GHAIL,2015-04-02,22.4,22.9,22,22.5,155310,
GHCL,2015-04-02,38,38,37.7,37.8,22653,
GLAXOSMITH,2015-04-02,1850,1850,1807.1,1822,3420,
GLOBALINS,2015-04-02,14.2,14.5,14.2,14.4,14101,
GOLDENSON,2015-04-02,39.8,40.2,39.2,39.4,239872,
GP,2015-04-02,353,354.5,347.1,348.5,534800,
GPHISPAT,2015-04-02,42.7,42.7,41.6,42,108223,
GQBALLPEN,2015-04-02,97,97,95.8,96.1,11804,
GREENDELT,2015-04-02,57,57.2,57,57,1795,
GSPFINANCE,2015-04-02,12.5,12.5,12,12.1,248221,
HEIDELBCEM,2015-04-02,448,452,446,449.4,21351,
HFL,2015-04-02,24.6,24.6,23.9,24.1,156435,
HRTEX,2015-04-02,21.5,21.5,21.1,21.4,10153,
HWAWELLTEX,2015-04-02,29.6,30.1,28.3,28.5,68437,
IBNSINA,2015-04-02,105.1,107.3,104,104.3,71542,
ICB,2015-04-02,128.2,130.6,128.2,128.7,34497,
IDLC,2015-04-02,50,50.4,48.8,49.2,550166,
IFIC,2015-04-02,21.4,21.9,21,21.1,60814,
INTECH,2015-04-02,12.8,12.8,12.5,12.6,78930,
IPDC,2015-04-02,14.4,14.7,14.2,14.4,17699,
ISLAMIBANK,2015-04-02,20.1,20.3,20,20.2,353433,
ISLAMICFIN,2015-04-02,14.7,14.7,14.5,14.6,137369,
ISLAMIINS,2015-04-02,17,17.1,16.2,16.7,15698,
JAMUNABANK,2015-04-02,13.1,13.3,12.8,13.1,680636,
JAMUNAOIL,2015-04-02,210.1,211.7,207.8,208.3,166940,
JANATAINS,2015-04-02,12.6,13,12.6,12.8,3211,
JMISMDL,2015-04-02,192,193.6,183.1,184.3,97889,
KARNAPHULI,2015-04-02,14.4,14.4,14,14.2,15942,
KBPPWBIL,2015-04-02,22.5,22.5,21.8,21.9,151581,
KOHINOOR,2015-04-02,358,358.6,350.1,351.3,2390,
KPCL,2015-04-02,63.8,64,61.9,63,1768750,
KPPL,2015-04-02,18.6,18.6,18,18.1,299517,
LANKABAFIN,2015-04-02,31.2,31.4,30.5,30.6,256011,
LIBRAINFU,2015-04-02,366,366,362,363.9,1325,
LINDEBD,2015-04-02,908.1,912.4,908,910.7,4548,
MALEKSPIN,2015-04-02,17.3,17.7,17.3,17.5,32198,
MARICO,2015-04-02,1426,1438,1420,1430.7,3147,
MATINSPINN,2015-04-02,39.9,39.9,39.3,39.8,78834,
MEGHNACEM,2015-04-02,108.4,109,108.3,108.5,4090,
MEGHNALIFE,2015-04-02,78,78.8,77.1,77.9,42373,
MERCANBANK,2015-04-02,12.3,12.4,12.2,12.3,93608,
MERCINS,2015-04-02,13.3,13.5,13.3,13.3,4862,
MHSML,2015-04-02,31.8,32.8,31.8,32.2,1022330,
MICEMENT,2015-04-02,65.7,67.3,65.7,67,71465,
MITHUNKNIT,2015-04-02,79.5,79.9,78.2,78.3,75384,
MJLBD,2015-04-02,133,133.5,128.1,128.8,1238310,
MONNOSTAF,2015-04-02,290,292,286,289.1,1300,
MPETROLEUM,2015-04-02,206.3,206.5,203.5,204.4,35527,
MTB,2015-04-02,13.9,14.7,13.8,14.1,113172,
NATLIFEINS,2015-04-02,234.2,238.1,231.2,234.8,1796,
NAVANACNG,2015-04-02,56.2,56.4,54.6,54.9,114069,
NBL,2015-04-02,10.2,10.2,10,10,988941,
NCCBANK,2015-04-02,10.7,10.8,10.5,10.7,473082,
NHFIL,2015-04-02,23.5,23.8,23.1,23.3,12796,
NITOLINS,2015-04-02,25.3,26.7,25.3,26.5,6328,
NORTHERN,2015-04-02,197.1,197.5,197,197.1,374,
NORTHRNINS,2015-04-02,20.5,20.6,20.2,20.2,37343,
NPOLYMAR,2015-04-02,76.1,77.8,74.2,75.9,63569,
NTC,2015-04-02,700,718,700,709,10,
NTLTUBES,2015-04-02,107.2,107.5,105.7,106,25101,
OLYMPIC,2015-04-02,221.4,224,220.5,222,56930,
ONEBANKLTD,2015-04-02,12.4,12.5,12.2,12.2,671540,
ORIONINFU,2015-04-02,43.5,44.8,43.4,43.8,857167,
ORIONPHARM,2015-04-02,43.3,43.9,42.7,43.4,1447600,
PADMAOIL,2015-04-02,248.5,248.5,244.5,245.3,43925,
PARAMOUNT,2015-04-02,13.2,13.5,12.7,13,12830,
PENINSULA,2015-04-02,20.5,20.8,19.9,20,143575,
PEOPLESINS,2015-04-02,17.7,18.5,17.7,18.4,36792,
PHARMAID,2015-04-02,316,324,300,304.2,241258,
PHENIXINS,2015-04-02,24.8,25,23.9,23.9,110700,
PHOENIXFIN,2015-04-02,23.5,23.5,23.2,23.2,35019,
PIONEERINS,2015-04-02,38,38,37.8,37.8,9200,
PLFSL,2015-04-02,16.4,16.4,15.8,15.9,472349,
POPULARLIF,2015-04-02,167.9,169,165,166.1,49972,
POWERGRID,2015-04-02,33.5,34,33.3,33.4,68517,
PRAGATIINS,2015-04-02,34.4,35.1,34,34.1,9726,
PREMIERBAN,2015-04-02,8.9,9,8.8,8.9,75134,
PREMIERCEM,2015-04-02,64,64.8,63.6,64.2,8446,
PRIMEBANK,2015-04-02,15.5,15.9,15.2,15.8,137247,
PRIMEFIN,2015-04-02,15,15,14.9,15,146917,
PRIMEINSUR,2015-04-02,14.7,15.1,14.7,15,15942,
PRIMELIFE,2015-04-02,53.7,54.1,52.6,52.7,18298,
PRIMETEX,2015-04-02,16.6,17.3,16.6,16.9,14000,
PROVATIINS,2015-04-02,15.6,16.3,15.2,15.3,53092,
PTL,2015-04-02,16.5,17.1,16.1,17,304541,
PUBALIBANK,2015-04-02,19.6,20.1,19.5,19.9,254974,
PURABIGEN,2015-04-02,16.6,16.9,16.2,16.5,16350,
QSMDRYCELL,2015-04-02,56.8,56.8,54.6,54.9,159096,
RAHIMTEXT,2015-04-02,235.8,238.3,232.3,234.3,8383,
RAKCERAMIC,2015-04-02,52.9,52.9,50.9,51.1,117219,
RANFOUNDRY,2015-04-02,98.3,99.4,98.1,98.6,5651,
RDFOOD,2015-04-02,16.7,16.8,16.4,16.5,120711,
RECKITTBEN,2015-04-02,1729.9,1737.9,1690,1720.6,4608,
RELIANCINS,2015-04-02,39.9,40.8,39.9,39.9,280,
RENATA,2015-04-02,1151,1168.9,1150,1162.3,32761,
RENWICKJA,2015-04-02,269.8,269.8,249,251.3,16342,
REPUBLIC,2015-04-02,17.8,17.9,17.7,17.8,19076,
RSRMSTEEL,2015-04-02,48.3,48.5,47.7,47.8,133647,
RUPALIBANK,2015-04-02,41,45,41,43.6,3349,
RUPALIINS,2015-04-02,19.9,20.1,19.9,20,86498,
SAFKOSPINN,2015-04-02,19.6,20,19.3,19.7,102781,
SAIFPOWER,2015-04-02,66.9,67.3,65.3,65.7,680931,
SAIHAMCOT,2015-04-02,19.7,19.7,19.1,19.1,64362,
SAIHAMTEX,2015-04-02,22.5,22.7,22,22.6,88250,
SALAMCRST,2015-04-02,25.7,25.7,25.1,25.2,77295,
SALVOCHEM,2015-04-02,16.6,16.6,16.4,16.5,81859,
SAMORITA,2015-04-02,77.7,77.7,77.2,77.5,5020,
SANDHANINS,2015-04-02,57.5,57.5,56.8,57.1,26142,
SAPORTL,2015-04-02,56.5,56.6,55.1,55.4,452531,
SHAHJABANK,2015-04-02,10.7,11.3,10.7,11.2,319483,
SIBL,2015-04-02,13.2,13.4,12.8,13.2,294719,
SINGERBD,2015-04-02,182.6,182.6,179,180.2,76531,
SINOBANGLA,2015-04-02,25.2,25.5,24.7,24.8,48380,
SONALIANSH,2015-04-02,107,107.6,105,105.8,16097,
SONARBAINS,2015-04-02,15.3,16.2,15.2,15.4,14559,
SOUTHEASTB,2015-04-02,16,16.2,15.9,16,318668,
SPPCL,2015-04-02,48.6,48.8,47.3,47.5,292429,
SQUARETEXT,2015-04-02,92,92,88.9,89.1,79141,
SQURPHARMA,2015-04-02,265,265.4,260.5,261.8,578967,
STANCERAM,2015-04-02,36.5,36.5,36,36.2,860,
STANDARINS,2015-04-02,21.5,21.5,21.1,21.1,2892,
STANDBANKL,2015-04-02,11.3,11.6,11.3,11.5,363962,
SUMITPOWER,2015-04-02,34.9,35.3,34.2,34.4,316421,
TAKAFULINS,2015-04-02,20.5,20.5,19.3,19.9,7271,
TITASGAS,2015-04-02,73.4,73.4,72.3,73.1,186437,
TRUSTBANK,2015-04-02,13.3,13.5,13.3,13.5,85320,
TUNGHAI,2015-04-02,20.7,21.2,20.7,20.8,814536,
UCBL,2015-04-02,20.1,20.7,19.9,20,562821,
UNIONCAP,2015-04-02,15.5,15.5,14.9,15.2,68370,
UNIQUEHRL,2015-04-02,48.7,49,45.8,46.3,509688,
UNITEDAIR,2015-04-02,7.9,7.9,7.7,7.8,1506680,
UNITEDFIN,2015-04-02,19.4,20,19.4,19.7,62990,
UNITEDINS,2015-04-02,24,24.9,24,24.2,4188,
USMANIAGL,2015-04-02,108.5,110,108,108.5,8990,
UTTARABANK,2015-04-02,20.8,21.3,20.7,20.7,427371,
UTTARAFIN,2015-04-02,63.1,63.3,61.5,61.8,48760,
WATACHEM,2015-04-02,220,220,214,214.7,15597,
WMSHIPYARD,2015-04-02,43.7,43.9,42.7,43,705196,
ZAHINTEX,2015-04-02,12.6,13.2,12.5,12.8,58223,
ANWARGALV,2015-04-02,38,38,36.8,36.9,70225,
BDTHAI,2015-04-02,34.8,35.5,34.3,34.5,114917,
BIFC,2015-04-02,11.8,11.9,11.6,11.7,45817,
CVOPRL,2015-04-02,395.2,400.8,385.1,388.2,46809,
FASFIN,2015-04-02,14,14.2,13.9,14.2,3567,
GEMINISEA,2015-04-02,186.7,187,182.3,183.4,2422,
HAKKANIPUL,2015-04-02,22.9,23,22.7,22.8,2850,
ILFSL,2015-04-02,11.9,11.9,11.7,11.7,154458,
LEGACYFOOT,2015-04-02,22.5,22.8,21.7,22,81770,
MAKSONSPIN,2015-04-02,9.7,9.8,9.5,9.6,344741,
METROSPIN,2015-04-02,10.1,10.3,10.1,10.2,78023,
MIRACLEIND,2015-04-02,13.8,13.8,13.6,13.6,42740,
MONNOCERA,2015-04-02,26,26,25.5,25.7,652,
RUPALILIFE,2015-04-02,42,42.3,41.6,41.7,11840,
SUNLIFEINS,2015-04-02,35.3,35.7,34.7,35,44456,
IFADAUTOS,2015-04-02,63.5,66,63.3,65.7,1643240,
NFML,2015-04-02,23.5,23.8,22.7,22.9,223246,
SHASHADNIM,2015-04-02,41.4,42.3,41,41.4,1616670,
SHURWID,2015-04-02,22,22,21.5,21.7,97929,
ZAHEENSPIN,2015-04-02,22.2,22.4,21,21.2,886071,
AZIZPIPES,2015-04-02,19.9,19.9,19.7,19.8,14017,
BDAUTOCA,2015-04-02,17.5,17.8,17.2,17.4,6812,
BDWELDING,2015-04-02,15.4,15.4,14.8,14.9,71876,
BEACONPHAR,2015-04-02,14.5,14.6,14.4,14.5,217308,
BXSYNTH,2015-04-02,10.2,10.3,10.1,10.2,54529,
DAFODILCOM,2015-04-02,12.4,12.4,12.1,12.2,39505,
DULAMIACOT,2015-04-02,7.8,7.8,7.7,7.8,1700,
FAREASTFIN,2015-04-02,14,14,13.6,13.7,77917,
FINEFOODS,2015-04-02,9.9,10.1,9.9,10.1,9556,
IMAMBUTTON,2015-04-02,10,10.2,10,10,18820,
ISNLTD,2015-04-02,11,11.2,10.9,11,66831,
KAY&QUE,2015-04-02,12.5,12.5,12.5,12.5,300,
KEYACOSMET,2015-04-02,18.1,18.1,17.8,17.9,113995,
MEGCONMILK,2015-04-02,7.4,7.5,7.2,7.3,24630,
MEGHNAPET,2015-04-02,6.1,6.1,6.1,6.1,10,
MIDASFIN,2015-04-02,10.8,11,10.5,10.6,23932,
MODERNDYE,2015-04-02,80.9,80.9,74.2,74.6,53,
PADMALIFE,2015-04-02,36.3,36.4,36,36.2,4640,
PRAGATILIF,2015-04-02,109.3,110.9,108.9,109.7,5975,
PREMIERLEA,2015-04-02,7.7,7.7,7.6,7.6,43052,
PROGRESLIF,2015-04-02,74.2,78,74.2,76.5,1840,
RAHIMAFOOD,2015-04-02,29.2,29.2,28.8,29,5765,
RNSPIN,2015-04-02,24.5,24.5,24,24.1,107702,
SAMATALETH,2015-04-02,17.5,17.6,17.5,17.5,1510,
SHYAMPSUG,2015-04-02,7.1,7.3,7.1,7.2,1700,
SONARGAON,2015-04-02,9.9,9.9,9.9,9.9,1577,
SPCERAMICS,2015-04-02,12.2,12.2,11.3,11.3,63398,
TALLUSPIN,2015-04-02,14.5,14.6,14.3,14.4,86162,
ZEALBANGLA,2015-04-02,7.1,7.2,7,7,3200,
1JANATAMF,2015-04-02,4.5,4.6,4.5,4.6,91511,
1STPRIMFMF,2015-04-02,12.4,12.5,12.4,12.5,28173,
2NDICB,2015-04-02,267,267,267,267,100,
3RDICB,2015-04-02,227,227,227,227,30,
4THICB,2015-04-02,201,201,201,201,100,
5THICB,2015-04-02,180,180,180,180,200,
6THICB,2015-04-02,57.1,57.3,57,57.1,4800,
7THICB,2015-04-02,90,90,90,90,500,
ABB1STMF,2015-04-02,5.6,5.6,5.5,5.6,1820,
AIBL1STIMF,2015-04-02,4.3,4.5,4.3,4.5,25220,
AIMS1STMF,2015-04-02,26.7,27.3,26.5,27,312877,
ATCSLGF,2015-04-02,6.8,6.9,6.6,6.8,412430,
DBH1STMF,2015-04-02,4,4.1,4,4.1,186250,
EBL1STMF,2015-04-02,4.6,4.6,4.5,4.5,56360,
GRAMEEN1,2015-04-02,21.5,21.6,21.2,21.3,48969,
GRAMEENS2,2015-04-02,10.5,10.5,10.2,10.3,112028,
GREENDELMF,2015-04-02,4.1,4.2,4,4.1,46800,
ICB2NDNRB,2015-04-02,6.6,6.6,6.5,6.6,5000,
ICB3RDNRB,2015-04-02,4,4.1,3.9,4.1,131500,
ICBAMCL2ND,2015-04-02,4.5,4.5,4.5,4.5,500,
ICBEPMF1S1,2015-04-02,4.1,4.2,4.1,4.1,14450,
ICBSONALI1,2015-04-02,5.9,5.9,5.9,5.9,1000,
IFIC1STMF,2015-04-02,4.3,4.4,4.3,4.3,28664,
IFILISLMF1,2015-04-02,5.6,5.8,5.6,5.7,39295,
LRGLOBMF1,2015-04-02,4.1,4.3,4,4.3,327300,
MBL1STMF,2015-04-02,3.9,4,3.9,3.9,48050,
NCCBLMF1,2015-04-02,4,4,3.8,3.8,394667,
NLI1STMF,2015-04-02,8.3,8.3,8.3,8.3,55000,
PF1STMF,2015-04-02,4.3,4.4,4.3,4.3,3889,
PHPMF1,2015-04-02,4.2,4.3,4.2,4.3,70721,
POPULAR1MF,2015-04-02,4.3,4.5,4.3,4.4,59517,
PRIME1ICBA,2015-04-02,4.2,4.2,4.1,4.1,24000,
RELIANCE1,2015-04-02,6.3,6.3,6.2,6.3,21000,
SEBL1STMF,2015-04-02,8.3,8.3,8.2,8.2,91660,
TRUSTB1MF,2015-04-02,4.5,4.6,4.5,4.5,244566,
BRACSCBOND,2015-04-02,1200,1200,1200,1200,1,
IBBLPBOND,2015-04-02,961,990,961,981.5,178,
BARKAPOWER,2015-04-02,31.7,31.9,31.2,31.4,402094,
ICBIBANK,2015-04-02,4.1,4.1,3.9,4,512802,
LAFSURCEML,2015-04-02,114,116,111.4,112.3,1756720,
SPCL,2015-04-02,181.6,186.8,181.6,183.1,278226,
DSEGEN,2015-04-02,0,0,0,0,2746800000,
DSEX,2015-04-02,4513.11,4518.23,4462.14,4472.14,43904800,
