SB71,2015-03-23,51.3822,52.1131,0,51.2116,17809600,
AAMRATECH,2015-03-23,38.1,38.1,36.9,37,406189,
ABBANK,2015-03-23,24,24.4,23.9,24,520309,
ACI,2015-03-23,488.8,490,477.5,479.9,231081,
ACIFORMULA,2015-03-23,153.4,156,150.1,152.7,535820,
ACTIVEFINE,2015-03-23,65.8,65.8,63.4,63.6,168166,
AFCAGRO,2015-03-23,43.9,44,42.9,43.1,50350,
AFTABAUTO,2015-03-23,56.5,57.2,56.2,56.8,150345,
AGNISYSL,2015-03-23,31.8,31.9,30.6,30.7,1332410,
AGRANINS,2015-03-23,15.4,16.5,15.2,15.9,7946,
AL-HAJTEX,2015-03-23,94.8,96.7,94,94.4,112985,
ALARABANK,2015-03-23,12.7,12.7,12.3,12.4,423435,
ALLTEX,2015-03-23,23.4,24.2,23,23.3,1267400,
AMBEEPHA,2015-03-23,333,344,322,334,27702,
AMCL(PRAN),2015-03-23,203,204.5,198.8,202.1,5691,
ANLIMAYARN,2015-03-23,19.2,19.2,18.6,18.8,12585,
APEXFOODS,2015-03-23,98,98.8,96.5,97,3486,
APEXFOOT,2015-03-23,413.3,413.3,400,401.8,12031,
APEXSPINN,2015-03-23,69.7,69.7,69,69.1,15950,
APEXTANRY,2015-03-23,120.2,120.9,119.6,120.1,35627,
APOLOISPAT,2015-03-23,15.5,15.7,15.1,15.2,558310,
ARAMIT,2015-03-23,279.4,291.8,279.3,288.4,20312,
ARAMITCEM,2015-03-23,30,30.3,29.6,29.6,15970,
ARGONDENIM,2015-03-23,32,32.1,31.5,31.6,69465,
ASIAINS,2015-03-23,18.8,18.9,18.5,18.6,21882,
ASIAPACINS,2015-03-23,14.5,15.6,14.5,15.2,12382,
ATLASBANG,2015-03-23,131.9,131.9,130.4,130.5,16809,
BANGAS,2015-03-23,344.6,350,343.2,343.8,35275,
BANKASIA,2015-03-23,13.8,13.9,13.2,13.3,128406,
BATASHOE,2015-03-23,1389,1389,1375,1376.7,639,
BATBC,2015-03-23,3145,3149,3092,3116.7,2694,
BAYLEASING,2015-03-23,25.3,25.3,24.6,24.9,62825,
BBS,2015-03-23,44,44.7,43.4,43.6,205513,
BDCOM,2015-03-23,25.7,25.7,24.5,24.6,163656,
BDFINANCE,2015-03-23,12.5,12.6,12.3,12.4,107160,
BDLAMPS,2015-03-23,116,121.9,116,117.8,59321,
BEACHHATCH,2015-03-23,20.5,20.5,19.8,20,186419,
BARKAPOWER,2015-03-23,31.1,31.4,30.4,30.5,398288,
BENGALWTL,2015-03-23,59.6,59.8,59,59.5,73516,
BERGERPBL,2015-03-23,1690,1700,1678,1688.4,985,
BEXIMCO,2015-03-23,33.3,33.5,32.2,32.3,1731290,
BGIC,2015-03-23,16.6,16.9,16.5,16.5,74203,
BRACBANK,2015-03-23,34.8,36.6,34.6,36.2,766536,
BSC,2015-03-23,412.8,417.9,410,411.4,11494,
BSCCL,2015-03-23,122.8,127.8,122.7,126.6,451011,
BSRMSTEEL,2015-03-23,75.3,76.5,72.7,72.9,361089,
BXPHARMA,2015-03-23,56.9,57.4,55.3,55.6,737640,
CENTRALINS,2015-03-23,19.2,19.6,19,19.3,53318,
CENTRALPHL,2015-03-23,26,26.2,25.7,26,404345,
CITYBANK,2015-03-23,18.9,18.9,17.8,18.3,477043,
CITYGENINS,2015-03-23,15,15,14.7,14.8,11969,
CMCKAMAL,2015-03-23,16.2,16.3,15.8,16.1,205051,
CONFIDCEM,2015-03-23,94.8,95.7,94.6,94.8,32306,
CONTININS,2015-03-23,15.1,15.4,14.8,15,33498,
DACCADYE,2015-03-23,13.6,13.6,13.3,13.4,295613,
DBH,2015-03-23,76.9,77,76.2,76.7,9506,
DELTALIFE,2015-03-23,146.8,147.9,143.6,144.6,128884,
DELTASPINN,2015-03-23,11.5,11.6,11.1,11.2,432092,
DESCO,2015-03-23,62.8,62.8,61.4,61.6,238294,
DESHBANDHU,2015-03-23,18.2,18.2,17.7,17.7,226216,
DHAKABANK,2015-03-23,17.2,17.8,17.2,17.5,34115,
DHAKAINS,2015-03-23,22,22,21.2,21.3,5430,
DSHGARME,2015-03-23,83,83,80.8,81.2,24921,
DUTCHBANGL,2015-03-23,81,81,77,77.5,28070,
EASTERNINS,2015-03-23,26,26.8,25.5,25.6,16907,
EASTLAND,2015-03-23,26.6,26.6,26.2,26.4,38080,
EASTRNLUB,2015-03-23,370,370,369,369.4,310,
EBL,2015-03-23,25.5,25.8,25,25.5,335970,
ECABLES,2015-03-23,132.7,134.8,130.2,132.5,21069,
EHL,2015-03-23,39.4,40.1,39.3,40,41652,
EMERALDOIL,2015-03-23,37.8,38.1,36.7,37.3,108860,
ENVOYTEX,2015-03-23,49.7,49.9,48,48.2,104037,
EXIMBANK,2015-03-23,10.2,10.3,10,10.1,974477,
FAMILYTEX,2015-03-23,17.5,17.5,16.9,17,271808,
FARCHEM,2015-03-23,27.5,28.6,27.5,28.3,885264,
FAREASTLIF,2015-03-23,72.5,72.5,71.8,72,9197,
FEDERALINS,2015-03-23,13.9,14.1,13.8,14,42251,
FEKDIL,2015-03-23,22.2,22.3,21.8,21.9,83690,
FIRSTSBANK,2015-03-23,10.7,10.8,10.6,10.7,90339,
FIRSTFIN,2015-03-23,13.2,13.2,12.2,12.7,455181,
FUWANGCER,2015-03-23,13.6,13.7,13.1,13.2,194182,
FUWANGFOOD,2015-03-23,21.7,21.7,21.2,21.2,681018,
GBBPOWER,2015-03-23,20.1,20.1,19.4,19.6,229842,
GENNEXT,2015-03-23,12.7,12.7,12.4,12.5,433342,
GHAIL,2015-03-23,22.7,23.2,22.4,22.6,77608,
GHCL,2015-03-23,37.8,38.4,37.6,37.9,36096,
GLAXOSMITH,2015-03-23,1779.9,1785,1760,1771.6,3920,
GLOBALINS,2015-03-23,14,14,13.7,13.8,6395,
GOLDENSON,2015-03-23,39.5,41,39.5,40.6,1292380,
GP,2015-03-23,338.9,340,335.4,335.9,289286,
GPHISPAT,2015-03-23,42.1,42.4,41.6,42.1,36451,
GQBALLPEN,2015-03-23,100,100,96,96.6,12890,
GREENDELT,2015-03-23,56.7,58.9,56.7,58.2,4041,
GSPFINANCE,2015-03-23,13.3,13.4,12.9,13.1,436755,
HEIDELBCEM,2015-03-23,465.2,469,463,466.9,14112,
HFL,2015-03-23,25.2,26,24.9,25.4,325378,
HRTEX,2015-03-23,22.1,22.1,22,22.1,18111,
HWAWELLTEX,2015-03-23,32.4,32.4,29.7,30,73020,
IBNSINA,2015-03-23,99.7,101.9,99.6,101.1,6730,
ICB,2015-03-23,129,129.2,127.4,127.7,27754,
IDLC,2015-03-23,49,49.2,47.9,48.2,289540,
IFIC,2015-03-23,22.4,22.8,21.7,22.3,97079,
INTECH,2015-03-23,13.3,13.3,12.9,13,55124,
IPDC,2015-03-23,14.3,14.5,13.8,14.3,105440,
ISLAMIBANK,2015-03-23,21.6,21.6,20.9,21,360442,
ISLAMICFIN,2015-03-23,14.5,14.5,14.2,14.4,66791,
ISLAMIINS,2015-03-23,17.3,17.3,16.4,16.8,2212,
JAMUNABANK,2015-03-23,12,12.3,12,12.3,76698,
JAMUNAOIL,2015-03-23,196,203,196,201.1,160494,
JANATAINS,2015-03-23,13.2,13.3,13.2,13.3,3287,
JMISMDL,2015-03-23,174.7,174.7,171.5,172,33918,
KARNAPHULI,2015-03-23,15.1,15.5,15.1,15.1,30230,
KBPPWBIL,2015-03-23,24.4,24.4,23.3,23.6,267562,
KOHINOOR,2015-03-23,335.1,339.9,335.1,338.6,1877,
KPCL,2015-03-23,57,57.3,56.3,57,510052,
KPPL,2015-03-23,19.6,19.7,18.9,19,469778,
LANKABAFIN,2015-03-23,32,32,31.1,31.4,174736,
LINDEBD,2015-03-23,923,923,907,908.2,3184,
MALEKSPIN,2015-03-23,18.2,18.4,17.8,17.9,170602,
MARICO,2015-03-23,1345,1424,1345,1417.1,12080,
MATINSPINN,2015-03-23,38.8,38.9,38.7,38.8,73773,
MEGHNACEM,2015-03-23,109.3,112.3,109.3,110.8,10104,
MEGHNALIFE,2015-03-23,77.8,77.8,74.6,76.5,27347,
MERCANBANK,2015-03-23,11.8,11.9,11.6,11.7,1820600,
MERCINS,2015-03-23,13.6,13.8,13.6,13.7,8755,
MHSML,2015-03-23,30.9,31.3,30.6,31.2,259603,
MICEMENT,2015-03-23,64.3,64.8,63.3,64.1,26642,
MITHUNKNIT,2015-03-23,82.5,83,78.5,79,191414,
MJLBD,2015-03-23,124,125.4,122.6,122.8,531343,
MONNOSTAF,2015-03-23,325.1,332.3,312.2,316.1,7873,
MPETROLEUM,2015-03-23,193.8,196.9,192.2,194.1,62717,
MTB,2015-03-23,13.5,13.6,13.5,13.5,55479,
NATLIFEINS,2015-03-23,229.9,229.9,225.3,225.9,4333,
NAVANACNG,2015-03-23,56,57,54.8,55,386634,
NBL,2015-03-23,10.3,10.5,10.2,10.3,1006210,
NCCBANK,2015-03-23,10.2,10.4,10.1,10.2,592132,
NHFIL,2015-03-23,24.5,25.1,24.3,24.7,18472,
NITOLINS,2015-03-23,25.1,25.4,23.4,24.8,21783,
NORTHERN,2015-03-23,205,209,200.1,204,1181,
NORTHRNINS,2015-03-23,21.2,21.7,21.2,21.5,20184,
NPOLYMAR,2015-03-23,75.9,76.2,73.3,73.7,92396,
NTC,2015-03-23,703,727,700,707.1,439,
NTLTUBES,2015-03-23,116.9,118,115,116.7,56833,
OLYMPIC,2015-03-23,224.2,224.5,220,220.6,111512,
