GPHISPAT,2015-05-17,39,41.8,39,41.5,266662,
GQBALLPEN,2015-05-17,73.5,75.9,70.2,70.9,44880,
GREENDELT,2015-05-17,52.1,52.6,50,50.6,26805,
GSPFINANCE,2015-05-17,12.4,12.5,12,12.1,675638,
HEIDELBCEM,2015-05-17,491.8,493,486.5,489.2,20576,
HFL,2015-05-17,25.3,25.3,24.3,24.5,313988,
HRTEX,2015-05-17,20.2,20.2,19.1,19.3,39071,
HWAWELLTEX,2015-05-17,34.3,34.3,31.5,31.7,184259,
IBNSINA,2015-05-17,91.9,92.5,91.2,91.8,43163,
ICB,2015-05-17,107.3,109,105.5,106.3,50953,
IDLC,2015-05-17,46.6,47.1,46,46.3,218210,
IFIC,2015-05-17,21.3,21.9,21.2,21.5,184460,
INTECH,2015-05-17,13.5,13.5,11.8,11.9,733067,
IPDC,2015-05-17,14.3,15.5,13.8,14.1,144631,
ISLAMIBANK,2015-05-17,17,17,16,16.1,434044,
ISLAMICFIN,2015-05-17,12.1,12.1,11.8,11.9,168973,
JAMUNABANK,2015-05-17,10.1,10.2,9.9,10,208610,
JAMUNAOIL,2015-05-17,190,197,189.2,195.3,137659,
JANATAINS,2015-05-17,13,13.6,13,13,27183,
JMISMDL,2015-05-17,160.5,161,158.6,159.4,51813,
KBPPWBIL,2015-05-17,24.5,26.3,24.2,26.1,1970010,
KOHINOOR,2015-05-17,325.1,345,325.1,327.3,451,
KPCL,2015-05-17,63,66.9,62.8,66.3,4737800,
KPPL,2015-05-17,18,18.5,17.5,18.3,1435810,
LANKABAFIN,2015-05-17,24.4,24.7,23.8,24.3,903081,
LIBRAINFU,2015-05-17,337,345.2,337,344.3,755,
LINDEBD,2015-05-17,820,842,820,820.9,2798,
MALEKSPIN,2015-05-17,16.4,16.5,16,16.1,88595,
MARICO,2015-05-17,1273.5,1273.5,1251,1267.7,300,
MATINSPINN,2015-05-17,39.7,40.1,39.1,39.4,152286,
MEGHNACEM,2015-05-17,117,117,105.5,107.1,118123,
MEGHNALIFE,2015-05-17,70.9,70.9,64,66.4,80003,
MERCANBANK,2015-05-17,10.3,10.7,10.1,10.3,801641,
MERCINS,2015-05-17,14.4,14.4,12.6,13,109398,
MHSML,2015-05-17,38.4,38.4,37,37.2,587495,
MICEMENT,2015-05-17,74.5,80,73.6,79.1,159012,
MITHUNKNIT,2015-05-17,75,77.8,74.4,76.6,207644,
MJLBD,2015-05-17,119.7,125,115.5,124.2,1873560,
MPETROLEUM,2015-05-17,191,199.8,191,197,132564,
MTB,2015-05-17,15.6,15.8,15.5,15.6,282802,
NATLIFEINS,2015-05-17,200,200,196,197.2,4397,
NAVANACNG,2015-05-17,53,56.6,53,54.8,591471,
NBL,2015-05-17,11.5,11.5,10.4,10.5,2403410,
NHFIL,2015-05-17,20,20.4,19.9,20,27068,
NITOLINS,2015-05-17,27.1,27.9,25.8,26.3,342950,
NORTHERN,2015-05-17,203,203,190,193.2,1175,
NORTHRNINS,2015-05-17,22,22.7,19.2,19.4,249364,
NPOLYMAR,2015-05-17,83,84.1,79,81.6,295613,
NTC,2015-05-17,692,692,692,692,70,
NTLTUBES,2015-05-17,98.7,98.7,93.7,94.3,16694,
OLYMPIC,2015-05-17,215.2,218.1,214.5,216.8,95176,
ONEBANKLTD,2015-05-17,13.3,13.4,12.5,12.9,1803110,
ORIONINFU,2015-05-17,38.5,41,38.2,40.7,577369,
ORIONPHARM,2015-05-17,38.6,41.5,38.2,40.3,1673620,
PADMAOIL,2015-05-17,227.5,238,227.5,235,137944,
PARAMOUNT,2015-05-17,12.6,12.6,12.6,12.6,332,
PENINSULA,2015-05-17,21.2,21.4,20.4,21,899212,
PHARMAID,2015-05-17,260,267.9,258.5,262.7,53203,
PHENIXINS,2015-05-17,22.3,22.5,21.3,21.6,105145,
PHOENIXFIN,2015-05-17,19.2,19.4,18.7,18.9,103350,
PIONEERINS,2015-05-17,30.2,30.7,29.4,30.4,14025,
POPULARLIF,2015-05-17,88.6,91,86,86.7,42446,
POWERGRID,2015-05-17,31.7,35.2,31.7,35,249535,
PRAGATIINS,2015-05-17,25,25,24.7,25,8493,
PREMIERBAN,2015-05-17,8.4,8.7,8.2,8.5,1379410,
PREMIERCEM,2015-05-17,59.6,61.7,58.3,60,7665,
PRIMEBANK,2015-05-17,16.8,16.8,15.6,15.9,93704,
PRIMEFIN,2015-05-17,14,14,13.3,13.7,1103670,
PRIMEINSUR,2015-05-17,15.3,15.3,14.3,14.5,158573,
PRIMELIFE,2015-05-17,37.1,41.1,37.1,39.3,58680,
PRIMETEX,2015-05-17,14.6,15,14.6,14.8,34998,
PROVATIINS,2015-05-17,13.5,13.6,13.1,13.3,39514,
PTL,2015-05-17,17.6,18,16.9,17.2,494181,
PUBALIBANK,2015-05-17,18.8,18.8,17.4,17.6,307667,
PURABIGEN,2015-05-17,17.5,17.5,16.5,16.6,132984,
QSMDRYCELL,2015-05-17,52,56.1,52,54.7,623262,
RAHIMTEXT,2015-05-17,219.7,219.8,214.6,217.4,4329,
RAKCERAMIC,2015-05-17,65.9,71.6,65.9,71.6,4578180,
RANFOUNDRY,2015-05-17,93.9,93.9,89.5,91.1,21506,
RECKITTBEN,2015-05-17,1480,1480,1400,1407.4,1813,
RELIANCINS,2015-05-17,43,43,41.5,42.6,3613,
RENATA,2015-05-17,888,888,880,881.9,17412,
RENWICKJA,2015-05-17,255,255,241.7,242.4,3348,
REPUBLIC,2015-05-17,17.2,17.4,16.2,16.6,33292,
RSRMSTEEL,2015-05-17,50.4,53.2,50.4,52.8,1218860,
RUPALIBANK,2015-05-17,40.4,40.4,40.4,40.4,5443,
RUPALIINS,2015-05-17,17.5,17.5,15.8,15.9,84639,
SAIFPOWER,2015-05-17,75.5,81.8,74.4,80.5,3489100,
SAIHAMCOT,2015-05-17,17.5,17.5,16.7,16.8,121370,
SAIHAMTEX,2015-05-17,20.2,20.2,19.4,19.5,176995,
SALAMCRST,2015-05-17,28.5,28.9,27.7,27.9,555182,
SALVOCHEM,2015-05-17,15.5,15.7,15,15.2,419874,
SAMORITA,2015-05-17,72,72.9,72,72.2,19871,
SANDHANINS,2015-05-17,53.3,54.7,53.1,53.9,9725,
SAPORTL,2015-05-17,52,54.4,52,53.5,1406110,
SHAHJABANK,2015-05-17,10.6,10.8,10.2,10.7,451872,
SIBL,2015-05-17,15.1,15.3,13.9,14,1932630,
SINGERBD,2015-05-17,155,156.9,154,154.5,51005,
SINOBANGLA,2015-05-17,22.1,22.7,21.7,22,56977,
SONALIANSH,2015-05-17,94,96,92.7,93,10080,
SOUTHEASTB,2015-05-17,17,17.1,16.7,16.8,336820,
SQUARETEXT,2015-05-17,81.9,83.3,81.5,81.8,50110,
SQURPHARMA,2015-05-17,243.7,249.6,242.7,246.1,262356,
STANCERAM,2015-05-17,33.1,33.2,33.1,33.2,140,
STANDARINS,2015-05-17,18.3,19,17,18.1,12375,
STANDBANKL,2015-05-17,10,10.1,9.9,9.9,304504,
STYLECRAFT,2015-05-17,843.7,850,843.7,846.8,160,
TAKAFULINS,2015-05-17,20.6,20.6,20.3,20.4,34242,
TITASGAS,2015-05-17,65.5,69.9,65.2,69.3,532495,
TRUSTBANK,2015-05-17,15.3,15.6,14.9,15,409974,
TUNGHAI,2015-05-17,21,21.1,20.3,20.6,259297,
UCBL,2015-05-17,19.6,19.6,18.9,19.3,1044520,
UNIONCAP,2015-05-17,13.8,14.2,13.7,13.8,75728,
UNIQUEHRL,2015-05-17,53.5,56.2,53,55.7,1289090,
UNITEDAIR,2015-05-17,7.8,8.1,7.7,7.8,4373250,
UNITEDFIN,2015-05-17,16.6,18.7,16.6,18.4,158377,
UNITEDINS,2015-05-17,22.4,22.8,22.4,22.7,150,
USMANIAGL,2015-05-17,99,99,95.2,95.7,15615,
UTTARABANK,2015-05-17,19.8,19.8,18.8,19.2,93950,
UTTARAFIN,2015-05-17,53.6,55.2,53,54.5,72057,
WATACHEM,2015-05-17,180.8,189.9,180.8,183.7,36402,
WMSHIPYARD,2015-05-17,45,45.9,43,44.1,4745430,
ZAHINTEX,2015-05-17,14.2,14.3,13.9,14.1,204559,
ANWARGALV,2015-05-17,37.9,38.5,37.2,37.3,73336,
BDTHAI,2015-05-17,46.9,46.9,41.9,43.3,4244010,
BIFC,2015-05-17,11.9,12,10.9,11.3,358448,
CVOPRL,2015-05-17,363,371,361,362.9,83122,
FASFIN,2015-05-17,10.9,12.5,10.7,11,155688,
FIRSTFIN,2015-05-17,12.8,12.8,11.9,12.1,373342,
GEMINISEA,2015-05-17,268,268,242,249.5,1257,
HAKKANIPUL,2015-05-17,19,19.9,19,19.3,5220,
ILFSL,2015-05-17,12.9,12.9,12.6,12.6,1326510,
LEGACYFOOT,2015-05-17,20.4,20.4,18.5,18.9,199328,
MAKSONSPIN,2015-05-17,9.1,9.1,8.6,8.7,794441,
METROSPIN,2015-05-17,9.4,9.5,9,9.3,219620,
MIRACLEIND,2015-05-17,13.8,14.1,13.5,13.6,257215,
MONNOCERA,2015-05-17,24,24,23.7,23.8,1200,
RUPALILIFE,2015-05-17,35.2,37.2,34.7,35.9,29029,
SUNLIFEINS,2015-05-17,30.8,30.9,30,30.4,49715,
BSRMLTD,2015-05-17,57.8,61,56.3,57.9,2339620,
IFADAUTOS,2015-05-17,97.5,101.2,96.5,99.5,989927,
NFML,2015-05-17,22.6,23.2,21.5,21.9,1557850,
SHASHADNIM,2015-05-17,40.1,40.8,39.3,40.1,3260450,
SHURWID,2015-05-17,18.6,19.4,18.2,19.2,520607,
UPGDCL,2015-05-17,222,226.5,215.5,219.4,2441570,
ZAHEENSPIN,2015-05-17,21.1,21.6,20.3,20.9,869637,
BDAUTOCA,2015-05-17,18,18,17.9,17.9,805,
BDWELDING,2015-05-17,16.4,16.9,15.5,16.2,256479,
BEACONPHAR,2015-05-17,13.8,13.9,13.4,13.6,155900,
DAFODILCOM,2015-05-17,11.8,11.9,11.5,11.8,5473,
DULAMIACOT,2015-05-17,7.3,7.3,7,7.3,2350,
FINEFOODS,2015-05-17,8.5,8.7,8.1,8.2,37874,
ICBIBANK,2015-05-17,4,4.1,3.9,4,324069,
IMAMBUTTON,2015-05-17,8.5,8.5,8,8.2,19050,
ISNLTD,2015-05-17,9.2,10,9,9.4,67170,
JUTESPINN,2015-05-17,39.1,39.1,39,39.1,200,
KEYACOSMET,2015-05-17,18.5,19,16.7,16.9,632009,
LAFSURCEML,2015-05-17,107.5,107.6,104.8,105,603921,
MEGCONMILK,2015-05-17,6.9,7,6.8,6.9,8098,
MEGHNAPET,2015-05-17,5.4,5.4,5.4,5.4,1000,
MIDASFIN,2015-05-17,11,11.1,10.5,11,34384,
MODERNDYE,2015-05-17,65.7,65.7,65,65.4,170,
PADMALIFE,2015-05-17,32.3,32.3,30.2,30.5,14631,
PRAGATILIF,2015-05-17,90.3,92,87,91,11300,
PROGRESLIF,2015-05-17,60.7,60.7,55.1,56.3,91,
RAHIMAFOOD,2015-05-17,29.2,29.5,26.2,26.9,13595,
RNSPIN,2015-05-17,19.5,19.5,18,18.4,412528,
SAMATALETH,2015-05-17,21.3,21.3,21.3,21.3,10,
SAVAREFR,2015-05-17,46.3,50,46.3,47.5,30,
SHYAMPSUG,2015-05-17,6.2,6.2,6.1,6.2,1200,
TALLUSPIN,2015-05-17,14.4,14.9,14.2,14.3,88131,
1JANATAMF,2015-05-17,4.6,4.8,4.5,4.6,131944,
1STPRIMFMF,2015-05-17,12,12.6,11.4,11.5,419358,
4THICB,2015-05-17,192.1,192.1,190,190.9,290,
5THICB,2015-05-17,181.1,181.1,181,181,39,
6THICB,2015-05-17,56.9,56.9,56.4,56.8,3450,
8THICB,2015-05-17,64,67,64,66.4,250,
ABB1STMF,2015-05-17,5.3,5.5,4.9,5.3,87225,
AIBL1STIMF,2015-05-17,3.7,4.1,3.7,3.9,502687,
AIMS1STMF,2015-05-17,24.6,26,24.6,25.9,148100,
ATCSLGF,2015-05-17,6.8,7.3,6.6,6.6,156900,
DBH1STMF,2015-05-17,4.1,4.2,4.1,4.1,64800,
EBL1STMF,2015-05-17,4.6,4.7,4.6,4.6,59928,
FBFIF,2015-05-17,5.7,5.7,5.5,5.6,210,
GRAMEEN1,2015-05-17,21.3,21.5,20.7,21.2,166325,
GRAMEENS2,2015-05-17,10,10.2,9.8,9.9,281527,
GREENDELMF,2015-05-17,4,4,3.9,4,150475,
ICB2NDNRB,2015-05-17,6.6,6.9,6.6,6.8,35500,
ICB3RDNRB,2015-05-17,4.1,4.1,4,4,208700,
ICBAMCL2ND,2015-05-17,4.5,4.5,4.5,4.5,25100,
ICBEPMF1S1,2015-05-17,4.7,4.7,4.4,4.5,85356,
ICBSONALI1,2015-05-17,5.9,5.9,5.7,5.8,70000,
IFIC1STMF,2015-05-17,4.5,4.6,4.5,4.6,102355,
IFILISLMF1,2015-05-17,5.7,5.9,5.5,5.8,352749,
LRGLOBMF1,2015-05-17,3.9,3.9,3.8,3.8,147554,
MBL1STMF,2015-05-17,3.3,3.6,3.3,3.6,434950,
NCCBLMF1,2015-05-17,3.9,3.9,3.7,3.7,520807,
NLI1STMF,2015-05-17,8.2,8.3,8.2,8.2,48500,
PF1STMF,2015-05-17,4.6,4.6,4.1,4.2,31596,
PHPMF1,2015-05-17,4.4,4.4,4.1,4.1,262786,
POPULAR1MF,2015-05-17,4.4,4.5,4.3,4.4,182123,
PRIME1ICBA,2015-05-17,4.1,4.2,4,4,128500,
RELIANCE1,2015-05-17,6.5,6.5,6.2,6.3,97403,
SEBL1STMF,2015-05-17,8.1,8.2,8,8.1,60050,
TRUSTB1MF,2015-05-17,4.8,4.9,4.6,4.7,372885,
IBBLPBOND,2015-05-17,905,908,905,906,75,
AZIZPIPES,2015-05-17,15.2,16.2,15.1,15.8,11135,
BXSYNTH,2015-05-17,7.4,7.8,7.3,7.5,254346,
EASTERNINS,2015-05-17,28,28.1,27.7,28,68562,
FEDERALINS,2015-05-17,13.4,13.7,13,13.2,113676,
GBBPOWER,2015-05-17,21.8,23.1,21,22.8,1304300,
GHCL,2015-05-17,36.7,37.9,36.1,36.6,208309,
ISLAMIINS,2015-05-17,17.2,17.4,16.3,17,30365,
KAY&QUE,2015-05-17,13.1,13.1,12,12.4,4025,
MONNOSTAF,2015-05-17,242,248.5,241.3,243.8,922,
NCCBANK,2015-05-17,10.6,10.8,10.4,10.5,2204170,
PEOPLESINS,2015-05-17,16.2,16.5,15.8,16,122338,
PREMIERLEA,2015-05-17,7,7.1,6.9,7,407525,
RDFOOD,2015-05-17,9.2,9.6,9.2,9.5,341327,
SAFKOSPINN,2015-05-17,18.3,18.3,16.8,17,457131,
SONARBAINS,2015-05-17,17.2,17.4,16.1,16.5,36624,
SONARGAON,2015-05-17,7.9,8,7.6,7.8,45200,
SPCERAMICS,2015-05-17,9.1,9.2,8.8,9.1,108390,
SPCL,2015-05-17,181.9,186.9,179,185.5,367019,
DSEGEN,2015-05-17,0,0,0,0,7106080000,
DSEX,2015-05-17,4314.89,4333.18,4303.76,4316,127122000,
