BEACHHATCH,2015-09-17,21.6,21.8,20.8,21,1145000,
BENGALWTL,2015-09-17,71.3,73.9,71,73.4,426145,
BERGERPBL,2015-09-17,2120,2215,2090,2195.4,1135,
BEXIMCO,2015-09-17,30.4,31.5,30.1,31.3,3179170,
BGIC,2015-09-17,18,18,17.7,17.8,18189,
BRACBANK,2015-09-17,38.4,39.4,38.2,39,69533,
BSC,2015-09-17,373,375.9,371.2,371.9,13326,
BSCCL,2015-09-17,121.8,124.5,120.4,123,270803,
BSRMLTD,2015-09-17,130.5,133.8,127,131.8,778408,
BSRMSTEEL,2015-09-17,88.5,90.5,88.5,89.3,1883460,
BXPHARMA,2015-09-17,70.8,72.7,70.3,72.3,4026200,
CENTRALINS,2015-09-17,18.1,18.1,18,18,2300,
CENTRALPHL,2015-09-17,28.1,28.1,27.7,27.9,687188,
CITYBANK,2015-09-17,18.9,19.2,18.9,19.1,1350240,
CITYGENINS,2015-09-17,12.9,13,12.8,12.9,93411,
CMCKAMAL,2015-09-17,15,15.4,14.8,15.3,594360,
CNATEX,2015-09-17,17.8,17.8,17.5,17.6,2139020,
CONFIDCEM,2015-09-17,90.8,91,89.3,90.1,61241,
CONTININS,2015-09-17,15.4,15.4,15,15.2,15377,
DACCADYE,2015-09-17,17.8,17.9,17.3,17.5,1007070,
DBH,2015-09-17,94.6,94.9,91.1,94.5,39030,
DELTALIFE,2015-09-17,106.6,106.9,106,106.5,151487,
DELTASPINN,2015-09-17,11.2,11.2,11,11.1,415272,
DESCO,2015-09-17,70.7,72.5,70.5,72,510215,
DESHBANDHU,2015-09-17,16.2,16.3,15.5,15.6,967368,
DHAKABANK,2015-09-17,19.5,19.6,19.3,19.3,120945,
DHAKAINS,2015-09-17,18,18.5,17.8,18.1,30750,
DSHGARME,2015-09-17,90.4,91.6,87.5,90.5,44626,
DUTCHBANGL,2015-09-17,101.1,103,99.3,102.5,9876,
EASTERNINS,2015-09-17,25.2,26.5,25.2,26.3,9741,
EASTLAND,2015-09-17,23.2,24.9,22.5,22.7,213810,
EASTRNLUB,2015-09-17,378,378,376.9,377,110,
EBL,2015-09-17,25.4,25.9,25.4,25.5,39137,
ECABLES,2015-09-17,134.2,134.2,133.6,133.7,1685,
EHL,2015-09-17,41.8,41.9,41.6,41.8,60396,
EMERALDOIL,2015-09-17,49.4,50.9,48.7,50.7,1023260,
ENVOYTEX,2015-09-17,52,52.4,50.5,51.2,489712,
EXIMBANK,2015-09-17,8.8,8.9,8.8,8.9,557111,
FAMILYTEX,2015-09-17,13.3,13.3,13.1,13.2,1599940,
FARCHEM,2015-09-17,51.9,52.1,50.7,51.1,1086760,
FAREASTFIN,2015-09-17,11.3,11.5,11.1,11.4,176444,
FAREASTLIF,2015-09-17,65.5,66.8,65.5,66.6,22694,
FASFIN,2015-09-17,12.9,12.9,12.8,12.9,45545,
FEDERALINS,2015-09-17,11.4,11.5,11.3,11.3,276148,
FEKDIL,2015-09-17,24.3,24.7,24.2,24.3,193686,
FIRSTSBANK,2015-09-17,9,9.1,9,9.1,304880,
FUWANGCER,2015-09-17,14.3,14.3,14,14,702901,
FUWANGFOOD,2015-09-17,22,22.2,21.8,21.9,810779,
GBBPOWER,2015-09-17,17.8,18.3,17.8,18.1,281681,
GENNEXT,2015-09-17,10.9,11,10.8,10.9,1500320,
GHAIL,2015-09-17,27.7,28.8,27.7,28.7,961231,
GHCL,2015-09-17,37.9,38.5,37.9,38,9900,
GLAXOSMITH,2015-09-17,2199.9,2199.9,2125,2132.7,48,
GLOBALINS,2015-09-17,13,13.2,12.8,12.9,106955,
GOLDENSON,2015-09-17,27.5,27.6,27.1,27.3,206117,
GP,2015-09-17,306,306.1,300.1,302.4,474259,
GQBALLPEN,2015-09-17,75.5,75.5,73.3,73.9,9292,
GREENDELT,2015-09-17,52,52,50.5,50.7,47170,
GSPFINANCE,2015-09-17,13.4,13.5,13.2,13.3,365845,
HEIDELBCEM,2015-09-17,641.2,647,631.5,634.9,28313,
HFL,2015-09-17,25.2,25.3,24.9,25,183404,
HRTEX,2015-09-17,26.1,26.4,25.6,26,230096,
HWAWELLTEX,2015-09-17,34.5,34.9,34.2,34.4,26027,
IBNSINA,2015-09-17,166.9,166.9,160.1,162.3,330385,
ICB,2015-09-17,135.1,137.9,134.4,136.8,63114,
IDLC,2015-09-17,60,60,59.3,59.7,448351,
IFIC,2015-09-17,21.7,21.9,21.5,21.7,1267100,
INTECH,2015-09-17,13.9,13.9,13.2,13.2,179112,
IPDC,2015-09-17,20.6,20.6,19.8,19.9,84424,
ISLAMIBANK,2015-09-17,30,30.6,28.8,30.4,7435440,
ISLAMICFIN,2015-09-17,14.7,14.9,14.5,14.7,664874,
ISLAMIINS,2015-09-17,19.9,20.4,19,19.7,470345,
JAMUNABANK,2015-09-17,10.5,10.7,10.5,10.5,58913,
JAMUNAOIL,2015-09-17,203.9,203.9,200.1,200.9,70173,
JANATAINS,2015-09-17,12.4,12.6,12.4,12.5,4545,
JMISMDL,2015-09-17,164.6,167.7,163.2,164.8,73264,
KARNAPHULI,2015-09-17,13.3,13.5,13.3,13.4,10276,
KBPPWBIL,2015-09-17,27,27,26.6,26.8,669121,
KEYACOSMET,2015-09-17,17.6,17.6,16.6,16.9,4814560,
KOHINOOR,2015-09-17,391,395,387.3,388.6,788,
KPCL,2015-09-17,71,72.7,70.8,72.5,820374,
KPPL,2015-09-17,18.2,18.2,17.9,18.1,276242,
LAFSURCEML,2015-09-17,108,108.4,106.9,107.9,631073,
LANKABAFIN,2015-09-17,31.2,31.9,31,31.5,942100,
LIBRAINFU,2015-09-17,388.5,388.5,378.5,381.4,799,
LINDEBD,2015-09-17,1284,1329.6,1284,1324.8,25670,
MALEKSPIN,2015-09-17,18.5,19.1,18.4,18.9,112236,
MARICO,2015-09-17,1590,1597,1581,1586.7,854,
MATINSPINN,2015-09-17,46.3,46.5,45.1,45.4,355364,
MEGHNACEM,2015-09-17,118.2,126,118.2,124.6,119748,
MEGHNALIFE,2015-09-17,56.4,56.8,56,56.1,29888,
MERCANBANK,2015-09-17,10.1,10.1,10,10.1,168504,
MERCINS,2015-09-17,12.6,12.9,12.6,12.7,22422,
MHSML,2015-09-17,35.9,37.3,35.6,36.9,1951990,
MICEMENT,2015-09-17,77.4,79,77.4,78.8,21590,
MITHUNKNIT,2015-09-17,79,80.9,78.1,80.1,176081,
MJLBD,2015-09-17,102.7,105.3,102.6,104.4,243883,
MONNOSTAF,2015-09-17,308.9,309,300.1,304.9,1763,
MPETROLEUM,2015-09-17,196,196.1,194.3,195.4,39419,
MTB,2015-09-17,18,19.4,17.7,18.7,1386690,
NATLIFEINS,2015-09-17,184,187,184,186.1,3226,
NAVANACNG,2015-09-17,52.1,53.2,51.7,53.1,101853,
NBL,2015-09-17,10.4,10.4,10.2,10.3,378961,
NCCBANK,2015-09-17,9,9.2,8.9,9.1,657740,
NFML,2015-09-17,21.8,22.2,21.6,21.8,682330,
NHFIL,2015-09-17,27.1,27.8,27,27.3,190110,
NITOLINS,2015-09-17,23.1,23.7,23.1,23.6,10328,
NORTHERN,2015-09-17,328,328,318,319.9,4189,
NORTHRNINS,2015-09-17,19.1,19.1,18.3,18.6,57340,
NPOLYMAR,2015-09-17,107.7,109.8,106.8,108.9,275074,
NTLTUBES,2015-09-17,136.3,137,130.1,130.8,94572,
OLYMPIC,2015-09-17,292,301,292,299.6,289833,
ONEBANKLTD,2015-09-17,13.1,13.2,13,13.1,352106,
ORIONINFU,2015-09-17,62.3,62.6,60,60.2,546518,
ORIONPHARM,2015-09-17,38.8,39.2,38.2,38.5,309275,
PADMAOIL,2015-09-17,245.5,246.7,244.3,244.9,32736,
PARAMOUNT,2015-09-17,12.4,12.4,12.2,12.3,13802,
PENINSULA,2015-09-17,19.3,19.5,19.2,19.3,195759,
PEOPLESINS,2015-09-17,16,16.2,15.9,16,1864,
PHARMAID,2015-09-17,274.3,279.6,274.3,276.7,35298,
PHENIXINS,2015-09-17,23.5,23.6,23.3,23.5,8953,
PHOENIXFIN,2015-09-17,17.4,17.5,17.2,17.4,466360,
PIONEERINS,2015-09-17,34.5,35,34.5,34.9,12233,
PLFSL,2015-09-17,15.5,15.7,15.4,15.6,436929,
POPULARLIF,2015-09-17,87,87,84,84.7,91270,
POWERGRID,2015-09-17,47.1,48,45.6,46,610188,
PRAGATIINS,2015-09-17,27,27.5,26.6,27.1,17796,
PREMIERBAN,2015-09-17,8.6,8.7,8.6,8.7,356668,
PREMIERCEM,2015-09-17,78.5,80.6,78.5,80.1,19555,
PRIMEBANK,2015-09-17,18.7,19,18.7,18.8,298086,
PRIMEFIN,2015-09-17,12.3,12.4,12.2,12.3,197579,
PRIMEINSUR,2015-09-17,15.5,16.4,15.3,15.8,10318,
PRIMELIFE,2015-09-17,43.5,44.3,42.9,43.5,34568,
PRIMETEX,2015-09-17,19.7,19.7,19,19.1,126710,
PROVATIINS,2015-09-17,13.3,13.4,13,13,146101,
PTL,2015-09-17,18.2,18.5,18,18.1,138711,
PUBALIBANK,2015-09-17,24,24.9,23.9,24.8,251695,
PURABIGEN,2015-09-17,15.3,15.4,14.5,14.6,97681,
QSMDRYCELL,2015-09-17,78.5,82.8,77.1,80,1212010,
RAHIMTEXT,2015-09-17,299.9,299.9,291,292.3,3430,
RAKCERAMIC,2015-09-17,71.4,74.8,71.4,74.3,1381720,
RANFOUNDRY,2015-09-17,105.5,107.2,104.5,104.9,60337,
RECKITTBEN,2015-09-17,1760,1787.6,1760,1771.3,327,
RELIANCINS,2015-09-17,50,50,47.6,48,823,
RENATA,2015-09-17,1255,1261.9,1241.3,1245.9,21533,
RENWICKJA,2015-09-17,265,267.9,260.5,264.5,919,
REPUBLIC,2015-09-17,15.2,15.3,14.7,14.8,22404,
RSRMSTEEL,2015-09-17,62.9,64.3,62.9,64,966640,
RUPALIBANK,2015-09-17,46.4,47,46.4,46.8,3352,
RUPALIINS,2015-09-17,16.5,16.9,16.5,16.8,13635,
RUPALILIFE,2015-09-17,34.2,34.6,33.3,33.8,81810,
SAFKOSPINN,2015-09-17,20.8,20.8,20.6,20.7,446279,
SAIFPOWER,2015-09-17,82.8,83.4,82,82.8,523307,
SAIHAMTEX,2015-09-17,20.9,21.1,20.8,20.9,125850,
SALAMCRST,2015-09-17,29.6,30.5,29.6,30.4,371344,
SALVOCHEM,2015-09-17,15.1,15.2,14.9,15,424360,
SAMORITA,2015-09-17,87.9,88.8,85.6,86.1,150188,
SANDHANINS,2015-09-17,40,40.5,39.4,39.7,18640,
SAPORTL,2015-09-17,55.5,56.7,55.5,56.6,846679,
SHAHJABANK,2015-09-17,11.2,11.4,11.2,11.4,456709,
SHASHADNIM,2015-09-17,39.5,39.9,38,38.7,610195,
SIBL,2015-09-17,13.1,13.3,12.9,13,691497,
SINGERBD,2015-09-17,164.4,166,164.4,164.8,29312,
SINOBANGLA,2015-09-17,28.1,28.1,26.9,27.1,584787,
SONALIANSH,2015-09-17,127.9,129.4,125.2,126.2,19563,
SONARBAINS,2015-09-17,16.2,17.1,16.2,16.6,25192,
SOUTHEASTB,2015-09-17,16.6,17,16.6,16.8,565069,
SPCL,2015-09-17,173.9,178.4,172.2,176.1,516012,
SPPCL,2015-09-17,53.8,54.3,53,54.1,133581,
SQUARETEXT,2015-09-17,75.6,77,75.6,76.1,16224,
SQURPHARMA,2015-09-17,252.9,252.9,250.8,251.1,339132,
STANCERAM,2015-09-17,48.8,50,48.7,49,37600,
STANDARINS,2015-09-17,16.1,16.5,16.1,16.3,5776,
STANDBANKL,2015-09-17,9.2,9.3,9.1,9.3,484371,
STYLECRAFT,2015-09-17,996.5,996.5,996.5,996.5,15,
SUMITPOWER,2015-09-17,35.7,37,35.7,36.9,910672,
TAKAFULINS,2015-09-17,18,18.3,17.7,17.9,62616,
TITASGAS,2015-09-17,74.1,74.3,73.3,74,271457,
TRUSTBANK,2015-09-17,20.6,20.9,20.6,20.9,204071,
TUNGHAI,2015-09-17,15.5,15.5,15.2,15.5,164667,
UCBL,2015-09-17,20.8,21.1,20.7,21.1,1497230,
UNIONCAP,2015-09-17,14.2,14.2,14,14.1,47067,
UNIQUEHRL,2015-09-17,48.8,50.7,48.8,50.3,295696,
UNITEDAIR,2015-09-17,10.8,10.8,10.5,10.6,8596900,
UNITEDFIN,2015-09-17,20.6,20.9,19.8,20.2,324170,
UNITEDINS,2015-09-17,25.8,25.8,25.3,25.4,30100,
UPGDCL,2015-09-17,146.8,153.4,146.5,152.5,1418870,
USMANIAGL,2015-09-17,113,113.7,112,112.9,23837,
UTTARABANK,2015-09-17,21,21.2,20.8,21,334334,
UTTARAFIN,2015-09-17,55.3,55.5,53.8,54.3,610361,
WATACHEM,2015-09-17,164.6,166.7,164.6,165.9,15526,
WMSHIPYARD,2015-09-17,42.8,42.9,42.1,42.4,445355,
ZAHEENSPIN,2015-09-17,30.2,31.4,29.5,30.9,584101,
ZAHINTEX,2015-09-17,21.3,21.4,20.2,21,249111,
ANWARGALV,2015-09-17,63.6,65.2,63,63.5,107004,
BDFINANCE,2015-09-17,11,11,10.7,10.8,233640,
BDWELDING,2015-09-17,24.8,25,24.2,24.4,663676,
CVOPRL,2015-09-17,412.7,415.9,409.9,411.9,45646,
FIRSTFIN,2015-09-17,11.8,12,11.7,11.9,105646,
GEMINISEA,2015-09-17,400,413,388,390.5,6995,
HAKKANIPUL,2015-09-17,50.7,54,49.3,52.6,348188,
ILFSL,2015-09-17,10.9,11,10.8,10.9,168323,
LEGACYFOOT,2015-09-17,32.8,33.3,32.2,32.4,310451,
MAKSONSPIN,2015-09-17,9,9.1,8.9,9,325260,
METROSPIN,2015-09-17,10.2,10.3,10,10.2,84908,
MIRACLEIND,2015-09-17,18.3,18.6,17.9,17.9,595522,
MONNOCERA,2015-09-17,47.4,47.8,45.6,46.8,83505,
SUNLIFEINS,2015-09-17,29,29,28.1,28.5,46595,
AMANFEED,2015-09-17,66.8,71.8,66.3,71.3,2491750,
IFADAUTOS,2015-09-17,107,109.6,106.8,107.8,1067300,
OAL,2015-09-17,53.7,54.1,53,53.7,765703,
SHURWID,2015-09-17,21.5,21.7,21.4,21.5,163005,
TOSRIFA,2015-09-17,23.9,23.9,23.5,23.8,396007,
AZIZPIPES,2015-09-17,23.2,23.2,23.2,23.2,900,
BDAUTOCA,2015-09-17,38,39.4,38,39,32276,
BEACONPHAR,2015-09-17,16,16.1,15.9,15.9,135495,
BIFC,2015-09-17,8.2,8.2,8,8.1,81598,
BXSYNTH,2015-09-17,8.5,8.5,8.3,8.3,31726,
DAFODILCOM,2015-09-17,17.8,17.8,17.2,17.3,26779,
DULAMIACOT,2015-09-17,7.6,8.1,7.6,8.1,3150,
FINEFOODS,2015-09-17,10.8,10.8,10.5,10.6,18560,
ICBIBANK,2015-09-17,5,5.1,4.8,5,789480,
IMAMBUTTON,2015-09-17,13.3,13.5,13.2,13.3,21881,
ISNLTD,2015-09-17,10.9,11.2,10.8,11,45331,
JUTESPINN,2015-09-17,65,65,59.7,60.2,2260,
KAY&QUE,2015-09-17,14,15,14,14.6,24321,
MEGCONMILK,2015-09-17,8.8,8.8,8.4,8.6,12950,
MEGHNAPET,2015-09-17,6,6,5.8,5.9,8600,
MIDASFIN,2015-09-17,16.5,16.8,16.2,16.4,70005,
PADMALIFE,2015-09-17,30.8,30.8,30,30.2,20957,
PRAGATILIF,2015-09-17,108,109.5,105.1,106.3,20313,
PREMIERLEA,2015-09-17,8.4,8.5,8.3,8.4,12972,
RAHIMAFOOD,2015-09-17,47.7,49.8,47.7,49.5,28963,
RDFOOD,2015-09-17,13.9,14.7,13.8,14.1,63310,
RNSPIN,2015-09-17,22,22.3,21.8,22.1,195524,
SAMATALETH,2015-09-17,29.9,29.9,29.9,29.9,100,
SHYAMPSUG,2015-09-17,6.9,6.9,6.9,6.9,400,
SONARGAON,2015-09-17,9.2,9.8,9.1,9.4,27160,
SPCERAMICS,2015-09-17,10.7,11,10.7,11,46465,
TALLUSPIN,2015-09-17,21.5,22.6,21.5,22.5,424076,
ZEALBANGLA,2015-09-17,8,8,7.8,7.9,5645,
1JANATAMF,2015-09-17,4.5,4.6,4.5,4.6,72735,
1STICB,2015-09-17,1515,1530,1515,1522.7,2215,
1STPRIMFMF,2015-09-17,11.3,11.3,11,11,119572,
2NDICB,2015-09-17,280,280,280,280,2000,
3RDICB,2015-09-17,315,315,315,315,90,
6THICB,2015-09-17,56.1,56.1,55.9,56,3845,
7THICB,2015-09-17,110,110,110,110,900,
8THICB,2015-09-17,67.9,67.9,67,67.5,3370,
ABB1STMF,2015-09-17,4.9,4.9,4.7,4.7,1056620,
AIBL1STIMF,2015-09-17,6.3,6.3,6.1,6.1,92710,
AIMS1STMF,2015-09-17,21.8,22.4,21.8,22.2,263027,
ATCSLGF,2015-09-17,7.4,7.5,7.4,7.4,84255,
DBH1STMF,2015-09-17,4.8,4.9,4.7,4.8,591160,
EBL1STMF,2015-09-17,4.2,4.4,4.2,4.4,74581,
EBLNRBMF,2015-09-17,4.4,4.5,4.4,4.4,48000,
FBFIF,2015-09-17,6.8,6.9,6.8,6.9,9283,
GRAMEEN1,2015-09-17,20.3,20.5,20,20.2,306785,
GRAMEENS2,2015-09-17,10.4,10.6,10.4,10.5,273970,
GREENDELMF,2015-09-17,4.6,4.7,4.6,4.7,657000,
ICB1STNRB,2015-09-17,18.1,18.6,18.1,18.1,21850,
ICB2NDNRB,2015-09-17,8,8.1,8,8.1,36760,
ICB3RDNRB,2015-09-17,4.3,4.3,4.2,4.2,102335,
ICBAMCL2ND,2015-09-17,4.4,4.5,4.4,4.5,21450,
ICBEPMF1S1,2015-09-17,6.3,6.5,6.3,6.4,106000,
ICBSONALI1,2015-09-17,6.7,6.7,6.5,6.6,11600,
IFIC1STMF,2015-09-17,4.6,4.7,4.6,4.6,269910,
IFILISLMF1,2015-09-17,7,7,6.8,6.9,76680,
LRGLOBMF1,2015-09-17,5.3,5.4,5.3,5.3,294200,
MBL1STMF,2015-09-17,5.1,5.2,5.1,5.2,322040,
NCCBLMF1,2015-09-17,5,5.2,5,5.2,1160970,
NLI1STMF,2015-09-17,8.9,9,8.9,9,50132,
PF1STMF,2015-09-17,4.6,4.6,4.6,4.6,11000,
PHPMF1,2015-09-17,4.3,4.4,4.3,4.4,467837,
POPULAR1MF,2015-09-17,4.4,4.4,4.3,4.3,305599,
PRIME1ICBA,2015-09-17,4.7,4.7,4.7,4.7,9007,
RELIANCE1,2015-09-17,7,7,6.7,6.8,197200,
SEBL1STMF,2015-09-17,8.7,8.7,8.6,8.6,297460,
TRUSTB1MF,2015-09-17,4.5,4.6,4.5,4.5,622196,
IBBLPBOND,2015-09-17,956,964,956,960,20,
BBS,2015-09-17,46.7,47.3,46.6,46.9,747905,
GPHISPAT,2015-09-17,46.3,46.5,45.4,46,414810,
MODERNDYE,2015-09-17,165,168,160.1,163.9,8357,
DSEGEN,2015-09-17,0,0,0,0,5144330000,
DSEX,2015-09-17,4796.82,4821.95,4796.44,4819.45,100645000,
