GPHISPAT,2015-03-05,41.1,42.9,41.1,42.5,45891,
GQBALLPEN,2015-03-05,100.1,103.6,99.5,100.9,13529,
GREENDELT,2015-03-05,60.3,60.3,58.4,59.2,4561,
GSPFINANCE,2015-03-05,14.8,14.9,14.7,14.7,124924,
HEIDELBCEM,2015-03-05,519.7,519.7,515,517.2,31443,
HFL,2015-03-05,25.6,26.1,25,25.2,286037,
HRTEX,2015-03-05,22.7,22.7,22.2,22.3,16243,
HWAWELLTEX,2015-03-05,33.8,34,33.6,33.8,33875,
IBNSINA,2015-03-05,100.3,102.7,99.6,100.4,16677,
ICB,2015-03-05,134.8,135.4,133.7,134.3,37811,
IFIC,2015-03-05,24.5,24.8,24.3,24.6,116149,
INTECH,2015-03-05,13.3,13.4,13.1,13.2,158712,
ISLAMIBANK,2015-03-05,23.2,23.3,23,23.3,86725,
ISLAMICFIN,2015-03-05,15.8,16,15.6,15.7,103646,
ISLAMIINS,2015-03-05,18.2,18.8,18.2,18.3,5381,
JAMUNABANK,2015-03-05,13,13.1,12.5,12.7,53926,
JAMUNAOIL,2015-03-05,202.3,203,200.6,202.7,159057,
JANATAINS,2015-03-05,14.4,14.6,14.4,14.6,3034,
JMISMDL,2015-03-05,173.9,173.9,169.5,172.4,102545,
KARNAPHULI,2015-03-05,16,16.4,16,16.3,41014,
KBPPWBIL,2015-03-05,25,25.7,25,25.3,256854,
KOHINOOR,2015-03-05,337.9,338,337,337.3,190,
KPCL,2015-03-05,55.4,56.3,55.1,56,145909,
KPPL,2015-03-05,20.2,20.3,19.9,20,354609,
LANKABAFIN,2015-03-05,33.2,34.1,33,33.7,368940,
LINDEBD,2015-03-05,904,907,900,904.3,6219,
MALEKSPIN,2015-03-05,17.9,18.1,17.8,17.8,105230,
MARICO,2015-03-05,1199.6,1199.6,1171.3,1183,2210,
MATINSPINN,2015-03-05,38.6,39.1,38.6,39.1,44090,
MEGHNACEM,2015-03-05,114.5,116.2,113.6,114.9,8665,
MEGHNALIFE,2015-03-05,78.3,79,77.5,77.9,46391,
MERCANBANK,2015-03-05,13.3,13.3,13,13.1,249020,
MERCINS,2015-03-05,14.6,15.4,14.5,14.6,35073,
MHSML,2015-03-05,31.8,32.3,31.7,32.1,518686,
MICEMENT,2015-03-05,65.8,66.3,65.5,65.9,26824,
MITHUNKNIT,2015-03-05,82.5,85.7,82.4,85.4,525702,
MJLBD,2015-03-05,121.8,123.2,121.5,122.5,410514,
MONNOSTAF,2015-03-05,289,289,285.5,287.9,340,
MPETROLEUM,2015-03-05,195.3,198,195,196.8,47542,
NATLIFEINS,2015-03-05,226.2,228,226.2,226.8,1710,
NAVANACNG,2015-03-05,53.7,54.2,53.5,53.8,66661,
NBL,2015-03-05,11.6,11.6,11.4,11.5,482759,
NCCBANK,2015-03-05,10.9,11,10.8,10.9,316436,
NHFIL,2015-03-05,26.4,26.4,25.9,26.1,20558,
NITOLINS,2015-03-05,24.5,24.9,24.5,24.8,14000,
NORTHERN,2015-03-05,192.1,192.1,191,191.8,100,
NORTHRNINS,2015-03-05,22.5,22.8,22.3,22.6,22006,
NPOLYMAR,2015-03-05,75,77.3,75,76.1,297164,
NTC,2015-03-05,700,702,700,700.7,810,
NTLTUBES,2015-03-05,124.3,127.2,122.5,123.9,90848,
OLYMPIC,2015-03-05,219.7,219.7,216.1,216.9,102284,
ONEBANKLTD,2015-03-05,14.9,15.2,14.8,15.1,1191700,
ORIONINFU,2015-03-05,40.3,40.6,40.2,40.3,81946,
ORIONPHARM,2015-03-05,43.1,43.7,43.1,43.5,71817,
PADMAOIL,2015-03-05,245,245,241.5,242.1,25379,
PARAMOUNT,2015-03-05,14.4,14.4,14,14.2,39657,
PENINSULA,2015-03-05,22.8,22.9,22.5,22.6,116436,
PEOPLESINS,2015-03-05,19,20.5,19,19.8,23773,
PHARMAID,2015-03-05,257,257,252.9,253.3,14070,
PHENIXINS,2015-03-05,29.2,29.9,29,29.1,66086,
PHOENIXFIN,2015-03-05,24,24.5,23.2,23.4,81183,
PIONEERINS,2015-03-05,39.5,41.7,39.5,41.5,14612,
PLFSL,2015-03-05,18.5,18.5,18,18.1,403855,
POPULARLIF,2015-03-05,138,141.4,138,140.5,5045,
POWERGRID,2015-03-05,36.9,36.9,35.5,35.7,10380,
PRAGATIINS,2015-03-05,40.5,41.9,40.5,40.7,3506,
PREMIERBAN,2015-03-05,9.7,9.8,9.6,9.6,232567,
PREMIERCEM,2015-03-05,65.1,66.2,65,65.7,9415,
PRIMEBANK,2015-03-05,19.1,19.4,18.6,18.7,538587,
PRIMEINSUR,2015-03-05,16.2,16.3,15.6,15.7,228190,
PRIMELIFE,2015-03-05,56.6,58.7,56.6,58.5,58640,
PRIMETEX,2015-03-05,17.1,17.2,17.1,17.1,23705,
PROVATIINS,2015-03-05,17.9,17.9,15.5,17.2,8929,
PTL,2015-03-05,19,19,18.2,18.6,67362,
PUBALIBANK,2015-03-05,24.4,25,24.4,24.8,387142,
PURABIGEN,2015-03-05,17,17.2,16.8,17,17453,
QSMDRYCELL,2015-03-05,59.6,61.8,59.6,61.3,230535,
RAHIMTEXT,2015-03-05,243.4,247.4,240.3,241.6,2665,
RAKCERAMIC,2015-03-05,53.3,54.3,52.8,53,215356,
RANFOUNDRY,2015-03-05,98.8,101,98.8,100.4,19444,
RDFOOD,2015-03-05,18.8,19,18.7,18.8,86381,
RECKITTBEN,2015-03-05,1285,1285,1232,1251.1,1090,
RELIANCINS,2015-03-05,52,55.9,52,52.2,195,
RENATA,2015-03-05,1103,1109,1084,1100.3,5551,
RENWICKJA,2015-03-05,256,259.9,255.8,256.3,3983,
REPUBLIC,2015-03-05,21.1,21.4,20.7,20.9,35272,
RSRMSTEEL,2015-03-05,49.3,49.6,48.6,49.1,228435,
RUPALIBANK,2015-03-05,56,56,50.5,52.9,2552,
RUPALIINS,2015-03-05,21.7,22.2,21.7,22,8180,
SAFKOSPINN,2015-03-05,21.4,21.8,21.3,21.4,89718,
SAIFPOWER,2015-03-05,62.4,63.8,62.2,63,303329,
SAIHAMCOT,2015-03-05,19.8,20.5,18.8,19.3,43789,
SAIHAMTEX,2015-03-05,23.9,23.9,23.6,23.7,16557,
SALVOCHEM,2015-03-05,18,18.1,17.7,17.8,202870,
SAMORITA,2015-03-05,79.6,79.7,77.4,77.7,15270,
SANDHANINS,2015-03-05,57,57.5,56.6,56.9,3573,
SAPORTL,2015-03-05,64,66.7,64,65,1425210,
SHAHJABANK,2015-03-05,11.3,11.6,11.3,11.5,478587,
SIBL,2015-03-05,15.9,16,15.8,15.9,4587860,
SINGERBD,2015-03-05,219.1,219.9,218.3,219,123421,
SINOBANGLA,2015-03-05,26.5,26.7,26.1,26.5,365919,
SONALIANSH,2015-03-05,115,115.9,113.8,114.4,9568,
SONARBAINS,2015-03-05,16.1,17,15,15.5,39485,
SOUTHEASTB,2015-03-05,19.3,19.9,19.3,19.4,1863390,
SPPCL,2015-03-05,46.5,47,46.4,46.8,107378,
SQUARETEXT,2015-03-05,91.7,91.9,90.9,91.2,54093,
SQURPHARMA,2015-03-05,260,260.4,257.8,258.2,238752,
STANCERAM,2015-03-05,37.5,37.5,36.7,36.9,1435,
STANDARINS,2015-03-05,23,23.8,23,23.3,24519,
STANDBANKL,2015-03-05,12.1,12.1,11.9,12,244313,
STYLECRAFT,2015-03-05,865,865,865,865,3,
SUMITPOWER,2015-03-05,34.8,35,34.5,34.6,217362,
TAKAFULINS,2015-03-05,24,24,22.7,23.3,1581,
TITASGAS,2015-03-05,76,76.4,74.1,74.5,225854,
TRUSTBANK,2015-03-05,17.3,17.5,17.2,17.4,135944,
TUNGHAI,2015-03-05,19.1,20.1,19.1,19.9,1779620,
UCBL,2015-03-05,23.1,23.6,22.7,22.9,2212650,
UNIONCAP,2015-03-05,18.2,18.2,17.6,17.8,72750,
UNIQUEHRL,2015-03-05,60.5,61.3,60.3,60.4,36019,
UNITEDAIR,2015-03-05,8.3,8.3,8.1,8.2,1101710,
UNITEDFIN,2015-03-05,26.1,26.1,24.6,25.1,348295,
UNITEDINS,2015-03-05,28.6,29.5,28.6,29,1567,
USMANIAGL,2015-03-05,114,117.5,113.7,114.4,9380,
UTTARABANK,2015-03-05,23.8,23.9,22.9,23.3,361636,
UTTARAFIN,2015-03-05,73.9,73.9,69.5,69.8,21532,
WATACHEM,2015-03-05,215.5,216,211.2,212,9391,
WMSHIPYARD,2015-03-05,42.8,42.9,41.7,41.9,399689,
ZAHINTEX,2015-03-05,14.2,14.2,13.4,13.5,50100,
ANWARGALV,2015-03-05,34.1,34.1,33.6,33.9,46360,
BDTHAI,2015-03-05,37.5,38.5,37.5,38.1,236331,
BIFC,2015-03-05,13.9,14,13.7,13.8,93234,
CVOPRL,2015-03-05,468,470.5,464.5,465.3,38386,
FASFIN,2015-03-05,15.9,16,15.7,15.8,13175,
GEMINISEA,2015-03-05,188.6,190.5,184.6,185.3,2817,
HAKKANIPUL,2015-03-05,23.5,23.6,23.3,23.4,1800,
ILFSL,2015-03-05,13.8,14.1,13.8,13.9,93365,
LEGACYFOOT,2015-03-05,24,24,23.7,23.8,20340,
MAKSONSPIN,2015-03-05,11,11,10.6,10.7,663447,
METROSPIN,2015-03-05,11.3,11.3,11.2,11.2,232930,
MIRACLEIND,2015-03-05,14.4,14.5,14.3,14.4,36804,
MONNOCERA,2015-03-05,27.4,27.5,27.1,27.3,3248,
RUPALILIFE,2015-03-05,43.7,45.7,43.7,43.9,29109,
SUNLIFEINS,2015-03-05,37.6,37.9,37,37.7,19134,
CNATEX,2015-03-05,18.5,18.9,18,18.4,855113,
IFADAUTOS,2015-03-05,53.3,55.4,53.2,54.6,948639,
NFML,2015-03-05,26,26.8,25.9,26.3,530219,
SHASHADNIM,2015-03-05,48,50,36.9,37.1,9176640,
SHURWID,2015-03-05,22.6,22.9,22.4,22.6,288435,
AZIZPIPES,2015-03-05,20.2,20.2,20.2,20.2,100,
BDAUTOCA,2015-03-05,20.6,20.6,20.5,20.6,3601,
BDWELDING,2015-03-05,16.1,16.3,15.5,15.7,105337,
BEACONPHAR,2015-03-05,15.5,15.5,14.8,14.9,230817,
BXSYNTH,2015-03-05,11,11,10.7,10.7,51865,
DAFODILCOM,2015-03-05,13,13.1,13,13,4727,
DULAMIACOT,2015-03-05,7.8,7.9,7.8,7.9,1500,
FINEFOODS,2015-03-05,10,10.3,10,10.2,3061,
ICBIBANK,2015-03-05,4.7,4.8,4.7,4.8,30450,
IMAMBUTTON,2015-03-05,11.3,11.3,10.7,10.9,8035,
ISNLTD,2015-03-05,12.4,12.4,12.3,12.3,16497,
KEYACOSMET,2015-03-05,19.6,19.7,19.2,19.4,123875,
LAFSURCEML,2015-03-05,113.9,117,109.5,116.3,1237180,
MEGCONMILK,2015-03-05,7.8,7.9,7.7,7.9,8400,
MEGHNAPET,2015-03-05,6.7,6.7,6.4,6.5,4300,
MIDASFIN,2015-03-05,13.6,13.6,13.6,13.6,4000,
MODERNDYE,2015-03-05,80.5,80.5,80.5,80.5,100,
PADMALIFE,2015-03-05,38,38.2,38,38,2658,
PRAGATILIF,2015-03-05,116,117,111,114.3,37205,
PREMIERLEA,2015-03-05,9,9,8.8,8.9,33550,
PROGRESLIF,2015-03-05,70.2,75,70.2,74.8,1795,
RAHIMAFOOD,2015-03-05,34,34,33.6,33.8,3990,
RNSPIN,2015-03-05,27.5,28.1,27.4,27.7,145492,
SAMATALETH,2015-03-05,17.5,17.5,17.5,17.5,750,
SONARGAON,2015-03-05,10.5,10.8,10.3,10.4,1205,
SPCERAMICS,2015-03-05,13,13.5,13,13.1,16092,
TALLUSPIN,2015-03-05,14.7,15.2,14.7,14.9,150471,
ZEALBANGLA,2015-03-05,7.9,7.9,7.9,7.9,50,
1JANATAMF,2015-03-05,4.9,4.9,4.8,4.8,181417,
1STPRIMFMF,2015-03-05,12.2,13.4,12.2,13.4,356869,
6THICB,2015-03-05,57.3,58.1,57,57.5,4800,
7THICB,2015-03-05,87.9,87.9,81,81.2,610,
ABB1STMF,2015-03-05,5.9,5.9,5.9,5.9,6237,
AIBL1STIMF,2015-03-05,4.5,4.6,4.4,4.5,189000,
AIMS1STMF,2015-03-05,28,28.1,27.9,28,88209,
DBH1STMF,2015-03-05,4.5,4.5,4.5,4.5,31000,
EBL1STMF,2015-03-05,5,5,4.9,5,4706,
EBLNRBMF,2015-03-05,4.5,4.5,4.4,4.4,20945,
EXIM1STMF,2015-03-05,6.8,6.8,6.8,6.8,100,
FBFIF,2015-03-05,6.3,6.3,6.2,6.2,1145,
GRAMEEN1,2015-03-05,22,22.2,21.9,22.2,62390,
GRAMEENS2,2015-03-05,11.1,11.2,11,11.2,150833,
GREENDELMF,2015-03-05,4.4,4.5,4.4,4.4,6500,
ICB1STNRB,2015-03-05,20,20.7,19.9,20.2,5298,
ICB2NDNRB,2015-03-05,7.6,7.6,7.6,7.6,15500,
ICB3RDNRB,2015-03-05,4.3,4.4,4.3,4.3,29300,
ICBAMCL2ND,2015-03-05,4.8,4.8,4.7,4.7,128854,
ICBEPMF1S1,2015-03-05,4.5,4.6,4.4,4.4,28500,
ICBSONALI1,2015-03-05,6.4,6.4,6.4,6.4,1917,
IFIC1STMF,2015-03-05,4.7,4.8,4.7,4.7,6770,
IFILISLMF1,2015-03-05,5.8,6,5.8,5.9,161142,
LRGLOBMF1,2015-03-05,4.4,4.4,4.3,4.3,27631,
MBL1STMF,2015-03-05,4.3,4.3,4.3,4.3,83200,
NCCBLMF1,2015-03-05,4.3,4.4,4.2,4.3,541273,
NLI1STMF,2015-03-05,8.3,8.4,8.3,8.3,39600,
PF1STMF,2015-03-05,4.8,4.9,4.8,4.9,18500,
PHPMF1,2015-03-05,4.4,4.5,4.4,4.5,88324,
POPULAR1MF,2015-03-05,4.6,4.7,4.6,4.7,49074,
PRIME1ICBA,2015-03-05,4.5,4.5,4.4,4.4,51550,
RELIANCE1,2015-03-05,6.8,7,6.8,6.9,141094,
SEBL1STMF,2015-03-05,8,8.2,8,8.2,146401,
TRUSTB1MF,2015-03-05,4.9,5,4.9,4.9,213809,
IBBLPBOND,2015-03-05,966,972.5,966,970,4235,
IDLC,2015-03-05,70.6,70.8,69.4,70.2,468692,
IPDC,2015-03-05,17,17.2,16.8,17,25840,
MTB,2015-03-05,19.4,19.6,19,19.1,327832,
PRIMEFIN,2015-03-05,17.3,17.7,17,17.3,298999,
SALAMCRST,2015-03-05,29.2,29.2,28,28.8,132196,
SPCL,2015-03-05,224.9,229.4,219,227.2,644315,
DSEGEN,2015-03-05,0,0,0,0,2663060000,
DSEX,2015-03-05,4681.54,4687.51,4653.69,4664.91,49042600,
