JANATAINS,2015-10-01,12.5,12.5,12.3,12.3,19695,
JMISMDL,2015-10-01,168,170.1,167.5,167.8,20985,
KARNAPHULI,2015-10-01,13.4,13.6,13.3,13.4,11004,
KBPPWBIL,2015-10-01,26.6,26.7,26.2,26.3,522535,
KEYACOSMET,2015-10-01,16.1,16.2,15.8,15.9,1260700,
KOHINOOR,2015-10-01,403.5,405,399.3,404.1,743,
KPCL,2015-10-01,73.8,74.3,73.8,74,532966,
KPPL,2015-10-01,17.8,18.2,17.8,18.1,397401,
LAFSURCEML,2015-10-01,108.4,108.4,107.1,107.5,685987,
LANKABAFIN,2015-10-01,35.3,35.7,34.6,35.4,1324360,
LIBRAINFU,2015-10-01,375,375,374.2,374.7,270,
LINDEBD,2015-10-01,1315,1315,1275,1283.5,14994,
MALEKSPIN,2015-10-01,18.6,18.8,18.3,18.5,126855,
MARICO,2015-10-01,1735,1735,1696.5,1708.3,2029,
MATINSPINN,2015-10-01,46.4,46.4,45.7,45.8,220546,
MEGHNACEM,2015-10-01,116,117.8,114.3,116.8,25438,
MEGHNALIFE,2015-10-01,56.8,57.3,56.8,57,45119,
MERCANBANK,2015-10-01,10.2,10.3,10.1,10.2,85632,
MERCINS,2015-10-01,12.5,12.7,12.3,12.5,36988,
MHSML,2015-10-01,37.5,37.8,37.4,37.7,1051570,
MICEMENT,2015-10-01,79.3,80.6,79.3,80.3,57833,
MITHUNKNIT,2015-10-01,79,79.8,78.3,79.4,99014,
MJLBD,2015-10-01,103,103.5,102.5,102.6,180799,
MONNOSTAF,2015-10-01,278,285,272.5,276.1,925,
MPETROLEUM,2015-10-01,193.3,196.7,192.7,196,40228,
MTB,2015-10-01,18.8,18.8,18.1,18.4,34442,
NATLIFEINS,2015-10-01,189,193,187,191,9509,
NAVANACNG,2015-10-01,52,52.3,51.5,51.7,174625,
NBL,2015-10-01,10.3,10.4,10.2,10.3,718537,
NCCBANK,2015-10-01,9.1,9.2,9,9,376014,
NFML,2015-10-01,20.9,20.9,20.3,20.4,722778,
NHFIL,2015-10-01,27.6,27.9,27,27.3,80732,
NITOLINS,2015-10-01,23.1,23.4,23.1,23.2,5624,
NORTHERN,2015-10-01,328,334,318.2,321.1,18138,
NORTHRNINS,2015-10-01,19.5,19.5,18.8,19.3,18853,
NPOLYMAR,2015-10-01,106,106,103.7,104.2,265986,
NTC,2015-10-01,630,630.1,628.5,629.9,709,
NTLTUBES,2015-10-01,126.9,126.9,123,123.6,38673,
OLYMPIC,2015-10-01,302.1,304.6,302,303.1,55317,
ONEBANKLTD,2015-10-01,13.3,13.4,13.1,13.2,1104760,
ORIONINFU,2015-10-01,57.6,59,57.1,57.6,464658,
ORIONPHARM,2015-10-01,38.1,38.5,38.1,38.2,232092,
PADMAOIL,2015-10-01,248,248,246,246.2,39984,
PARAMOUNT,2015-10-01,12.2,12.4,12.2,12.3,13226,
PENINSULA,2015-10-01,20.9,21.8,20.9,21.6,1334990,
PEOPLESINS,2015-10-01,16.1,16.3,16,16.1,7832,
PHARMAID,2015-10-01,280,284.7,279.7,284,41836,
PHENIXINS,2015-10-01,23.6,24.5,23.6,24.4,269674,
PHOENIXFIN,2015-10-01,19.8,19.8,18.7,18.9,533354,
PIONEERINS,2015-10-01,34.4,34.5,34.2,34.3,27894,
PLFSL,2015-10-01,16,16.2,15.8,15.8,649453,
POPULARLIF,2015-10-01,83.7,84.6,83.5,84.2,15853,
POWERGRID,2015-10-01,46.2,48.9,46.2,47.6,904040,
PRAGATIINS,2015-10-01,27,27.7,27,27.2,14493,
PREMIERBAN,2015-10-01,8.8,9,8.7,9,624005,
PREMIERCEM,2015-10-01,87.4,90.8,86.9,90.4,289076,
PRIMEBANK,2015-10-01,20.3,20.3,19.7,20.1,224742,
PRIMEFIN,2015-10-01,13.3,13.3,13,13.2,590662,
PRIMEINSUR,2015-10-01,16.4,16.6,15.9,16.1,56745,
PRIMELIFE,2015-10-01,42.3,44.9,42.1,42.6,10610,
PRIMETEX,2015-10-01,18.3,18.5,18.2,18.2,45480,
PROVATIINS,2015-10-01,13.2,13.3,13.2,13.2,15537,
PTL,2015-10-01,18.4,18.4,18.1,18.1,70631,
PUBALIBANK,2015-10-01,23.5,24.5,22.9,24.3,219656,
PURABIGEN,2015-10-01,14.2,14.5,14,14.1,41758,
QSMDRYCELL,2015-10-01,77.8,84,77.2,80.5,455841,
RAHIMTEXT,2015-10-01,302.8,304.5,296.4,302.4,2202,
RAKCERAMIC,2015-10-01,70,70,68.6,69,874657,
RANFOUNDRY,2015-10-01,106,106.2,104,104.7,38128,
RECKITTBEN,2015-10-01,1760.5,1765.2,1760,1761.2,656,
RELIANCINS,2015-10-01,50,50.3,49.2,49.8,1206,
RENATA,2015-10-01,1252.9,1252.9,1246.4,1247.5,18744,
RENWICKJA,2015-10-01,266.6,274.9,266.6,269.1,117,
REPUBLIC,2015-10-01,14.5,15,14.5,15,33975,
RSRMSTEEL,2015-10-01,64.1,65,63,64.8,835601,
RUPALIBANK,2015-10-01,47.2,47.2,46.1,46.4,2175,
RUPALIINS,2015-10-01,17.2,17.2,16.8,17,18216,
RUPALILIFE,2015-10-01,32.6,32.9,32.6,32.8,19357,
SAFKOSPINN,2015-10-01,20.3,20.3,19.3,19.6,249609,
SAIFPOWER,2015-10-01,91.5,94.4,89.8,93.7,1830470,
SAIHAMCOT,2015-10-01,17.6,17.7,17.4,17.6,92170,
SAIHAMTEX,2015-10-01,20.8,21,20.6,20.8,170002,
SALAMCRST,2015-10-01,30,30.1,29.7,29.8,92961,
SALVOCHEM,2015-10-01,14.8,14.9,14.7,14.8,177275,
SAMORITA,2015-10-01,85,85.2,83.9,84.2,64428,
SANDHANINS,2015-10-01,38.9,39.3,38.8,39,21536,
SAPORTL,2015-10-01,60.5,62.4,60.3,61.8,1878420,
SHAHJABANK,2015-10-01,11.9,12.3,11.8,12.1,640497,
SHASHADNIM,2015-10-01,39,39.5,38.7,38.9,309634,
SIBL,2015-10-01,13.2,13.3,13.1,13.2,95662,
SINGERBD,2015-10-01,167.9,167.9,166,166.6,30898,
SINOBANGLA,2015-10-01,26.8,27,26.4,26.5,325978,
SONALIANSH,2015-10-01,123.4,124.9,123.1,123.9,5498,
SONARBAINS,2015-10-01,16.5,16.8,16.4,16.5,26026,
SOUTHEASTB,2015-10-01,17.2,17.5,17,17.2,380361,
SPCL,2015-10-01,174,176,173.1,173.6,188900,
SPPCL,2015-10-01,54,54.9,54,54.7,138638,
SQUARETEXT,2015-10-01,75.6,76.2,75.5,76,17133,
SQURPHARMA,2015-10-01,249.6,250,248.9,249.2,255318,
STANCERAM,2015-10-01,49.9,49.9,47.5,47.9,34270,
STANDARINS,2015-10-01,16.8,17.5,16.8,17.3,40223,
STANDBANKL,2015-10-01,9.2,9.3,9.1,9.2,188834,
STYLECRAFT,2015-10-01,1013.1,1013.1,1011,1011.7,33,
SUMITPOWER,2015-10-01,37.1,37.5,37.1,37.3,643368,
TAKAFULINS,2015-10-01,18,18,17.6,17.7,61721,
TITASGAS,2015-10-01,73.2,74.7,72.7,74.5,644090,
TRUSTBANK,2015-10-01,21.5,21.6,21.3,21.5,213340,
TUNGHAI,2015-10-01,15.2,15.2,14.9,14.9,233084,
UCBL,2015-10-01,22.7,22.7,21.9,22.1,2404000,
UNIONCAP,2015-10-01,15.1,15.2,14.8,15,71984,
UNIQUEHRL,2015-10-01,50,52.2,50,51.8,1389940,
UNITEDAIR,2015-10-01,10.5,10.6,10.4,10.5,3622840,
UNITEDFIN,2015-10-01,22.3,22.3,21.4,21.5,350163,
UNITEDINS,2015-10-01,26.9,26.9,25,25.2,74076,
UPGDCL,2015-10-01,146.1,148,146,146.7,286152,
USMANIAGL,2015-10-01,111,111,108.5,109,17232,
UTTARABANK,2015-10-01,21.5,22.6,21.5,22.5,910575,
UTTARAFIN,2015-10-01,60.9,60.9,59,59.4,164687,
WATACHEM,2015-10-01,167.1,169.5,166.5,166.8,8636,
WMSHIPYARD,2015-10-01,41.1,42,41.1,41.3,437446,
ZAHEENSPIN,2015-10-01,29.3,30,29.3,29.8,77667,
ZAHINTEX,2015-10-01,22.7,23,22.5,22.8,143876,
ANWARGALV,2015-10-01,66.1,68.9,65.8,66.3,239080,
BDFINANCE,2015-10-01,12.6,12.6,12.2,12.4,689127,
BDWELDING,2015-10-01,23.3,23.7,23.1,23.2,468882,
CVOPRL,2015-10-01,434,438.4,431.6,434.5,59505,
FIRSTFIN,2015-10-01,12.5,12.6,12.3,12.5,207139,
GEMINISEA,2015-10-01,398.8,402.2,398.5,401.1,1693,
HAKKANIPUL,2015-10-01,50.8,51.5,49.2,49.8,102482,
ILFSL,2015-10-01,11.5,11.5,11.2,11.2,454197,
LEGACYFOOT,2015-10-01,31.4,31.9,30.4,30.8,265931,
MAKSONSPIN,2015-10-01,8.9,9,8.8,8.9,343497,
METROSPIN,2015-10-01,10.1,10.1,9.8,10,204875,
MIRACLEIND,2015-10-01,17.6,17.6,16.8,17.1,224028,
MONNOCERA,2015-10-01,44.8,44.9,43,43.3,67194,
SUNLIFEINS,2015-10-01,27.8,28.3,27.7,28.1,167968,
AMANFEED,2015-10-01,65,65.4,62.5,62.9,1054500,
IFADAUTOS,2015-10-01,110.1,111,108.6,109.3,541177,
OAL,2015-10-01,52,52,51.3,51.5,251912,
SHURWID,2015-10-01,21.1,22,20.9,21.9,558491,
TOSRIFA,2015-10-01,23.1,23.1,22.8,22.8,147209,
AZIZPIPES,2015-10-01,25.1,25.4,24.9,25.1,11624,
BDAUTOCA,2015-10-01,39.7,41.4,39,39.7,9121,
BEACONPHAR,2015-10-01,15.8,15.9,15.5,15.7,151213,
BIFC,2015-10-01,8.5,8.5,8.2,8.4,81730,
BXSYNTH,2015-10-01,8.4,8.5,8.4,8.5,20329,
DAFODILCOM,2015-10-01,17,17.5,17,17.1,87315,
DULAMIACOT,2015-10-01,8.1,8.1,8.1,8.1,70,
FINEFOODS,2015-10-01,10.3,10.4,10.3,10.4,18251,
ICBIBANK,2015-10-01,4.9,4.9,4.7,4.8,228100,
IMAMBUTTON,2015-10-01,13.2,13.2,12.9,13,8100,
ISNLTD,2015-10-01,11.7,11.8,11.5,11.6,18220,
JUTESPINN,2015-10-01,60.2,60.2,54.6,55.7,992,
KAY&QUE,2015-10-01,15.5,15.5,15,15.1,729,
MEGCONMILK,2015-10-01,8.1,8.1,7.9,8,10000,
MEGHNAPET,2015-10-01,6,6,6,6,2200,
MIDASFIN,2015-10-01,17.2,17.3,16.7,16.9,70823,
MODERNDYE,2015-10-01,159.9,164,159,161.9,4369,
PADMALIFE,2015-10-01,28.8,30,28.8,29.8,9002,
PRAGATILIF,2015-10-01,115.5,115.5,113,113.2,13885,
PREMIERLEA,2015-10-01,9,9,8.8,8.8,44060,
PROGRESLIF,2015-10-01,64,64,61,63.2,140,
RAHIMAFOOD,2015-10-01,51,51,49.5,50.4,40608,
RDFOOD,2015-10-01,13.6,13.8,13.3,13.6,86674,
RNSPIN,2015-10-01,22.1,22.4,22,22.1,260509,
SAMATALETH,2015-10-01,30.2,30.2,29.7,30,4016,
SAVAREFR,2015-10-01,52.9,53,52.9,53,302,
SHYAMPSUG,2015-10-01,7,7,7,7,1500,
SONARGAON,2015-10-01,9.7,9.9,9.7,9.9,28516,
SPCERAMICS,2015-10-01,11.6,12,11.6,12,134396,
TALLUSPIN,2015-10-01,23.9,24,23.5,23.7,261928,
1JANATAMF,2015-10-01,4.6,4.7,4.5,4.7,385643,
1STICB,2015-10-01,1460,1500,1460,1483.1,236,
1STPRIMFMF,2015-10-01,10.9,11.6,10.9,11.5,629761,
2NDICB,2015-10-01,263,263,263,263,250,
3RDICB,2015-10-01,285.1,285.1,285.1,285.1,50,
4THICB,2015-10-01,212.1,220,212,215.6,500,
6THICB,2015-10-01,58.1,58.3,58,58.2,5850,
8THICB,2015-10-01,68.1,69,68.1,68.2,1010,
ABB1STMF,2015-10-01,4.8,5,4.8,5,2127260,
AIBL1STIMF,2015-10-01,7,7.7,7,7.7,2160660,
AIMS1STMF,2015-10-01,20.2,20.8,20.1,20.2,202853,
ATCSLGF,2015-10-01,7.7,7.7,7.4,7.6,28117,
DBH1STMF,2015-10-01,4.7,4.9,4.7,4.9,1154620,
EBL1STMF,2015-10-01,4.4,4.7,4.4,4.7,827895,
EBLNRBMF,2015-10-01,4.3,4.6,3.9,4.6,2614360,
FBFIF,2015-10-01,6.9,7.3,6.9,7,91394,
GRAMEEN1,2015-10-01,19.1,19.4,19,19.2,47014,
GRAMEENS2,2015-10-01,10.6,10.9,10.6,10.8,609446,
GREENDELMF,2015-10-01,4.5,4.7,4.5,4.7,406400,
ICB1STNRB,2015-10-01,17.5,18.5,16.3,17,37247,
ICB2NDNRB,2015-10-01,7.8,7.8,7.7,7.8,211946,
ICB3RDNRB,2015-10-01,4.2,4.3,4.1,4.3,397662,
ICBAMCL2ND,2015-10-01,4.4,4.6,4.4,4.6,206500,
ICBEPMF1S1,2015-10-01,6.1,6.4,6.1,6.4,194580,
ICBSONALI1,2015-10-01,6.4,6.4,6.2,6.3,45046,
IFIC1STMF,2015-10-01,4.7,4.9,4.6,4.8,857036,
IFILISLMF1,2015-10-01,6.4,6.6,6.4,6.5,94209,
LRGLOBMF1,2015-10-01,5.6,5.9,5.4,5.6,2272450,
MBL1STMF,2015-10-01,5.4,5.7,5.4,5.6,2946020,
NCCBLMF1,2015-10-01,5.1,5.6,5.1,5.6,2750300,
NLI1STMF,2015-10-01,8.9,9.2,8.7,9,186000,
PF1STMF,2015-10-01,4.5,4.9,4.5,4.8,295900,
PHPMF1,2015-10-01,4.4,4.6,4.3,4.5,1478010,
POPULAR1MF,2015-10-01,4.4,4.6,4.3,4.5,757903,
PRIME1ICBA,2015-10-01,4.6,4.8,4.6,4.7,27520,
RELIANCE1,2015-10-01,6.8,7.1,6.8,7,109550,
SEBL1STMF,2015-10-01,8.7,8.8,8.7,8.7,264800,
TRUSTB1MF,2015-10-01,4.7,4.9,4.5,4.8,2357880,
IBBLPBOND,2015-10-01,985,985,976.5,981,143,
DSEGEN,2015-10-01,0,0,0,0,4242390000,
DSEX,2015-10-01,4852.08,4859.84,4841.55,4856.97,87821000,
