KARNAPHULI,2015-09-09,13.1,13.6,13.1,13.5,22400,
KBPPWBIL,2015-09-09,27.6,27.6,27,27.1,800423,
KEYACOSMET,2015-09-09,18,18.1,17.8,17.9,835780,
KOHINOOR,2015-09-09,387.2,400,387,394.3,597,
KPCL,2015-09-09,72.9,73,71.4,71.6,800602,
KPPL,2015-09-09,19.5,19.5,18.8,19,324860,
LAFSURCEML,2015-09-09,111,111.1,109.2,109.9,708651,
LANKABAFIN,2015-09-09,30.7,32.1,30.5,31.7,3165410,
LIBRAINFU,2015-09-09,399.5,400,394.6,399.1,611,
LINDEBD,2015-09-09,1338.9,1348.9,1305,1312.5,25118,
MALEKSPIN,2015-09-09,19,19.2,18.5,18.9,156304,
MARICO,2015-09-09,1469.8,1479.5,1469.2,1472.9,3102,
MATINSPINN,2015-09-09,47.5,48.3,46.9,47.1,962625,
MEGHNACEM,2015-09-09,111.6,114,111.6,113.3,50017,
MEGHNALIFE,2015-09-09,57.2,57.5,55,55.5,34258,
MERCANBANK,2015-09-09,10,10.2,10,10,700973,
MERCINS,2015-09-09,12.8,12.8,12.6,12.7,20284,
MHSML,2015-09-09,36.3,36.8,36.1,36.3,893240,
MICEMENT,2015-09-09,79.1,79.1,78.1,78.3,50966,
MITHUNKNIT,2015-09-09,83,84,80.8,81.7,121710,
MJLBD,2015-09-09,105,106,104.6,104.9,231469,
MONNOSTAF,2015-09-09,281.1,300,281.1,297.3,9357,
MPETROLEUM,2015-09-09,192,193.7,191.5,192.7,34294,
MTB,2015-09-09,16.6,16.8,16.6,16.8,142778,
NATLIFEINS,2015-09-09,195.1,195.1,186.7,186.8,85,
NAVANACNG,2015-09-09,53.8,53.8,52.6,52.8,122519,
NBL,2015-09-09,10.1,10.5,10,10.2,5140240,
NCCBANK,2015-09-09,9,9.1,8.9,9,371578,
NFML,2015-09-09,22.9,23.2,22.4,22.6,1012920,
NHFIL,2015-09-09,28.1,28.9,28.1,28.7,161600,
NITOLINS,2015-09-09,23.2,24,23.2,23.7,7835,
NORTHERN,2015-09-09,324.1,339,319.2,321.1,7257,
NORTHRNINS,2015-09-09,18.9,19.2,18.9,19,7379,
NPOLYMAR,2015-09-09,104.3,106,102,103.1,79920,
NTC,2015-09-09,646.9,647,625,641.3,609,
NTLTUBES,2015-09-09,121.9,126.8,119,125.5,199098,
OLYMPIC,2015-09-09,275.5,275.6,274.3,274.7,22057,
ONEBANKLTD,2015-09-09,13.1,13.2,13,13,563991,
ORIONINFU,2015-09-09,62.6,65.2,62.4,63.8,1178740,
ORIONPHARM,2015-09-09,38.3,40,38.3,39.5,914310,
PADMAOIL,2015-09-09,246.5,249,246.1,246.8,12032,
PARAMOUNT,2015-09-09,12.7,12.7,12.2,12.4,18108,
PENINSULA,2015-09-09,20,20,19.6,19.7,134765,
PEOPLESINS,2015-09-09,16,16.2,15.9,15.9,18558,
PHARMAID,2015-09-09,285.9,285.9,275,275.9,21447,
PHENIXINS,2015-09-09,23,23.3,23,23.1,12097,
PHOENIXFIN,2015-09-09,17.3,18.8,17.3,18.1,431988,
PIONEERINS,2015-09-09,34,34.6,34,34.3,26844,
PLFSL,2015-09-09,15.6,16.4,15.6,15.9,695697,
POPULARLIF,2015-09-09,82,82.1,79.8,80,43968,
POWERGRID,2015-09-09,38.9,39.4,38.8,38.9,15895,
PRAGATIINS,2015-09-09,26,26.1,25.8,26,61690,
PREMIERBAN,2015-09-09,8.7,8.8,8.6,8.7,351919,
PREMIERCEM,2015-09-09,82,83.6,81.1,83.1,117447,
PRIMEBANK,2015-09-09,19.3,19.4,18.7,19,346349,
PRIMEFIN,2015-09-09,12.5,12.9,12.4,12.6,712034,
PRIMEINSUR,2015-09-09,15.1,15.7,15.1,15.5,40669,
PRIMELIFE,2015-09-09,41.6,42.7,41.6,41.8,103407,
PRIMETEX,2015-09-09,20.2,20.8,19.6,20.2,205490,
PROVATIINS,2015-09-09,13.9,13.9,13.4,13.5,27037,
PTL,2015-09-09,18.7,18.7,18.4,18.5,106072,
PUBALIBANK,2015-09-09,23.4,23.7,23.2,23.4,205591,
PURABIGEN,2015-09-09,14.1,14.2,13.9,14,72582,
QSMDRYCELL,2015-09-09,72.7,72.9,69.8,70.9,293538,
RAHIMTEXT,2015-09-09,302.1,307,302,304.6,5989,
RAKCERAMIC,2015-09-09,71.3,71.7,69.6,69.9,460573,
RANFOUNDRY,2015-09-09,107.8,107.9,104,104.7,49223,
RECKITTBEN,2015-09-09,1780,1780,1740,1745.5,165,
RELIANCINS,2015-09-09,46.6,47.5,46.5,46.9,1614,
RENATA,2015-09-09,1224,1241,1220.3,1223,17942,
RENWICKJA,2015-09-09,266.8,267.1,260.5,263.4,1432,
REPUBLIC,2015-09-09,14.2,14.8,14.1,14.5,169467,
RSRMSTEEL,2015-09-09,63.8,63.8,61.5,61.8,452445,
RUPALIBANK,2015-09-09,48,48.1,47.5,48,33913,
RUPALIINS,2015-09-09,16.5,16.6,16.2,16.4,10695,
RUPALILIFE,2015-09-09,33,33.3,31.1,31.4,44070,
SAFKOSPINN,2015-09-09,21.5,21.6,20.6,20.8,595310,
SAIFPOWER,2015-09-09,82.4,83.2,81.6,81.8,436320,
SAIHAMCOT,2015-09-09,20.4,20.5,20.2,20.2,248340,
SAIHAMTEX,2015-09-09,21.3,21.5,21,21.1,108167,
SALAMCRST,2015-09-09,29.7,30.2,29.6,29.7,197574,
SALVOCHEM,2015-09-09,15,15,14.5,14.6,470814,
SAMORITA,2015-09-09,92.2,92.9,88.7,89,213884,
SANDHANINS,2015-09-09,39.9,40.2,38.5,39.2,25222,
SAPORTL,2015-09-09,56.6,56.6,55.1,55.3,507413,
SHAHJABANK,2015-09-09,11.4,11.5,11.2,11.3,592292,
SHASHADNIM,2015-09-09,41.4,41.7,41.2,41.3,355012,
SIBL,2015-09-09,13.3,13.5,13.2,13.3,228299,
SINGERBD,2015-09-09,166,166.9,165.7,165.9,61617,
SINOBANGLA,2015-09-09,27.7,28.5,26.8,28,1252340,
SONALIANSH,2015-09-09,126.3,128.1,125.1,126.6,18349,
SONARBAINS,2015-09-09,17.2,17.3,16.6,17.1,23645,
SOUTHEASTB,2015-09-09,17.2,17.2,17,17,1170350,
SPCL,2015-09-09,181.5,181.8,175.9,176.5,314880,
SPPCL,2015-09-09,54,54,53.5,53.7,66243,
SQUARETEXT,2015-09-09,77.2,77.2,76.5,76.7,17700,
SQURPHARMA,2015-09-09,249.8,250.1,248.5,249.9,876604,
STANCERAM,2015-09-09,55,56.5,53.8,55.7,56712,
STANDARINS,2015-09-09,16.8,16.8,15.7,16.1,2448,
STANDBANKL,2015-09-09,9.2,9.3,9.1,9.2,151619,
STYLECRAFT,2015-09-09,993,993,980.2,987.1,85,
SUMITPOWER,2015-09-09,36.8,37.1,36.1,36.3,542070,
TAKAFULINS,2015-09-09,17.5,17.9,17.5,17.7,55181,
TITASGAS,2015-09-09,73,74,72.6,73,725686,
TRUSTBANK,2015-09-09,20.9,21.2,20.9,21,565305,
TUNGHAI,2015-09-09,15.9,16,15.5,15.8,247237,
UCBL,2015-09-09,21,21,20.7,20.8,1419780,
UNIONCAP,2015-09-09,14.1,14.5,14.1,14.2,135502,
UNIQUEHRL,2015-09-09,49.5,50.2,48.8,49.1,164885,
UNITEDAIR,2015-09-09,10.4,10.7,10.2,10.5,11404100,
UNITEDFIN,2015-09-09,20.8,21.9,20.8,21.2,485951,
UNITEDINS,2015-09-09,25.1,26.3,25.1,26,9953,
UPGDCL,2015-09-09,147.2,148.8,145.3,145.6,494096,
USMANIAGL,2015-09-09,112.5,112.9,110.3,111.9,17139,
UTTARABANK,2015-09-09,21.3,21.4,21,21.1,274235,
UTTARAFIN,2015-09-09,55.1,56.3,55.1,55.8,179497,
WATACHEM,2015-09-09,167.4,167.4,164,164.6,15087,
WMSHIPYARD,2015-09-09,42.2,42.4,41.5,41.7,322824,
ZAHEENSPIN,2015-09-09,31.5,31.8,30.8,31.3,816771,
ZAHINTEX,2015-09-09,22.5,22.7,21.9,22,334564,
ANWARGALV,2015-09-09,67.8,69.7,66.6,67.6,159691,
BDFINANCE,2015-09-09,10.9,11.2,10.6,11,895006,
BDWELDING,2015-09-09,23.9,25.4,23.9,25.2,1624900,
CVOPRL,2015-09-09,415,415.9,406,407,66023,
FIRSTFIN,2015-09-09,11.9,12.4,11.9,12,274673,
GEMINISEA,2015-09-09,410,428,410,422.3,3251,
HAKKANIPUL,2015-09-09,49.7,52.9,49.7,52.5,278243,
ILFSL,2015-09-09,10.7,11.2,10.7,10.9,817337,
LEGACYFOOT,2015-09-09,32.4,34.7,32.2,34.3,787856,
MAKSONSPIN,2015-09-09,8.8,9,8.7,8.8,301946,
METROSPIN,2015-09-09,10.6,10.7,10.3,10.4,299902,
MIRACLEIND,2015-09-09,18.2,18.5,17.7,18.3,565100,
MONNOCERA,2015-09-09,49.5,53.2,48.1,53.1,347941,
SUNLIFEINS,2015-09-09,29.8,30,28.8,29.4,77582,
AMANFEED,2015-09-09,71.3,74.7,69.1,72.6,2005700,
IFADAUTOS,2015-09-09,101.6,101.6,98.5,99.9,373659,
OAL,2015-09-09,54.9,55.6,53.9,54.2,612308,
SHURWID,2015-09-09,22.3,22.5,22,22.1,359895,
TOSRIFA,2015-09-09,24.1,24.4,23.8,23.8,361842,
AZIZPIPES,2015-09-09,20.8,22,20.8,21.9,1330,
BDAUTOCA,2015-09-09,35.5,41.8,35.5,41,20853,
BEACONPHAR,2015-09-09,16.6,17.3,16.4,16.5,795904,
BIFC,2015-09-09,8.1,8.4,8.1,8.3,58996,
BXSYNTH,2015-09-09,8,8.2,7.9,8,49233,
DAFODILCOM,2015-09-09,17.8,18,17.8,17.9,80545,
DULAMIACOT,2015-09-09,7.7,7.8,7.7,7.8,940,
FINEFOODS,2015-09-09,9.9,10.1,9.9,10.1,32427,
ICBIBANK,2015-09-09,4.5,4.6,4.4,4.6,425403,
IMAMBUTTON,2015-09-09,11.5,12.5,11.5,12.5,156674,
ISNLTD,2015-09-09,10.8,10.8,10.7,10.8,42800,
JUTESPINN,2015-09-09,63,63,59.8,61.1,2381,
KAY&QUE,2015-09-09,13,13,12.9,13,4950,
MEGCONMILK,2015-09-09,8.9,8.9,8.5,8.7,21895,
MEGHNAPET,2015-09-09,5.9,5.9,5.7,5.8,8800,
MIDASFIN,2015-09-09,15.4,15.4,15.1,15.3,38152,
MODERNDYE,2015-09-09,148.8,152,143,143.6,2759,
PADMALIFE,2015-09-09,30.1,30.1,29.4,29.6,9210,
PRAGATILIF,2015-09-09,103.4,103.4,99.5,101,17510,
PREMIERLEA,2015-09-09,8.6,8.6,8.4,8.5,32870,
PROGRESLIF,2015-09-09,61.1,61.1,60.3,60.4,778,
RAHIMAFOOD,2015-09-09,49.6,54,49.6,53.5,215153,
RDFOOD,2015-09-09,14,14.2,14,14.1,53002,
RNSPIN,2015-09-09,23,23.2,22.6,22.8,84752,
SAMATALETH,2015-09-09,30.1,30.1,30,30.1,168,
SAVAREFR,2015-09-09,51,51,51,51,80,
SHYAMPSUG,2015-09-09,6.7,6.8,6.7,6.7,3650,
SONARGAON,2015-09-09,8.7,8.7,8.7,8.7,31059,
SPCERAMICS,2015-09-09,10.2,10.4,10.2,10.4,149454,
TALLUSPIN,2015-09-09,21.4,21.4,20.8,20.9,203213,
ZEALBANGLA,2015-09-09,7.6,8.5,7.6,8.3,1225,
1JANATAMF,2015-09-09,4.6,4.8,4.6,4.6,140672,
1STICB,2015-09-09,1511,1585,1511,1532.5,30,
2NDICB,2015-09-09,287.9,287.9,287,287.1,1100,
4THICB,2015-09-09,227,227,227,227,500,
5THICB,2015-09-09,205,210,205,206.1,700,
6THICB,2015-09-09,55.8,55.9,55.3,55.5,4560,
7THICB,2015-09-09,106,106,104.3,105.9,520,
8THICB,2015-09-09,66.4,66.4,66.1,66.3,7085,
ABB1STMF,2015-09-09,4.9,5,4.9,5,665577,
AIBL1STIMF,2015-09-09,6.3,6.4,6.2,6.3,268844,
AIMS1STMF,2015-09-09,22.7,22.7,21.5,21.7,755957,
ATCSLGF,2015-09-09,7.7,7.7,7.5,7.6,46501,
DBH1STMF,2015-09-09,4.4,4.7,4.4,4.5,955770,
EBL1STMF,2015-09-09,4.5,4.6,4.4,4.5,112553,
EBLNRBMF,2015-09-09,4.3,4.3,4.2,4.3,59656,
FBFIF,2015-09-09,6.9,7,6.9,6.9,21635,
GRAMEEN1,2015-09-09,19.8,20.1,19.7,19.9,483500,
GRAMEENS2,2015-09-09,10.3,10.7,10.3,10.6,771392,
GREENDELMF,2015-09-09,4.4,4.6,4.4,4.5,947500,
ICB1STNRB,2015-09-09,18.5,18.7,18.5,18.6,11150,
ICB2NDNRB,2015-09-09,7.6,8,7.6,7.9,721300,
ICB3RDNRB,2015-09-09,4.3,4.4,4.2,4.2,304317,
ICBAMCL2ND,2015-09-09,4.6,4.6,4.5,4.5,72000,
ICBEPMF1S1,2015-09-09,6.2,6.3,6.1,6.2,430524,
ICBSONALI1,2015-09-09,6.7,6.7,6.5,6.6,27500,
IFIC1STMF,2015-09-09,4.7,4.7,4.5,4.6,476234,
IFILISLMF1,2015-09-09,6.8,7,6.6,6.9,7479000,
LRGLOBMF1,2015-09-09,5.3,5.5,5.3,5.4,244818,
MBL1STMF,2015-09-09,5.1,5.4,5.1,5.2,631502,
NCCBLMF1,2015-09-09,5.2,5.4,5,5.1,994931,
NLI1STMF,2015-09-09,8.7,8.8,8.6,8.6,105585,
PF1STMF,2015-09-09,4.8,4.8,4.6,4.7,33100,
PHPMF1,2015-09-09,4.3,4.4,4.3,4.3,451968,
POPULAR1MF,2015-09-09,4.4,4.8,4.4,4.5,490948,
PRIME1ICBA,2015-09-09,4.8,4.8,4.7,4.8,13000,
RELIANCE1,2015-09-09,6.8,7,6.8,7,204450,
SEBL1STMF,2015-09-09,8.2,8.4,8.2,8.3,2371190,
TRUSTB1MF,2015-09-09,4.6,4.8,4.6,4.6,670184,
IBBLPBOND,2015-09-09,932,965,932,957.5,57,
APEXFOODS,2015-09-09,149,151,147.3,148.3,47459,
DSEGEN,2015-09-09,0,0,0,0,4157310000,
DSEX,2015-09-09,4784.46,4788.9,4755.77,4758.43,95818100,
