PHARMAID,2015-04-29,270,276.8,256.1,270.6,62388,
PHENIXINS,2015-04-29,21.5,23.7,21,21.2,32402,
PHOENIXFIN,2015-04-29,15.2,15.8,15.1,15.5,67885,
PLFSL,2015-04-29,13.8,14.2,13.1,13.3,1234850,
POPULARLIF,2015-04-29,92,96,88.2,88.9,40846,
POWERGRID,2015-04-29,30.7,31.1,30,30.3,38235,
PRAGATIINS,2015-04-29,28,28.2,28,28.1,7292,
PREMIERBAN,2015-04-29,8,8.4,8,8.2,365957,
PREMIERCEM,2015-04-29,55.1,56.3,55.1,55.8,4170,
PRIMEBANK,2015-04-29,14.8,15.2,14.8,15.1,369899,
PRIMEFIN,2015-04-29,13.6,14.1,13.4,13.6,130636,
PRIMEINSUR,2015-04-29,13.4,14.6,13.4,14.3,80142,
PRIMELIFE,2015-04-29,40,40.1,38,38.1,1219,
PRIMETEX,2015-04-29,14.7,14.7,14.2,14.4,18150,
PTL,2015-04-29,16.4,16.4,15.3,15.6,101226,
PUBALIBANK,2015-04-29,19.1,19.9,19.1,19.7,319158,
PURABIGEN,2015-04-29,13.5,14.2,13.5,14.1,19014,
QSMDRYCELL,2015-04-29,46.3,46.7,43.7,44,208793,
RAHIMTEXT,2015-04-29,202,207.5,199,205.4,4533,
RAKCERAMIC,2015-04-29,54,55.6,53.9,54.7,293870,
RANFOUNDRY,2015-04-29,91.8,91.8,89.2,90,7080,
RDFOOD,2015-04-29,13.8,13.9,12.5,12.7,448338,
RECKITTBEN,2015-04-29,1369,1369,1311,1323.1,1569,
RELIANCINS,2015-04-29,38.3,38.5,38.3,38.5,500,
RENATA,2015-04-29,1036.3,1047,1022.1,1027.5,9879,
RENWICKJA,2015-04-29,242,242,232.3,236.6,2005,
REPUBLIC,2015-04-29,14.9,14.9,13.7,13.9,21884,
RSRMSTEEL,2015-04-29,46,46,44,44.6,465356,
RUPALIBANK,2015-04-29,40,40,36.5,37.5,8089,
RUPALIINS,2015-04-29,14.1,14.5,14.1,14.5,41019,
SAFKOSPINN,2015-04-29,16.5,17.7,16.5,17.2,78426,
SAIFPOWER,2015-04-29,69.7,71.4,67,70,1082090,
SAIHAMCOT,2015-04-29,17.5,18.5,17.4,17.7,28930,
SAIHAMTEX,2015-04-29,21.3,21.7,20.7,21.4,66100,
SALAMCRST,2015-04-29,25.8,26.7,25.1,25.5,82120,
SALVOCHEM,2015-04-29,13.5,13.9,13.5,13.7,198478,
SAMORITA,2015-04-29,68.8,70,67.5,69.2,10630,
SANDHANINS,2015-04-29,50.6,50.6,47,49.1,9685,
SAPORTL,2015-04-29,52.4,53.2,49.9,50.6,754021,
SHAHJABANK,2015-04-29,9.4,9.4,9.2,9.3,160990,
SIBL,2015-04-29,13.9,13.9,13.5,13.9,495004,
SINGERBD,2015-04-29,164.1,164.1,158.8,160.6,50007,
SINOBANGLA,2015-04-29,20.7,20.9,19.5,19.9,76420,
SONALIANSH,2015-04-29,91.2,93,90.5,92.3,4435,
SONARBAINS,2015-04-29,14.8,15.1,14.4,15,29943,
SOUTHEASTB,2015-04-29,15.6,15.9,15.6,15.8,800765,
SPPCL,2015-04-29,44.9,46.2,43.9,44.9,284626,
SQUARETEXT,2015-04-29,80,80,79,79.4,23342,
SQURPHARMA,2015-04-29,249.8,251,247,247.8,228675,
STANCERAM,2015-04-29,34.9,34.9,34.9,34.9,25,
STANDARINS,2015-04-29,17,17,15.8,15.9,18291,
STANDBANKL,2015-04-29,9.2,9.4,9.1,9.2,248806,
SUMITPOWER,2015-04-29,32,32,30.8,30.9,248566,
TAKAFULINS,2015-04-29,16.2,16.6,16.2,16.5,3518,
TITASGAS,2015-04-29,67,68,66.5,66.8,74288,
TRUSTBANK,2015-04-29,12.2,12.8,12.2,12.6,130076,
TUNGHAI,2015-04-29,21.7,21.8,19.7,20.4,495157,
UCBL,2015-04-29,18.8,19.9,18.8,19.3,818404,
UNIONCAP,2015-04-29,13.1,13.6,13,13.3,20600,
UNIQUEHRL,2015-04-29,45.3,47.1,44.8,46.1,351516,
UNITEDAIR,2015-04-29,7,7.1,6.9,6.9,2753300,
UNITEDFIN,2015-04-29,17.1,18.1,17,17.3,68926,
UNITEDINS,2015-04-29,18.7,19.2,18.7,19.2,222,
USMANIAGL,2015-04-29,96,97,94,94.9,2131,
UTTARABANK,2015-04-29,17.2,18,17.1,17.7,123996,
UTTARAFIN,2015-04-29,53.8,53.8,49.7,50.2,20588,
WATACHEM,2015-04-29,186.5,194.3,185,188,10000,
WMSHIPYARD,2015-04-29,48.6,49.4,45.6,46,2117260,
ZAHINTEX,2015-04-29,12.8,13.4,12.8,13,138342,
ANWARGALV,2015-04-29,37.2,37.7,36.5,36.6,40549,
BIFC,2015-04-29,10,10.1,9.9,9.9,117434,
CVOPRL,2015-04-29,367,372,350.1,364.8,49173,
FASFIN,2015-04-29,11.9,12.2,11.5,11.9,41620,
FIRSTFIN,2015-04-29,9.6,10.2,9.6,10,99423,
GEMINISEA,2015-04-29,215.1,238.9,215,231.6,6621,
HAKKANIPUL,2015-04-29,19.3,20.7,18.8,19.6,8500,
ILFSL,2015-04-29,12.5,12.8,12.5,12.7,86634,
LEGACYFOOT,2015-04-29,17,17.7,17,17.3,10900,
MAKSONSPIN,2015-04-29,8.2,8.4,8.1,8.2,503983,
METROSPIN,2015-04-29,9,9.2,8.6,8.7,178615,
MIRACLEIND,2015-04-29,12.1,12.2,11.8,11.8,50313,
MONNOCERA,2015-04-29,24,24,24,24,135,
RUPALILIFE,2015-04-29,32.7,34,32.7,33.1,11265,
SUNLIFEINS,2015-04-29,28,28.2,26,26.6,22898,
BSRMLTD,2015-04-29,80,80,65.3,66.6,1383630,
IFADAUTOS,2015-04-29,80,82.1,77.1,79,1155590,
NFML,2015-04-29,18.5,19.2,17.4,17.9,253340,
SHASHADNIM,2015-04-29,38.5,39.9,38.1,38.5,2438760,
SHURWID,2015-04-29,18,18.3,17.6,17.7,183704,
UPGDCL,2015-04-29,176,190.7,176,190.3,1648710,
ZAHEENSPIN,2015-04-29,17.6,18.5,17.3,17.8,204693,
AZIZPIPES,2015-04-29,18,18,17.5,17.6,5575,
BDAUTOCA,2015-04-29,18,18,16.6,17,360,
BDWELDING,2015-04-29,15.3,15.6,15,15.4,51832,
BEACONPHAR,2015-04-29,13.8,14.1,13.6,13.9,127675,
BXSYNTH,2015-04-29,7.3,8.4,7.3,7.7,205055,
DAFODILCOM,2015-04-29,10.9,11.3,10.9,11,5466,
DULAMIACOT,2015-04-29,7,7,6.8,6.9,1150,
FAREASTFIN,2015-04-29,10.6,11,10,10.3,85082,
FINEFOODS,2015-04-29,8.6,8.6,8.4,8.5,2500,
ICBIBANK,2015-04-29,4,4,3.9,3.9,428280,
IMAMBUTTON,2015-04-29,8.4,8.4,8.4,8.4,1800,
ISNLTD,2015-04-29,10.8,11,10.6,10.8,5459,
JUTESPINN,2015-04-29,34,37.4,34,35.6,300,
KAY&QUE,2015-04-29,12,12,12,12,50,
KEYACOSMET,2015-04-29,17.1,17.1,16.5,16.5,123272,
LAFSURCEML,2015-04-29,107,107.9,105.1,106.1,255161,
MEGCONMILK,2015-04-29,6.9,6.9,6.9,6.9,1000,
MEGHNAPET,2015-04-29,5.6,5.6,5.6,5.6,400,
MIDASFIN,2015-04-29,9.1,9.1,8.9,8.9,9019,
MODERNDYE,2015-04-29,73.5,73.5,73.5,73.5,5,
PADMALIFE,2015-04-29,29.5,31.7,29.5,30.1,777,
PRAGATILIF,2015-04-29,98.7,98.7,95,96.9,5105,
PREMIERLEA,2015-04-29,7,7,6.2,6.6,344286,
PROGRESLIF,2015-04-29,63.5,63.5,63.1,63.3,200,
RAHIMAFOOD,2015-04-29,20.8,20.8,19,19.4,5400,
RNSPIN,2015-04-29,22.2,22.2,22.2,22.2,239544,
SAMATALETH,2015-04-29,15.4,15.4,15.3,15.3,999,
SONARGAON,2015-04-29,12.6,12.6,10.6,10.8,38636,
SPCERAMICS,2015-04-29,9,10,8.9,9.1,493527,
TALLUSPIN,2015-04-29,13.9,14.6,13.8,14.5,101178,
ZEALBANGLA,2015-04-29,6.4,6.4,6.4,6.4,900,
1JANATAMF,2015-04-29,4.2,4.2,4.1,4.1,37007,
1STPRIMFMF,2015-04-29,10.9,10.9,10.3,10.4,66741,
2NDICB,2015-04-29,275,275,275,275,70,
5THICB,2015-04-29,175,175,175,175,100,
6THICB,2015-04-29,56.1,57,56.1,56.4,4150,
7THICB,2015-04-29,77,77,77,77,500,
ABB1STMF,2015-04-29,5.1,5.1,4.8,4.9,38000,
AIBL1STIMF,2015-04-29,4.2,4.2,4.1,4.2,336950,
AIMS1STMF,2015-04-29,21.8,21.8,20.3,20.6,140063,
ATCSLGF,2015-04-29,5.8,5.9,5.8,5.8,47800,
DBH1STMF,2015-04-29,3.8,3.9,3.7,3.7,92000,
EBL1STMF,2015-04-29,4.1,4.2,4,4,27460,
EBLNRBMF,2015-04-29,3.9,4,3.9,4,3000,
GRAMEEN1,2015-04-29,17.2,17.5,16.9,17,117215,
GRAMEENS2,2015-04-29,9,9.1,8.8,8.9,113728,
GREENDELMF,2015-04-29,3.8,3.9,3.7,3.8,64700,
ICB1STNRB,2015-04-29,17.8,18.3,17.8,18,10000,
ICB2NDNRB,2015-04-29,5.8,6,5.5,5.7,135500,
ICB3RDNRB,2015-04-29,3.9,3.9,3.8,3.9,62743,
ICBAMCL2ND,2015-04-29,3.9,3.9,3.8,3.9,3500,
ICBEPMF1S1,2015-04-29,3.9,4,3.9,4,24950,
ICBSONALI1,2015-04-29,4.9,4.9,4.9,4.9,3000,
IFIC1STMF,2015-04-29,4,4,4,4,12637,
IFILISLMF1,2015-04-29,5.1,5.3,5.1,5.2,117300,
LRGLOBMF1,2015-04-29,3.6,3.6,3.6,3.6,115000,
MBL1STMF,2015-04-29,3.5,3.5,3.5,3.5,83985,
NCCBLMF1,2015-04-29,3.4,3.4,3.3,3.4,145100,
NLI1STMF,2015-04-29,8.1,8.2,8.1,8.2,37050,
PF1STMF,2015-04-29,4,4,4,4,19000,
PHPMF1,2015-04-29,3.9,4,3.9,3.9,55825,
POPULAR1MF,2015-04-29,4.1,4.1,4,4.1,238415,
PRIME1ICBA,2015-04-29,3.9,4,3.9,3.9,83500,
RELIANCE1,2015-04-29,5.8,5.8,5.7,5.8,47215,
SEBL1STMF,2015-04-29,8,8.1,8,8.1,23010,
TRUSTB1MF,2015-04-29,4.1,4.2,4.1,4.2,102915,
BRACSCBOND,2015-04-29,1050,1050,1050,1050,5,
IBBLPBOND,2015-04-29,866.5,900,866.5,900,5080,
BANGAS,2015-04-29,315,324.5,303,318.8,62171,
BDTHAI,2015-04-29,35.9,36.3,34.3,35.5,401418,
PIONEERINS,2015-04-29,33.3,36.2,33.3,34.9,32330,
PROVATIINS,2015-04-29,13.4,14,13.3,13.7,45057,
SPCL,2015-04-29,174.9,176.9,168,174.5,480996,
DSEGEN,2015-04-29,0,0,0,0,3161760000,
DSEX,2015-04-29,4118.49,4141.75,4070.92,4099.21,58744400,
