BEXIMCO,2015-08-18,31.5,31.9,31,31.2,3206360,
BGIC,2015-08-18,17.2,17.5,17.2,17.4,11818,
BRACBANK,2015-08-18,38,39.2,38,38.9,226594,
BSC,2015-08-18,394,395,385,389.1,19002,
BSCCL,2015-08-18,134.3,135.5,133.6,134.8,264743,
BSRMLTD,2015-08-18,117.4,119.7,113.8,115.2,688644,
BSRMSTEEL,2015-08-18,85.6,86.5,82,85.1,846597,
BXPHARMA,2015-08-18,65,65.7,64.1,65,1568150,
CENTRALINS,2015-08-18,18,18,18,18,118,
CENTRALPHL,2015-08-18,31.1,31.1,30.4,30.8,2768860,
CITYBANK,2015-08-18,19,19.6,18.8,19.3,3483450,
CITYGENINS,2015-08-18,13.4,13.6,13.2,13.2,140972,
CMCKAMAL,2015-08-18,15.4,15.6,15.3,15.4,468195,
CNATEX,2015-08-18,19.7,19.7,19.2,19.5,937001,
CONFIDCEM,2015-08-18,92.5,92.6,90.7,91.3,47416,
CONTININS,2015-08-18,15.3,15.4,15,15.1,24109,
DACCADYE,2015-08-18,16,16.2,15.8,15.9,172365,
DBH,2015-08-18,89,89.2,88,89,29480,
DELTALIFE,2015-08-18,110,114,109.7,112.7,263914,
DELTASPINN,2015-08-18,11.7,11.8,11.6,11.7,564152,
DESCO,2015-08-18,72.5,72.9,71.4,72.4,364556,
DESHBANDHU,2015-08-18,14.1,14.1,13.9,14,267652,
DHAKABANK,2015-08-18,20,20.2,19.5,19.9,241794,
DHAKAINS,2015-08-18,17.7,17.9,17.5,17.8,9138,
DSHGARME,2015-08-18,82.5,82.5,79.7,80.2,12369,
DUTCHBANGL,2015-08-18,96,97.9,94.6,95.5,58458,
EASTERNINS,2015-08-18,25.5,26.8,25.5,26.2,3279,
EASTLAND,2015-08-18,21.8,22,21.7,21.8,36964,
EASTRNLUB,2015-08-18,399.9,399.9,399.9,399.9,15,
EBL,2015-08-18,25.5,26.4,25,25.1,127497,
ECABLES,2015-08-18,137.5,138.4,135.5,136.4,735,
EHL,2015-08-18,41.8,42.4,41.6,41.8,97592,
EMERALDOIL,2015-08-18,45,46,44.3,45.8,1503240,
ENVOYTEX,2015-08-18,49.2,50.1,49.2,49.5,111643,
EXIMBANK,2015-08-18,9,9.4,8.9,9.2,2419860,
FAMILYTEX,2015-08-18,15.4,15.4,14.2,14.4,13906300,
FARCHEM,2015-08-18,54,57.6,53.6,57.2,2119050,
FAREASTFIN,2015-08-18,10.4,10.7,10.4,10.5,464475,
FAREASTLIF,2015-08-18,62,64,62,63.7,63848,
FASFIN,2015-08-18,12.3,12.7,12.3,12.4,68812,
FEDERALINS,2015-08-18,11.8,12,11.8,11.9,49512,
FEKDIL,2015-08-18,26.2,26.5,25.9,26,377980,
FIRSTSBANK,2015-08-18,9.1,9.3,9.1,9.2,344068,
FUWANGCER,2015-08-18,13,13,12.9,12.9,423453,
FUWANGFOOD,2015-08-18,22.1,22.2,21.8,21.9,504023,
GBBPOWER,2015-08-18,18.4,18.6,18.3,18.4,369221,
GENNEXT,2015-08-18,11.6,11.7,11.5,11.6,1599030,
GHAIL,2015-08-18,28.8,29.2,28.5,28.9,235113,
GHCL,2015-08-18,40.5,40.8,39.6,39.9,69722,
GLAXOSMITH,2015-08-18,2197.4,2197.4,2150,2171.5,1019,
GLOBALINS,2015-08-18,12.7,13.1,12.7,13,6482,
GOLDENSON,2015-08-18,28.2,28.4,28,28.3,490166,
GP,2015-08-18,311.9,320,309,315.9,370013,
GPHISPAT,2015-08-18,47.9,48.7,47.5,47.9,95955,
GQBALLPEN,2015-08-18,72.8,74.4,72,72.8,13137,
GREENDELT,2015-08-18,52.2,52.8,52,52.1,2422,
GSPFINANCE,2015-08-18,13.1,13.1,12.8,13,362549,
HEIDELBCEM,2015-08-18,620,620,602,612.8,17883,
HFL,2015-08-18,26.9,26.9,26.4,26.5,442309,
HRTEX,2015-08-18,26,26.8,25.5,25.8,286767,
HWAWELLTEX,2015-08-18,33.9,34.2,33.6,33.8,30650,
IBNSINA,2015-08-18,117.9,122.7,113,120.6,128150,
ICB,2015-08-18,136.7,138.8,134.5,137.2,101496,
IDLC,2015-08-18,57.3,57.6,56.6,56.9,629908,
IFIC,2015-08-18,23.4,23.9,22.6,22.9,3447490,
INTECH,2015-08-18,12.1,12.3,12.1,12.1,104319,
IPDC,2015-08-18,18.4,18.8,18.3,18.5,79619,
ISLAMIBANK,2015-08-18,30.5,31,30.2,30.8,6620320,
ISLAMICFIN,2015-08-18,13,13.5,12.9,13.3,1004740,
ISLAMIINS,2015-08-18,15.8,15.9,15.8,15.9,10077,
JAMUNABANK,2015-08-18,10.4,10.7,10.4,10.6,148346,
JAMUNAOIL,2015-08-18,204.5,207.8,203.9,204.9,131939,
JANATAINS,2015-08-18,12.4,12.5,12.2,12.3,7970,
JMISMDL,2015-08-18,162.3,165,159.6,163.4,101976,
KARNAPHULI,2015-08-18,13.8,14.1,13.8,13.9,7048,
KBPPWBIL,2015-08-18,27.2,27.3,26.7,26.8,760666,
KEYACOSMET,2015-08-18,19.1,19.2,18.8,18.9,1327380,
KOHINOOR,2015-08-18,402,402,382.5,391,3385,
KPCL,2015-08-18,72.1,72.1,70.8,71.5,620498,
KPPL,2015-08-18,19.8,19.8,19.2,19.4,522129,
LAFSURCEML,2015-08-18,117.2,119.2,115.8,117.8,1095420,
LANKABAFIN,2015-08-18,28.2,28.8,28.2,28.5,185609,
LIBRAINFU,2015-08-18,403,403,381.5,388.7,2780,
LINDEBD,2015-08-18,1143,1143,1117,1119.1,7799,
MALEKSPIN,2015-08-18,19.4,19.9,19.4,19.5,185007,
MARICO,2015-08-18,1449.9,1450,1423,1441.3,155,
MATINSPINN,2015-08-18,44.1,44.5,43.7,43.8,253137,
MEGHNACEM,2015-08-18,105.1,111.8,105.1,109.2,21479,
MEGHNALIFE,2015-08-18,57.8,58.9,57,57.8,31359,
MERCANBANK,2015-08-18,10.2,10.5,10.2,10.4,1732600,
MERCINS,2015-08-18,13,13.4,12.9,13.1,24937,
MHSML,2015-08-18,35,35.5,35,35.3,146460,
MICEMENT,2015-08-18,79.5,81,78.4,80.2,94858,
MITHUNKNIT,2015-08-18,85.3,85.8,82.6,84.1,374579,
MJLBD,2015-08-18,106,107.3,105.9,106.6,305986,
MONNOSTAF,2015-08-18,266.5,282,266.5,275,2321,
MPETROLEUM,2015-08-18,198,201.3,196.7,198.7,109176,
MTB,2015-08-18,16.5,17,16.5,16.6,99529,
NATLIFEINS,2015-08-18,175.6,179.5,175.5,176.1,2240,
NBL,2015-08-18,11.1,11.5,11.1,11.4,1908490,
NCCBANK,2015-08-18,9.3,9.5,9.2,9.4,1062290,
NFML,2015-08-18,23.6,23.6,22.8,23.4,611943,
NHFIL,2015-08-18,23.2,23.8,23.2,23.5,20633,
NITOLINS,2015-08-18,23.1,23.8,23.1,23.5,4287,
NORTHERN,2015-08-18,331.1,355.5,331.1,355.5,13295,
NORTHRNINS,2015-08-18,19.5,20,19.5,19.9,47993,
NPOLYMAR,2015-08-18,105.7,107.5,103.1,104.8,409880,
NTC,2015-08-18,665,669.9,656,663.7,576,
NTLTUBES,2015-08-18,122.1,124.4,119.4,122.8,85102,
OLYMPIC,2015-08-18,274.6,276.4,270.5,273.2,105578,
ONEBANKLTD,2015-08-18,13.1,13.6,13.1,13.3,984799,
ORIONINFU,2015-08-18,53,54.5,52.3,53.9,687701,
ORIONPHARM,2015-08-18,39.4,39.5,38.5,38.7,285225,
PADMAOIL,2015-08-18,250,251.4,246.2,247.1,83377,
PARAMOUNT,2015-08-18,12.5,12.6,12.3,12.5,15363,
PENINSULA,2015-08-18,20.2,20.3,20,20.1,357420,
PEOPLESINS,2015-08-18,16.4,16.7,16.3,16.4,4944,
PHARMAID,2015-08-18,278.5,281,273,276.4,64814,
PHENIXINS,2015-08-18,23.2,23.3,22.9,23,37351,
PHOENIXFIN,2015-08-18,17.1,17.4,17.1,17.1,143867,
PIONEERINS,2015-08-18,33.4,35.8,33.4,35.3,50258,
PLFSL,2015-08-18,15.7,16.8,15.6,16.6,5795850,
POPULARLIF,2015-08-18,81.5,81.5,80,80.5,25430,
POWERGRID,2015-08-18,38,40.5,38,40,117679,
PRAGATIINS,2015-08-18,26,26.6,26,26.5,4225,
PREMIERBAN,2015-08-18,8.8,9,8.7,8.9,843475,
PREMIERCEM,2015-08-18,76.5,76.5,74.5,76,90730,
PRIMEBANK,2015-08-18,20.9,21.1,20.5,20.8,939841,
PRIMEFIN,2015-08-18,12.5,12.7,12.4,12.5,187298,
PRIMEINSUR,2015-08-18,15.2,15.3,14.8,15,26222,
PRIMELIFE,2015-08-18,37.3,37.9,37,37.3,20584,
PRIMETEX,2015-08-18,20,21.5,19.5,21.4,1664470,
PROVATIINS,2015-08-18,13.6,13.8,13.6,13.7,31005,
PTL,2015-08-18,19.3,19.5,19.1,19.2,369170,
PUBALIBANK,2015-08-18,20.8,22.5,20.8,22.2,367802,
PURABIGEN,2015-08-18,16.4,17.4,15.9,16.4,1046240,
QSMDRYCELL,2015-08-18,67.7,69.2,67,68.1,651858,
RAHIMTEXT,2015-08-18,275.4,284.8,275.3,278.9,7053,
RAKCERAMIC,2015-08-18,73,74.4,72.3,72.6,446173,
RANFOUNDRY,2015-08-18,103.2,113,103.2,110.7,198012,
RECKITTBEN,2015-08-18,1779.9,1790,1742,1770.2,297,
RELIANCINS,2015-08-18,47.1,48,47.1,47.7,339,
RENATA,2015-08-18,1207,1245,1200,1235.8,15187,
RENWICKJA,2015-08-18,265,283.4,262.1,278.1,5055,
REPUBLIC,2015-08-18,14.2,14.9,14.2,14.5,32660,
RSRMSTEEL,2015-08-18,68,69,67.1,67.7,1720580,
RUPALIBANK,2015-08-18,45.8,47.8,45.7,47.3,32031,
RUPALIINS,2015-08-18,16.8,17,16.7,16.7,13668,
SAFKOSPINN,2015-08-18,21.6,22.2,21,21.4,1109550,
SAIFPOWER,2015-08-18,81.3,81.3,79.1,80.1,401052,
SAIHAMCOT,2015-08-18,21.8,21.8,20.6,21.1,620155,
SAIHAMTEX,2015-08-18,22.5,22.9,22.3,22.6,302115,
SALAMCRST,2015-08-18,29.9,31,29.9,30.8,445213,
SALVOCHEM,2015-08-18,15.2,15.3,15,15.2,326772,
SAMORITA,2015-08-18,79.6,84.9,79.6,84,64753,
SANDHANINS,2015-08-18,42.9,43,41.6,42.6,20563,
SAPORTL,2015-08-18,53.9,54.3,53.5,53.7,587449,
SHAHJABANK,2015-08-18,11.2,11.3,10.9,11.2,431636,
SIBL,2015-08-18,13.3,14.2,13.3,13.9,889804,
SINGERBD,2015-08-18,165.8,167.8,165.1,165.8,105359,
SINOBANGLA,2015-08-18,22.5,22.7,22.3,22.6,140142,
SONALIANSH,2015-08-18,128.8,136,126.5,135.2,76956,
SONARBAINS,2015-08-18,16.4,16.8,16.3,16.5,10727,
SOUTHEASTB,2015-08-18,16.5,18.1,16.5,18,557901,
SPCL,2015-08-18,195,195,190.2,192.3,797450,
SPPCL,2015-08-18,53.2,55,53.2,54.8,554395,
SQUARETEXT,2015-08-18,75.8,76.8,74,75.5,86622,
SQURPHARMA,2015-08-18,235.3,239.5,234.5,238.9,701715,
STANCERAM,2015-08-18,44,44.5,43.4,43.5,27821,
STANDARINS,2015-08-18,15.5,16.3,15.5,16,1495,
STANDBANKL,2015-08-18,9.2,9.4,9.2,9.4,399999,
STYLECRAFT,2015-08-18,1012,1012,995,1006.1,178,
SUMITPOWER,2015-08-18,37.2,38,37.1,37.7,527546,
TAKAFULINS,2015-08-18,18,18.2,17.4,17.9,41985,
TITASGAS,2015-08-18,72.2,73.2,71.8,72.8,362701,
TRUSTBANK,2015-08-18,21.2,21.2,20.7,20.9,488420,
TUNGHAI,2015-08-18,16.5,16.5,16.3,16.3,139073,
UCBL,2015-08-18,21.4,21.6,21.1,21.5,1795980,
UNIONCAP,2015-08-18,14.6,14.6,14.3,14.6,81957,
UNIQUEHRL,2015-08-18,50.8,52.6,50.8,52,182492,
UNITEDAIR,2015-08-18,10.6,10.7,10.4,10.5,6412870,
UNITEDFIN,2015-08-18,19,19.5,19,19.3,116152,
UNITEDINS,2015-08-18,25.1,25.5,25.1,25.3,1043,
UPGDCL,2015-08-18,163,163,158.6,159.5,796582,
USMANIAGL,2015-08-18,113.6,118.8,112,117.7,61939,
UTTARABANK,2015-08-18,20.7,21.5,20.7,21.4,548991,
UTTARAFIN,2015-08-18,55.6,56.4,55.5,55.9,78411,
WATACHEM,2015-08-18,175,176.4,168.8,171.2,32208,
WMSHIPYARD,2015-08-18,45,45,44.3,44.5,843161,
ZAHEENSPIN,2015-08-18,28,29.3,27.5,28,779276,
ZAHINTEX,2015-08-18,21.2,22.9,20.9,22.3,1108250,
ANWARGALV,2015-08-18,49,49.4,47.3,48.8,73750,
BDFINANCE,2015-08-18,10.5,10.8,10.4,10.8,386934,
BDWELDING,2015-08-18,24.2,25,23.5,23.7,1590240,
CVOPRL,2015-08-18,435,446,426,431.4,224896,
FIRSTFIN,2015-08-18,12,12.2,11.9,12.1,166204,
GEMINISEA,2015-08-18,420,442,397,408.2,18049,
HAKKANIPUL,2015-08-18,47.3,47.7,46.2,46.7,66190,
ILFSL,2015-08-18,10.8,11,10.8,11,684403,
LEGACYFOOT,2015-08-18,25.6,26.9,25.1,26.5,351936,
MAKSONSPIN,2015-08-18,8.9,9,8.9,8.9,259812,
METROSPIN,2015-08-18,10.1,10.1,10,10,126824,
MIRACLEIND,2015-08-18,16,16.2,15.8,15.9,285130,
MONNOCERA,2015-08-18,37.1,40,37.1,38.5,66412,
RUPALILIFE,2015-08-18,31,31.9,31,31.4,40003,
IFADAUTOS,2015-08-18,103.2,108.9,103.2,107.8,928426,
OAL,2015-08-18,62.7,63.5,61.5,61.7,903856,
SHURWID,2015-08-18,21.8,21.8,21.1,21.3,215703,
TOSRIFA,2015-08-18,28.4,28.6,28,28.1,552441,
AZIZPIPES,2015-08-18,19.9,20.2,19.7,20,2185,
BDAUTOCA,2015-08-18,23.5,25.5,23.5,24.8,34462,
BEACONPHAR,2015-08-18,15.3,15.6,15.3,15.3,132373,
BIFC,2015-08-18,8.3,8.5,8.2,8.4,62717,
BXSYNTH,2015-08-18,8.1,8.2,8,8.1,18620,
DAFODILCOM,2015-08-18,15.1,15.3,15.1,15.3,181117,
DULAMIACOT,2015-08-18,7.5,7.5,7.5,7.5,1478,
FINEFOODS,2015-08-18,9.6,9.8,9.6,9.7,6737,
ICBIBANK,2015-08-18,4.3,4.4,4.2,4.2,263121,
IMAMBUTTON,2015-08-18,10.2,10.3,10.1,10.2,8010,
ISNLTD,2015-08-18,10.1,10.1,9.9,10,57268,
JUTESPINN,2015-08-18,53,54,52.8,53.3,550,
KAY&QUE,2015-08-18,13,13,13,13,1000,
MEGCONMILK,2015-08-18,7.2,7.3,7.1,7.2,20070,
MEGHNAPET,2015-08-18,5.6,5.6,5.6,5.6,3000,
MIDASFIN,2015-08-18,12.9,13.8,12.9,13.4,47787,
MODERNDYE,2015-08-18,74.4,74.5,74,74.4,295,
PADMALIFE,2015-08-18,28.2,29,28.2,28.6,18466,
PREMIERLEA,2015-08-18,8.9,9.3,8.8,9.2,215698,
PROGRESLIF,2015-08-18,60.5,62.9,60,60,1225,
RAHIMAFOOD,2015-08-18,42,42,40.1,41.7,13752,
RDFOOD,2015-08-18,13.2,13.6,13.2,13.6,69370,
RNSPIN,2015-08-18,23.9,24.5,23.7,24,195053,
SAMATALETH,2015-08-18,30.9,30.9,30,30.3,1501,
SHYAMPSUG,2015-08-18,6.8,6.8,6.8,6.8,2000,
SONARGAON,2015-08-18,8.3,8.6,8.3,8.5,1407,
SPCERAMICS,2015-08-18,10.5,10.5,9.8,10,94445,
TALLUSPIN,2015-08-18,17.6,18.4,17.6,18,176311,
1JANATAMF,2015-08-18,5,5,4.9,4.9,557025,
1STICB,2015-08-18,1480,1501,1479.9,1489.9,224,
1STPRIMFMF,2015-08-18,11.5,11.7,11.4,11.5,152526,
2NDICB,2015-08-18,279.9,280,270.2,278.6,70,
3RDICB,2015-08-18,289.1,298.9,289.1,293.1,319,
4THICB,2015-08-18,213,216.6,213,213.2,598,
5THICB,2015-08-18,199.9,200,199.9,200,485,
6THICB,2015-08-18,55.2,55.3,54.2,54.9,17750,
7THICB,2015-08-18,98,98,98,98,100,
8THICB,2015-08-18,64.8,64.8,62.6,64,11880,
ABB1STMF,2015-08-18,5.7,5.7,5.6,5.6,683384,
AIBL1STIMF,2015-08-18,4.9,4.9,4.8,4.9,182800,
AIMS1STMF,2015-08-18,33.5,33.5,31.4,31.6,530738,
ATCSLGF,2015-08-18,7.8,7.9,7.8,7.8,86340,
DBH1STMF,2015-08-18,4.3,4.4,4.3,4.4,579226,
EBL1STMF,2015-08-18,4.9,5,4.8,4.9,482370,
EBLNRBMF,2015-08-18,4.4,4.4,4.4,4.4,33000,
EXIM1STMF,2015-08-18,6,6,6,6,2864,
FBFIF,2015-08-18,7.8,7.8,7.1,7.2,162000,
GRAMEEN1,2015-08-18,27.1,27.3,26,26.3,243110,
GRAMEENS2,2015-08-18,12.4,12.4,12,12.3,942917,
GREENDELMF,2015-08-18,4.4,4.4,4.4,4.4,51811,
ICB1STNRB,2015-08-18,23.1,23.7,22.6,22.8,86965,
ICB2NDNRB,2015-08-18,7.9,8.1,7.9,8,107376,
ICB3RDNRB,2015-08-18,4.4,4.5,4.4,4.4,335350,
ICBAMCL2ND,2015-08-18,4.7,4.9,4.7,4.8,160350,
ICBEPMF1S1,2015-08-18,5.9,6.2,5.9,6.1,757800,
ICBSONALI1,2015-08-18,7,7.1,6.9,7,96552,
IFIC1STMF,2015-08-18,4.9,5,4.9,5,165425,
IFILISLMF1,2015-08-18,6.7,7,6.7,7,2463740,
LRGLOBMF1,2015-08-18,4.6,4.6,4.5,4.5,277767,
MBL1STMF,2015-08-18,4.6,4.6,4.5,4.5,30854,
NCCBLMF1,2015-08-18,4.2,4.3,4.1,4.2,123710,
NLI1STMF,2015-08-18,9.5,9.6,9.4,9.5,144810,
PF1STMF,2015-08-18,4.7,4.8,4.7,4.7,54400,
PHPMF1,2015-08-18,4.5,4.5,4.4,4.4,258393,
POPULAR1MF,2015-08-18,4.8,4.9,4.7,4.8,369724,
PRIME1ICBA,2015-08-18,4.9,5.1,4.9,5.1,272495,
RELIANCE1,2015-08-18,7.7,7.8,7.6,7.7,211170,
SEBL1STMF,2015-08-18,8.8,8.8,8.7,8.8,193154,
TRUSTB1MF,2015-08-18,5.1,5.1,4.8,4.9,967674,
IBBLPBOND,2015-08-18,974,975,965,973,570,
BERGERPBL,2015-08-18,2000,2050,1975.1,1999.2,471,
PRAGATILIF,2015-08-18,102.8,102.9,99.1,100.1,36634,
SHASHADNIM,2015-08-18,43.3,44,43.1,43.7,545230,
DSEGEN,2015-08-18,0,0,0,0,5285770000,
DSEX,2015-08-18,4768.01,4813.04,4756.69,4809.27,124661000,
