MITHUNKNIT,2015-08-12,86.9,90,85.9,88.4,680003,
MJLBD,2015-08-12,107,108,106.5,107,372200,
MONNOSTAF,2015-08-12,297,297,287.2,289.9,2350,
MPETROLEUM,2015-08-12,202.3,203.9,202.2,203.2,71303,
MTB,2015-08-12,16.6,16.7,16.5,16.6,43876,
NATLIFEINS,2015-08-12,177.6,180,177.6,179.2,2617,
NAVANACNG,2015-08-12,59,60.5,59,59.6,559272,
NBL,2015-08-12,11.2,11.4,11.1,11.3,1061010,
NCCBANK,2015-08-12,9.3,9.4,9.2,9.2,537190,
NFML,2015-08-12,24.1,24.2,23.6,23.8,1210730,
NHFIL,2015-08-12,23.6,24.5,23.5,23.9,18718,
NITOLINS,2015-08-12,23.3,24,23.3,23.4,11144,
NORTHERN,2015-08-12,300,301.4,280,285.1,38874,
NORTHRNINS,2015-08-12,20.8,20.9,20.4,20.6,30473,
NPOLYMAR,2015-08-12,112,116.5,112,114.1,454910,
NTC,2015-08-12,671,680,670,676.4,548,
NTLTUBES,2015-08-12,123.3,129.9,123,124.4,192528,
OLYMPIC,2015-08-12,278.9,278.9,275,275.7,54097,
ONEBANKLTD,2015-08-12,13,13.2,13,13.1,315301,
ORIONINFU,2015-08-12,52.9,53.5,51.5,52.8,1055250,
ORIONPHARM,2015-08-12,39.2,39.9,39.1,39.3,682527,
PADMAOIL,2015-08-12,252.4,254.5,250,253.4,112905,
PARAMOUNT,2015-08-12,12.9,13.1,12.5,12.8,63201,
PENINSULA,2015-08-12,20.6,20.8,20.4,20.7,442608,
PEOPLESINS,2015-08-12,17.1,17.5,16.3,16.4,41012,
PHARMAID,2015-08-12,292,295,287.1,291.6,189811,
PHENIXINS,2015-08-12,23.9,24.3,23.6,24,50953,
PHOENIXFIN,2015-08-12,17.8,17.9,17.3,17.8,107276,
PIONEERINS,2015-08-12,36,36.6,35.5,35.8,58045,
PLFSL,2015-08-12,14.6,14.9,14.6,14.7,699751,
POPULARLIF,2015-08-12,80.2,81.8,80.2,80.9,29140,
POWERGRID,2015-08-12,39.8,41.3,39.7,40,46141,
PRAGATIINS,2015-08-12,24,25.7,24,25,204,
PREMIERBAN,2015-08-12,8.8,9,8.7,8.8,430369,
PREMIERCEM,2015-08-12,77,77.7,75.5,76.1,78652,
PRIMEBANK,2015-08-12,19.6,20.2,19.6,20,1132740,
PRIMEFIN,2015-08-12,12.5,12.6,12.4,12.6,348642,
PRIMEINSUR,2015-08-12,14.9,15.4,14.9,15.1,8085,
PRIMELIFE,2015-08-12,37.6,38.8,37.6,38.3,18133,
PRIMETEX,2015-08-12,19.1,19.5,19,19.1,186448,
PROVATIINS,2015-08-12,13.8,13.9,13.7,13.8,17968,
PTL,2015-08-12,19,19.4,18.8,19.1,281698,
PUBALIBANK,2015-08-12,20.5,21.2,20.3,21,135647,
PURABIGEN,2015-08-12,14.2,14.9,14.2,14.5,56451,
QSMDRYCELL,2015-08-12,64.5,67.9,64,67.4,888224,
RAHIMTEXT,2015-08-12,296,300.9,290,291.1,9125,
RAKCERAMIC,2015-08-12,73.6,75.2,72.6,75,1056660,
RANFOUNDRY,2015-08-12,114,115,110,110.3,117608,
RECKITTBEN,2015-08-12,1786,1810,1782,1791.5,1082,
RELIANCINS,2015-08-12,49,49,49,49,12476,
RENATA,2015-08-12,1250,1266.9,1206.1,1212.2,17348,
RENWICKJA,2015-08-12,297.4,304,283.5,285.8,10260,
REPUBLIC,2015-08-12,14.7,14.8,14.1,14.4,40799,
RSRMSTEEL,2015-08-12,62.7,66.4,62.5,65,3300230,
RUPALIBANK,2015-08-12,44.6,46,44.5,45.9,11046,
RUPALIINS,2015-08-12,17,17.4,17,17.2,21969,
SAFKOSPINN,2015-08-12,19.6,19.8,19.1,19.4,914850,
SAIFPOWER,2015-08-12,81.6,83.4,81,82.9,435809,
SAIHAMCOT,2015-08-12,20,21.2,19.8,21.2,1670320,
SAIHAMTEX,2015-08-12,22.8,23.9,22.6,23.7,597085,
SALAMCRST,2015-08-12,31.5,31.5,29.7,30.7,319329,
SALVOCHEM,2015-08-12,15.6,15.6,15.4,15.5,331287,
SAMORITA,2015-08-12,83.7,86.5,83.5,84.7,158011,
SAPORTL,2015-08-12,52.3,55.1,52.3,54.6,871816,
SHAHJABANK,2015-08-12,11.2,11.2,10.8,10.8,243189,
SHASHADNIM,2015-08-12,43.8,44.5,43.1,44.1,885376,
SIBL,2015-08-12,13.1,13.2,13.1,13.1,107703,
SINGERBD,2015-08-12,176.6,176.6,171.5,172,195111,
SINOBANGLA,2015-08-12,22.4,23.5,22.4,23.1,362788,
SONALIANSH,2015-08-12,142.7,142.7,134.3,139.1,96135,
SONARBAINS,2015-08-12,16.2,17.2,16.2,16.9,21027,
SOUTHEASTB,2015-08-12,17.5,17.6,17.4,17.5,210279,
SPCL,2015-08-12,184.1,194.7,183.6,192.9,1087340,
SPPCL,2015-08-12,54.5,55.2,53.6,55,227587,
SQUARETEXT,2015-08-12,75.6,78,75.4,76.2,28695,
STANCERAM,2015-08-12,44.1,45.9,44,45.8,54155,
STANDARINS,2015-08-12,16.1,16.4,16.1,16.2,10755,
STANDBANKL,2015-08-12,9.2,9.3,9.2,9.2,323349,
STYLECRAFT,2015-08-12,1059.9,1084.7,1059.9,1069.1,116,
SUMITPOWER,2015-08-12,38.3,38.3,37.6,38.1,740777,
TAKAFULINS,2015-08-12,19.4,19.4,18.2,18.4,47611,
TITASGAS,2015-08-12,73.7,74.6,73.5,73.6,550789,
TRUSTBANK,2015-08-12,20.8,20.9,20.5,20.6,260581,
TUNGHAI,2015-08-12,16.5,16.8,16.5,16.5,156780,
UCBL,2015-08-12,20.7,21.1,20.6,20.7,722876,
UNIONCAP,2015-08-12,14.9,15.1,14.7,14.7,182231,
UNIQUEHRL,2015-08-12,53,53.6,52.7,52.8,328585,
UNITEDAIR,2015-08-12,10.8,11.1,10.6,11,8724990,
UNITEDFIN,2015-08-12,18.1,19.3,18.1,18.8,130387,
UNITEDINS,2015-08-12,25.1,26.2,25.1,25.9,8260,
UPGDCL,2015-08-12,162.8,167,159.5,165.5,1705680,
USMANIAGL,2015-08-12,116.5,123.8,116.5,119.2,142777,
UTTARABANK,2015-08-12,20.6,20.9,20.5,20.6,228753,
UTTARAFIN,2015-08-12,57.4,58.5,57,57.1,89364,
WATACHEM,2015-08-12,184.8,190,184.8,186.8,85941,
WMSHIPYARD,2015-08-12,45.4,46.4,45.2,45.9,1217870,
ZAHEENSPIN,2015-08-12,31,31,29.9,30.6,1303240,
ZAHINTEX,2015-08-12,21,21,20.2,20.9,345019,
ANWARGALV,2015-08-12,54.6,54.6,50.2,50.9,297580,
BDFINANCE,2015-08-12,10.4,10.7,10.4,10.5,299110,
BDWELDING,2015-08-12,25,25.4,24.2,24.5,1664260,
CVOPRL,2015-08-12,455,459.9,441.2,444.2,274960,
FIRSTFIN,2015-08-12,12,12.2,11.9,12.1,124141,
GEMINISEA,2015-08-12,445,490,441,452.1,13753,
HAKKANIPUL,2015-08-12,50,50.7,48.5,48.8,73362,
ILFSL,2015-08-12,10.9,11,10.7,10.8,299035,
LEGACYFOOT,2015-08-12,26,26.8,25.8,25.9,345933,
MAKSONSPIN,2015-08-12,9,9.1,8.9,8.9,479754,
METROSPIN,2015-08-12,10.1,10.3,10.1,10.2,187417,
MIRACLEIND,2015-08-12,16,16.2,15.9,16,272095,
MONNOCERA,2015-08-12,35.5,36.2,34.5,35.9,49900,
RUPALILIFE,2015-08-12,32.5,33,32.3,32.7,30807,
SUNLIFEINS,2015-08-12,30.2,31.3,30.2,31,13774,
IFADAUTOS,2015-08-12,105,107.2,103.8,104.7,744384,
OAL,2015-08-12,62.1,63,61.8,62,921560,
SHURWID,2015-08-12,22.3,22.3,21.8,22,250057,
TOSRIFA,2015-08-12,29.9,29.9,29.1,29.2,868692,
AZIZPIPES,2015-08-12,21,21,20,20.6,1100,
BDAUTOCA,2015-08-12,22.5,24.2,22.5,23.6,3405,
BEACONPHAR,2015-08-12,15.3,15.7,15.3,15.4,179790,
BIFC,2015-08-12,8.4,8.5,8.3,8.4,79530,
BXSYNTH,2015-08-12,8,8.3,8,8.2,24178,
DAFODILCOM,2015-08-12,15.5,15.5,14.9,15.2,106480,
DULAMIACOT,2015-08-12,8,8,8,8,1500,
FINEFOODS,2015-08-12,9.6,9.9,9.6,9.7,15661,
ICBIBANK,2015-08-12,4.5,4.5,4.3,4.5,432629,
IMAMBUTTON,2015-08-12,10.7,10.8,10.4,10.5,12601,
ISNLTD,2015-08-12,10,10.1,9.9,10,64104,
JUTESPINN,2015-08-12,54.7,54.9,52,54.9,7660,
KAY&QUE,2015-08-12,13.5,13.6,13.4,13.5,3050,
MEGCONMILK,2015-08-12,7.2,7.2,7.2,7.2,5350,
MIDASFIN,2015-08-12,13.8,14,13.8,14,385,
PADMALIFE,2015-08-12,29,31.6,29,30,19820,
PREMIERLEA,2015-08-12,9.1,9.3,9,9.2,305083,
PROGRESLIF,2015-08-12,58.1,58.1,55,55.9,2080,
RAHIMAFOOD,2015-08-12,42.9,46.7,42.9,45.5,149636,
RDFOOD,2015-08-12,13.6,13.9,13.6,13.8,126515,
RNSPIN,2015-08-12,24.3,25.9,24.3,25,504859,
SAMATALETH,2015-08-12,29.9,31.1,29.9,30.5,6280,
SONARGAON,2015-08-12,8.5,8.5,8.4,8.5,11480,
SPCERAMICS,2015-08-12,10.1,10.3,10,10.1,62462,
TALLUSPIN,2015-08-12,17.1,18,17,17.6,86473,
ZEALBANGLA,2015-08-12,8,8,6.9,7.3,9869,
1JANATAMF,2015-08-12,5.2,5.4,5.2,5.3,147959,
1STPRIMFMF,2015-08-12,11.9,11.9,11.6,11.6,129549,
ABB1STMF,2015-08-12,5.7,5.9,5.6,5.9,223577,
AIBL1STIMF,2015-08-12,5.1,5.1,5,5,113802,
AIMS1STMF,2015-08-12,33,33.6,33,33.2,833268,
ATCSLGF,2015-08-12,8.9,9.2,8.2,8.4,579938,
DBH1STMF,2015-08-12,4.3,4.4,4.3,4.4,70740,
EBL1STMF,2015-08-12,5.2,5.3,5.2,5.3,350747,
EBLNRBMF,2015-08-12,4.9,5,4.8,4.9,25045,
FBFIF,2015-08-12,7.7,8.2,7.7,7.9,6200,
GRAMEEN1,2015-08-12,26.9,27.4,26.6,26.9,439197,
GRAMEENS2,2015-08-12,11.9,12.1,11.8,12,512786,
GREENDELMF,2015-08-12,4.4,4.4,4.4,4.4,92500,
ICB1STNRB,2015-08-12,22.3,22.5,21.3,21.8,11140,
ICB2NDNRB,2015-08-12,8.4,8.4,7.8,7.9,102835,
ICB3RDNRB,2015-08-12,4.3,4.5,4.3,4.4,140893,
ICBAMCL2ND,2015-08-12,5,5.1,4.8,4.9,67885,
ICBEPMF1S1,2015-08-12,6,6,5.6,5.7,229075,
ICBSONALI1,2015-08-12,6.9,6.9,6.8,6.9,128000,
IFIC1STMF,2015-08-12,5.1,5.2,5.1,5.2,82170,
IFILISLMF1,2015-08-12,6.6,6.8,6.4,6.6,869878,
LRGLOBMF1,2015-08-12,4.8,4.8,4.7,4.8,100654,
MBL1STMF,2015-08-12,4.7,4.7,4.5,4.6,250800,
NCCBLMF1,2015-08-12,4.4,4.5,4.3,4.4,365562,
NLI1STMF,2015-08-12,10.2,10.2,9.6,9.7,317073,
PF1STMF,2015-08-12,4.8,5,4.8,4.9,42920,
PHPMF1,2015-08-12,4.7,4.9,4.7,4.8,160338,
POPULAR1MF,2015-08-12,5,5.2,5,5.2,426063,
PRIME1ICBA,2015-08-12,4.9,4.9,4.8,4.9,75529,
RELIANCE1,2015-08-12,7.5,7.6,7.4,7.4,309250,
SEBL1STMF,2015-08-12,9.1,9.1,9,9.1,602762,
TRUSTB1MF,2015-08-12,5.6,5.7,5.6,5.6,698611,
IBBLPBOND,2015-08-12,960,970,960,962.5,230,
PRAGATILIF,2015-08-12,105.4,105.4,101.9,102,15276,
SQURPHARMA,2015-08-12,268.4,269,267.1,268,642443,
DSEGEN,2015-08-12,0,0,0,0,6157910000,
DSEX,2015-08-12,4791.47,4828.06,4791.47,4821.62,107736000,
