GOLDENSON,2015-04-22,36.7,36.7,34.9,35,781750,
GP,2015-04-22,332.1,334.8,328.5,329.3,305022,
GPHISPAT,2015-04-22,39.5,41,38.9,39.2,148046,
GQBALLPEN,2015-04-22,87.4,89,85.5,85.7,9484,
GREENDELT,2015-04-22,50,50.6,49.1,50,16921,
GSPFINANCE,2015-04-22,11.5,11.5,10.9,11,469028,
HEIDELBCEM,2015-04-22,467.3,484,467,469,25548,
HFL,2015-04-22,23.8,26.2,23.8,25.4,1166390,
HRTEX,2015-04-22,19.6,19.8,19.4,19.6,18032,
HWAWELLTEX,2015-04-22,31.7,31.7,29.3,29.9,190169,
IBNSINA,2015-04-22,101.1,103.6,99,100.5,49616,
ICB,2015-04-22,120,120,117.6,117.8,49765,
IDLC,2015-04-22,45.6,45.9,44.4,44.7,533080,
IFIC,2015-04-22,19.1,19.4,18.7,19,78875,
INTECH,2015-04-22,12.3,12.3,11.8,11.9,103475,
IPDC,2015-04-22,13.8,14.1,13.7,13.9,46172,
ISLAMIBANK,2015-04-22,16.6,16.6,16.2,16.4,223234,
ISLAMICFIN,2015-04-22,12.4,13,12,12.1,210486,
ISLAMIINS,2015-04-22,15,15.3,14.1,15,3780,
JAMUNABANK,2015-04-22,10.1,10.2,10,10.1,120080,
JAMUNAOIL,2015-04-22,197.5,197.9,190.9,191.5,158021,
JANATAINS,2015-04-22,11.4,11.4,11.2,11.3,14598,
JMISMDL,2015-04-22,171,177.8,169.9,175.1,141828,
KARNAPHULI,2015-04-22,13.7,14.5,13.7,14.3,15312,
KBPPWBIL,2015-04-22,24.1,25.6,23.7,24.8,1265410,
KOHINOOR,2015-04-22,337.1,337.1,335,336.3,220,
KPCL,2015-04-22,65.4,68.1,65.4,67.9,4840170,
KPPL,2015-04-22,17.2,17.7,16.6,16.8,800694,
LANKABAFIN,2015-04-22,28,28,26.5,26.7,312884,
LIBRAINFU,2015-04-22,330,330,326,328.5,545,
LINDEBD,2015-04-22,872.2,874.4,865.1,865.1,6911,
MALEKSPIN,2015-04-22,15.7,16,15.1,15.3,134318,
MARICO,2015-04-22,1315,1315,1260,1290.8,2843,
MATINSPINN,2015-04-22,39.5,39.6,39,39,59556,
MEGHNACEM,2015-04-22,95.1,97,94,94.2,12261,
MEGHNALIFE,2015-04-22,66.6,68.8,66.6,67.6,29161,
MERCANBANK,2015-04-22,11.5,11.8,11.1,11.4,805813,
MHSML,2015-04-22,34.4,36,34.4,35.5,2416300,
MICEMENT,2015-04-22,66,67.8,66,67.2,18506,
MITHUNKNIT,2015-04-22,75.7,78,74.9,75.4,166831,
MJLBD,2015-04-22,131.4,134,126.2,126.9,1429530,
MONNOSTAF,2015-04-22,279,279,265.1,270.9,793,
MPETROLEUM,2015-04-22,191,191,186.5,187.6,64400,
MTB,2015-04-22,14.3,14.6,14.2,14.2,184492,
NATLIFEINS,2015-04-22,200,203,184,186.4,9933,
NAVANACNG,2015-04-22,52.2,52.7,51,51.5,209293,
NBL,2015-04-22,9.7,9.7,9.3,9.4,1710140,
NCCBANK,2015-04-22,10,10,9.6,9.6,335744,
NHFIL,2015-04-22,21,22,20.2,20.5,34500,
NORTHERN,2015-04-22,218,218,214.1,215.3,5701,
NPOLYMAR,2015-04-22,74.1,77.5,73.8,75.5,409321,
NTC,2015-04-22,699,741,699,735.7,842,
NTLTUBES,2015-04-22,96.5,98.9,96.5,97,45002,
OLYMPIC,2015-04-22,211.4,214,210,210.6,92424,
ONEBANKLTD,2015-04-22,11.6,11.7,11.3,11.4,834430,
ORIONINFU,2015-04-22,45.1,45.2,42.9,43.1,599903,
ORIONPHARM,2015-04-22,40,40.3,39,39.2,264999,
PADMAOIL,2015-04-22,228,231,226.1,227.2,65139,
PARAMOUNT,2015-04-22,12.4,12.4,12.1,12.3,13787,
PENINSULA,2015-04-22,19.2,19.5,18.2,18.3,563168,
PEOPLESINS,2015-04-22,15.1,15.8,15,15,42575,
PHARMAID,2015-04-22,301,308,296,299.4,202963,
PHENIXINS,2015-04-22,22.9,23.8,22.6,23.5,9528,
PHOENIXFIN,2015-04-22,17.6,17.6,16,16.8,104315,
PIONEERINS,2015-04-22,38.8,38.9,36.4,36.8,45285,
PLFSL,2015-04-22,15.7,15.8,14.1,14.5,1862890,
POWERGRID,2015-04-22,32.5,33,32.3,32.7,45236,
PRAGATIINS,2015-04-22,30.5,30.5,29.1,29.5,2285,
PREMIERBAN,2015-04-22,8.2,8.2,8,8.1,185616,
PREMIERCEM,2015-04-22,57.4,59.2,57.4,58.7,11110,
PRIMEBANK,2015-04-22,15.3,15.4,14.9,15,280361,
PRIMEFIN,2015-04-22,14.1,14.1,13.5,13.7,209669,
PRIMEINSUR,2015-04-22,14.8,15.1,14.3,14.4,73870,
PRIMELIFE,2015-04-22,42.1,44,40,40.7,40653,
PRIMETEX,2015-04-22,14.2,15.6,14.2,15.1,6790,
PROVATIINS,2015-04-22,14.5,14.9,14.5,14.9,2000,
PTL,2015-04-22,17.6,17.6,16.6,16.7,379548,
PUBALIBANK,2015-04-22,19.8,19.9,19.6,19.7,191847,
PURABIGEN,2015-04-22,14,14.2,13.6,14,53727,
QSMDRYCELL,2015-04-22,53,54.4,52.5,53.1,429029,
RAHIMTEXT,2015-04-22,215.1,218,210.3,214.4,6458,
RAKCERAMIC,2015-04-22,56,57.9,55,57.2,1182350,
RANFOUNDRY,2015-04-22,95.4,95.6,95,95.2,5860,
RDFOOD,2015-04-22,15.1,15.5,14.7,15,419214,
RECKITTBEN,2015-04-22,1380,1380,1291,1305.9,3687,
RELIANCINS,2015-04-22,40,40.9,38.8,40.1,7099,
RENATA,2015-04-22,1101,1108,1095.5,1098.4,15496,
RENWICKJA,2015-04-22,243.4,250,238.1,248,18196,
REPUBLIC,2015-04-22,16.4,17.1,16.1,16.2,23149,
RSRMSTEEL,2015-04-22,49.7,50.7,48.5,50,601401,
RUPALIBANK,2015-04-22,40.1,41.3,40.1,41,1105,
RUPALIINS,2015-04-22,15.1,15.5,14.6,14.9,38924,
SAFKOSPINN,2015-04-22,19,19,17.4,17.7,261487,
SAIFPOWER,2015-04-22,75.4,79,74.3,78.1,2913760,
SAIHAMCOT,2015-04-22,19,19.1,18.1,18.2,140200,
SAIHAMTEX,2015-04-22,22,22.9,21.8,22,63511,
SALAMCRST,2015-04-22,28.5,28.9,27.7,28,273075,
SALVOCHEM,2015-04-22,14.7,14.9,14.2,14.4,310749,
SAMORITA,2015-04-22,74.2,74.8,73.5,73.8,26360,
SANDHANINS,2015-04-22,50.2,51.5,47.8,48.2,25841,
SAPORTL,2015-04-22,56,59,55.9,57.8,2457970,
SHAHJABANK,2015-04-22,9.7,9.8,9.3,9.7,595934,
SIBL,2015-04-22,13.1,13.5,13.1,13.2,266614,
SINGERBD,2015-04-22,170,171.4,168,169.1,39919,
SINOBANGLA,2015-04-22,22.9,23,21.7,22.3,87905,
SONALIANSH,2015-04-22,96.3,98,95,95.2,15058,
SONARBAINS,2015-04-22,14.4,15,14.4,14.7,8880,
SOUTHEASTB,2015-04-22,15.7,15.9,15.6,15.7,364475,
SPPCL,2015-04-22,48.3,50.9,47,47.6,941674,
SQUARETEXT,2015-04-22,81.1,82,81,81.6,48646,
SQURPHARMA,2015-04-22,256.8,256.8,251,252.3,449638,
STANCERAM,2015-04-22,33.5,33.5,33.3,33.5,750,
STANDARINS,2015-04-22,18.1,18.4,17,17.1,18018,
STANDBANKL,2015-04-22,9.6,9.8,9.4,9.7,257197,
SUMITPOWER,2015-04-22,34.5,34.8,33.7,33.8,510004,
TAKAFULINS,2015-04-22,18.3,18.4,17.7,18,6800,
TITASGAS,2015-04-22,68.5,70,66.8,67.1,319146,
TRUSTBANK,2015-04-22,12.8,12.9,12.7,12.7,127146,
TUNGHAI,2015-04-22,23.3,23.6,22.5,22.8,720335,
UCBL,2015-04-22,19,19.6,19,19.1,625015,
UNIONCAP,2015-04-22,13.6,13.9,13.1,13.2,51277,
UNIQUEHRL,2015-04-22,51.4,51.4,48.1,48.6,589893,
UNITEDAIR,2015-04-22,8,8.3,7.7,7.9,7591530,
UNITEDFIN,2015-04-22,18.2,18.8,18,18.1,72405,
UNITEDINS,2015-04-22,20.9,21.1,20.9,21,2298,
USMANIAGL,2015-04-22,102,103.5,100.4,101.3,8041,
UTTARABANK,2015-04-22,18.9,19.2,17.9,18,511678,
UTTARAFIN,2015-04-22,52,54.6,52,52.8,24094,
WATACHEM,2015-04-22,203.1,209.8,203,206.7,18719,
WMSHIPYARD,2015-04-22,53,55.1,52.4,53.1,4674140,
ZAHINTEX,2015-04-22,16,16.1,14.4,14.6,303192,
ANWARGALV,2015-04-22,37.8,37.8,36.6,36.9,49720,
BDTHAI,2015-04-22,38.5,39.7,38.3,39.2,1388730,
BIFC,2015-04-22,10.8,11.1,10.5,10.5,144268,
CVOPRL,2015-04-22,394,418.9,393.2,409.6,228518,
FASFIN,2015-04-22,12.5,12.5,11.3,11.4,45045,
FIRSTFIN,2015-04-22,10.2,10.2,9.4,9.5,132143,
GEMINISEA,2015-04-22,182,190,182,189.8,10215,
HAKKANIPUL,2015-04-22,20.2,20.7,20,20.1,7540,
ILFSL,2015-04-22,11.6,12.3,11.6,12,325872,
LEGACYFOOT,2015-04-22,19.7,19.9,19,19.1,55396,
MAKSONSPIN,2015-04-22,9.3,9.3,8.5,8.7,672466,
METROSPIN,2015-04-22,9.6,9.8,9.3,9.4,143920,
MIRACLEIND,2015-04-22,12.7,12.7,12,12.1,91117,
MONNOCERA,2015-04-22,24.5,24.6,24.2,24.4,1410,
RUPALILIFE,2015-04-22,36,38,36,37.2,34706,
SUNLIFEINS,2015-04-22,30.3,30.5,30,30.1,25553,
IFADAUTOS,2015-04-22,78.6,84.8,78.6,83.8,1451480,
NFML,2015-04-22,22.9,22.9,21.6,21.9,443258,
SHURWID,2015-04-22,20.2,20.5,19.9,20,328255,
UPGDCL,2015-04-22,232.8,233.9,206.9,210.7,2818260,
ZAHEENSPIN,2015-04-22,20.3,20.6,19.2,19.5,803765,
AZIZPIPES,2015-04-22,19.4,19.4,19.4,19.4,2,
BDAUTOCA,2015-04-22,16.9,17.7,16.6,16.8,4202,
BDWELDING,2015-04-22,16.4,16.5,15.9,16.3,126960,
BEACONPHAR,2015-04-22,13.9,14.1,13.9,13.9,65327,
BXSYNTH,2015-04-22,9.7,9.7,9,9.2,63480,
DAFODILCOM,2015-04-22,11.3,11.8,11.3,11.4,7951,
DULAMIACOT,2015-04-22,7.2,7.2,7.2,7.2,200,
FAREASTFIN,2015-04-22,10.6,11.2,10.2,10.6,279365,
FINEFOODS,2015-04-22,9.4,9.7,9.3,9.5,19140,
ICBIBANK,2015-04-22,4,4.2,4,4.1,130515,
IMAMBUTTON,2015-04-22,9.3,9.5,9,9.3,3950,
ISNLTD,2015-04-22,11.5,11.6,11.4,11.5,8150,
JUTESPINN,2015-04-22,42.6,42.6,42.3,42.6,1050,
KAY&QUE,2015-04-22,12,12,12,12,1090,
KEYACOSMET,2015-04-22,16.2,16.4,15.8,16,333149,
LAFSURCEML,2015-04-22,109.5,111.8,108.5,110.3,388031,
MEGCONMILK,2015-04-22,7.1,7.1,7,7.1,9050,
MEGHNAPET,2015-04-22,5.9,6,5.8,6,7710,
MIDASFIN,2015-04-22,9.8,10,9.8,9.8,1098,
MODERNDYE,2015-04-22,76,76.5,76,76.3,10,
PADMALIFE,2015-04-22,32,32,31.8,31.9,17175,
PRAGATILIF,2015-04-22,96,100,96,96.6,19220,
PREMIERLEA,2015-04-22,7.1,7.7,6.6,7.7,119517,
PROGRESLIF,2015-04-22,71.5,71.5,70.5,71.3,1456,
RAHIMAFOOD,2015-04-22,24,24.9,23.5,23.8,22303,
RNSPIN,2015-04-22,21.5,22.3,21.2,21.8,214082,
SONARGAON,2015-04-22,13.6,13.6,13.6,13.6,74904,
SPCERAMICS,2015-04-22,11.1,11.4,11,11.1,51768,
TALLUSPIN,2015-04-22,13.8,14.5,13.7,14.4,106252,
ZEALBANGLA,2015-04-22,6.5,6.5,6.4,6.5,1400,
1JANATAMF,2015-04-22,4.1,4.3,4.1,4.1,58222,
1STICB,2015-04-22,1116,1116,1070,1083.1,7,
1STPRIMFMF,2015-04-22,11.2,11.4,11,11,72363,
3RDICB,2015-04-22,215,215,215,215,100,
4THICB,2015-04-22,181,181,180,180.5,200,
6THICB,2015-04-22,57.1,57.1,57.1,57.1,622,
7THICB,2015-04-22,81,81,80,80.4,2000,
ABB1STMF,2015-04-22,5.1,5.3,5.1,5.2,24808,
AIBL1STIMF,2015-04-22,4,4.3,3.9,4.1,44852,
AIMS1STMF,2015-04-22,23.3,23.5,22.8,22.9,167748,
ATCSLGF,2015-04-22,6.4,6.5,6.1,6.2,185363,
DBH1STMF,2015-04-22,3.8,3.9,3.7,3.8,117852,
EBL1STMF,2015-04-22,4.3,4.3,4.2,4.2,72928,
EBLNRBMF,2015-04-22,4.1,4.1,4.1,4.1,20000,
FBFIF,2015-04-22,5.6,5.9,5.6,5.7,17500,
GRAMEEN1,2015-04-22,19.3,19.3,19,19,59775,
GRAMEENS2,2015-04-22,9.4,9.6,8.7,8.9,735101,
GREENDELMF,2015-04-22,3.9,3.9,3.9,3.9,11500,
ICB1STNRB,2015-04-22,17,17,15.7,16.8,21000,
ICB2NDNRB,2015-04-22,6,6.3,5.7,5.8,264000,
ICB3RDNRB,2015-04-22,3.9,4,3.9,4,148546,
ICBAMCL2ND,2015-04-22,4,4.1,4,4.1,12000,
ICBEPMF1S1,2015-04-22,4,4.2,3.9,4,142468,
ICBSONALI1,2015-04-22,5,5.1,4.8,5,110000,
IFIC1STMF,2015-04-22,4.1,4.1,4.1,4.1,29968,
IFILISLMF1,2015-04-22,5.2,5.5,4.9,5.1,211087,
LRGLOBMF1,2015-04-22,3.9,3.9,3.8,3.8,168478,
MBL1STMF,2015-04-22,3.7,3.7,3.6,3.6,114346,
NCCBLMF1,2015-04-22,3.6,3.7,3.4,3.5,758718,
NLI1STMF,2015-04-22,8,8.3,7.9,8,173250,
PF1STMF,2015-04-22,4,4.1,4,4,8000,
PHPMF1,2015-04-22,4,4.1,4,4,232947,
POPULAR1MF,2015-04-22,4.1,4.1,4.1,4.1,40521,
PRIME1ICBA,2015-04-22,3.8,4,3.8,4,59500,
RELIANCE1,2015-04-22,5.8,5.8,5.3,5.6,50400,
SEBL1STMF,2015-04-22,8.3,8.3,8,8.1,29150,
TRUSTB1MF,2015-04-22,4.4,4.4,4.3,4.3,418183,
IBBLPBOND,2015-04-22,863,890,863,884,10221,
ABBANK,2015-04-22,20.3,20.5,19.8,20,729064,
BGIC,2015-04-22,14.4,15,14,14.2,388447,
NITOLINS,2015-04-22,24,24,23.3,23.5,3516,
POPULARLIF,2015-04-22,148.8,148.8,142.3,143.7,90195,
SHASHADNIM,2015-04-22,42.3,44.1,42.1,43.9,4872620,
SPCL,2015-04-22,161.8,167.6,161.8,163,247135,
DSEGEN,2015-04-22,0,0,0,0,5255850000,
DSEX,2015-04-22,4283.25,4310.07,4250.66,4252.95,85916100,
