DSEGEN,2016-09-26,0,0,0,0,0,
SB71,2016-09-26,50.2708,50.4195,0,50.4195,30605200,
DSEX,2016-09-26,4673.44,4690.07,4670.68,4683.99,145888000,
DSES,2016-09-26,0,0,0,0,0,
ABBANK,2016-09-26,17.3,17.4,17,17.2,1069260,
CITYBANK,2016-09-26,23.4,23.5,23.3,23.4,2239660,
IFIC,2016-09-26,19.2,19.3,18.7,19,1561710,
ISLAMIBANK,2016-09-26,31.7,32,31.1,31.3,1741050,
NBL,2016-09-26,9.3,9.4,9.2,9.3,3005520,
PUBALIBANK,2016-09-26,23.5,24.2,23.2,24,206975,
RUPALIBANK,2016-09-26,28.9,28.9,28.4,28.6,71768,
UCB,2016-09-26,18.3,18.8,18.3,18.6,1273360,
UTTARABANK,2016-09-26,24.4,24.6,24,24.1,471622,
ICBIBANK,2016-09-26,4,4,3.9,3.9,51857,
IDLC,2016-09-26,61.7,62.5,61.3,62,194938,
EBL,2016-09-26,29.4,29.5,29.4,29.4,117340,
UNITEDFIN,2016-09-26,20.3,20.6,20.3,20.4,341934,
UTTARAFIN,2016-09-26,56.8,57.4,56.6,57.1,98155,
ALARABANK,2016-09-26,14.6,14.7,14.3,14.4,1176350,
PRIMEBANK,2016-09-26,16.4,16.6,16.3,16.5,242399,
SOUTHEASTB,2016-09-26,16.5,16.7,16.5,16.6,511522,
DHAKABANK,2016-09-26,17.3,17.6,17.3,17.5,355211,
NCCBANK,2016-09-26,9.7,9.8,9.6,9.7,628605,
SIBL,2016-09-26,15.5,15.9,15.5,15.8,1099930,
DUTCHBANGL,2016-09-26,108,109,108,108.1,48178,
MIDASFIN,2016-09-26,18.3,18.3,18.2,18.2,55950,
MTB,2016-09-26,20.2,20.6,20.2,20.4,1038540,
FIRSTFIN,2016-09-26,6.6,6.7,6.4,6.6,188078,
STANDBANKL,2016-09-26,9.8,9.9,9.7,9.7,724661,
ONEBANKLTD,2016-09-26,14.1,14.2,14.1,14.1,651226,
BANKASIA,2016-09-26,19,19.2,18.9,19,103122,
MERCANBANK,2016-09-26,12.6,12.6,12.2,12.5,1775390,
EXIMBANK,2016-09-26,9,9.1,8.9,9.1,2914370,
PLFSL,2016-09-26,7.3,7.6,7.3,7.5,134320,
PRIMEFIN,2016-09-26,7.6,7.9,7.6,7.8,64721,
PREMIERLEA,2016-09-26,10,10,9.6,9.7,717664,
ISLAMICFIN,2016-09-26,15.1,15.3,14.8,14.9,1368560,
JAMUNABANK,2016-09-26,13.7,13.9,13.5,13.7,179725,
LANKABAFIN,2016-09-26,31.5,33,31.5,32.8,5772190,
BIFC,2016-09-26,8,8.3,7.9,8.2,39088,
IPDC,2016-09-26,39.9,40.7,39.8,40,1661840,
BRACBANK,2016-09-26,61.2,61.3,59.8,60.2,419860,
SHAHJABANK,2016-09-26,12.9,13,12.8,13,1025680,
PREMIERBAN,2016-09-26,7.8,7.8,7.7,7.7,865861,
UNIONCAP,2016-09-26,12.6,12.6,12.3,12.5,621368,
BDFINANCE,2016-09-26,14.5,14.9,14.3,14.4,3310850,
ILFSL,2016-09-26,9.4,9.8,9.4,9.5,605666,
PHOENIXFIN,2016-09-26,21.5,21.7,21.1,21.5,470024,
TRUSTBANK,2016-09-26,23.9,24.2,23.7,24,1841260,
FASFIN,2016-09-26,10,10,9.6,9.7,365550,
FIRSTSBANK,2016-09-26,9.8,9.9,9.7,9.8,1235400,
BAYLEASING,2016-09-26,18.3,18.4,17.8,18.3,390994,
GSPFINANCE,2016-09-26,19,19.7,18,19.2,3999430,
ICB,2016-09-26,106.9,106.9,104.7,105,92135,
1STICB,2016-09-26,1492.5,1492.5,1492.5,1492.5,0,
2NDICB,2016-09-26,298.6,298.6,298.6,298.6,0,
3RDICB,2016-09-26,350,350,350,350,0,
4THICB,2016-09-26,228,228,228,228,0,
5THICB,2016-09-26,225.1,225.1,225.1,225.1,0,
6THICB,2016-09-26,56.1,56.1,56.1,56.1,0,
7THICB,2016-09-26,121.1,121.1,121.1,121.1,0,
8THICB,2016-09-26,61.5,61.5,60.1,61.4,35746,
1STBSRS,2016-09-26,81.3,81.3,81.3,81.3,0,
AIMS1STMF,2016-09-26,21.2,21.2,21.2,21.2,0,
ICBAMCL1ST,2016-09-26,24.6,24.6,24.6,24.6,0,
ICBISLAMIC,2016-09-26,15.5,15.5,15.5,15.5,0,
GRAMEEN1,2016-09-26,20.1,20.1,20.1,20.1,0,
ICB1STNRB,2016-09-26,18.5,19,18.5,18.7,29100,
ICB2NDNRB,2016-09-26,7.8,8,7.8,8,127749,
GRAMEENS2,2016-09-26,10.4,10.6,10.3,10.6,698373,
1STPRIMFMF,2016-09-26,8.9,9.7,8.9,9.4,888777,
EBL1STMF,2016-09-26,5.3,5.4,5.2,5.3,2454110,
ICBAMCL2ND,2016-09-26,4.8,5,4.8,5,97108,
ICBEPMF1S1,2016-09-26,6,6.3,6,6.2,36138,
TRUSTB1MF,2016-09-26,5,5.1,4.9,5.1,2379670,
PRIME1ICBA,2016-09-26,4.8,4.9,4.8,4.9,87500,
DBH1STMF,2016-09-26,7.1,7.4,7.1,7.4,248196,
IFIC1STMF,2016-09-26,4.9,5,4.8,4.9,322158,
PF1STMF,2016-09-26,4.7,4.8,4.7,4.8,221943,
ICB3RDNRB,2016-09-26,4.5,4.7,4.5,4.6,227975,
1JANATAMF,2016-09-26,4.9,5,4.8,4.9,752868,
GREENDELMF,2016-09-26,7,7.4,7,7.3,1001130,
POPULAR1MF,2016-09-26,4.7,4.8,4.7,4.8,2290870,
IFILISLMF1,2016-09-26,6.5,6.6,6.5,6.6,167889,
PHPMF1,2016-09-26,4.7,4.9,4.6,4.7,2971450,
AIBL1STIMF,2016-09-26,8.9,8.9,8.4,8.6,313550,
MBL1STMF,2016-09-26,7,7.4,7,7.4,3153550,
SEBL1STMF,2016-09-26,11.4,11.5,11.4,11.5,430964,
EBLNRBMF,2016-09-26,5.3,6,5.3,5.6,90687,
RELIANCE1,2016-09-26,7.9,8.5,7.8,8.4,180130,
LRGLOBMF1,2016-09-26,7,7.4,7,7.3,2169860,
ABB1STMF,2016-09-26,5.2,5.5,5.1,5.4,3590520,
NLI1STMF,2016-09-26,12.6,12.6,12.4,12.5,109250,
FBFIF,2016-09-26,6.8,6.8,6.7,6.8,552190,
NCCBLMF1,2016-09-26,6.8,7.1,6.8,7.1,974794,
ICBSONALI1,2016-09-26,6.1,6.2,6,6.2,484800,
EXIM1STMF,2016-09-26,7.9,7.9,7.6,7.8,40659,
ATCSLGF,2016-09-26,10.2,10.3,10.2,10.3,166736,
SEMLLECMF,2016-09-26,10,10.4,9.9,10,18000,
VAMLBDMF1,2016-09-26,9.6,9.6,9.4,9.5,87032,
AFTABAUTO,2016-09-26,51,51.3,50.6,50.9,120083,
AZIZPIPES,2016-09-26,53.5,53.7,53.5,53.6,2140,
OLYMPIC,2016-09-26,297,297.4,295.5,296.8,97766,
BDLAMPS,2016-09-26,186.9,187.7,184,185.1,28843,
ECABLES,2016-09-26,165,166,162.8,164.7,35058,
MONNOJTX,2016-09-26,1221.25,1221.25,1221.25,1221.25,0,
MONNOSTAF,2016-09-26,559.9,559.9,517,523.3,2832,
SINGERBD,2016-09-26,192.3,194.1,189,192.4,443794,
ATLASBANG,2016-09-26,123.1,125.6,122.7,123.2,56879,
BDAUTOCA,2016-09-26,45.1,46,44.6,45,9898,
QSMDRYCELL,2016-09-26,88,88.4,86.5,86.8,284716,
RENWICKJA,2016-09-26,770,779,721,726.5,14657,
NTLTUBES,2016-09-26,133.5,135.8,128.5,129.5,696055,
BDTHAI,2016-09-26,23.5,23.9,23,23.6,1256150,
BEMCO,2016-09-26,61.5,61.5,61.5,61.5,0,
ANWARGALV,2016-09-26,73.8,74.8,72.9,74.1,159673,
KAY&QUE,2016-09-26,28,29,27.8,28.2,2900,
WONDERTOYS,2016-09-26,68.25,68.25,68.25,68.25,0,
RANFOUNDRY,2016-09-26,107.4,107.4,105.5,105.9,48878,
SALAMCRST,2016-09-26,27,27.1,26.5,26.9,286750,
GOLDENSON,2016-09-26,22.9,23.4,22.7,23.3,1057440,
BSRMSTEEL,2016-09-26,100.7,100.8,99.5,99.9,392210,
NAVANACNG,2016-09-26,44.1,44.5,44,44.3,131008,
DESHBANDHU,2016-09-26,11.8,12,11.5,11.6,461141,
GPHISPAT,2016-09-26,31.5,31.5,30.9,31.1,1763760,
BENGALWTL,2016-09-26,48.8,49.7,48,48.2,604128,
BBS,2016-09-26,37.3,37.4,37.1,37.3,486444,
APOLOISPAT,2016-09-26,16.3,16.5,16.2,16.3,1075600,
SHURWID,2016-09-26,10,10.1,9.8,9.9,27622,
RSRMSTEEL,2016-09-26,44.4,45.1,44.2,44.6,298789,
WMSHIPYARD,2016-09-26,23.2,23.7,23.2,23.3,121250,
IFADAUTOS,2016-09-26,85,85.5,84.6,85.1,355173,
BSRMLTD,2016-09-26,176,178,175.6,177.3,205496,
OAL,2016-09-26,23.1,23.7,23.1,23.7,2828480,
KDSALTD,2016-09-26,76.7,76.7,73.7,75.1,813281,
YPL,2016-09-26,42.4,44.8,42.1,44.8,2062140,
ALPHATOBA,2016-09-26,24.6,24.6,24.6,24.6,0,
AMAMSEAFD,2016-09-26,219,219,219,219,0,
APEXFOODS,2016-09-26,170.4,171,159.5,161.6,231206,
TRIPTI,2016-09-26,61,61,61,61,0,
BANGAS,2016-09-26,182,182.3,177.8,179.4,27609,
BLTC,2016-09-26,243.75,243.75,243.75,243.75,0,
BATBC,2016-09-26,2548.9,2548.9,2485,2516.3,900,
GEMINISEA,2016-09-26,835,855,815.1,820.4,16996,
NTC,2016-09-26,531.6,537,530,530.3,1524,
YOUSUFLOUR,2016-09-26,23.5,23.5,23.5,23.5,0,
ZEALBANGLA,2016-09-26,21.4,21.8,21,21.8,64330,
TULIPDAIRY,2016-09-26,28,28,28,28,0,
CVOPRL,2016-09-26,240.8,242,240.2,241.4,52412,
BDPLANT,2016-09-26,2400,2400,2400,2400,0,
HILLPLANT,2016-09-26,1617.75,1617.75,1617.75,1617.75,0,
BXFISHERY,2016-09-26,95.75,95.75,95.75,95.75,0,
BENGALBISC,2016-09-26,183.5,183.5,183.5,183.5,0,
MEGHNASHRM,2016-09-26,115.75,115.75,115.75,115.75,0,
RASPIT,2016-09-26,1.9,1.9,1.9,1.9,0,
AMCL(PRAN),2016-09-26,214.4,214.4,210.5,211.3,31651,
DHAKAFISH,2016-09-26,323.25,323.25,323.25,323.25,0,
SHYAMPSUG,2016-09-26,16.5,16.8,15.6,16.5,12347,
RAHIMAFOOD,2016-09-26,61.8,61.9,58.5,58.9,29153,
GULFOODS,2016-09-26,170.75,170.75,170.75,170.75,0,
MONAFOOD,2016-09-26,55,55,55,55,0,
GACHIHATA,2016-09-26,80.25,80.25,80.25,80.25,0,
BIONICFOOD,2016-09-26,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2016-09-26,13.6,13.8,13.6,13.7,503033,
MEGHNAPET,2016-09-26,5.6,5.6,5.4,5.6,10549,
RANGAFOOD,2016-09-26,13.8,13.8,13.8,13.8,0,
GBJVFOOD,2016-09-26,3.6,3.6,3.6,3.6,0,
MEGCONMILK,2016-09-26,7,7.1,7,7,30000,
BEACHHATCH,2016-09-26,10.7,11,10.5,10.9,313958,
FINEFOODS,2016-09-26,9,9.2,9,9.1,14173,
RDFOOD,2016-09-26,14.7,14.9,13.2,13.3,411311,
GHAIL,2016-09-26,27.3,27.5,26.6,27,657426,
EMERALDOIL,2016-09-26,39.8,39.8,39.2,39.4,340877,
MODERNIND,2016-09-26,137,137,137,137,0,
LINDEBD,2016-09-26,1442,1442,1415,1426.2,20050,
PADMAOIL,2016-09-26,190.1,191,187,187.8,63161,
EASTRNLUB,2016-09-26,1190,1190,1165,1168.2,3053,
BDWELDING,2016-09-26,10.3,10.4,10.3,10.3,60547,
SUMITPOWER,2016-09-26,32.1,32.1,32.1,32.1,0,
DESCO,2016-09-26,54.5,54.7,53.5,54.2,128754,
POWERGRID,2016-09-26,57.7,57.7,56.6,57.1,129914,
JAMUNAOIL,2016-09-26,195,195.3,192.5,193.2,171923,
MPETROLEUM,2016-09-26,184.1,184.9,181.4,181.9,142245,
TITASGAS,2016-09-26,47.5,48.6,47.5,48.4,1602730,
KPCL,2016-09-26,64.9,65.3,64.2,64.7,468022,
BARKAPOWER,2016-09-26,29,29.2,28.9,29,192721,
MJLBD,2016-09-26,115.6,116.8,113.9,114.4,905764,
GBBPOWER,2016-09-26,13.9,14,13.9,14,276033,
SPPCL,2016-09-26,39.7,39.7,39.7,39.7,0,
SPCL,2016-09-26,165.5,165.8,161.8,163.4,444692,
UPGDCL,2016-09-26,153.9,155.2,150.5,152.1,554909,
DOREENPWR,2016-09-26,73,73,69.2,70.3,1558090,
JUTESPINN,2016-09-26,56,57.9,56,56,101,
NORTHERN,2016-09-26,300.1,300.6,288.8,290.9,24690,
SONALIANSH,2016-09-26,162,162,156.7,158.5,45906,
SALEHCARPT,2016-09-26,10.1,10.1,10.1,10.1,0,
AL-HAJTEX,2016-09-26,103.8,106.5,103.2,105.9,227566,
ASHRAFTEX,2016-09-26,17.8,17.8,17.8,17.8,0,
GMGIND,2016-09-26,30.3,30.3,30.3,30.3,0,
QSMTEX,2016-09-26,14,14,14,14,0,
STYLECRAFT,2016-09-26,1257.1,1265,1250,1255.9,426,
RAHIMTEXT,2016-09-26,334,337.4,318.7,322.1,11890,
QSMSILK,2016-09-26,12.1,12.1,12.1,12.1,0,
SAIHAMTEX,2016-09-26,14,14.1,13.9,14.1,257545,
MODERNDYE,2016-09-26,262.9,264.9,247.1,248.7,2858,
EAGLESTAR,2016-09-26,9.9,9.9,9.9,9.9,0,
DSHGARME,2016-09-26,237,238.9,232.1,233.7,8829,
DULAMIACOT,2016-09-26,7.5,7.5,7.5,7.5,0,
TALLUSPIN,2016-09-26,14.6,15.4,14.6,15.3,2128230,
TAMIJTEX,2016-09-26,64.5,64.5,64.5,64.5,0,
BEXTEX,2016-09-26,38.1,38.1,38.1,38.1,0,
APEXSPINN,2016-09-26,111.6,120.4,111.6,120.4,311692,
DEBBXKNI,2016-09-26,900,900,900,900,0,
DYNAMICTEX,2016-09-26,52.25,52.25,52.25,52.25,0,
MITHUNKNIT,2016-09-26,73.1,74.1,71,71.3,422274,
MITATEX,2016-09-26,61.75,61.75,61.75,61.75,0,
BDDYE,2016-09-26,64.25,64.25,64.25,64.25,0,
DELTASPINN,2016-09-26,8.1,8.3,8,8.2,1811040,
APEXWEAV,2016-09-26,154,154,154,154,0,
DANDYDYE,2016-09-26,98.5,98.5,98.5,98.5,0,
SONARGAON,2016-09-26,8.4,8.4,8.3,8.3,14667,
BDZIPPER,2016-09-26,43.75,43.75,43.75,43.75,0,
DEBBXDENIM,2016-09-26,1450,1450,1450,1450,0,
PRIMETEX,2016-09-26,21.2,21.9,20.9,21.5,608255,
MHOSSAIN,2016-09-26,34.75,34.75,34.75,34.75,0,
SAJIBKNIT,2016-09-26,37,37,37,37,0,
CHICTEX,2016-09-26,2.7,2.7,2.7,2.7,0,
SREEPURTEX,2016-09-26,36.75,36.75,36.75,36.75,0,
MONNOFABR,2016-09-26,77.5,77.5,77.5,77.5,0,
ALLTEX,2016-09-26,20.9,21.4,20.9,21.1,1900450,
ANLIMAYARN,2016-09-26,30.9,31.5,30.8,31.4,1088840,
HRTEX,2016-09-26,23.5,23.9,23.3,23.5,269732,
CMCKAMAL,2016-09-26,16,16.2,15.6,15.7,2373290,
SAFKOSPINN,2016-09-26,12.3,12.4,12,12.1,356966,
SQUARETEXT,2016-09-26,69.3,70.3,68,69.2,503766,
METROSPIN,2016-09-26,7.7,7.9,7.7,7.8,34936,
MAKSONSPIN,2016-09-26,7.1,7.2,7.1,7.1,65632,
DACCADYE,2016-09-26,9.4,9.8,9.4,9.6,1237480,
RNSPIN,2016-09-26,19.2,19.3,19.1,19.3,363026,
MALEKSPIN,2016-09-26,17,17.5,17,17.3,540483,
ZAHINTEX,2016-09-26,19.7,19.8,19.3,19.7,554528,
SAIHAMCOT,2016-09-26,14.1,14.4,14,14.1,360453,
GENNEXT,2016-09-26,7.2,7.2,7,7,1157760,
ENVOYTEX,2016-09-26,38.9,38.9,37.9,37.9,43869,
ARGONDENIM,2016-09-26,25.2,25.2,24.7,25,158526,
FAMILYTEX,2016-09-26,8.4,8.5,8.3,8.4,805861,
