PRIMEBANK,2015-06-29,16.5,17.3,16.3,17.2,891515,
PRIMEFIN,2015-06-29,12.9,13.1,12.8,12.8,451250,
PRIMEINSUR,2015-06-29,14.9,15.3,13.9,14.1,139765,
PRIMELIFE,2015-06-29,49.4,49.4,44.5,45.4,149995,
PRIMETEX,2015-06-29,16.3,16.3,15.5,15.9,163715,
PROVATIINS,2015-06-29,13,13.2,12.9,13,11579,
PTL,2015-06-29,17.3,17.6,17.2,17.4,176584,
PUBALIBANK,2015-06-29,18.1,18.4,18.1,18.3,51102,
PURABIGEN,2015-06-29,13.7,13.8,13.5,13.7,21250,
QSMDRYCELL,2015-06-29,53,53.6,52.7,53.1,155555,
RAHIMTEXT,2015-06-29,223.8,227.6,223.8,225.9,11313,
RAKCERAMIC,2015-06-29,73.5,75.4,73.5,74.2,855019,
RANFOUNDRY,2015-06-29,89,90,88.2,88.4,9235,
RECKITTBEN,2015-06-29,1630.5,1655,1630.5,1639.2,1014,
RELIANCINS,2015-06-29,45.5,49.8,45.2,48.2,2201,
RENATA,2015-06-29,999.8,1003,970,993.9,67420,
RENWICKJA,2015-06-29,243.5,244.3,243.4,244.2,3355,
REPUBLIC,2015-06-29,14.6,15.3,14.6,14.6,1276,
RSRMSTEEL,2015-06-29,54,54,52.4,52.8,301669,
RUPALIBANK,2015-06-29,42.5,43.4,42.2,42.4,8159,
RUPALIINS,2015-06-29,16.2,16.4,16,16.3,54683,
SAFKOSPINN,2015-06-29,17.6,17.6,16.8,17.1,537886,
SAIFPOWER,2015-06-29,85.6,86.8,85,86.5,821772,
SAIHAMCOT,2015-06-29,17.3,18.1,17.3,17.9,180217,
SAIHAMTEX,2015-06-29,20,20.9,19.6,20.4,467813,
SALAMCRST,2015-06-29,29.9,30.1,29.1,29.4,155674,
SAMORITA,2015-06-29,72.2,72.4,72,72.2,12636,
SANDHANINS,2015-06-29,54,54.9,52,52.9,87908,
SAPORTL,2015-06-29,59.9,61.6,59.2,61.1,1136010,
SHAHJABANK,2015-06-29,10.8,10.9,10.5,10.7,535938,
SHASHADNIM,2015-06-29,37.7,37.8,37,37.5,350450,
SIBL,2015-06-29,13.1,13.2,13,13.1,108032,
SINGERBD,2015-06-29,163.5,165.1,163.2,163.7,73594,
SINOBANGLA,2015-06-29,22.7,22.9,21.8,22,315740,
SONALIANSH,2015-06-29,96.6,97.4,95.1,96,10934,
SONARBAINS,2015-06-29,15.2,16.3,15.2,16.2,63502,
SOUTHEASTB,2015-06-29,16.7,16.8,16.5,16.6,240297,
SPPCL,2015-06-29,53,54.3,53,53.9,410902,
SQUARETEXT,2015-06-29,72.1,74.6,72.1,74.3,120951,
SQURPHARMA,2015-06-29,264,265.4,260.9,262.1,605815,
STANCERAM,2015-06-29,36,36.4,35,35.2,3220,
STANDARINS,2015-06-29,16.2,16.5,15.4,16,20682,
STANDBANKL,2015-06-29,9.6,9.7,9.5,9.6,1287120,
STYLECRAFT,2015-06-29,1205,1205,1101,1112.2,341,
SUMITPOWER,2015-06-29,39.8,40.8,39.8,40.5,2013670,
TAKAFULINS,2015-06-29,18.6,18.9,18.5,18.6,33344,
TITASGAS,2015-06-29,69.2,69.3,68.3,68.8,573513,
TRUSTBANK,2015-06-29,21.6,22.9,21.6,22.2,2435760,
UCBL,2015-06-29,19.3,19.6,19.3,19.4,542043,
UNIONCAP,2015-06-29,15.6,15.8,14.8,15.5,145781,
UNIQUEHRL,2015-06-29,52.6,54.4,52.6,54.1,516493,
UNITEDFIN,2015-06-29,19,19.2,18.9,19,32204,
UNITEDINS,2015-06-29,22.7,22.7,22.7,22.7,44,
USMANIAGL,2015-06-29,101,102,99.1,99.7,14952,
UTTARABANK,2015-06-29,19.2,19.4,18.8,19.3,564713,
UTTARAFIN,2015-06-29,61.6,61.8,59.7,61.2,125762,
WATACHEM,2015-06-29,154.1,158,153.4,155.1,8578,
WMSHIPYARD,2015-06-29,44.5,44.9,44.2,44.4,378021,
ZAHINTEX,2015-06-29,16,16.2,15.6,15.9,347617,
ANWARGALV,2015-06-29,39.8,39.8,38,38.4,131216,
BDTHAI,2015-06-29,36.9,38.1,36.5,37.5,903549,
BIFC,2015-06-29,7.2,9.5,7,9,1236700,
CVOPRL,2015-06-29,339.9,342.5,336.2,337.5,33377,
FASFIN,2015-06-29,11.8,12.1,11.5,11.7,48749,
FIRSTFIN,2015-06-29,12.2,12.6,12.1,12.4,191212,
GEMINISEA,2015-06-29,253,253,249.7,250.2,2760,
HAKKANIPUL,2015-06-29,56.8,57.7,55.1,57.7,192941,
ILFSL,2015-06-29,10.9,11,10.7,10.8,328201,
LEGACYFOOT,2015-06-29,26.5,27.4,25.5,25.8,478756,
MAKSONSPIN,2015-06-29,9.1,9.3,9,9.1,342669,
METROSPIN,2015-06-29,9.8,10.2,9.8,10,170921,
MIRACLEIND,2015-06-29,16.3,16.6,15.6,15.7,524425,
MONNOCERA,2015-06-29,26.9,26.9,24.5,25.5,63564,
RUPALILIFE,2015-06-29,37.6,37.6,36.3,36.6,35688,
SUNLIFEINS,2015-06-29,33.5,33.5,31.5,31.7,13777,
BSRMLTD,2015-06-29,72.7,74.5,72.7,73.7,920163,
IFADAUTOS,2015-06-29,112.2,114,109,110.9,524806,
NFML,2015-06-29,20,20.8,20,20.6,615893,
OAL,2015-06-29,48,53.6,46.5,53.6,4098160,
SHURWID,2015-06-29,21.5,21.8,21.2,21.6,271181,
TOSRIFA,2015-06-29,31.3,32.7,30.6,32,2183500,
UPGDCL,2015-06-29,152.7,155.5,150.7,154.2,309389,
ZAHEENSPIN,2015-06-29,22.6,22.9,21.6,22.2,329590,
AZIZPIPES,2015-06-29,22.6,22.6,21.7,22,8510,
BDAUTOCA,2015-06-29,22,23.4,22,23.4,3678,
BDWELDING,2015-06-29,19.3,19.3,18.4,18.9,95321,
BEACONPHAR,2015-06-29,14.4,14.4,13.8,13.8,278343,
BXSYNTH,2015-06-29,8,8,7.9,7.9,42103,
DAFODILCOM,2015-06-29,13.1,13.1,12.9,13,33992,
DULAMIACOT,2015-06-29,7.3,7.5,7.2,7.4,4773,
FINEFOODS,2015-06-29,9.8,10,9.5,9.7,7083,
ICBIBANK,2015-06-29,4,4.2,4,4.1,366980,
IMAMBUTTON,2015-06-29,8.9,9.3,8.9,9.2,4400,
ISNLTD,2015-06-29,9.9,9.9,9.7,9.8,12107,
JUTESPINN,2015-06-29,52,55,52,52.9,3320,
KAY&QUE,2015-06-29,11.9,13,11.9,12.7,3770,
MEGCONMILK,2015-06-29,7.5,7.5,7.1,7.2,10129,
MEGHNAPET,2015-06-29,5.5,5.5,5.4,5.5,8994,
MIDASFIN,2015-06-29,11,11,11,11,55752,
MODERNDYE,2015-06-29,62,62,62,62,50,
PADMALIFE,2015-06-29,30,31.4,30,30.9,5820,
PRAGATILIF,2015-06-29,86,87.5,85,86,6363,
PREMIERLEA,2015-06-29,8.2,8.2,8.1,8.1,144426,
PROGRESLIF,2015-06-29,57,57,56,56.5,291,
RAHIMAFOOD,2015-06-29,33.4,33.5,32.7,32.9,18375,
RDFOOD,2015-06-29,13.3,15.1,13.3,14.7,311723,
RNSPIN,2015-06-29,23.5,24.4,22.2,24,413280,
SAMATALETH,2015-06-29,19.6,20.8,19.5,20,6241,
SAVAREFR,2015-06-29,40,40,38,38.9,70,
SONARGAON,2015-06-29,8,8.1,8,8,5780,
SPCERAMICS,2015-06-29,9.3,9.5,9,9.1,243314,
TALLUSPIN,2015-06-29,14.7,14.8,14.6,14.8,57851,
ZEALBANGLA,2015-06-29,6.4,6.4,6.4,6.4,150,
1JANATAMF,2015-06-29,4.7,4.8,4.7,4.8,282954,
1STPRIMFMF,2015-06-29,11.6,11.9,11.3,11.6,250007,
2NDICB,2015-06-29,275,275,275,275,20,
3RDICB,2015-06-29,258,260,250,252.8,698,
4THICB,2015-06-29,225,230,220,220.4,340,
5THICB,2015-06-29,195,199,195,198.5,1390,
6THICB,2015-06-29,62.8,63,62.6,62.8,5873,
8THICB,2015-06-29,65.1,67,65.1,66.1,1466,
ABB1STMF,2015-06-29,5.4,5.4,5.3,5.3,333524,
AIBL1STIMF,2015-06-29,3.9,4.2,3.8,4,220400,
AIMS1STMF,2015-06-29,28,29.4,27.6,29,491045,
ATCSLGF,2015-06-29,7.2,7.5,7.2,7.4,88350,
DBH1STMF,2015-06-29,3.8,3.9,3.8,3.8,79305,
EBL1STMF,2015-06-29,4.7,4.9,4.7,4.8,44553,
EBLNRBMF,2015-06-29,4.6,4.6,4.6,4.6,4400,
EXIM1STMF,2015-06-29,5.1,5.1,5.1,5.1,1656,
FBFIF,2015-06-29,7.4,7.5,6.9,7.4,90239,
GRAMEEN1,2015-06-29,23.3,23.7,22.8,23.1,510590,
GRAMEENS2,2015-06-29,10.7,11,10.5,10.8,471804,
GREENDELMF,2015-06-29,3.9,4,3.8,3.9,76590,
ICB1STNRB,2015-06-29,19.1,20.1,19.1,19.9,3250,
ICB2NDNRB,2015-06-29,7,7.2,7,7.1,225100,
ICB3RDNRB,2015-06-29,4.2,4.2,4.1,4.2,152786,
ICBAMCL2ND,2015-06-29,4.9,4.9,4.7,4.7,70700,
ICBEPMF1S1,2015-06-29,5.6,5.7,5.3,5.6,154751,
ICBSONALI1,2015-06-29,6.3,6.5,6.3,6.5,29509,
IFIC1STMF,2015-06-29,4.8,4.9,4.7,4.8,125273,
IFILISLMF1,2015-06-29,6.3,6.4,6.2,6.3,115483,
LRGLOBMF1,2015-06-29,3.8,3.8,3.8,3.8,105185,
MBL1STMF,2015-06-29,3.7,3.8,3.7,3.8,6000,
NCCBLMF1,2015-06-29,3.7,3.7,3.6,3.6,131600,
NLI1STMF,2015-06-29,8.7,8.8,8.6,8.7,170570,
PF1STMF,2015-06-29,4.6,4.7,4.5,4.6,140900,
PHPMF1,2015-06-29,4.4,4.5,4.3,4.4,328459,
POPULAR1MF,2015-06-29,4.5,4.7,4.5,4.6,562470,
PRIME1ICBA,2015-06-29,4.6,4.8,4.6,4.8,38302,
RELIANCE1,2015-06-29,6.9,7.5,6.9,7.4,1256830,
SEBL1STMF,2015-06-29,8.1,8.3,8,8.2,225830,
TRUSTB1MF,2015-06-29,4.9,5,4.8,4.9,322652,
IBBLPBOND,2015-06-29,920,926,920,922.5,118,
ASIAPACINS,2015-06-29,15.9,16.2,15.7,16.1,128180,
LAFSURCEML,2015-06-29,115,116.9,114.3,116.1,1508640,
NATLIFEINS,2015-06-29,190,199,187,189.5,47099,
SPCL,2015-06-29,152.9,153.1,150,151.9,110331,
TUNGHAI,2015-06-29,18.3,18.4,17.4,18.3,491755,
DSEGEN,2015-06-29,0,0,0,0,4283050000,
DSEX,2015-06-29,4502.22,4533.59,4502.22,4531.99,79352500,
