PRAGATIINS,2015-11-23,24.7,25,24.6,24.9,1361,
PRAGATILIF,2015-11-23,107.5,110.6,105.7,106.4,91768,
PREMIERBAN,2015-11-23,8.3,8.3,8.1,8.2,354758,
PREMIERCEM,2015-11-23,78,79.7,77.6,77.9,100584,
PRIMEBANK,2015-11-23,18.9,19.4,18.8,19,409402,
PRIMEFIN,2015-11-23,11.8,11.9,11.3,11.4,229003,
PRIMEINSUR,2015-11-23,14.5,15.4,14.5,14.7,23783,
PRIMELIFE,2015-11-23,38.5,39,38,38.5,30286,
PRIMETEX,2015-11-23,15.4,15.6,14.9,15,86300,
PROVATIINS,2015-11-23,13.7,13.7,13.2,13.4,15413,
PTL,2015-11-23,16.5,16.9,16,16.2,863498,
PUBALIBANK,2015-11-23,20.9,21.4,20.2,20.4,218001,
PURABIGEN,2015-11-23,13,13,12.5,12.5,60000,
QSMDRYCELL,2015-11-23,96.2,103,96.2,100.2,848969,
RAHIMTEXT,2015-11-23,221.2,232,221.2,227,14603,
RAKCERAMIC,2015-11-23,69,70,67.3,67.5,810635,
RANFOUNDRY,2015-11-23,102.6,104,100.5,101.1,56581,
RECKITTBEN,2015-11-23,1620,1648,1620,1625.6,1169,
RELIANCINS,2015-11-23,47.3,47.3,47.3,47.3,57,
RENATA,2015-11-23,1235,1235,1217.2,1218.8,5511,
RENWICKJA,2015-11-23,246.1,246.5,246.1,246.5,530,
REPUBLIC,2015-11-23,14.3,14.4,13.9,14.2,31859,
RSRMSTEEL,2015-11-23,50.3,50.7,47.7,48,477276,
RUPALIBANK,2015-11-23,40.2,40.9,39,39.1,86987,
RUPALIINS,2015-11-23,16.5,16.8,16.3,16.5,67505,
RUPALILIFE,2015-11-23,31.2,31.5,30,30.2,47278,
SAFKOSPINN,2015-11-23,18.1,18.1,17.1,17.2,274199,
SAIFPOWER,2015-11-23,74.1,75.4,72.6,72.8,2602360,
SAIHAMCOT,2015-11-23,15,15.5,14.7,15.1,432171,
SAIHAMTEX,2015-11-23,16.9,16.9,15.4,15.5,125542,
SALAMCRST,2015-11-23,28.5,29,28.2,28.3,278574,
SALVOCHEM,2015-11-23,14.4,14.8,13.9,14,669390,
SAMORITA,2015-11-23,81,81.4,76.7,77.2,239919,
SANDHANINS,2015-11-23,36.2,36.3,34.8,35,39071,
SAPORTL,2015-11-23,57.8,57.9,55.5,55.9,417013,
SHAHJABANK,2015-11-23,12.2,12.4,12.1,12.4,90801,
SHASHADNIM,2015-11-23,38.8,38.8,36.7,37.2,771294,
SIBL,2015-11-23,13.2,13.3,13,13,142254,
SINGERBD,2015-11-23,154.9,158,153.5,154.3,152421,
SINOBANGLA,2015-11-23,26.7,27.8,26.7,27.1,924032,
SONALIANSH,2015-11-23,128.7,130.9,124.5,126.3,58248,
SONARBAINS,2015-11-23,16.3,16.3,16,16.1,17093,
SOUTHEASTB,2015-11-23,17.2,17.2,16.6,16.8,279175,
SPCL,2015-11-23,139.9,142.7,136,136.8,496765,
SPPCL,2015-11-23,55,56.8,55,55.2,475842,
SQUARETEXT,2015-11-23,73.5,74,73.4,73.5,21605,
SQURPHARMA,2015-11-23,248.4,249.5,247.1,248.6,527221,
STANCERAM,2015-11-23,50.7,50.7,48.6,48.8,98301,
STANDARINS,2015-11-23,13.2,13.6,13.1,13.4,31080,
STANDBANKL,2015-11-23,9.4,9.4,9.2,9.2,258106,
STYLECRAFT,2015-11-23,870,899,870,880.4,165,
SUMITPOWER,2015-11-23,37,38.1,36.8,37.3,2700370,
TAKAFULINS,2015-11-23,16.5,16.5,16.2,16.4,12216,
TITASGAS,2015-11-23,54.9,56,53.1,53.4,2447700,
TOSRIFA,2015-11-23,18.5,19.1,18.1,18.2,318315,
TRUSTBANK,2015-11-23,23.2,23.6,22.8,23.1,1062890,
TUNGHAI,2015-11-23,12.8,12.8,12.1,12.2,437715,
UCB,2015-11-23,21.2,21.4,20.9,21,2629670,
UNIONCAP,2015-11-23,15.1,15.3,14.5,14.5,121831,
UNIQUEHRL,2015-11-23,47.5,48.8,45.8,46.1,607687,
UNITEDAIR,2015-11-23,9.3,9.3,8.9,9,5111880,
UNITEDFIN,2015-11-23,21.8,22.1,21.1,21.3,555550,
UNITEDINS,2015-11-23,23.1,24,23.1,23.7,7563,
UPGDCL,2015-11-23,141.8,146.9,141.8,143.3,1168270,
USMANIAGL,2015-11-23,98,100.9,97.1,99,29807,
UTTARABANK,2015-11-23,21.8,21.9,21.3,21.4,464817,
UTTARAFIN,2015-11-23,56.9,59.6,56.5,58.7,295365,
WATACHEM,2015-11-23,159.5,159.5,152,152.8,6712,
WMSHIPYARD,2015-11-23,34,35,33.6,33.7,642773,
ZAHEENSPIN,2015-11-23,20.4,21.1,19.6,19.9,2638210,
ZAHINTEX,2015-11-23,20.9,20.9,20.3,20.5,84962,
BDFINANCE,2015-11-23,10.8,10.8,10.3,10.3,231352,
BDWELDING,2015-11-23,18.8,18.9,17.9,18,895986,
CVOPRL,2015-11-23,353.8,361.9,347,348.2,195636,
FIRSTFIN,2015-11-23,11.5,11.7,11.1,11.2,148651,
GEMINISEA,2015-11-23,413,413,366.5,370.1,12406,
HAKKANIPUL,2015-11-23,43.9,44,40.5,41.3,154087,
ILFSL,2015-11-23,9.3,9.4,9.2,9.3,303114,
LEGACYFOOT,2015-11-23,27.1,27.2,26,26.2,335039,
MAKSONSPIN,2015-11-23,8.4,8.6,8.3,8.3,331690,
METROSPIN,2015-11-23,9.5,9.6,9.2,9.3,142237,
MIRACLEIND,2015-11-23,24,24.2,22.3,22.6,1404570,
SUNLIFEINS,2015-11-23,27.2,27.5,26.4,26.6,77673,
AMANFEED,2015-11-23,46.6,48.1,45.1,45.4,1067630,
IFADAUTOS,2015-11-23,109,110,106.1,106.3,1657400,
KDSALTD,2015-11-23,78.2,79,74.4,75,1343610,
OAL,2015-11-23,33.2,35.4,33,33.9,1302740,
SHURWID,2015-11-23,18.5,19.4,18.4,18.5,344519,
SIMTEX,2015-11-23,36.5,39,26.3,26.7,9717980,
AZIZPIPES,2015-11-23,41.5,41.9,40.5,41.4,1876,
BIFC,2015-11-23,8,8.1,7.9,8.1,186865,
BXSYNTH,2015-11-23,8.1,8.3,8.1,8.2,23669,
DAFODILCOM,2015-11-23,18.8,19.3,18.4,18.5,190619,
DULAMIACOT,2015-11-23,7.3,7.3,7,7,2445,
ICBIBANK,2015-11-23,4.6,4.7,4.2,4.3,557875,
ISNLTD,2015-11-23,11.8,13.2,11.8,13,364631,
JUTESPINN,2015-11-23,49,50.9,48,48.7,2760,
KAY&QUE,2015-11-23,17.1,18.4,17.1,17.2,6106,
MEGCONMILK,2015-11-23,7.1,7.4,7.1,7.3,14399,
MEGHNAPET,2015-11-23,5.4,5.5,5.4,5.4,6000,
MIDASFIN,2015-11-23,15.2,15.2,15.1,15.1,9752,
MODERNDYE,2015-11-23,111.1,114.9,107,108.4,5581,
PADMALIFE,2015-11-23,30,30.1,28.4,29.2,56640,
PREMIERLEA,2015-11-23,8.6,8.7,8.4,8.5,60340,
PROGRESLIF,2015-11-23,55.3,55.3,54,54.5,510,
RDFOOD,2015-11-23,14.2,14.4,14.1,14.2,124040,
RNSPIN,2015-11-23,22.2,22.5,21.9,22,251390,
SAMATALETH,2015-11-23,25,25,24.8,24.9,10,
SHYAMPSUG,2015-11-23,6.5,6.6,6.5,6.6,5765,
SONARGAON,2015-11-23,8.6,8.6,8.4,8.5,20165,
SPCERAMICS,2015-11-23,12,12,11.4,11.5,130046,
TALLUSPIN,2015-11-23,20,20,18.6,19,136541,
ZEALBANGLA,2015-11-23,6.8,6.8,6.8,6.8,200,
1JANATAMF,2015-11-23,4.4,4.5,4.3,4.4,138901,
1STPRIMFMF,2015-11-23,10.1,10.3,9.8,10,185150,
2NDICB,2015-11-23,280,280,277,279.4,352,
3RDICB,2015-11-23,315,315,310,311.2,600,
4THICB,2015-11-23,210,215,210,213.3,300,
5THICB,2015-11-23,210,210,210,210,86,
6THICB,2015-11-23,58,58.2,57.6,58.1,2450,
8THICB,2015-11-23,68,68.1,68,68,1500,
ABB1STMF,2015-11-23,4.6,4.7,4.5,4.6,435425,
AIBL1STIMF,2015-11-23,7.9,8,7.8,7.9,159327,
AIMS1STMF,2015-11-23,22.8,22.8,21.8,22,384858,
ATCSLGF,2015-11-23,7.9,8,7.7,7.8,38963,
DBH1STMF,2015-11-23,5,5,4.9,5,272410,
EBL1STMF,2015-11-23,4.2,4.3,4.2,4.3,145664,
EBLNRBMF,2015-11-23,4.3,4.3,4.2,4.3,20507,
FBFIF,2015-11-23,5.8,5.8,5.7,5.7,8000,
GRAMEENS2,2015-11-23,10.2,10.3,10,10.1,691633,
GREENDELMF,2015-11-23,4.8,5,4.8,4.9,673058,
ICB1STNRB,2015-11-23,18.3,18.3,17.7,18,4000,
ICB2NDNRB,2015-11-23,7.6,7.9,7.5,7.5,26500,
ICB3RDNRB,2015-11-23,4.1,4.2,4,4.1,295625,
ICBAMCL2ND,2015-11-23,4.3,4.4,4.2,4.3,86311,
ICBEPMF1S1,2015-11-23,5.9,6,5.6,5.8,136369,
ICBSONALI1,2015-11-23,5.8,5.8,5.7,5.7,14300,
IFIC1STMF,2015-11-23,4.4,4.5,4.4,4.4,177891,
IFILISLMF1,2015-11-23,5.9,6,5.9,6,50500,
LRGLOBMF1,2015-11-23,6.3,6.3,6.2,6.2,531180,
MBL1STMF,2015-11-23,6,6.1,5.9,5.9,378861,
NCCBLMF1,2015-11-23,6,6.2,5.9,6,291833,
NLI1STMF,2015-11-23,9.4,9.5,9.4,9.4,48500,
PF1STMF,2015-11-23,4.3,4.3,4.2,4.2,27900,
PHPMF1,2015-11-23,4.2,4.3,4.2,4.2,78045,
POPULAR1MF,2015-11-23,4.3,4.4,4.3,4.3,431291,
PRIME1ICBA,2015-11-23,4.2,4.4,4.1,4.2,81500,
RELIANCE1,2015-11-23,6.7,6.9,6.7,6.7,238800,
SEBL1STMF,2015-11-23,9,9,8.9,8.9,26500,
TRUSTB1MF,2015-11-23,4.4,4.5,4.4,4.4,528949,
IBBLPBOND,2015-11-23,931,970,931,963.5,39,
ANWARGALV,2015-11-23,71.5,71.5,68,68.5,79105,
BDAUTOCA,2015-11-23,38,38.5,35.9,36.5,34951,
MONNOCERA,2015-11-23,36.3,36.8,34,34.2,141222,
NTLTUBES,2015-11-23,113.6,114.9,111,111.2,203556,
RAHIMAFOOD,2015-11-23,47.2,49,43.6,45.2,130526,
SAVAREFR,2015-11-23,50,50,49.7,50,212,
DSEGEN,2015-11-23,0,0,0,0,5862870000,
DSEX,2015-11-23,4596.81,4655.26,4577.1,4585.11,121861000,
