FUWANGCER,2015-11-24,11.9,11.9,11.6,11.7,229195,
FUWANGFOOD,2015-11-24,17,17,16.5,16.5,472819,
GBBPOWER,2015-11-24,16.8,16.8,16.4,16.6,507469,
GENNEXT,2015-11-24,9.4,9.5,9.2,9.3,2588580,
GHAIL,2015-11-24,23.6,23.7,22.5,22.7,427767,
GHCL,2015-11-24,38,38.1,37,37.4,39895,
GLAXOSMITH,2015-11-24,1795,1795,1750,1768.3,203,
GLOBALINS,2015-11-24,12.5,12.5,12.1,12.2,25675,
GOLDENSON,2015-11-24,26.7,26.8,25.8,26.1,434045,
GP,2015-11-24,252.9,254,251.7,252.5,100423,
GPHISPAT,2015-11-24,39.8,39.8,37.7,37.9,95386,
GQBALLPEN,2015-11-24,61.5,62,60.6,60.8,8100,
GREENDELT,2015-11-24,48.5,49,47.7,48.1,11151,
GSPFINANCE,2015-11-24,14,14.3,13.9,14,628745,
HEIDELBCEM,2015-11-24,592.9,592.9,575.3,576.4,40245,
HFL,2015-11-24,20.3,20.7,20,20.1,118823,
HRTEX,2015-11-24,21.7,21.9,20.6,21.3,19970,
HWAWELLTEX,2015-11-24,28.7,28.8,28,28.2,24250,
IBNSINA,2015-11-24,154.9,154.9,141.5,142.2,53940,
ICB,2015-11-24,114.7,115,113,113.5,51629,
IDLC,2015-11-24,62.2,62.8,61.9,62.3,613523,
IFIC,2015-11-24,21.4,21.7,21.1,21.3,560113,
INTECH,2015-11-24,11.8,12.2,11.8,12.1,55513,
IPDC,2015-11-24,29.6,31.4,29.3,30.8,1563120,
ISLAMIBANK,2015-11-24,28.2,28.3,27.8,28,1247330,
ISLAMICFIN,2015-11-24,15.3,15.5,14.8,15,1048540,
ISLAMIINS,2015-11-24,15,15.3,14.8,14.9,36490,
JAMUNABANK,2015-11-24,11.8,12.2,11.7,12.2,604323,
JAMUNAOIL,2015-11-24,186.2,186.2,182,182.2,73077,
JANATAINS,2015-11-24,12.4,13.2,12.4,13,98032,
JMISMDL,2015-11-24,155,159.3,155,155.7,15418,
KARNAPHULI,2015-11-24,12,12.1,11.9,11.9,9723,
KBPPWBIL,2015-11-24,23.2,23.2,21.5,21.7,2613350,
KEYACOSMET,2015-11-24,14.6,14.8,14.4,14.5,968756,
KOHINOOR,2015-11-24,335,336,335,335.3,334,
KPCL,2015-11-24,73,74,72.7,72.9,799114,
KPPL,2015-11-24,13.7,13.7,13.3,13.4,536371,
LAFSURCEML,2015-11-24,85.1,85.4,83.9,84.3,862761,
LANKABAFIN,2015-11-24,29.6,29.7,28.7,28.9,570416,
LIBRAINFU,2015-11-24,300.2,300.2,300,300.1,190,
LINDEBD,2015-11-24,1172,1173,1141,1149.9,34560,
MALEKSPIN,2015-11-24,15.8,16.1,15.8,15.9,74906,
MARICO,2015-11-24,1515,1515.1,1480,1492.8,1289,
MATINSPINN,2015-11-24,40.8,40.8,38.9,39.3,76230,
MEGHNACEM,2015-11-24,99.3,99.7,97,97.6,28440,
MEGHNALIFE,2015-11-24,47.8,48.3,47.8,48,36617,
MERCANBANK,2015-11-24,9.5,9.9,9.5,9.8,391276,
MERCINS,2015-11-24,12.3,12.3,12,12.1,14348,
MHSML,2015-11-24,28.7,28.9,27.6,27.8,454308,
MICEMENT,2015-11-24,67.5,67.5,65.5,66.4,19691,
MITHUNKNIT,2015-11-24,75.3,75.3,71.4,71.7,375851,
MJLBD,2015-11-24,94.1,94.9,91.1,92.6,469342,
MONNOSTAF,2015-11-24,267,270,265.6,268.5,1480,
MPETROLEUM,2015-11-24,177.8,180.5,173.6,174.9,75796,
MTB,2015-11-24,19.4,19.8,19.3,19.3,306969,
NATLIFEINS,2015-11-24,187,194,187,190.7,14313,
NAVANACNG,2015-11-24,46.9,47.9,46.1,46.4,197497,
NBL,2015-11-24,9.2,9.8,9.2,9.4,2525360,
NCCBANK,2015-11-24,9.1,9.4,9,9.2,1870980,
NFML,2015-11-24,18.5,18.6,17.9,18,1003560,
NHFIL,2015-11-24,27,27.9,26.8,27.6,222474,
NITOLINS,2015-11-24,21.5,21.5,20.7,21,8550,
NORTHERN,2015-11-24,264,264,248,249.2,9582,
NORTHRNINS,2015-11-24,17.6,17.6,17.2,17.5,9487,
NPOLYMAR,2015-11-24,92.5,93.4,89.1,89.9,222412,
NTC,2015-11-24,601,604,590.2,594.8,282,
OLYMPIC,2015-11-24,259.7,262.4,249.1,250,307168,
ONEBANKLTD,2015-11-24,14.8,15.8,14.8,15.2,7820730,
ORIONPHARM,2015-11-24,35.7,35.7,34.4,34.5,205325,
PADMAOIL,2015-11-24,206.5,206.8,202.8,203.2,25011,
PARAMOUNT,2015-11-24,11.4,11.5,11.4,11.4,22234,
PENINSULA,2015-11-24,17.9,17.9,17.1,17.2,372640,
PEOPLESINS,2015-11-24,14,14.1,13.9,14,12187,
PHARMAID,2015-11-24,235,235,221,221.9,39166,
PHENIXINS,2015-11-24,23.9,24.2,23.5,23.6,9595,
PHOENIXFIN,2015-11-24,20.3,20.5,19.2,20.3,1146470,
PIONEERINS,2015-11-24,30,30.3,29.9,30.1,13472,
PLFSL,2015-11-24,14.7,14.8,14.4,14.5,407001,
POPULARLIF,2015-11-24,74,74.2,72.1,72.4,33392,
POWERGRID,2015-11-24,46.2,46.3,45.1,45.3,441542,
PRAGATIINS,2015-11-24,25,25.1,25,25,11143,
PRAGATILIF,2015-11-24,106.7,109,106.5,108.3,34390,
PREMIERBAN,2015-11-24,8.2,8.4,8.1,8.2,977093,
PREMIERCEM,2015-11-24,79,79,76,77,54100,
PRIMEBANK,2015-11-24,18.9,19.5,18.9,19.1,426820,
PRIMEFIN,2015-11-24,11.4,11.5,11.2,11.3,127014,
PRIMEINSUR,2015-11-24,14.6,14.6,14.3,14.4,18150,
PRIMELIFE,2015-11-24,38,38.2,37.5,37.9,11917,
PRIMETEX,2015-11-24,15,15.1,14.5,14.7,33401,
PROVATIINS,2015-11-24,13.1,13.5,13.1,13.1,24834,
PTL,2015-11-24,16.2,16.3,15.8,15.9,305658,
PUBALIBANK,2015-11-24,20.5,21,20.4,20.9,150235,
PURABIGEN,2015-11-24,12.5,12.5,12.1,12.4,140211,
QSMDRYCELL,2015-11-24,101.5,106,101.5,103.8,772035,
RAHIMTEXT,2015-11-24,227.5,229.5,224,224.9,5979,
RAKCERAMIC,2015-11-24,68,68,66.8,67.1,438523,
RANFOUNDRY,2015-11-24,101.4,102,99.3,99.9,43936,
RECKITTBEN,2015-11-24,1607,1628,1590,1603.6,242,
RELIANCINS,2015-11-24,47.3,48.5,47.3,48.3,6399,
RENATA,2015-11-24,1214.2,1225,1211.7,1220.3,6689,
RENWICKJA,2015-11-24,246.1,250,245.1,247.1,4432,
REPUBLIC,2015-11-24,14.2,14.2,13.9,13.9,66672,
RSRMSTEEL,2015-11-24,49.4,49.4,47,47.3,344024,
RUPALIBANK,2015-11-24,39.3,40.7,39.2,39.5,84140,
RUPALIINS,2015-11-24,16.4,16.5,16.2,16.4,16920,
RUPALILIFE,2015-11-24,30,30.5,29.1,30.2,32351,
SAFKOSPINN,2015-11-24,17.6,17.6,16.6,16.7,255722,
SAIFPOWER,2015-11-24,73.1,73.7,71.6,71.9,2899520,
SAIHAMCOT,2015-11-24,15,15,14,14.4,485790,
SAIHAMTEX,2015-11-24,15.5,15.5,14.8,15,39900,
SALAMCRST,2015-11-24,28.4,28.4,27.6,27.7,101142,
SALVOCHEM,2015-11-24,14,14.2,13.5,13.6,366680,
SANDHANINS,2015-11-24,35,35.3,34.3,34.4,34236,
SAPORTL,2015-11-24,56,56.3,54.8,55,348028,
SHAHJABANK,2015-11-24,12.4,12.8,12,12.4,670676,
SHASHADNIM,2015-11-24,37.2,37.3,36.1,36.4,333301,
SIBL,2015-11-24,13.2,13.5,13,13.5,805602,
SINGERBD,2015-11-24,154.9,157.8,153.1,153.6,151651,
SINOBANGLA,2015-11-24,27.1,27.3,26.6,26.8,365107,
SONALIANSH,2015-11-24,128.9,128.9,123.8,124.3,24121,
SONARBAINS,2015-11-24,16,16,15.9,16,13670,
SOUTHEASTB,2015-11-24,17,17.4,17,17.1,540134,
SPCL,2015-11-24,137.2,138.8,134.1,134.5,258308,
SPPCL,2015-11-24,55.1,56.9,55.1,55.9,700487,
SQUARETEXT,2015-11-24,73.1,73.4,72.6,73.1,7996,
SQURPHARMA,2015-11-24,248.6,249,247.3,248.6,202739,
STANCERAM,2015-11-24,49.6,53.2,49.1,52,186628,
STANDARINS,2015-11-24,13.1,13.4,13,13.2,28696,
STANDBANKL,2015-11-24,9.2,9.5,9.2,9.3,696814,
STYLECRAFT,2015-11-24,877,877,870,872.4,51,
SUMITPOWER,2015-11-24,37.7,39.2,37.4,38.5,3969960,
TAKAFULINS,2015-11-24,15.4,16.3,15.4,15.9,4715,
TITASGAS,2015-11-24,53.7,55.5,53.2,54.6,2235310,
TOSRIFA,2015-11-24,18.6,18.6,18,18.2,193421,
TRUSTBANK,2015-11-24,23,23.8,23,23.4,1844800,
TUNGHAI,2015-11-24,12.2,12.4,12,12,240721,
UCB,2015-11-24,21,21.6,21,21.1,2090440,
UNIONCAP,2015-11-24,14.6,14.9,14.4,14.5,80093,
UNIQUEHRL,2015-11-24,46.5,46.6,45.6,45.8,353202,
UNITEDAIR,2015-11-24,9,9.1,8.7,8.8,6435580,
UNITEDFIN,2015-11-24,21.6,22,20.9,21.8,802983,
UNITEDINS,2015-11-24,23.1,23.1,23.1,23.1,100,
UPGDCL,2015-11-24,143.5,145.4,142.1,143.6,703744,
UTTARABANK,2015-11-24,21.4,22.2,21.4,21.6,515179,
UTTARAFIN,2015-11-24,58.9,61.5,58.2,60.6,506468,
WATACHEM,2015-11-24,152.9,153,148.3,149.1,10702,
WMSHIPYARD,2015-11-24,34.3,34.3,32.8,33,381237,
ZAHEENSPIN,2015-11-24,20,20.2,19.2,19.3,1615050,
ZAHINTEX,2015-11-24,22.1,22.1,20.1,20.4,105501,
BDFINANCE,2015-11-24,10.2,10.4,10,10.2,172243,
BDWELDING,2015-11-24,18,18.4,17.5,17.7,596914,
CVOPRL,2015-11-24,351.5,351.5,342.6,343.4,111265,
FIRSTFIN,2015-11-24,11.4,11.4,10.9,11,162859,
GEMINISEA,2015-11-24,380,380,355,359.4,4535,
HAKKANIPUL,2015-11-24,41.7,42.5,41,41.4,85430,
ILFSL,2015-11-24,9.3,9.3,9,9.1,179850,
LEGACYFOOT,2015-11-24,26.4,26.5,25.6,25.8,203680,
MAKSONSPIN,2015-11-24,8.3,8.3,8.1,8.1,341774,
METROSPIN,2015-11-24,9.3,9.3,9.1,9.1,79472,
MIRACLEIND,2015-11-24,22.6,22.9,22,22.2,691141,
SUNLIFEINS,2015-11-24,26.7,26.7,25.3,25.6,73121,
AMANFEED,2015-11-24,45.9,46.2,44,44.1,723727,
IFADAUTOS,2015-11-24,107.1,108,104.4,105.4,1521400,
KDSALTD,2015-11-24,75.9,77.5,75,76.7,826241,
OAL,2015-11-24,34,34.1,32.4,32.7,838142,
SHURWID,2015-11-24,18.7,18.7,17.8,18,163748,
SIMTEX,2015-11-24,27,28,25.6,26.7,2211990,
AZIZPIPES,2015-11-24,41.5,41.5,37.5,40.5,8826,
BEACONPHAR,2015-11-24,15.3,15.3,14.2,14.3,460670,
BIFC,2015-11-24,8.1,8.4,8,8.3,242311,
BXSYNTH,2015-11-24,8.1,8.2,8.1,8.2,26904,
DAFODILCOM,2015-11-24,18.6,18.6,17.7,17.8,166149,
DULAMIACOT,2015-11-24,7.6,7.6,7,7.1,1421,
FINEFOODS,2015-11-24,8.1,8.2,8,8.1,14609,
ICBIBANK,2015-11-24,4.4,4.6,4.4,4.6,213171,
IMAMBUTTON,2015-11-24,9,9.1,8.9,9,4350,
ISNLTD,2015-11-24,12.9,13.5,12.7,13.2,351983,
JUTESPINN,2015-11-24,48.2,48.2,46,47.6,1310,
KAY&QUE,2015-11-24,17.2,17.2,16.9,17.1,3100,
MIDASFIN,2015-11-24,15.5,15.9,14.8,15.3,21124,
MODERNDYE,2015-11-24,105,109.4,100,103.9,2695,
PADMALIFE,2015-11-24,29.9,30.6,29.7,30.1,25575,
PREMIERLEA,2015-11-24,8.5,8.8,8.5,8.7,29736,
PROGRESLIF,2015-11-24,53.1,53.1,53,53,248,
RDFOOD,2015-11-24,14.2,14.7,14.1,14.5,86045,
RNSPIN,2015-11-24,22,22,21.6,21.7,98123,
SAMATALETH,2015-11-24,22.7,22.7,22.6,22.6,700,
SHYAMPSUG,2015-11-24,6,6.5,6,6.5,201,
SONARGAON,2015-11-24,9.2,9.2,8.6,8.7,2556,
SPCERAMICS,2015-11-24,10.7,11.5,10.7,11,61145,
TALLUSPIN,2015-11-24,19.1,19.5,18,18.2,274111,
ZEALBANGLA,2015-11-24,6.6,6.8,6.6,6.7,151,
1JANATAMF,2015-11-24,4.4,4.5,4.3,4.4,72368,
1STPRIMFMF,2015-11-24,10.1,10.1,9.9,10,56910,
2NDICB,2015-11-24,277.3,277.6,277.3,277.4,484,
3RDICB,2015-11-24,310,311,310,310.7,150,
4THICB,2015-11-24,212,212.5,212,212.4,2750,
5THICB,2015-11-24,205,205,205,205,100,
6THICB,2015-11-24,57.3,57.9,57,57.2,8200,
8THICB,2015-11-24,67.5,67.5,67.3,67.5,2190,
ABB1STMF,2015-11-24,4.6,4.6,4.5,4.5,9847,
AIBL1STIMF,2015-11-24,7.9,8.1,7.9,8,114235,
AIMS1STMF,2015-11-24,22,22.2,21.9,22.2,260937,
ATCSLGF,2015-11-24,7.8,7.8,7.7,7.7,71005,
DBH1STMF,2015-11-24,4.9,5,4.9,5,90230,
EBL1STMF,2015-11-24,4.2,4.3,4.2,4.2,53890,
EBLNRBMF,2015-11-24,4.3,4.3,4.2,4.2,9625,
EXIM1STMF,2015-11-24,5.8,6,5.8,6,11000,
GRAMEENS2,2015-11-24,10.1,10.2,10,10.1,425575,
GREENDELMF,2015-11-24,4.9,4.9,4.8,4.8,153203,
ICB1STNRB,2015-11-24,16.6,18.2,16.5,16.9,23500,
ICB2NDNRB,2015-11-24,7.4,7.4,7.4,7.4,13500,
ICB3RDNRB,2015-11-24,4.1,4.1,4,4.1,69720,
ICBAMCL2ND,2015-11-24,4.3,4.4,4.2,4.3,163750,
ICBEPMF1S1,2015-11-24,5.7,5.7,5.6,5.6,103200,
ICBSONALI1,2015-11-24,5.7,5.7,5.6,5.6,15100,
IFIC1STMF,2015-11-24,4.5,4.5,4.4,4.4,93322,
IFILISLMF1,2015-11-24,5.9,6,5.9,6,39790,
LRGLOBMF1,2015-11-24,6.3,6.3,6.1,6.2,377981,
MBL1STMF,2015-11-24,5.9,6,5.8,5.9,42970,
NCCBLMF1,2015-11-24,6,6,5.9,6,60553,
NLI1STMF,2015-11-24,9.4,9.4,9.3,9.3,20390,
PF1STMF,2015-11-24,4.2,4.3,4.2,4.2,17000,
PHPMF1,2015-11-24,4.2,4.2,4.1,4.1,139475,
POPULAR1MF,2015-11-24,4.3,4.4,4.2,4.2,450590,
PRIME1ICBA,2015-11-24,4.2,4.3,4.2,4.2,67000,
RELIANCE1,2015-11-24,6.5,6.9,6.5,6.8,63350,
SEBL1STMF,2015-11-24,8.9,9,8.9,9,52600,
TRUSTB1MF,2015-11-24,4.4,4.5,4.3,4.3,321992,
IBBLPBOND,2015-11-24,967,971,967,967.5,11,
ANWARGALV,2015-11-24,69.5,69.5,66.6,67.2,71745,
BDAUTOCA,2015-11-24,36.5,37.6,35,36,32233,
DELTASPINN,2015-11-24,9.9,9.9,9.5,9.7,690775,
MEGCONMILK,2015-11-24,7.3,7.4,7,7.3,56961,
MEGHNAPET,2015-11-24,5.7,5.7,5.3,5.4,8100,
MONNOCERA,2015-11-24,35,35.5,34,34.8,99617,
ORIONINFU,2015-11-24,49.8,50.6,48.5,48.8,144642,
RAHIMAFOOD,2015-11-24,44,45.7,43.6,43.8,58978,
SAMORITA,2015-11-24,78,78.7,75.2,75.9,103135,
SAVAREFR,2015-11-24,50,51.4,48.8,50.2,54,
USMANIAGL,2015-11-24,98.5,99.8,97,97.6,10868,
DSEGEN,2015-11-24,0,0,0,0,4430340000,
DSEX,2015-11-24,4585.11,4608.17,4568.79,4574.06,116673000,
