SB71,2015-11-04,51.4418,51.1118,0,51.1118,16912500,
AAMRATECH,2015-11-04,28.1,28.1,27.2,27.5,92824,
ABBANK,2015-11-04,20.4,20.5,20.2,20.3,154710,
ACI,2015-11-04,557,557,545.1,545.6,92479,
ACIFORMULA,2015-11-04,173.2,173.2,165,166.3,45717,
ACTIVEFINE,2015-11-04,56.7,56.7,55.6,55.9,151247,
AFCAGRO,2015-11-04,60.8,60.9,58.9,59.4,177495,
AFTABAUTO,2015-11-04,54,55,53.8,54.5,166202,
AGNISYSL,2015-11-04,21.9,21.9,21.5,21.6,162453,
AGRANINS,2015-11-04,14,14,14,14,10500,
AL-HAJTEX,2015-11-04,120,121,114.9,115.5,185619,
ALARABANK,2015-11-04,12.8,12.9,12.7,12.8,188187,
ALLTEX,2015-11-04,20.8,21,20,20.7,509089,
AMBEEPHA,2015-11-04,254,254.1,253.2,253.9,712,
AMCL(PRAN),2015-11-04,192.8,193.7,191.5,191.9,15819,
ANLIMAYARN,2015-11-04,22.9,22.9,22,22.3,158425,
APEXFOODS,2015-11-04,110.4,110.5,105.7,106.2,52175,
APEXFOOT,2015-11-04,346.1,349,341,342.3,3942,
APEXSPINN,2015-11-04,77,77,74.6,74.9,33654,
APEXTANRY,2015-11-04,112,112,106,106.5,77426,
APOLOISPAT,2015-11-04,19.4,19.5,18.8,18.9,2075330,
ARAMIT,2015-11-04,350,384.2,350,381.5,87663,
ARAMITCEM,2015-11-04,35.3,36.7,35.2,36.2,226245,
ARGONDENIM,2015-11-04,22.8,23,21.9,22.3,314947,
ASIAINS,2015-11-04,14.6,14.6,14,14,78202,
ASIAPACINS,2015-11-04,14.4,14.8,14.4,14.8,18038,
ATLASBANG,2015-11-04,117.9,124.8,117.8,123.6,38847,
BANGAS,2015-11-04,344.8,344.8,337,337.6,19266,
BANKASIA,2015-11-04,15.7,15.8,15.7,15.8,19613,
BARKAPOWER,2015-11-04,32.5,32.5,31.8,32.2,854647,
BATASHOE,2015-11-04,1334,1346,1333.1,1336.4,2577,
BATBC,2015-11-04,2932,2969.7,2905,2953.9,298,
BAYLEASING,2015-11-04,18,18,17.4,17.5,59211,
BBS,2015-11-04,35.6,36,35,35.8,207061,
BDCOM,2015-11-04,24.1,24.1,23.8,23.9,77397,
BDLAMPS,2015-11-04,199.9,202,196.5,197.8,20444,
BDTHAI,2015-11-04,32.2,32.3,31.6,31.8,237518,
BEACHHATCH,2015-11-04,13.5,13.7,13.4,13.5,336945,
BENGALWTL,2015-11-04,53.3,53.7,51.9,52.8,186888,
BERGERPBL,2015-11-04,1972,1992.5,1971,1978.4,344,
BEXIMCO,2015-11-04,26.9,26.9,26.2,26.3,727897,
BGIC,2015-11-04,17.5,18.1,17.4,17.9,86410,
BRACBANK,2015-11-04,45.9,46.8,45,46.6,363613,
BSC,2015-11-04,336,339,330.5,332.1,7962,
BSCCL,2015-11-04,108.6,111.5,108.6,109.9,597657,
BSRMLTD,2015-11-04,123,123.5,119.5,120.5,430474,
BSRMSTEEL,2015-11-04,93.1,93.5,90.9,91.2,537176,
BXPHARMA,2015-11-04,73,73.1,71.6,71.9,839501,
CENTRALINS,2015-11-04,18,18.5,18,18.3,3978,
CENTRALPHL,2015-11-04,23.1,23.1,22.5,22.6,278455,
CITYBANK,2015-11-04,19.8,19.9,19.6,19.6,237905,
CITYGENINS,2015-11-04,12.5,12.5,12.2,12.4,65164,
CMCKAMAL,2015-11-04,13.6,13.6,13.2,13.2,197415,
CNATEX,2015-11-04,13,13.5,12.9,13.4,5156790,
CONFIDCEM,2015-11-04,86.7,87.5,85.1,86,51596,
CONTININS,2015-11-04,14.2,14.6,14.2,14.6,14877,
DACCADYE,2015-11-04,16.5,16.6,16.1,16.4,478399,
DBH,2015-11-04,93.5,94.7,93,93.9,24780,
DELTALIFE,2015-11-04,90.4,90.9,90,90.1,57404,
DELTASPINN,2015-11-04,10.3,10.5,10.1,10.4,644078,
DESCO,2015-11-04,62.6,63,61.5,62.1,294465,
DESHBANDHU,2015-11-04,12.9,13,12.6,12.7,218233,
DHAKABANK,2015-11-04,19.9,19.9,19.5,19.5,65496,
DHAKAINS,2015-11-04,16.9,17.4,16.5,16.7,44465,
DSHGARME,2015-11-04,136.4,137.9,131.5,136.8,71655,
DUTCHBANGL,2015-11-04,102.3,102.3,101.7,101.9,16888,
EASTERNINS,2015-11-04,25.9,26,25.9,26,6898,
EASTLAND,2015-11-04,21.3,21.3,21.2,21.2,25146,
EBL,2015-11-04,27.5,27.8,27.5,27.7,38446,
ECABLES,2015-11-04,129,129,125.5,127.1,1150,
EHL,2015-11-04,34.4,34.7,33.6,33.7,53759,
EMERALDOIL,2015-11-04,51.5,53.9,49.7,49.9,343938,
ENVOYTEX,2015-11-04,46.8,46.8,46,46.3,91098,
EXIMBANK,2015-11-04,8.7,8.8,8.5,8.6,632238,
FAMILYTEX,2015-11-04,11.3,11.3,11.1,11.1,545440,
FARCHEM,2015-11-04,28.2,28.2,27,27.1,792861,
FAREASTFIN,2015-11-04,9,9.1,8.9,8.9,91651,
FAREASTLIF,2015-11-04,63.5,63.9,63.3,63.5,23811,
FASFIN,2015-11-04,9.7,9.8,9.6,9.6,137074,
FEDERALINS,2015-11-04,10.5,11,10.5,10.6,125474,
FEKDIL,2015-11-04,23.7,23.9,23.1,23.5,53481,
FIRSTSBANK,2015-11-04,8.9,8.9,8.7,8.8,456683,
FUWANGCER,2015-11-04,12.9,12.9,12.5,12.5,160548,
FUWANGFOOD,2015-11-04,19.4,19.4,19,19,354222,
GBBPOWER,2015-11-04,16.8,17,16.6,16.7,151811,
GENNEXT,2015-11-04,9.7,9.8,9.4,9.4,1310490,
GHAIL,2015-11-04,22.5,22.5,21.1,21.4,168733,
GHCL,2015-11-04,36.6,36.6,35.6,35.7,11515,
GLAXOSMITH,2015-11-04,1859.9,1859.9,1800,1822.8,288,
GLOBALINS,2015-11-04,11.9,12.1,11.8,12,31500,
GOLDENSON,2015-11-04,25.7,25.9,25.2,25.2,226560,
GP,2015-11-04,249,249,247.4,247.8,172422,
GPHISPAT,2015-11-04,38.4,39.4,38,38.5,127027,
GQBALLPEN,2015-11-04,62,62.7,61.6,61.8,5295,
GREENDELT,2015-11-04,47.2,47.7,47.2,47.6,3298,
GSPFINANCE,2015-11-04,12.8,12.8,12.7,12.7,101038,
HEIDELBCEM,2015-11-04,609.3,609.3,605.1,605.8,3672,
HFL,2015-11-04,23.2,23.5,22.9,23,118923,
HRTEX,2015-11-04,21.3,21.3,20.5,20.6,19436,
HWAWELLTEX,2015-11-04,30,30.8,30,30.4,16301,
IBNSINA,2015-11-04,164.9,168,164.6,166.8,25365,
ICB,2015-11-04,132.9,139.6,132,136.3,398894,
IDLC,2015-11-04,60,60.2,59,59,187685,
IFIC,2015-11-04,21,21,20.2,20.6,263066,
INTECH,2015-11-04,11.6,11.6,11,11.1,257011,
IPDC,2015-11-04,22.9,23,22.3,22.7,319262,
ISLAMIBANK,2015-11-04,27.1,27.7,27.1,27.5,399065,
ISLAMICFIN,2015-11-04,13.5,13.6,13.1,13.2,265793,
ISLAMIINS,2015-11-04,14.9,15.1,14.8,14.9,13650,
JAMUNABANK,2015-11-04,11.3,11.5,11.2,11.2,180222,
JAMUNAOIL,2015-11-04,191.8,193.1,191.5,192.6,28490,
JANATAINS,2015-11-04,11.2,11.5,11.2,11.4,1362,
JMISMDL,2015-11-04,157.1,157.1,152.5,153,13962,
KARNAPHULI,2015-11-04,11.9,12.3,11.8,11.9,29072,
KBPPWBIL,2015-11-04,22.2,22.2,21.4,21.5,291053,
KEYACOSMET,2015-11-04,14.1,14.1,13.9,13.9,297794,
KOHINOOR,2015-11-04,352,352.7,347,350.7,801,
KPCL,2015-11-04,73.2,73.2,71.9,72.1,752850,
KPPL,2015-11-04,15.6,15.7,15.1,15.2,209008,
LAFSURCEML,2015-11-04,85.6,85.6,84.2,84.7,748463,
LANKABAFIN,2015-11-04,28,28.1,27.6,27.7,176730,
LIBRAINFU,2015-11-04,340,340,328,329.6,292,
LINDEBD,2015-11-04,1190,1190,1155,1166.1,8163,
MALEKSPIN,2015-11-04,16.8,16.9,16.1,16.3,347836,
MATINSPINN,2015-11-04,38.8,40.2,38.6,39.9,128879,
MEGHNACEM,2015-11-04,95.3,95.3,93.1,93.4,13630,
MEGHNALIFE,2015-11-04,48.1,48.7,46,46.4,52335,
MERCANBANK,2015-11-04,9.7,9.7,9.5,9.6,370132,
MERCINS,2015-11-04,12.3,12.5,12.3,12.5,2500,
MHSML,2015-11-04,38.1,38.9,35.8,36.3,896793,
MICEMENT,2015-11-04,70.6,72,70.3,70.9,27994,
MITHUNKNIT,2015-11-04,84.2,84.7,82.7,83.1,478967,
MJLBD,2015-11-04,82.6,82.6,80.5,81.3,248393,
MONNOSTAF,2015-11-04,269.9,270,261,265.4,427,
MPETROLEUM,2015-11-04,184.7,185.7,181,181.3,36574,
MTB,2015-11-04,18.6,18.9,18.6,18.7,99516,
NATLIFEINS,2015-11-04,187.6,189.7,187.5,188.3,1069,
NAVANACNG,2015-11-04,46.2,46.9,45.7,45.9,49574,
NBL,2015-11-04,9.6,9.7,9.6,9.6,437265,
NCCBANK,2015-11-04,8.9,9,8.8,8.9,618510,
NFML,2015-11-04,18.7,18.7,17.8,18,1392170,
NHFIL,2015-11-04,25.9,26,24.5,25,103700,
NITOLINS,2015-11-04,20.4,21,20.4,20.9,9778,
NORTHERN,2015-11-04,255.5,260,255.3,257.1,9560,
NORTHRNINS,2015-11-04,17,17.1,17,17,5817,
NPOLYMAR,2015-11-04,104,105.7,102.5,103.1,100712,
NTC,2015-11-04,620,621,620,620,97,
NTLTUBES,2015-11-04,95,95.3,91.9,92.1,49457,
OLYMPIC,2015-11-04,287.1,289,283,283.6,40491,
ONEBANKLTD,2015-11-04,14,14,13.7,13.7,434903,
ORIONINFU,2015-11-04,50.9,50.9,46.3,47.1,525300,
ORIONPHARM,2015-11-04,34.4,34.7,33.9,34,54640,
PADMAOIL,2015-11-04,223.3,224.5,220.8,221.4,27813,
PARAMOUNT,2015-11-04,11.6,11.7,11.1,11.2,33004,
PENINSULA,2015-11-04,16,16.1,15.8,15.9,191085,
PEOPLESINS,2015-11-04,14.5,14.8,14.5,14.6,102376,
PHARMAID,2015-11-04,276,277.6,269,274.1,48691,
PHENIXINS,2015-11-04,23,23,22.9,22.9,12590,
PHOENIXFIN,2015-11-04,16.5,16.6,16,16.1,110925,
PIONEERINS,2015-11-04,31,31.5,30.8,30.9,3231,
PLFSL,2015-11-04,13,13,12.9,12.9,338590,
POPULARLIF,2015-11-04,75.9,75.9,73.1,73.4,43964,
POWERGRID,2015-11-04,44.4,45.4,43.4,44.9,413989,
PRAGATIINS,2015-11-04,25.6,25.6,25.6,25.6,28,
PRAGATILIF,2015-11-04,104.2,105,102.7,104,23742,
PREMIERBAN,2015-11-04,8.4,8.5,8.3,8.4,224907,
PREMIERCEM,2015-11-04,88,90.2,86.3,88.9,280521,
PRIMEBANK,2015-11-04,18.9,19,18.8,18.8,111496,
PRIMEFIN,2015-11-04,10.5,10.6,10.4,10.4,104290,
PRIMEINSUR,2015-11-04,15,15.5,15,15.2,5872,
PRIMELIFE,2015-11-04,38.3,38.9,37.6,38.5,96792,
PRIMETEX,2015-11-04,17,17,16.3,16.4,41406,
PROVATIINS,2015-11-04,13.2,13.2,13.1,13.1,28550,
PTL,2015-11-04,18.6,18.7,18.4,18.5,278302,
PUBALIBANK,2015-11-04,20.2,20.7,20.2,20.6,25025,
PURABIGEN,2015-11-04,13.1,13.1,12.5,12.5,39968,
QSMDRYCELL,2015-11-04,79.2,81.4,78,79.6,977869,
RAHIMTEXT,2015-11-04,299.9,302,283.7,286.9,7648,
RAKCERAMIC,2015-11-04,66.3,66.6,65.1,65.3,702396,
RANFOUNDRY,2015-11-04,93.9,93.9,91.1,91.7,12758,
RECKITTBEN,2015-11-04,1649.8,1651.1,1621,1624.8,364,
