CNATEX,2015-05-14,19.5,19.6,18.3,18.4,1320370,
CONTININS,2015-05-14,15.6,15.9,15,15.2,140308,
DACCADYE,2015-05-14,12.3,12.7,11.3,11.4,966694,
DBH,2015-05-14,80.9,83,79,82,48375,
DELTALIFE,2015-05-14,122.2,123.5,118.3,119,188510,
DELTASPINN,2015-05-14,10.8,10.9,10.4,10.5,1169100,
DESCO,2015-05-14,66,67.9,65,65.7,578492,
DESHBANDHU,2015-05-14,12.8,13.1,12.4,12.7,1126390,
DHAKABANK,2015-05-14,16.7,16.7,16.3,16.6,61207,
DHAKAINS,2015-05-14,17.6,19.5,17.6,18.5,69278,
DSHGARME,2015-05-14,70,70,68.5,68.7,9877,
DUTCHBANGL,2015-05-14,74.1,76.3,70.4,71.7,30789,
EASTERNINS,2015-05-14,27.2,27.7,27,27.5,36496,
EASTLAND,2015-05-14,24.2,24.2,23.4,23.6,91439,
EASTRNLUB,2015-05-14,316.5,316.5,316.5,316.5,30,
EBL,2015-05-14,28,29,27.8,28.9,60544,
ECABLES,2015-05-14,111.2,112.4,111.2,112,4758,
EHL,2015-05-14,46,46,43.9,44.5,516941,
EMERALDOIL,2015-05-14,34.5,37.4,34.5,36.8,609384,
ENVOYTEX,2015-05-14,48.7,50,47.5,48.5,304955,
EXIMBANK,2015-05-14,9.7,9.8,9.3,9.4,1863400,
FAMILYTEX,2015-05-14,16.4,16.4,15.7,15.9,4104010,
FARCHEM,2015-05-14,42.5,46.6,42.5,46.4,2518520,
FAREASTFIN,2015-05-14,10.7,10.8,10.1,10.2,786905,
FAREASTLIF,2015-05-14,61.2,63.5,60.1,60.9,28427,
FEKDIL,2015-05-14,24.2,24.6,21.9,22.3,897419,
FIRSTSBANK,2015-05-14,9,9.2,8.6,8.7,960505,
FUWANGCER,2015-05-14,12.4,12.8,12.1,12.2,451677,
FUWANGFOOD,2015-05-14,20.7,21.9,20.7,21,2328680,
GBBPOWER,2015-05-14,20.3,22,19.7,21.6,1688040,
GENNEXT,2015-05-14,11.9,11.9,11.2,11.3,1630170,
GHAIL,2015-05-14,22.8,23.4,21.8,22.1,329034,
GLAXOSMITH,2015-05-14,1680,1685,1670,1679.5,683,
GLOBALINS,2015-05-14,14.3,14.5,14.1,14.2,24295,
GP,2015-05-14,326.9,326.9,322.1,324.7,188603,
GPHISPAT,2015-05-14,40,41.4,39,39.6,112287,
GREENDELT,2015-05-14,53,55.5,52.1,52.2,31799,
GSPFINANCE,2015-05-14,12.9,12.9,12.3,12.5,887099,
HEIDELBCEM,2015-05-14,485.7,499.5,485.7,493.8,25485,
HFL,2015-05-14,25,26.4,24.9,25.6,866119,
HRTEX,2015-05-14,20.1,20.5,20,20.3,31376,
HWAWELLTEX,2015-05-14,32.9,35.5,32.9,34.8,251048,
IBNSINA,2015-05-14,90.6,92.5,90.1,91.9,43060,
ICB,2015-05-14,108.1,110.3,107,107.8,58281,
IDLC,2015-05-14,46.6,47.5,46.3,46.6,383846,
IFIC,2015-05-14,21.3,21.7,19.2,21.3,233848,
IPDC,2015-05-14,15,16.1,14.2,14.6,132502,
ISLAMIBANK,2015-05-14,16.7,17,16.2,16.3,660287,
ISLAMICFIN,2015-05-14,12.6,12.7,12.1,12.1,182594,
ISLAMIINS,2015-05-14,18.2,18.8,17,17.7,36238,
JAMUNABANK,2015-05-14,10.3,10.5,10.2,10.3,91438,
JAMUNAOIL,2015-05-14,187,191.5,184.6,188.3,191173,
JANATAINS,2015-05-14,13.3,13.8,13.3,13.6,9206,
JMISMDL,2015-05-14,162,162,158.7,159.4,42306,
KBPPWBIL,2015-05-14,25.2,25.7,24,24.2,1361410,
KOHINOOR,2015-05-14,322,325.7,322,324.9,545,
KPCL,2015-05-14,65,65,61.5,62,3332210,
KPPL,2015-05-14,18.1,18.6,17.7,18,1765300,
LANKABAFIN,2015-05-14,25.6,25.6,24.2,24.4,882107,
LIBRAINFU,2015-05-14,356,356,336,344.5,690,
LINDEBD,2015-05-14,810.1,838,810.1,831.2,6871,
MALEKSPIN,2015-05-14,16.5,16.9,16.3,16.6,181075,
MARICO,2015-05-14,1295,1325,1265,1300,8017,
MATINSPINN,2015-05-14,42.4,43,40.5,41.1,159002,
MEGHNACEM,2015-05-14,116.9,117.7,108,115.5,300373,
MEGHNALIFE,2015-05-14,70,70,63.2,66.6,16866,
MERCANBANK,2015-05-14,10.9,11,10.2,10.4,1268700,
MERCINS,2015-05-14,14.7,14.7,13.7,13.9,95855,
MHSML,2015-05-14,39.8,40.3,37.7,38.5,896657,
MICEMENT,2015-05-14,73.1,76.5,73.1,74.8,124428,
MITHUNKNIT,2015-05-14,74,76.8,73.1,75.7,266398,
MJLBD,2015-05-14,123.4,123.4,117.5,119.9,1314710,
MPETROLEUM,2015-05-14,187,196,181.5,189.2,156304,
MTB,2015-05-14,16.2,16.3,15.9,15.9,359245,
NATLIFEINS,2015-05-14,193.1,201,193.1,195.6,7016,
NAVANACNG,2015-05-14,57,57,54.2,55,518610,
NBL,2015-05-14,11.7,11.7,11,11.1,4421450,
NHFIL,2015-05-14,20.4,20.8,20,20.1,72468,
NITOLINS,2015-05-14,22.7,25.5,22.7,25.5,208999,
NORTHERN,2015-05-14,209.9,209.9,190,192.5,4687,
NORTHRNINS,2015-05-14,20.3,21.5,20.2,21.2,155092,
NPOLYMAR,2015-05-14,77,84.2,77,82.2,474915,
NTC,2015-05-14,709,730,709,717.6,806,
NTLTUBES,2015-05-14,99,99,92.6,95.1,26132,
OLYMPIC,2015-05-14,217.9,219,215.5,216.3,128398,
ONEBANKLTD,2015-05-14,13.5,13.5,13,13.1,2451970,
ORIONINFU,2015-05-14,39.8,40,38.3,38.5,290826,
ORIONPHARM,2015-05-14,39.3,40.4,38.4,38.5,693275,
PADMAOIL,2015-05-14,226,227.6,222,223.1,61492,
PARAMOUNT,2015-05-14,12.2,13,12.2,12.8,38558,
PENINSULA,2015-05-14,20.4,21.3,20.3,20.5,1024610,
PHARMAID,2015-05-14,263,264.6,258.2,259.1,75215,
PHENIXINS,2015-05-14,23.5,23.7,22.4,22.6,136917,
PHOENIXFIN,2015-05-14,19.8,19.8,19.1,19.3,93711,
PIONEERINS,2015-05-14,31.3,31.9,30,30.4,42187,
POPULARLIF,2015-05-14,91.9,91.9,89.6,90.9,27345,
POWERGRID,2015-05-14,32,32.3,31.5,32,100805,
PRAGATIINS,2015-05-14,24.6,25.2,24.5,24.8,11821,
PREMIERCEM,2015-05-14,63.5,63.5,60,60.9,24283,
PRIMEBANK,2015-05-14,15.5,16,15.4,15.8,142558,
PRIMEFIN,2015-05-14,14.4,14.7,14.2,14.3,551273,
PRIMEINSUR,2015-05-14,14.7,15.6,14.7,15.3,83968,
PRIMELIFE,2015-05-14,41.8,43.9,40,40.8,50685,
PRIMETEX,2015-05-14,15.3,15.3,14.1,14.4,94191,
PROVATIINS,2015-05-14,14.1,14.5,14,14.1,14436,
PTL,2015-05-14,19.2,19.4,18,18.3,376739,
PUBALIBANK,2015-05-14,19,19.5,18,18.5,376509,
PURABIGEN,2015-05-14,17.4,17.5,16.8,17.3,192669,
QSMDRYCELL,2015-05-14,55.6,55.6,51.6,52.2,450194,
RAHIMTEXT,2015-05-14,217.1,219,214,215.5,5190,
RAKCERAMIC,2015-05-14,66.8,67.5,64.6,65.1,1804200,
RECKITTBEN,2015-05-14,1421.2,1430,1400,1407.8,2015,
RELIANCINS,2015-05-14,39.7,41,39.7,40.3,23,
RENATA,2015-05-14,897,897,875,888.5,24492,
RENWICKJA,2015-05-14,240,250,238.9,249.7,16519,
REPUBLIC,2015-05-14,17.3,17.3,16.3,16.6,50175,
RSRMSTEEL,2015-05-14,52.5,52.5,49.9,50.6,972996,
RUPALIINS,2015-05-14,17.2,17.3,16.3,16.5,34512,
SAIFPOWER,2015-05-14,75.5,76,73.6,74.4,1533430,
SAIHAMCOT,2015-05-14,18.4,18.4,17.5,17.6,96410,
SAIHAMTEX,2015-05-14,21.5,21.7,20,20.1,205939,
SALAMCRST,2015-05-14,27.8,29.5,27.4,28.1,692902,
SALVOCHEM,2015-05-14,16.7,16.9,15.3,15.5,906500,
SAMORITA,2015-05-14,72.6,73.5,72.1,72.8,18600,
SANDHANINS,2015-05-14,54.6,55,54,54.5,10353,
SAPORTL,2015-05-14,55,55.5,51.7,52,1424170,
SHAHJABANK,2015-05-14,10.2,10.6,10.2,10.4,177211,
SIBL,2015-05-14,14,14.6,14,14.4,331028,
SINGERBD,2015-05-14,157.3,157.3,155,155.4,52461,
SINOBANGLA,2015-05-14,22.8,23.5,21.8,21.9,105443,
SONALIANSH,2015-05-14,91,94.8,91,94,10028,
SONARBAINS,2015-05-14,17.2,17.6,16.6,17.3,181749,
SOUTHEASTB,2015-05-14,16.5,17.2,16.5,17.1,209583,
SQUARETEXT,2015-05-14,80,83.5,79.8,82.6,84489,
SQURPHARMA,2015-05-14,245,245.7,242.1,243.6,345986,
STANCERAM,2015-05-14,34,34,34,34,700,
STANDBANKL,2015-05-14,10.3,10.4,9.9,10,532295,
TAKAFULINS,2015-05-14,20.7,21,20.6,20.8,20225,
TITASGAS,2015-05-14,66,67.2,65,65.6,400239,
TRUSTBANK,2015-05-14,15.8,16,14.7,14.9,518828,
TUNGHAI,2015-05-14,21.9,22,21,21.1,509761,
UCBL,2015-05-14,20,20.3,19.3,19.6,1320800,
UNIONCAP,2015-05-14,14,14.1,13.2,14,204013,
UNIQUEHRL,2015-05-14,53.8,54,52.2,52.9,1055570,
UNITEDAIR,2015-05-14,7.7,7.9,7.6,7.7,6302890,
UNITEDFIN,2015-05-14,19.1,19.2,18.1,18.4,143820,
UNITEDINS,2015-05-14,24,24,23,23.8,19890,
USMANIAGL,2015-05-14,100,104.9,95.2,96.3,14310,
UTTARABANK,2015-05-14,19.2,19.4,18.5,18.9,370313,
UTTARAFIN,2015-05-14,54.7,55.7,54.5,55.4,88927,
WMSHIPYARD,2015-05-14,50,51,47.5,47.7,5761800,
ZAHINTEX,2015-05-14,14.5,15.2,14.2,14.4,394130,
ANWARGALV,2015-05-14,38.3,39,37.5,38,66430,
BDTHAI,2015-05-14,43.8,44.2,42.5,42.7,2724050,
BIFC,2015-05-14,12.2,12.6,11.8,12,305888,
CVOPRL,2015-05-14,381,381,362,363.4,129940,
FASFIN,2015-05-14,12,12.2,11.7,11.8,242795,
FIRSTFIN,2015-05-14,12.3,12.6,12,12.1,269520,
GEMINISEA,2015-05-14,264.5,264.5,251.5,254.7,1640,
HAKKANIPUL,2015-05-14,19,20.5,19,19.5,7107,
ILFSL,2015-05-14,15.3,15.5,13.8,14,3115020,
MAKSONSPIN,2015-05-14,9.2,9.4,9,9,699565,
METROSPIN,2015-05-14,10,10.5,9.4,9.6,127081,
MIRACLEIND,2015-05-14,14,14.4,13.6,13.8,288063,
MONNOCERA,2015-05-14,23.6,24.6,23.6,24,4580,
RUPALILIFE,2015-05-14,36.2,37,33.9,34.8,82725,
SUNLIFEINS,2015-05-14,32.8,32.8,30,31.4,18401,
BSRMLTD,2015-05-14,51.5,55.5,51.2,55.5,1583510,
IFADAUTOS,2015-05-14,98.6,101.7,95,96.4,1508870,
NFML,2015-05-14,20.7,22.2,20.7,22.2,1208370,
SHASHADNIM,2015-05-14,41.3,41.8,39.5,40.3,2775790,
SHURWID,2015-05-14,19.3,19.3,18.3,18.5,396510,
UPGDCL,2015-05-14,206.9,219.9,204.5,218.5,2573020,
ZAHEENSPIN,2015-05-14,22.6,23.2,21.6,21.8,1141510,
BDAUTOCA,2015-05-14,18.5,19.5,17.5,17.8,5992,
BDWELDING,2015-05-14,17.8,17.9,15.8,15.9,211775,
BEACONPHAR,2015-05-14,14.4,14.4,13.5,13.6,124168,
DAFODILCOM,2015-05-14,12,12.3,12,12.2,12859,
FINEFOODS,2015-05-14,8.4,8.7,8.3,8.7,2153,
ICBIBANK,2015-05-14,4,4.1,4,4,170900,
IMAMBUTTON,2015-05-14,9,9,8.4,8.5,2299,
ISNLTD,2015-05-14,10.2,10.5,9.8,10,21847,
JUTESPINN,2015-05-14,42,42,38.9,39.8,1170,
KEYACOSMET,2015-05-14,19.9,19.9,17.8,18,536289,
LAFSURCEML,2015-05-14,107.6,108.8,106.5,106.9,334385,
MEGCONMILK,2015-05-14,6.8,7,6.7,6.8,35840,
MIDASFIN,2015-05-14,10.3,10.3,10,10.1,10003,
MODERNDYE,2015-05-14,67.9,68,66.3,67,512,
PADMALIFE,2015-05-14,31.2,32.5,31.2,32.3,6980,
PRAGATILIF,2015-05-14,94.1,94.1,92,93.3,4120,
PROGRESLIF,2015-05-14,63,63,54,60.7,835,
RAHIMAFOOD,2015-05-14,31.9,31.9,28.4,29,74042,
RNSPIN,2015-05-14,19,19.9,19,19.7,145113,
SAMATALETH,2015-05-14,19.7,19.7,19.7,19.7,10,
TALLUSPIN,2015-05-14,14.2,15,14.2,14.9,222086,
ZEALBANGLA,2015-05-14,6,6,6,6,500,
1JANATAMF,2015-05-14,4.9,4.9,4.6,4.7,147879,
1STICB,2015-05-14,1070,1070,1070,1070,10,
1STPRIMFMF,2015-05-14,13.4,13.4,12,12.1,404911,
5THICB,2015-05-14,180.2,180.2,180,180.1,700,
6THICB,2015-05-14,56.2,56.2,56.2,56.2,300,
ABB1STMF,2015-05-14,5.4,5.4,5.3,5.4,105000,
AIBL1STIMF,2015-05-14,4.3,4.4,4.3,4.4,225800,
AIMS1STMF,2015-05-14,24.2,25.9,24.2,25.6,254973,
ATCSLGF,2015-05-14,7.5,7.6,7.2,7.3,327004,
DBH1STMF,2015-05-14,4.3,4.3,4.1,4.3,119100,
EBL1STMF,2015-05-14,4.7,4.9,4.7,4.7,242651,
EBLNRBMF,2015-05-14,4.6,4.6,4.6,4.6,4000,
GRAMEEN1,2015-05-14,21.2,21.6,21.1,21.5,254610,
GRAMEENS2,2015-05-14,10.6,10.6,10.1,10.2,457542,
GREENDELMF,2015-05-14,4.1,4.2,4,4.2,278520,
ICB2NDNRB,2015-05-14,7.1,7.2,6.8,7,312400,
ICB3RDNRB,2015-05-14,4.1,4.3,4.1,4.2,220250,
ICBAMCL2ND,2015-05-14,4.8,4.9,4.5,4.7,81400,
ICBEPMF1S1,2015-05-14,4.5,4.8,4.5,4.7,237960,
ICBSONALI1,2015-05-14,6.3,6.4,6.1,6.2,65780,
IFIC1STMF,2015-05-14,4.8,4.8,4.5,4.6,239585,
IFILISLMF1,2015-05-14,5.9,6,5.8,5.9,462714,
LRGLOBMF1,2015-05-14,4.1,4.1,3.9,3.9,395300,
MBL1STMF,2015-05-14,4,4.1,3.9,3.9,204680,
NCCBLMF1,2015-05-14,4.1,4.2,3.9,3.9,937163,
NLI1STMF,2015-05-14,8.3,8.3,8.2,8.3,77250,
PF1STMF,2015-05-14,4.3,4.5,4.3,4.4,47892,
PHPMF1,2015-05-14,4.5,4.5,4.3,4.4,324239,
POPULAR1MF,2015-05-14,4.6,4.6,4.3,4.5,251494,
PRIME1ICBA,2015-05-14,4.3,4.3,4.2,4.3,87900,
RELIANCE1,2015-05-14,6.6,6.6,6.4,6.6,149420,
SEBL1STMF,2015-05-14,8.2,8.2,8.1,8.2,111300,
TRUSTB1MF,2015-05-14,5.1,5.1,4.9,5,833510,
BRACSCBOND,2015-05-14,1030,1030,1030,1030,5,
IBBLPBOND,2015-05-14,901,910,901,905.5,48,
AZIZPIPES,2015-05-14,15,15.7,15,15.5,10920,
BXSYNTH,2015-05-14,7.7,7.9,7.7,7.7,112295,
CMCKAMAL,2015-05-14,16.2,16.6,15.9,16.1,732151,
CONFIDCEM,2015-05-14,91.9,93.4,89,91.8,205518,
FEDERALINS,2015-05-14,14.1,14.3,13.2,13.8,135759,
GHCL,2015-05-14,36.5,38.2,36.1,37,134725,
KARNAPHULI,2015-05-14,16.2,16.2,14.5,15.6,75856,
KAY&QUE,2015-05-14,12.3,12.3,12,12.1,2480,
MONNOSTAF,2015-05-14,259.6,259.6,242.5,250,3508,
NCCBANK,2015-05-14,10.6,10.8,10.5,10.7,844679,
PEOPLESINS,2015-05-14,17,17.8,16.7,16.8,232797,
PLFSL,2015-05-14,15.4,15.5,14.5,14.8,2754580,
PREMIERLEA,2015-05-14,7,7.1,6.8,6.9,139076,
RDFOOD,2015-05-14,9.5,9.9,9.5,9.6,262713,
SAFKOSPINN,2015-05-14,19.1,19.1,18.1,18.2,326727,
SONARGAON,2015-05-14,8.1,8.1,7.9,8,43602,
SPCERAMICS,2015-05-14,9.1,9.1,8.8,8.8,155230,
SPCL,2015-05-14,183,183.9,177.2,178,399969,
SPPCL,2015-05-14,52,54.2,52,53.9,1909320,
SUMITPOWER,2015-05-14,32.9,34.9,32.5,34.2,1307520,
DSEGEN,2015-05-14,0,0,0,0,6693910000,
DSEX,2015-05-14,4342.66,4370.22,4305.08,4314.89,134471000,
