EMERALDOIL,2015-03-12,38,38.6,37.9,38.1,70910,
ENVOYTEX,2015-03-12,50.5,50.6,49,49.6,93094,
EXIMBANK,2015-03-12,10.7,10.8,10.6,10.6,494219,
FAMILYTEX,2015-03-12,18.1,18.2,18.1,18.1,424053,
FARCHEM,2015-03-12,26.4,26.8,26,26.6,154921,
FAREASTLIF,2015-03-12,74,74.1,72,72.3,12892,
FEDERALINS,2015-03-12,14.5,14.8,14.3,14.6,28243,
FEKDIL,2015-03-12,23.5,23.8,23.4,23.5,30531,
FIRSTSBANK,2015-03-12,11,11,10.8,10.9,174621,
FIRSTFIN,2015-03-12,15.8,16.2,15.5,16,79954,
FUWANGCER,2015-03-12,13.5,13.7,13.3,13.4,86036,
FUWANGFOOD,2015-03-12,22.1,22.5,22,22.2,437413,
GBBPOWER,2015-03-12,20.6,20.6,20.3,20.3,111127,
GENNEXT,2015-03-12,12.9,13,12.7,12.8,633697,
GHAIL,2015-03-12,23.2,23.5,23.1,23.3,80688,
GHCL,2015-03-12,38.7,39.3,38.6,38.9,30252,
GLOBALINS,2015-03-12,15,15.7,15,15.4,3530,
GOLDENSON,2015-03-12,39.9,40.4,39.3,39.5,263083,
GP,2015-03-12,326,330.3,324.5,325.1,341122,
GPHISPAT,2015-03-12,41.3,42.8,41.2,41.3,102675,
GQBALLPEN,2015-03-12,95.5,99,95.5,97.2,12998,
GREENDELT,2015-03-12,58,59,58,58.8,4186,
GSPFINANCE,2015-03-12,14.3,14.4,14.1,14.1,140286,
HFL,2015-03-12,25.9,25.9,25.1,25.2,189028,
HRTEX,2015-03-12,24.3,24.3,22.3,22.5,10994,
HWAWELLTEX,2015-03-12,32.5,32.6,30.8,32,91802,
IBNSINA,2015-03-12,98.9,99.9,98.9,99.3,4351,
ICB,2015-03-12,132.6,132.6,130,132,63275,
IDLC,2015-03-12,50.1,52,50,50.4,641354,
IFIC,2015-03-12,23.1,23.7,22.9,23,135674,
INTECH,2015-03-12,13.1,13.2,12.9,13,157997,
IPDC,2015-03-12,13.5,15,13.5,14.8,39225,
ISLAMIBANK,2015-03-12,23.1,23.3,23,23.1,244542,
ISLAMICFIN,2015-03-12,14.8,15.6,14.4,14.8,132498,
ISLAMIINS,2015-03-12,17.6,18,17.5,17.8,5371,
JAMUNABANK,2015-03-12,12.2,12.5,12.1,12.3,139358,
JAMUNAOIL,2015-03-12,193,195.9,192.6,194.8,112666,
JANATAINS,2015-03-12,14.4,14.8,14.3,14.7,5730,
JMISMDL,2015-03-12,170,172.6,169.5,171.3,38979,
KARNAPHULI,2015-03-12,15.6,16.3,15.6,16.1,17676,
KBPPWBIL,2015-03-12,24.8,25.1,24.6,24.6,392274,
KOHINOOR,2015-03-12,333.2,337.5,330.7,334.1,668,
KPCL,2015-03-12,54.3,55.2,54.3,54.6,236025,
KPPL,2015-03-12,20,20.4,20,20.1,403521,
LANKABAFIN,2015-03-12,33.2,33.7,32.9,33.2,154845,
LIBRAINFU,2015-03-12,360.1,370,360.1,368.9,225,
LINDEBD,2015-03-12,895,925,895,919.8,11971,
MALEKSPIN,2015-03-12,17.9,18,17.8,17.9,107080,
MARICO,2015-03-12,1181,1250,1181,1245.1,15594,
MATINSPINN,2015-03-12,38.2,39.3,38.2,39.2,55585,
MEGHNACEM,2015-03-12,113.3,115.8,113.3,113.8,18685,
MEGHNALIFE,2015-03-12,75.2,78.7,74.5,77.7,46840,
MERCANBANK,2015-03-12,12.5,12.5,11.9,12.1,492154,
MERCINS,2015-03-12,14.6,15,14.5,14.7,14800,
MHSML,2015-03-12,31,31.6,30.9,31.3,134383,
MICEMENT,2015-03-12,64.4,65.9,64.4,65,21446,
MITHUNKNIT,2015-03-12,81,84,81,82.9,185722,
MJLBD,2015-03-12,117.5,120.5,116.1,118.9,644250,
MONNOSTAF,2015-03-12,285,285,282,283.5,885,
MPETROLEUM,2015-03-12,190.5,194,189.2,193.1,92035,
MTB,2015-03-12,14.7,15,14.5,14.6,188845,
NATLIFEINS,2015-03-12,226,230,226,227.7,8826,
NAVANACNG,2015-03-12,53,53.3,52,52.6,255686,
NBL,2015-03-12,11.1,11.2,11,11.1,772767,
NCCBANK,2015-03-12,10.7,10.8,10.5,10.6,316684,
NHFIL,2015-03-12,25.2,25.8,25,25.2,42415,
NITOLINS,2015-03-12,23.7,24.4,23.7,24.1,15810,
NORTHERN,2015-03-12,225,226.4,215,226.4,8807,
NORTHRNINS,2015-03-12,22.6,22.9,21.9,22.6,11741,
NPOLYMAR,2015-03-12,76,80.6,76,76.6,153331,
NTLTUBES,2015-03-12,112.2,117.9,112.2,115.6,63407,
OLYMPIC,2015-03-12,217.9,217.9,214,215.1,119739,
ONEBANKLTD,2015-03-12,14.5,14.5,14.1,14.3,772787,
ORIONINFU,2015-03-12,41.3,42.9,41.3,41.6,350193,
ORIONPHARM,2015-03-12,43.4,43.4,42.3,42.6,139259,
PADMAOIL,2015-03-12,232,234.6,230.2,232.1,71612,
PARAMOUNT,2015-03-12,14.4,14.5,14,14.2,13413,
PENINSULA,2015-03-12,22.1,22.4,21.8,22.1,271519,
PEOPLESINS,2015-03-12,18.3,19.4,18.2,18.4,49769,
PHARMAID,2015-03-12,250.2,254.9,249,250.8,37924,
PHENIXINS,2015-03-12,26.9,27.4,26.8,26.9,36155,
PHOENIXFIN,2015-03-12,23.5,23.8,23.5,23.7,97597,
PIONEERINS,2015-03-12,39.1,39.8,39.1,39.5,35500,
PLFSL,2015-03-12,18,18.2,17.8,17.9,429335,
POPULARLIF,2015-03-12,139,145.9,136.3,145.5,87593,
POWERGRID,2015-03-12,35.5,35.5,34,34.2,104449,
PRAGATIINS,2015-03-12,39.5,39.8,39.3,39.7,1610,
PREMIERBAN,2015-03-12,9.3,9.5,9.2,9.3,156581,
PREMIERCEM,2015-03-12,65,66,65,65,3270,
PRIMEBANK,2015-03-12,16,16.2,15.8,15.8,52481,
PRIMEFIN,2015-03-12,16,16.1,15.7,15.8,201911,
PRIMEINSUR,2015-03-12,15.1,15.1,14.6,14.9,15933,
PRIMELIFE,2015-03-12,60.1,60.6,59.1,59.9,64316,
PRIMETEX,2015-03-12,17.2,17.2,16.9,17.1,34436,
PROVATIINS,2015-03-12,16.6,16.6,16,16.1,16535,
PTL,2015-03-12,18,18,17.8,17.8,158056,
PUBALIBANK,2015-03-12,23.4,23.4,21,21.7,204204,
PURABIGEN,2015-03-12,17,17.4,16.7,17.3,38334,
QSMDRYCELL,2015-03-12,61.2,61.6,60.5,60.8,112884,
RAHIMTEXT,2015-03-12,238.5,240,238.4,238.8,2064,
RAKCERAMIC,2015-03-12,52.2,53,52.2,52.6,141927,
RANFOUNDRY,2015-03-12,98,98.9,97.1,97.2,13812,
RDFOOD,2015-03-12,18.5,18.6,18.3,18.4,174099,
RECKITTBEN,2015-03-12,1294.9,1307,1270,1304.3,2395,
RELIANCINS,2015-03-12,54.5,55.9,54.4,54.9,7300,
RENATA,2015-03-12,1103.7,1124.9,1082.6,1120.6,20841,
RENWICKJA,2015-03-12,227,244,225,238.8,8814,
REPUBLIC,2015-03-12,20.1,20.1,20,20,17314,
RSRMSTEEL,2015-03-12,50.1,50.3,48.8,49.2,231617,
RUPALIBANK,2015-03-12,46,46,44.7,45.5,8561,
RUPALIINS,2015-03-12,21.4,21.7,21.3,21.6,8631,
SAFKOSPINN,2015-03-12,21.5,21.8,21.3,21.4,128015,
SAIFPOWER,2015-03-12,63.5,64.5,62.6,63.2,352438,
SAIHAMCOT,2015-03-12,19.5,19.5,18.8,18.9,72300,
SAIHAMTEX,2015-03-12,22.4,23.6,22.4,23.4,21100,
SALAMCRST,2015-03-12,26.2,26.9,26,26.4,121611,
SALVOCHEM,2015-03-12,18,18.2,17.7,17.9,111142,
SAMORITA,2015-03-12,78,79,78,78.6,9763,
SANDHANINS,2015-03-12,57.5,57.5,56.1,57,16415,
SAPORTL,2015-03-12,59.2,59.7,57.3,57.7,1510960,
SHAHJABANK,2015-03-12,11.3,11.4,11,11.1,227838,
SIBL,2015-03-12,12.6,12.6,12.2,12.2,3143200,
SINOBANGLA,2015-03-12,26.9,27,25.8,26.1,125959,
SONALIANSH,2015-03-12,106,110.9,106,109,21837,
SONARBAINS,2015-03-12,15.5,16.8,15.2,15.7,54681,
SPPCL,2015-03-12,46.1,46.9,45.9,46.7,126996,
SQUARETEXT,2015-03-12,90.7,91,88.3,90.1,120935,
SQURPHARMA,2015-03-12,258,259.4,257,258.1,286916,
STANCERAM,2015-03-12,37.4,37.4,37,37.1,510,
STANDARINS,2015-03-12,22.6,23,22.6,23,960,
STANDBANKL,2015-03-12,11.3,11.3,11,11.1,498007,
STYLECRAFT,2015-03-12,865,865,865,865,97,
SUMITPOWER,2015-03-12,33.7,34.2,33.3,34,420371,
TAKAFULINS,2015-03-12,21.5,21.5,20.7,21.1,103310,
TITASGAS,2015-03-12,73.9,74.5,73.5,73.7,395960,
TUNGHAI,2015-03-12,20.1,20.2,19.9,20,508728,
UCBL,2015-03-12,21.9,21.9,20.8,20.9,674137,
UNIQUEHRL,2015-03-12,60,60,58.7,58.9,26079,
UNITEDAIR,2015-03-12,8.1,8.2,8.1,8.1,1346210,
UNITEDFIN,2015-03-12,23.5,23.6,22.5,23.4,167810,
UNITEDINS,2015-03-12,28.6,29,28.5,28.6,3998,
USMANIAGL,2015-03-12,108,111.4,108,110.9,10592,
UTTARABANK,2015-03-12,22.8,22.9,22,22,242765,
UTTARAFIN,2015-03-12,65.5,67.7,65.5,66.2,41087,
WATACHEM,2015-03-12,207,220,207,218.3,16026,
WMSHIPYARD,2015-03-12,41.8,42.6,41.8,42,713231,
ZAHINTEX,2015-03-12,13.3,13.7,13.3,13.5,35127,
ANWARGALV,2015-03-12,39.8,42.5,38.6,41.9,483234,
BDTHAI,2015-03-12,37.4,37.7,36.8,37,316370,
BIFC,2015-03-12,13.1,13.3,13,13.2,61870,
CVOPRL,2015-03-12,432,435,403,420.3,146898,
FASFIN,2015-03-12,15.5,16.1,15.5,15.8,29630,
GEMINISEA,2015-03-12,181.2,187,181,185.9,6607,
HAKKANIPUL,2015-03-12,24.2,24.7,23.9,24.1,18892,
ILFSL,2015-03-12,12.7,12.9,12.4,12.7,364436,
LEGACYFOOT,2015-03-12,24.3,24.6,24,24.4,74970,
MAKSONSPIN,2015-03-12,10.5,10.6,10.2,10.4,543362,
METROSPIN,2015-03-12,10.8,10.9,10.7,10.8,96886,
MIRACLEIND,2015-03-12,14.4,14.5,14.3,14.4,118442,
MONNOCERA,2015-03-12,27.1,27.2,26.1,26.8,2270,
RUPALILIFE,2015-03-12,43.2,44,42.9,43.4,30319,
SUNLIFEINS,2015-03-12,37,37.1,36.5,36.7,19247,
CNATEX,2015-03-12,18.4,18.7,18.1,18.3,329717,
IFADAUTOS,2015-03-12,62,63.5,60.4,62.1,1699790,
NFML,2015-03-12,26.2,26.6,26.2,26.4,254165,
SHASHADNIM,2015-03-12,39.3,39.9,38.3,38.7,3628010,
SHURWID,2015-03-12,23,23.4,22.7,22.8,350850,
AZIZPIPES,2015-03-12,20.4,20.4,18.6,18.7,52,
BDAUTOCA,2015-03-12,20.2,20.2,20,20.1,5327,
BDWELDING,2015-03-12,16,16.1,15.9,16,58658,
BEACONPHAR,2015-03-12,14.3,14.9,14.1,14.8,248590,
BXSYNTH,2015-03-12,10.8,10.8,10.2,10.2,143766,
DAFODILCOM,2015-03-12,12.9,13,12.9,13,1448,
DULAMIACOT,2015-03-12,7.9,8.2,7.9,8.2,13200,
FAREASTFIN,2015-03-12,14.8,14.8,14.6,14.8,137200,
FINEFOODS,2015-03-12,10,10.3,10,10.2,21890,
ICBIBANK,2015-03-12,4.6,4.8,4.5,4.7,228325,
IMAMBUTTON,2015-03-12,10.5,10.8,10,10.8,16324,
ISNLTD,2015-03-12,13,13,12.1,12.5,7678,
JUTESPINN,2015-03-12,48,48,47.5,47.7,400,
KAY&QUE,2015-03-12,14,14,14,14,25,
KEYACOSMET,2015-03-12,18.3,18.9,18.3,18.8,143397,
LAFSURCEML,2015-03-12,121.1,125.3,118.5,124.6,1021740,
MEGCONMILK,2015-03-12,7.6,7.6,7.4,7.5,16120,
MIDASFIN,2015-03-12,12.7,13,12.7,13,12878,
MODERNDYE,2015-03-12,85,85,85,85,5,
PADMALIFE,2015-03-12,38.2,38.5,38.2,38.4,4930,
PRAGATILIF,2015-03-12,107,115.3,105.3,112.8,8490,
PREMIERLEA,2015-03-12,8.7,8.8,8.4,8.6,108740,
PROGRESLIF,2015-03-12,68.1,68.1,68.1,68.1,69,
RAHIMAFOOD,2015-03-12,32.1,32.2,31.1,31.5,14100,
RNSPIN,2015-03-12,26.7,26.9,25.9,26,310415,
SAMATALETH,2015-03-12,16.6,16.6,16.4,16.4,10300,
SHYAMPSUG,2015-03-12,7.7,7.7,7.7,7.7,100,
SONARGAON,2015-03-12,10.9,10.9,10,10.2,190,
SPCERAMICS,2015-03-12,12.4,13,12.4,12.7,32813,
TALLUSPIN,2015-03-12,14.3,14.6,14.3,14.6,149530,
ZEALBANGLA,2015-03-12,7.5,7.5,7.5,7.5,300,
1JANATAMF,2015-03-12,4.6,4.8,4.6,4.7,49733,
1STICB,2015-03-12,1090,1090,1090,1090,20,
1STPRIMFMF,2015-03-12,12.7,12.9,12.5,12.6,163445,
3RDICB,2015-03-12,235,235,235,235,50,
4THICB,2015-03-12,205,205,205,205,90,
5THICB,2015-03-12,189,189,188,188.6,800,
6THICB,2015-03-12,59.2,59.2,57.6,57.9,1415,
7THICB,2015-03-12,88,88,88,88,10,
ABB1STMF,2015-03-12,5.9,5.9,5.8,5.8,1679,
AIBL1STIMF,2015-03-12,4.5,4.6,4.5,4.5,84000,
AIMS1STMF,2015-03-12,27.3,27.9,27.1,27.5,32575,
DBH1STMF,2015-03-12,4.4,4.5,4.4,4.5,24840,
EBL1STMF,2015-03-12,4.8,4.9,4.8,4.8,156732,
EBLNRBMF,2015-03-12,4.3,4.3,4.3,4.3,17136,
FBFIF,2015-03-12,5.9,5.9,5.9,5.9,2577,
GRAMEEN1,2015-03-12,22.1,22.3,22,22.2,96575,
GRAMEENS2,2015-03-12,11,11.1,10.9,11,109116,
GREENDELMF,2015-03-12,4.3,4.4,4.3,4.3,47100,
ICB2NDNRB,2015-03-12,7.4,7.5,7.3,7.5,16300,
ICB3RDNRB,2015-03-12,4.3,4.3,4.2,4.3,49670,
ICBAMCL2ND,2015-03-12,4.7,4.8,4.7,4.8,20500,
ICBEPMF1S1,2015-03-12,4.4,4.4,4.3,4.4,28600,
ICBSONALI1,2015-03-12,6.3,6.3,6.3,6.3,4000,
IFIC1STMF,2015-03-12,4.5,4.7,4.5,4.5,6852,
IFILISLMF1,2015-03-12,5.9,6,5.9,5.9,122000,
LRGLOBMF1,2015-03-12,4.2,4.2,4.1,4.1,37100,
MBL1STMF,2015-03-12,4.1,4.2,4.1,4.1,16615,
NCCBLMF1,2015-03-12,4.1,4.2,4.1,4.1,122965,
NLI1STMF,2015-03-12,8.4,8.5,8.3,8.4,130000,
PF1STMF,2015-03-12,4.7,4.7,4.6,4.7,6601,
PHPMF1,2015-03-12,4.4,4.4,4.3,4.4,107431,
POPULAR1MF,2015-03-12,4.6,4.7,4.5,4.6,98678,
PRIME1ICBA,2015-03-12,4.3,4.4,4.3,4.4,48020,
RELIANCE1,2015-03-12,6.9,6.9,6.5,6.8,233430,
SEBL1STMF,2015-03-12,8.3,8.3,8.3,8.3,77285,
TRUSTB1MF,2015-03-12,4.8,4.9,4.8,4.8,168420,
IBBLPBOND,2015-03-12,935,990,935,963,25,
ALARABANK,2015-03-12,15,15.1,14.7,14.7,809229,
DUTCHBANGL,2015-03-12,85.5,86.8,82.6,84.4,26785,
SINGERBD,2015-03-12,217,222,217,221.5,266062,
SOUTHEASTB,2015-03-12,17.7,18.7,17.7,17.9,1596180,
SPCL,2015-03-12,202,202,198,198,64500,
TRUSTBANK,2015-03-12,15.5,15.9,15.1,15.3,533099,
UNIONCAP,2015-03-12,16.6,17.5,16.6,17.4,70456,
DSEGEN,2015-03-12,0,0,0,0,3280560000,
DSEX,2015-03-12,4585.73,4585.73,4536.53,4556.94,48342300,
