SIBL,2015-12-03,13.5,13.7,13.5,13.5,422318,
SINGERBD,2015-12-03,150.8,154,150.7,152.9,98293,
SINOBANGLA,2015-12-03,26,26.2,25.8,25.8,351197,
SONALIANSH,2015-12-03,125.9,127.7,122.3,123.1,65684,
SONARBAINS,2015-12-03,15.2,15.6,15,15.3,115824,
SOUTHEASTB,2015-12-03,17.5,17.5,17.2,17.3,366847,
SPPCL,2015-12-03,56,58.8,56,58.6,1202840,
SQUARETEXT,2015-12-03,73.1,73.5,73,73.3,51469,
SQURPHARMA,2015-12-03,258,258.5,257.1,258,537300,
STANCERAM,2015-12-03,48,48.4,47,47.2,58803,
STANDARINS,2015-12-03,12.8,12.8,12.6,12.6,60180,
STANDBANKL,2015-12-03,9.3,9.4,9.3,9.3,459217,
STYLECRAFT,2015-12-03,851.1,870,851.1,854.3,117,
SUMITPOWER,2015-12-03,39,40,38.9,39.8,2667820,
TAKAFULINS,2015-12-03,15.1,15.5,15.1,15.3,29053,
TITASGAS,2015-12-03,52,52,51.4,51.7,1296400,
TOSRIFA,2015-12-03,18.8,19.1,18.5,18.6,159710,
TRUSTBANK,2015-12-03,24.5,24.8,24.2,24.2,1220080,
TUNGHAI,2015-12-03,11.7,11.8,11.5,11.5,405120,
UNIONCAP,2015-12-03,14.3,14.5,14.1,14.3,91766,
UNIQUEHRL,2015-12-03,45.8,46.7,45.5,46.4,445856,
UNITEDFIN,2015-12-03,21.7,21.7,20.8,20.9,315651,
UNITEDINS,2015-12-03,24,24,24,24,23,
UPGDCL,2015-12-03,139.8,144.3,139.7,143.4,754589,
USMANIAGL,2015-12-03,87.3,88.4,87,87.1,9220,
UTTARABANK,2015-12-03,22.6,22.7,22.2,22.3,400804,
UTTARAFIN,2015-12-03,58.2,58.6,57.2,57.4,157936,
WATACHEM,2015-12-03,150.7,153.1,148.2,152.8,7899,
WMSHIPYARD,2015-12-03,34.6,35.3,34.1,34.4,944190,
ZAHEENSPIN,2015-12-03,18.2,18.5,18,18.2,1093450,
ZAHINTEX,2015-12-03,20.8,20.8,19.9,20.2,149135,
ANWARGALV,2015-12-03,67,67,65,65.2,54014,
BDFINANCE,2015-12-03,10.1,10.2,10.1,10.1,164073,
BDWELDING,2015-12-03,17.8,18.5,17.8,18.2,925486,
CVOPRL,2015-12-03,349.9,350,342.2,343.3,92811,
FIRSTFIN,2015-12-03,10.6,10.8,10.5,10.7,145625,
GEMINISEA,2015-12-03,339.9,339.9,320,323.8,5548,
HAKKANIPUL,2015-12-03,41.9,42.3,41,41.2,65195,
ILFSL,2015-12-03,8.9,9,8.8,8.8,159627,
LEGACYFOOT,2015-12-03,25.3,25.4,24.8,24.9,150093,
MAKSONSPIN,2015-12-03,8,8.1,7.9,8,382292,
METROSPIN,2015-12-03,8.7,8.7,8.5,8.6,428456,
MIRACLEIND,2015-12-03,20.5,20.8,19.8,20.1,798020,
MONNOCERA,2015-12-03,33.9,33.9,32.8,33,54492,
SUNLIFEINS,2015-12-03,25.7,26.6,25.7,26.3,93022,
AMANFEED,2015-12-03,52.8,53.5,50.9,51.3,2079220,
IFADAUTOS,2015-12-03,106.4,106.8,105,105.3,1162100,
KDSALTD,2015-12-03,89.5,92.1,86.1,87.3,1908580,
OAL,2015-12-03,38.4,39,37,37.2,1061360,
SIMTEX,2015-12-03,23.8,24.3,23.7,23.9,1317770,
AZIZPIPES,2015-12-03,39.6,40,39,39.7,4439,
BDAUTOCA,2015-12-03,39.5,41.5,39.1,39.6,11651,
BEACONPHAR,2015-12-03,14.3,14.7,14.2,14.5,299220,
BIFC,2015-12-03,10.1,10.5,10.1,10.5,283140,
BXSYNTH,2015-12-03,8.2,8.2,8.1,8.2,27918,
DAFODILCOM,2015-12-03,17.9,18.3,17.8,18.1,51744,
DULAMIACOT,2015-12-03,7.1,7.1,7.1,7.1,2100,
FINEFOODS,2015-12-03,8.4,8.6,8.4,8.5,30400,
ICBIBANK,2015-12-03,4.6,4.6,4.3,4.4,92798,
IMAMBUTTON,2015-12-03,9.1,9.3,9,9.2,7744,
ISNLTD,2015-12-03,14.9,15.1,14.9,15,21720,
JUTESPINN,2015-12-03,49.1,50,49.1,49.7,150,
KAY&QUE,2015-12-03,16.7,17.7,16.7,17.5,5850,
MIDASFIN,2015-12-03,15.7,15.9,15,15.6,16198,
MODERNDYE,2015-12-03,101.5,105.5,101.5,103.1,1930,
PADMALIFE,2015-12-03,28.7,29.3,28.4,28.5,61215,
PREMIERLEA,2015-12-03,8.8,8.9,8.7,8.7,93362,
PROGRESLIF,2015-12-03,56.9,56.9,56.9,56.9,10,
RDFOOD,2015-12-03,15.2,15.3,15.1,15.2,133321,
RNSPIN,2015-12-03,21.2,21.4,21.2,21.3,147883,
SAMATALETH,2015-12-03,23.2,23.2,22,22.3,5300,
SAVAREFR,2015-12-03,41.5,41.5,41.5,41.5,230,
SHYAMPSUG,2015-12-03,6.2,6.2,6.2,6.2,500,
SONARGAON,2015-12-03,8.8,9.1,8.8,8.9,3512,
SPCERAMICS,2015-12-03,10.8,11.1,10.8,10.8,109047,
ZEALBANGLA,2015-12-03,6.6,6.8,6.5,6.8,11100,
1JANATAMF,2015-12-03,4.3,4.4,4.3,4.3,66340,
1STPRIMFMF,2015-12-03,10.8,11,10.7,10.8,96499,
3RDICB,2015-12-03,320,320,320,320,950,
4THICB,2015-12-03,216.5,223,216,219.5,2985,
5THICB,2015-12-03,206.2,210,205,208.1,2020,
6THICB,2015-12-03,58,58,57.5,57.5,9685,
7THICB,2015-12-03,104,110,100,105,5660,
8THICB,2015-12-03,68.1,68.4,67.2,68.3,4364,
ABB1STMF,2015-12-03,4.5,4.6,4.5,4.5,164519,
AIBL1STIMF,2015-12-03,7.7,7.8,7.6,7.7,60824,
AIMS1STMF,2015-12-03,22.4,22.6,21,22.5,451191,
ATCSLGF,2015-12-03,7.8,7.9,7.7,7.8,33141,
DBH1STMF,2015-12-03,4.9,5,4.9,4.9,124239,
EBL1STMF,2015-12-03,4.2,4.3,4.2,4.2,20222,
EBLNRBMF,2015-12-03,4.1,4.2,4.1,4.1,104786,
FBFIF,2015-12-03,6.1,6.4,6,6.3,23783,
GRAMEEN1,2015-12-03,20.9,21,20.8,20.9,479789,
GRAMEENS2,2015-12-03,10.1,10.2,10,10,385656,
GREENDELMF,2015-12-03,4.8,4.8,4.7,4.8,623206,
ICB1STNRB,2015-12-03,19.4,19.4,17.8,18.4,4900,
ICB2NDNRB,2015-12-03,7.6,7.6,7.5,7.6,29371,
ICB3RDNRB,2015-12-03,4.1,4.1,4,4,254500,
ICBAMCL2ND,2015-12-03,4.5,4.5,4.3,4.3,32668,
ICBEPMF1S1,2015-12-03,5.6,5.8,5.6,5.6,118369,
ICBSONALI1,2015-12-03,6.1,6.3,6.1,6.1,31600,
IFIC1STMF,2015-12-03,4.5,4.5,4.4,4.4,39843,
IFILISLMF1,2015-12-03,6.2,6.3,6.2,6.3,42460,
LRGLOBMF1,2015-12-03,6.8,6.8,6.5,6.6,1568430,
MBL1STMF,2015-12-03,5.9,6,5.8,5.9,629834,
NCCBLMF1,2015-12-03,5.9,5.9,5.7,5.7,551116,
NLI1STMF,2015-12-03,9.3,9.4,9.3,9.4,130000,
PF1STMF,2015-12-03,4.3,4.3,4.2,4.2,11501,
PHPMF1,2015-12-03,4.1,4.2,4.1,4.1,124768,
POPULAR1MF,2015-12-03,4.2,4.3,4.2,4.2,119992,
PRIME1ICBA,2015-12-03,4.3,4.4,4.2,4.3,8517,
RELIANCE1,2015-12-03,6.7,6.7,6.7,6.7,72600,
SEBL1STMF,2015-12-03,8.8,9,8.8,9,182953,
TRUSTB1MF,2015-12-03,4.4,4.4,4.3,4.4,379600,
BRACSCBOND,2015-12-03,1010,1010,1010,1010,5,
IBBLPBOND,2015-12-03,970,977,970,975,145,
AFTABAUTO,2015-12-03,60.4,63.3,60.4,62.3,2734200,
FEKDIL,2015-12-03,22.3,22.3,21.5,21.6,336651,
MEGCONMILK,2015-12-03,7.1,7.1,7,7,15394,
MEGHNAPET,2015-12-03,5.4,5.4,5.2,5.2,12600,
RAHIMAFOOD,2015-12-03,42.7,44.9,42.7,44.5,137804,
SPCL,2015-12-03,136,136,133.2,135,257459,
TALLUSPIN,2015-12-03,20.4,20.5,19.9,20,309265,
UNITEDAIR,2015-12-03,8.7,8.7,8.6,8.6,2746370,
DSEGEN,2015-12-03,0,0,0,0,6044510000,
DSEX,2015-12-03,4619.51,4651.06,4619.51,4641.04,115791000,
