NORTHERN,2015-03-10,176,195,176,190.7,1538,
NORTHRNINS,2015-03-10,23,23,22.4,22.6,26988,
NPOLYMAR,2015-03-10,82,84,77.2,77.7,364845,
NTC,2015-03-10,705,705,700,700,728,
NTLTUBES,2015-03-10,120.5,120.5,115.4,117,53905,
OLYMPIC,2015-03-10,218.5,218.5,216,216.7,54384,
ONEBANKLTD,2015-03-10,14.9,14.9,14.6,14.6,511524,
ORIONINFU,2015-03-10,41,43.7,41,43,1086180,
ORIONPHARM,2015-03-10,43.7,44.3,43.5,43.9,210931,
PADMAOIL,2015-03-10,240.1,240.1,237.5,238.7,39373,
PARAMOUNT,2015-03-10,14.2,14.7,14.2,14.3,25658,
PENINSULA,2015-03-10,23,23.2,22.4,22.6,242227,
PEOPLESINS,2015-03-10,19.1,20.2,19,19.2,52178,
PHARMAID,2015-03-10,257,258,254,255.3,24668,
PHENIXINS,2015-03-10,28.4,29,28.1,28.3,10782,
PHOENIXFIN,2015-03-10,23.7,24.2,23.7,24,12254,
PIONEERINS,2015-03-10,40.5,41,40.1,40.8,6400,
PLFSL,2015-03-10,18.3,18.6,18,18.4,631818,
POPULARLIF,2015-03-10,141.8,141.8,137.6,138,14994,
POWERGRID,2015-03-10,36,36,35.6,35.8,4512,
PRAGATIINS,2015-03-10,40.5,40.5,40.3,40.5,31049,
PREMIERBAN,2015-03-10,9.5,9.7,9.5,9.5,131010,
PREMIERCEM,2015-03-10,65.6,66.5,65.5,65.9,11616,
PRIMEFIN,2015-03-10,15.9,16.2,15.8,16,557351,
PRIMEINSUR,2015-03-10,15.1,15.4,15.1,15.2,85664,
PRIMELIFE,2015-03-10,62.9,62.9,60.5,61.1,77578,
PRIMETEX,2015-03-10,17.5,17.5,17.1,17.1,13325,
PROVATIINS,2015-03-10,16.3,16.4,16.2,16.3,6506,
PTL,2015-03-10,18.6,18.6,18.3,18.4,107362,
PURABIGEN,2015-03-10,16.8,17.3,16.5,16.8,24354,
QSMDRYCELL,2015-03-10,62.9,63,61.3,61.6,199257,
RAHIMTEXT,2015-03-10,242.9,245,240,241.6,3176,
RAKCERAMIC,2015-03-10,53.8,54,53.2,53.4,127063,
RANFOUNDRY,2015-03-10,97.6,99.4,97.6,98.4,9995,
RDFOOD,2015-03-10,18.9,19.6,18.9,19.1,322156,
RECKITTBEN,2015-03-10,1240,1250,1220,1247.6,559,
RELIANCINS,2015-03-10,56.9,57.4,56,56.9,11094,
RENATA,2015-03-10,1114,1114.9,1095.6,1099,12116,
RENWICKJA,2015-03-10,239,241.9,234,237.7,5461,
REPUBLIC,2015-03-10,21.4,21.4,20.5,20.8,8669,
RSRMSTEEL,2015-03-10,52.2,52.8,50.9,51.4,464475,
RUPALIBANK,2015-03-10,47.5,50.1,47.5,49.6,2181,
RUPALIINS,2015-03-10,22.3,22.3,21.7,21.9,9836,
SAFKOSPINN,2015-03-10,22,22.7,21.8,21.9,231284,
SAIFPOWER,2015-03-10,67.2,67.5,64.6,65,668853,
SAIHAMCOT,2015-03-10,19.5,19.5,18.9,19.3,77983,
SAIHAMTEX,2015-03-10,23.4,23.7,23.3,23.6,37935,
SALAMCRST,2015-03-10,27,27.8,26.8,27,166627,
SALVOCHEM,2015-03-10,17.9,18.2,17.9,18.1,203543,
SAMORITA,2015-03-10,78,79.4,77.5,78.3,14476,
SANDHANINS,2015-03-10,57.4,57.4,57,57.2,3312,
SAPORTL,2015-03-10,65.4,65.6,62.2,62.5,1179920,
SHAHJABANK,2015-03-10,11.7,11.7,11.4,11.5,309068,
SINGERBD,2015-03-10,218,221,217.4,219.5,188925,
SINOBANGLA,2015-03-10,27,27,26.4,26.7,200812,
SONALIANSH,2015-03-10,110,112,108,108.9,22085,
SONARBAINS,2015-03-10,16,16.8,16,16.3,26848,
SOUTHEASTB,2015-03-10,18.9,19.1,18.8,19,1008490,
SPPCL,2015-03-10,47.6,48.6,47,47.3,128802,
SQUARETEXT,2015-03-10,91.9,92,90.5,91.1,33173,
SQURPHARMA,2015-03-10,260,260,256.9,258.1,515930,
STANCERAM,2015-03-10,36.6,37,36.5,36.8,950,
STANDARINS,2015-03-10,23,23.6,23,23.3,2465,
STANDBANKL,2015-03-10,11.7,11.8,11.7,11.8,141516,
SUMITPOWER,2015-03-10,35.1,35.2,34.2,34.3,263832,
TAKAFULINS,2015-03-10,22.8,22.8,22.3,22.5,44926,
TITASGAS,2015-03-10,74,74.9,73.7,74,421400,
TRUSTBANK,2015-03-10,16.5,16.6,15.9,16.1,455313,
TUNGHAI,2015-03-10,20.1,20.7,20.1,20.2,934380,
UCBL,2015-03-10,22.3,22.6,22.1,22.3,308935,
UNIONCAP,2015-03-10,17.5,17.7,17.3,17.5,40625,
UNIQUEHRL,2015-03-10,60.7,61.5,58.9,59.3,126148,
UNITEDAIR,2015-03-10,8.1,8.3,8.1,8.2,1447900,
UNITEDFIN,2015-03-10,24,24.4,23.7,23.9,188728,
UNITEDINS,2015-03-10,29,29.3,29,29.2,4171,
USMANIAGL,2015-03-10,110.7,112.6,109,109.9,10684,
UTTARABANK,2015-03-10,22.5,23.2,22.5,23,324861,
UTTARAFIN,2015-03-10,69.2,69.9,67.1,67.8,52981,
WATACHEM,2015-03-10,211.7,212.9,209.7,210.1,5762,
WMSHIPYARD,2015-03-10,44.7,44.8,43.2,43.4,945345,
ZAHINTEX,2015-03-10,13.9,13.9,13.6,13.8,60246,
ANWARGALV,2015-03-10,39.6,41,38,38.4,320639,
BDTHAI,2015-03-10,38.6,39.5,38.2,38.4,277268,
BIFC,2015-03-10,13.2,13.4,13.2,13.3,105970,
CVOPRL,2015-03-10,466,466.2,461.1,461.5,49434,
FASFIN,2015-03-10,15.3,16.5,15.3,16.1,89076,
GEMINISEA,2015-03-10,192,192,182.5,183.1,3206,
HAKKANIPUL,2015-03-10,24.9,25,24.3,24.5,9143,
ILFSL,2015-03-10,13.1,13.4,12.9,13.1,543192,
LEGACYFOOT,2015-03-10,24.5,25.9,24.5,25.2,253317,
MAKSONSPIN,2015-03-10,10.8,10.8,10.6,10.6,331553,
METROSPIN,2015-03-10,11,11,10.9,10.9,61735,
MIRACLEIND,2015-03-10,15,15,14.8,14.9,124974,
MONNOCERA,2015-03-10,27.4,27.8,27.2,27.3,650,
RUPALILIFE,2015-03-10,44,44.2,43.9,43.9,16880,
SUNLIFEINS,2015-03-10,37.5,38,37.4,37.5,17629,
CNATEX,2015-03-10,19.1,19.2,18.6,18.7,673566,
IFADAUTOS,2015-03-10,61.4,66.4,60.6,65.5,2012690,
NFML,2015-03-10,27.3,27.5,26.6,26.7,451029,
SHASHADNIM,2015-03-10,38.2,38.9,37,37.2,2790320,
SHURWID,2015-03-10,24.3,24.3,23.4,23.5,334360,
AZIZPIPES,2015-03-10,19.5,19.9,19.5,19.6,2887,
BDAUTOCA,2015-03-10,20,20,19.9,20,3265,
BDWELDING,2015-03-10,16,16.1,15.7,15.9,68381,
BEACONPHAR,2015-03-10,14.9,14.9,14.5,14.7,153151,
BXSYNTH,2015-03-10,10.9,10.9,10.5,10.5,42438,
DAFODILCOM,2015-03-10,12.8,13.5,12.8,13.2,11115,
FAREASTFIN,2015-03-10,13.7,14.9,13.7,14.5,252346,
FINEFOODS,2015-03-10,10.1,10.3,10.1,10.2,6199,
ICBIBANK,2015-03-10,4.8,4.8,4.7,4.7,110058,
IMAMBUTTON,2015-03-10,10.4,10.4,10.1,10.2,9124,
ISNLTD,2015-03-10,12.4,12.8,12.3,12.5,15460,
JUTESPINN,2015-03-10,49.5,49.5,49,49.2,170,
KAY&QUE,2015-03-10,12.9,13,12.9,12.9,520,
KEYACOSMET,2015-03-10,18.8,18.9,18.6,18.6,119670,
LAFSURCEML,2015-03-10,114,123.2,114,122.2,1030430,
MEGCONMILK,2015-03-10,7.4,7.8,7.3,7.5,37000,
MEGHNAPET,2015-03-10,6.4,6.4,5.9,6.1,5500,
MIDASFIN,2015-03-10,12.9,13.2,12.8,13,11050,
MODERNDYE,2015-03-10,81.1,82,80,80.8,900,
PADMALIFE,2015-03-10,38.4,39.2,38.1,38.5,6285,
PRAGATILIF,2015-03-10,112.9,112.9,110,111.5,6468,
PREMIERLEA,2015-03-10,8.7,9,8.6,8.7,84427,
PROGRESLIF,2015-03-10,73.5,73.5,69,69.3,2822,
RAHIMAFOOD,2015-03-10,32.8,33,32.1,32.6,10710,
RNSPIN,2015-03-10,27.5,27.5,27,27.2,270162,
SAVAREFR,2015-03-10,48,48,48,48,50,
SONARGAON,2015-03-10,10.2,10.2,10.2,10.2,5876,
SPCERAMICS,2015-03-10,12.4,13,12.4,12.9,12588,
TALLUSPIN,2015-03-10,14.7,14.7,14.3,14.6,48906,
ZEALBANGLA,2015-03-10,7.6,7.7,7.6,7.6,3650,
1JANATAMF,2015-03-10,4.8,4.9,4.8,4.8,70304,
1STPRIMFMF,2015-03-10,13.5,13.5,13,13.2,207929,
3RDICB,2015-03-10,235,235,235,235,200,
4THICB,2015-03-10,205,205,205,205,200,
6THICB,2015-03-10,58,58,57.5,57.7,635,
7THICB,2015-03-10,88.9,89,88.9,89,220,
8THICB,2015-03-10,64.9,64.9,64.9,64.9,100,
ABB1STMF,2015-03-10,5.8,5.8,5.8,5.8,8074,
AIBL1STIMF,2015-03-10,4.6,4.6,4.5,4.6,2400,
AIMS1STMF,2015-03-10,28,28,27.8,27.9,66975,
DBH1STMF,2015-03-10,4.4,4.6,4.4,4.4,45274,
EBL1STMF,2015-03-10,4.9,4.9,4.9,4.9,82733,
EBLNRBMF,2015-03-10,4.4,4.5,4.4,4.4,23502,
EXIM1STMF,2015-03-10,6.3,6.3,6.3,6.3,2000,
FBFIF,2015-03-10,6,6,6,6,1000,
GRAMEEN1,2015-03-10,22.3,22.4,22.2,22.3,27560,
GRAMEENS2,2015-03-10,11,11.2,11,11.1,242420,
GREENDELMF,2015-03-10,4.4,4.4,4.3,4.4,38000,
ICB2NDNRB,2015-03-10,7.6,7.6,7.2,7.3,175600,
ICB3RDNRB,2015-03-10,4.3,4.3,4.3,4.3,85011,
ICBAMCL2ND,2015-03-10,4.7,4.9,4.7,4.8,10730,
ICBEPMF1S1,2015-03-10,4.4,4.5,4.4,4.5,33912,
ICBSONALI1,2015-03-10,6.4,6.4,6.3,6.3,8193,
IFIC1STMF,2015-03-10,4.7,4.8,4.6,4.7,28109,
IFILISLMF1,2015-03-10,5.9,6,5.9,5.9,135800,
LRGLOBMF1,2015-03-10,4.3,4.3,4.3,4.3,11000,
MBL1STMF,2015-03-10,4.2,4.2,4.2,4.2,236000,
NCCBLMF1,2015-03-10,4.2,4.3,4.2,4.2,339335,
NLI1STMF,2015-03-10,8.3,8.5,8.3,8.3,28600,
PF1STMF,2015-03-10,4.7,4.9,4.7,4.9,11619,
PHPMF1,2015-03-10,4.4,4.5,4.4,4.4,35410,
POPULAR1MF,2015-03-10,4.7,4.7,4.7,4.7,86967,
PRIME1ICBA,2015-03-10,4.5,4.5,4.4,4.5,4037,
RELIANCE1,2015-03-10,7,7,7,7,84550,
SEBL1STMF,2015-03-10,8.2,8.3,8.2,8.3,102201,
TRUSTB1MF,2015-03-10,4.9,4.9,4.8,4.9,213614,
IBBLPBOND,2015-03-10,963.5,965,963,964,133,
EBL,2015-03-10,28.5,28.8,27.2,28.2,336479,
GLAXOSMITH,2015-03-10,1749.5,1775,1749.5,1763.9,7583,
HEIDELBCEM,2015-03-10,517,517.9,505,507.2,75518,
SPCL,2015-03-10,234.8,241.5,221,237.6,633388,
DSEGEN,2015-03-10,0,0,0,0,2552110000,
DSEX,2015-03-10,4626.23,4656.93,4625.87,4649.3,45941400,
