HRTEX,2015-08-16,23.9,25.3,23.5,25.1,165268,
HWAWELLTEX,2015-08-16,34.3,34.3,33.4,33.6,55180,
IBNSINA,2015-08-16,118.3,120.7,118.3,118.6,108513,
ICB,2015-08-16,135,139.9,135,135.6,164293,
IDLC,2015-08-16,59,59.2,57.2,57.6,454736,
IFIC,2015-08-16,20.5,21.1,20.4,20.6,1050540,
INTECH,2015-08-16,12.3,12.4,12.3,12.3,92752,
IPDC,2015-08-16,17.7,18.2,17.7,18,58129,
ISLAMIBANK,2015-08-16,30.6,31.3,29.5,30.8,7799550,
ISLAMICFIN,2015-08-16,12.9,13.1,12.8,12.8,410895,
ISLAMIINS,2015-08-16,15.5,16,15.5,15.8,31852,
JAMUNABANK,2015-08-16,10.6,10.8,10.3,10.4,126297,
JAMUNAOIL,2015-08-16,207.1,209,205.7,206.2,151540,
JANATAINS,2015-08-16,12.2,12.7,12.2,12.4,24191,
JMISMDL,2015-08-16,170,170,165,165.7,45048,
KARNAPHULI,2015-08-16,14.4,14.4,13.9,13.9,43233,
KBPPWBIL,2015-08-16,27.9,28,27.2,27.3,934752,
KEYACOSMET,2015-08-16,19.3,19.5,19.1,19.1,1518960,
KOHINOOR,2015-08-16,417.6,421.9,411,412.7,3722,
KPCL,2015-08-16,72,72.4,71,71.2,844667,
KPPL,2015-08-16,20.4,20.4,19.9,20,464494,
LAFSURCEML,2015-08-16,121.6,121.6,119.4,119.8,872873,
LANKABAFIN,2015-08-16,28.7,28.9,28.2,28.3,216208,
LIBRAINFU,2015-08-16,406,410,397,400.5,1600,
LINDEBD,2015-08-16,1141.1,1181,1141.1,1159.3,5909,
MALEKSPIN,2015-08-16,19.7,20,19,19.8,196075,
MARICO,2015-08-16,1441,1441,1430.6,1435,393,
MATINSPINN,2015-08-16,44.5,44.5,43.8,44,297916,
MEGHNACEM,2015-08-16,110.6,111,109,109.6,41778,
MEGHNALIFE,2015-08-16,60.1,60.1,59.1,59.7,34800,
MERCANBANK,2015-08-16,10.2,10.2,10,10.1,344152,
MERCINS,2015-08-16,13.1,13.1,13,13.1,11410,
MHSML,2015-08-16,36.5,36.5,35.1,35.4,455920,
MICEMENT,2015-08-16,80,81.5,79.6,79.8,72403,
MITHUNKNIT,2015-08-16,90,90,85,86.3,442812,
MJLBD,2015-08-16,107.6,109.5,106.6,107,260782,
MONNOSTAF,2015-08-16,278,283,274.2,275.7,2350,
MPETROLEUM,2015-08-16,204,204,200.1,201,114282,
MTB,2015-08-16,16.4,17,16.4,16.4,198286,
NATLIFEINS,2015-08-16,182,182,178.4,180.1,5788,
NBL,2015-08-16,11.3,11.3,11.1,11.2,695965,
NCCBANK,2015-08-16,9.4,9.4,9.2,9.2,893694,
NFML,2015-08-16,24.2,24.4,23.8,23.9,474591,
NHFIL,2015-08-16,24.9,24.9,23.6,23.8,68951,
NITOLINS,2015-08-16,23.3,23.6,22.5,23.2,46220,
NORTHERN,2015-08-16,286.5,302,280,300.7,15736,
NORTHRNINS,2015-08-16,20.1,20.1,19.9,20,41000,
NPOLYMAR,2015-08-16,112.6,112.6,105.2,106.9,436738,
NTC,2015-08-16,680,680,668.1,678,56,
NTLTUBES,2015-08-16,121,126.4,121,124.1,150349,
OLYMPIC,2015-08-16,273.1,275.6,270.2,271.1,51233,
ONEBANKLTD,2015-08-16,13,13.1,12.9,13,742645,
ORIONINFU,2015-08-16,54,56.7,53.9,55.2,1297200,
ORIONPHARM,2015-08-16,39,39.6,38.8,38.9,756181,
PADMAOIL,2015-08-16,254,254,250,251.3,31426,
PARAMOUNT,2015-08-16,12.7,12.7,12.3,12.4,68714,
PENINSULA,2015-08-16,20.7,20.7,20.3,20.4,338268,
PEOPLESINS,2015-08-16,16.2,16.6,16.2,16.4,4453,
PHARMAID,2015-08-16,282.1,288,281.7,283.1,111919,
PHENIXINS,2015-08-16,23.3,23.9,23.3,23.7,23192,
PHOENIXFIN,2015-08-16,17.9,18,17.6,17.7,50066,
PIONEERINS,2015-08-16,35,35,34.5,34.6,11974,
PLFSL,2015-08-16,14.7,15.3,14.6,15.1,1660540,
POPULARLIF,2015-08-16,80.3,82.3,80.2,81.1,26879,
POWERGRID,2015-08-16,38.6,40.3,38.6,39.7,50135,
PRAGATIINS,2015-08-16,26.2,26.2,26,26.1,5700,
PREMIERBAN,2015-08-16,8.8,8.9,8.7,8.7,301625,
PREMIERCEM,2015-08-16,73.7,75.1,73.7,74.9,31932,
PRIMEBANK,2015-08-16,19.5,19.9,19.5,19.9,378283,
PRIMEFIN,2015-08-16,12.6,12.6,12.4,12.4,171515,
PRIMEINSUR,2015-08-16,15,15.3,14.7,14.8,95845,
PRIMELIFE,2015-08-16,38.8,38.8,37.5,37.9,22105,
PRIMETEX,2015-08-16,19.1,19.5,19.1,19.2,105928,
PROVATIINS,2015-08-16,13.6,13.9,13.6,13.8,61817,
PTL,2015-08-16,19.9,19.9,19.5,19.6,344281,
PUBALIBANK,2015-08-16,20.6,21.1,20.6,21,61626,
PURABIGEN,2015-08-16,13.8,14.9,13.8,14.7,123813,
QSMDRYCELL,2015-08-16,69.5,69.5,67.2,67.6,517114,
RAHIMTEXT,2015-08-16,290,290,275.1,276.5,10118,
RANFOUNDRY,2015-08-16,107.5,108.7,105,106.2,81917,
RECKITTBEN,2015-08-16,1741,1750.3,1741,1749.7,53,
RENATA,2015-08-16,1228.6,1229.5,1208,1214.5,8603,
RENWICKJA,2015-08-16,280,285,262.1,264.8,5736,
REPUBLIC,2015-08-16,14.8,14.8,14.4,14.5,31640,
RSRMSTEEL,2015-08-16,64.1,69.4,63.9,68.8,4119800,
RUPALIBANK,2015-08-16,45,45.8,44.8,45,5760,
RUPALIINS,2015-08-16,16.8,17.2,16.7,16.9,84093,
SAFKOSPINN,2015-08-16,20.2,21.3,20.1,20.9,1265110,
SAIFPOWER,2015-08-16,80.8,81.3,80.1,80.3,311420,
SAIHAMCOT,2015-08-16,22,22,21.4,21.6,771277,
SAIHAMTEX,2015-08-16,23.1,23.3,22.8,23,189959,
SALAMCRST,2015-08-16,30.3,30.5,29.5,29.8,282270,
SALVOCHEM,2015-08-16,15.4,15.5,15,15.3,229549,
SAMORITA,2015-08-16,82.1,83.7,82.1,82.9,72219,
SANDHANINS,2015-08-16,44,44,42.6,43.7,34037,
SAPORTL,2015-08-16,54.1,54.2,52.5,52.9,450561,
SHAHJABANK,2015-08-16,10.8,11,10.8,10.9,182423,
SHASHADNIM,2015-08-16,44.7,44.7,42.6,43,1016220,
SIBL,2015-08-16,13.5,13.5,13,13.1,78178,
SINGERBD,2015-08-16,171,171,168,168.1,92430,
SINOBANGLA,2015-08-16,23,23.2,22.6,22.9,242442,
SONALIANSH,2015-08-16,130,136,127.5,131,79152,
SONARBAINS,2015-08-16,16.5,16.9,15.6,16.6,86670,
SOUTHEASTB,2015-08-16,17.3,17.5,17.3,17.4,251996,
SPCL,2015-08-16,190,199.8,186.3,198.5,1647880,
SPPCL,2015-08-16,54.9,54.9,52.9,53.3,361099,
SQUARETEXT,2015-08-16,76.5,77,75.6,76.6,20612,
SQURPHARMA,2015-08-16,238,241.3,236.1,237,1327860,
STANCERAM,2015-08-16,44,45.6,43.2,43.5,33435,
STANDARINS,2015-08-16,15.1,16,15.1,15.8,1277,
STANDBANKL,2015-08-16,9.3,9.4,9.2,9.3,257170,
STYLECRAFT,2015-08-16,1050,1050,1020,1023.6,241,
SUMITPOWER,2015-08-16,37.7,38,37.4,37.5,580695,
TAKAFULINS,2015-08-16,19.1,19.1,18,18.2,33700,
TITASGAS,2015-08-16,72.7,74,72.7,73.2,262603,
TRUSTBANK,2015-08-16,20.6,20.7,20.5,20.5,522090,
TUNGHAI,2015-08-16,16.6,16.9,16.6,16.7,143666,
UCBL,2015-08-16,20.8,21,20.7,20.9,614621,
UNIONCAP,2015-08-16,14.6,14.6,14.3,14.4,153520,
UNIQUEHRL,2015-08-16,52.5,52.9,50.1,51.5,332462,
UNITEDAIR,2015-08-16,10.7,10.8,10.5,10.6,8029150,
UNITEDFIN,2015-08-16,19.5,19.6,19,19.5,84528,
UNITEDINS,2015-08-16,25,25.9,25,25.4,5233,
UPGDCL,2015-08-16,162.7,162.7,159.2,159.8,1265450,
USMANIAGL,2015-08-16,116,117.4,112,113.6,39965,
UTTARABANK,2015-08-16,20.5,20.7,20.4,20.5,108607,
UTTARAFIN,2015-08-16,55.7,57.2,55.6,55.9,77748,
WATACHEM,2015-08-16,179.3,184.5,173.1,174.5,51810,
WMSHIPYARD,2015-08-16,45.7,46,45.1,45.2,808959,
ZAHEENSPIN,2015-08-16,28.4,29.8,27,27.8,1069660,
ZAHINTEX,2015-08-16,20.7,20.9,20.1,20.9,258565,
ANWARGALV,2015-08-16,50.7,51.7,49.2,50.3,96692,
BDFINANCE,2015-08-16,10.5,10.7,10.5,10.5,111044,
BDWELDING,2015-08-16,23.7,25.9,23.5,25.5,1934800,
CVOPRL,2015-08-16,435.3,450,434,436.7,190558,
FIRSTFIN,2015-08-16,12,12,11.9,12,79253,
GEMINISEA,2015-08-16,435,447.5,415,430.7,12118,
HAKKANIPUL,2015-08-16,48.9,48.9,45.9,46.1,89108,
ILFSL,2015-08-16,11,11,10.6,10.7,582331,
LEGACYFOOT,2015-08-16,25.5,26.1,25.3,25.5,115703,
MAKSONSPIN,2015-08-16,9.1,9.2,8.9,9,581752,
METROSPIN,2015-08-16,10.2,10.3,10.1,10.2,91422,
MIRACLEIND,2015-08-16,16,16,15.6,15.7,262015,
MONNOCERA,2015-08-16,35,37.6,35,37.4,155258,
RUPALILIFE,2015-08-16,32,32.3,31.8,32,54457,
IFADAUTOS,2015-08-16,104.5,105.5,103.1,103.6,360691,
OAL,2015-08-16,61,62.4,60.4,61,786914,
SHURWID,2015-08-16,22,22,21.6,21.7,265890,
TOSRIFA,2015-08-16,29.6,29.8,28.7,28.8,591453,
AZIZPIPES,2015-08-16,19,19.4,19,19.3,2090,
BDAUTOCA,2015-08-16,24.6,24.6,23.6,23.8,2405,
BEACONPHAR,2015-08-16,15.6,15.6,15.4,15.4,211842,
BIFC,2015-08-16,8.6,8.6,8.3,8.4,42041,
BXSYNTH,2015-08-16,8.1,8.2,8,8.1,37901,
DAFODILCOM,2015-08-16,15.2,15.3,15,15,72407,
DULAMIACOT,2015-08-16,7.6,7.6,7.6,7.6,1500,
FINEFOODS,2015-08-16,9.9,9.9,9.6,9.7,25887,
ICBIBANK,2015-08-16,4.4,4.4,4.1,4.3,374795,
IMAMBUTTON,2015-08-16,10.6,10.6,10.2,10.4,6300,
ISNLTD,2015-08-16,9.9,10.1,9.9,10,29017,
JUTESPINN,2015-08-16,58,58,52,56.2,1200,
KAY&QUE,2015-08-16,12.2,12.5,12.2,12.4,2430,
MEGCONMILK,2015-08-16,7.3,7.3,7.2,7.2,14700,
MEGHNAPET,2015-08-16,5.6,5.6,5.5,5.6,6000,
MIDASFIN,2015-08-16,13.7,14.5,13.7,13.8,2822,
MODERNDYE,2015-08-16,74,74,74,74,493,
PADMALIFE,2015-08-16,29.8,30,29.7,29.9,3254,
PREMIERLEA,2015-08-16,9.1,9.1,8.8,9,199907,
PROGRESLIF,2015-08-16,59.9,62,59.2,61,2720,
RAHIMAFOOD,2015-08-16,45.3,46,42.2,42.6,33012,
RDFOOD,2015-08-16,13.7,13.7,13.4,13.6,216850,
RNSPIN,2015-08-16,24.6,24.7,23.8,23.9,304590,
SAMATALETH,2015-08-16,28,29.9,28,28.4,2410,
SAVAREFR,2015-08-16,43.7,43.8,43.7,43.8,150,
SHYAMPSUG,2015-08-16,6.2,6.2,6.2,6.2,500,
SONARGAON,2015-08-16,8.3,8.6,8.3,8.4,2667,
SPCERAMICS,2015-08-16,10,10.2,9.9,10,134656,
TALLUSPIN,2015-08-16,17.7,18.1,17.6,17.8,120807,
ZEALBANGLA,2015-08-16,6.9,7.1,6.9,7.1,610,
1JANATAMF,2015-08-16,5.5,5.5,5.1,5.1,780893,
1STICB,2015-08-16,1430,1430,1400,1400.4,432,
1STPRIMFMF,2015-08-16,11.8,11.8,11.5,11.6,79352,
2NDICB,2015-08-16,266.1,266.1,265,265.8,190,
3RDICB,2015-08-16,281,281,281,281,50,
6THICB,2015-08-16,53.2,54.5,53.1,54,38400,
7THICB,2015-08-16,99.9,99.9,96.1,96.3,2110,
8THICB,2015-08-16,61.3,63,61.2,62,15700,
ABB1STMF,2015-08-16,6,6,5.6,5.6,1472520,
AIBL1STIMF,2015-08-16,5.1,5.2,5,5.1,171270,
AIMS1STMF,2015-08-16,33.8,34.8,32.7,32.9,1227950,
ATCSLGF,2015-08-16,8.3,8.3,7.9,7.9,236630,
DBH1STMF,2015-08-16,4.4,4.5,4.3,4.4,264600,
EBL1STMF,2015-08-16,5.3,5.3,4.9,4.9,528827,
EBLNRBMF,2015-08-16,4.1,4.8,4.1,4.3,27830,
EXIM1STMF,2015-08-16,6.6,6.6,6.6,6.6,1,
FBFIF,2015-08-16,7.2,7.6,7.1,7.5,5852,
GRAMEEN1,2015-08-16,27.5,27.5,26.7,26.8,363555,
GRAMEENS2,2015-08-16,12,12.3,11.9,12,421143,
GREENDELMF,2015-08-16,4.5,4.5,4.4,4.4,302191,
ICB1STNRB,2015-08-16,22.2,22.5,20.8,22.1,61895,
ICB2NDNRB,2015-08-16,8.3,8.3,7.8,7.9,275672,
ICB3RDNRB,2015-08-16,4.5,4.5,4.4,4.5,288571,
ICBAMCL2ND,2015-08-16,4.9,4.9,4.8,4.8,79500,
ICBEPMF1S1,2015-08-16,6.2,6.2,5.9,6,509295,
ICBSONALI1,2015-08-16,7,7,6.9,6.9,24000,
IFIC1STMF,2015-08-16,5.2,5.2,5,5,76124,
IFILISLMF1,2015-08-16,6.9,7,6.8,6.8,1735920,
LRGLOBMF1,2015-08-16,4.8,4.8,4.6,4.7,450018,
MBL1STMF,2015-08-16,4.5,4.6,4.5,4.5,132347,
NCCBLMF1,2015-08-16,4.4,4.4,4.2,4.3,380300,
NLI1STMF,2015-08-16,9.6,9.7,9.5,9.5,474150,
PF1STMF,2015-08-16,4.9,4.9,4.8,4.8,2212,
PHPMF1,2015-08-16,4.9,4.9,4.6,4.7,600682,
POPULAR1MF,2015-08-16,5.2,5.3,4.9,4.9,978324,
PRIME1ICBA,2015-08-16,5.1,5.1,5,5,176670,
RELIANCE1,2015-08-16,7.6,7.7,7.5,7.5,1247330,
SEBL1STMF,2015-08-16,9,9,8.7,8.8,352160,
TRUSTB1MF,2015-08-16,5.5,5.5,5,5.1,2240400,
IBBLPBOND,2015-08-16,963,980,963,974,431,
APEXSPINN,2015-08-16,76,82.2,74.9,78.2,229910,
NAVANACNG,2015-08-16,59.3,59.4,57.5,58.3,448309,
PRAGATILIF,2015-08-16,99,102,97.5,98.9,16159,
RAKCERAMIC,2015-08-16,73.6,74.4,73,73.5,355436,
SUNLIFEINS,2015-08-16,30,30.8,30,30.4,14335,
DSEGEN,2015-08-16,0,0,0,0,5334050000,
DSEX,2015-08-16,4808.87,4819.37,4780.22,4783.81,104562000,
