SB71,2015-09-29,53.6532,53.7248,0,53.544,33722200,
AAMRATECH,2015-09-29,32,32,31.7,31.8,125910,
ABBANK,2015-09-29,22,22,21.6,21.7,394107,
ACI,2015-09-29,577.3,591,577.3,585.8,323436,
ACIFORMULA,2015-09-29,194,198.5,193,195.2,291992,
ACTIVEFINE,2015-09-29,57.5,57.5,56.9,57,330623,
AFCAGRO,2015-09-29,63,63.1,61.3,61.4,131533,
AFTABAUTO,2015-09-29,62.5,62.8,61.7,62.2,184500,
AGNISYSL,2015-09-29,26.2,26.3,25.9,26,281013,
AGRANINS,2015-09-29,14.8,15.4,14.8,15.1,1853,
AL-HAJTEX,2015-09-29,121.1,122.8,120,121.6,188134,
ALARABANK,2015-09-29,12.8,12.9,12.7,12.9,296151,
ALLTEX,2015-09-29,20.6,20.6,20.4,20.4,181342,
AMBEEPHA,2015-09-29,274.1,276,272.1,273.2,2993,
AMCL(PRAN),2015-09-29,233.7,234.9,228.7,229.3,40177,
ANLIMAYARN,2015-09-29,23.5,24.3,23.1,23.9,83392,
APEXFOODS,2015-09-29,150,150,141.3,142.6,62644,
APEXFOOT,2015-09-29,409.5,409.5,397,399.4,18748,
APEXSPINN,2015-09-29,81.5,82,76.5,78.3,106914,
APEXTANRY,2015-09-29,138,138,131,132.2,106708,
APOLOISPAT,2015-09-29,22.8,23.2,22.4,22.9,4244120,
ARAMIT,2015-09-29,355.3,384,355.1,380.4,249105,
ARAMITCEM,2015-09-29,45.3,45.4,44,44.1,126070,
ARGONDENIM,2015-09-29,25.2,25.3,25,25,205978,
ASIAINS,2015-09-29,14.4,14.9,14.4,14.6,50319,
ASIAPACINS,2015-09-29,14.9,15.1,14.8,14.9,25958,
ATLASBANG,2015-09-29,136.4,138.8,133.2,134.1,30133,
BANGAS,2015-09-29,394.1,396.5,382.2,384.9,55416,
BANKASIA,2015-09-29,14.8,15.4,14.8,15.2,94341,
BARKAPOWER,2015-09-29,35.6,36,35.4,35.8,1211320,
BATASHOE,2015-09-29,1375,1375,1360,1367.9,1305,
BATBC,2015-09-29,2955,2955.5,2950,2950.4,538,
BAYLEASING,2015-09-29,19.8,19.9,19.5,19.7,234506,
BBS,2015-09-29,39.7,39.8,39.2,39.6,295505,
BDCOM,2015-09-29,25.8,26.4,25.6,26.2,190816,
BDLAMPS,2015-09-29,211.2,211.2,205,205.7,25496,
BDTHAI,2015-09-29,36.6,37.2,36.1,37,1157260,
BEACHHATCH,2015-09-29,18,18.1,17.1,17.3,821173,
BENGALWTL,2015-09-29,72.3,72.4,69.8,70.3,191762,
BERGERPBL,2015-09-29,2200,2200,2156,2157.6,454,
BEXIMCO,2015-09-29,30.9,31.1,30.5,30.7,809140,
BGIC,2015-09-29,17.4,18.1,17.4,17.8,3287,
BRACBANK,2015-09-29,39.2,41,39.2,40.6,842846,
BSC,2015-09-29,373.1,375,373,374,8532,
BSRMLTD,2015-09-29,137.3,137.8,131.9,132.4,591428,
BSRMSTEEL,2015-09-29,95.4,95.9,92.8,93.9,1122760,
BXPHARMA,2015-09-29,72.9,72.9,71.2,71.4,1276100,
CENTRALINS,2015-09-29,17.3,18,17.3,17.8,6279,
CENTRALPHL,2015-09-29,27.9,28,27.6,27.7,370633,
CITYBANK,2015-09-29,19.7,20,19.5,19.8,2094410,
CITYGENINS,2015-09-29,13,13,12.8,12.9,22323,
CMCKAMAL,2015-09-29,15.2,15.3,14.9,15,547917,
CNATEX,2015-09-29,17.7,17.7,17.3,17.4,1034590,
CONFIDCEM,2015-09-29,91.1,91.2,90,90.3,69369,
CONTININS,2015-09-29,15.5,15.8,15.4,15.7,39525,
DACCADYE,2015-09-29,17.8,17.9,17,17.2,453690,
DBH,2015-09-29,102,108,102,107.1,477544,
DELTALIFE,2015-09-29,107.8,107.9,105.5,105.9,118762,
DELTASPINN,2015-09-29,11.1,11.2,11,11.1,161157,
DESCO,2015-09-29,72,72.4,71.7,71.9,368743,
DESHBANDHU,2015-09-29,15,15.2,14.7,14.8,435611,
DHAKABANK,2015-09-29,19.7,20.1,19.7,20,148472,
DHAKAINS,2015-09-29,17.3,18.1,17.3,17.5,5313,
DSHGARME,2015-09-29,93,93,88.7,89.3,26809,
DUTCHBANGL,2015-09-29,102,103,101.8,102.5,18570,
EASTERNINS,2015-09-29,26.7,27.5,26.6,27.5,47427,
EASTLAND,2015-09-29,22.6,23,22.5,22.9,131564,
EASTRNLUB,2015-09-29,366,366,364,364.8,330,
EBL,2015-09-29,26,26.2,25.5,25.8,193425,
ECABLES,2015-09-29,128.6,129,128.6,128.7,1562,
EHL,2015-09-29,42.8,42.8,41.9,42,226275,
EMERALDOIL,2015-09-29,49.6,50.9,49.4,50.7,980096,
ENVOYTEX,2015-09-29,51.6,51.6,50.4,50.5,213954,
EXIMBANK,2015-09-29,9,9,8.9,9,695022,
FAMILYTEX,2015-09-29,13.2,13.2,13,13.1,929482,
FARCHEM,2015-09-29,49.4,52.8,49.4,52.3,5500180,
FAREASTFIN,2015-09-29,11.7,11.7,11.3,11.5,182520,
FAREASTLIF,2015-09-29,66.8,68.5,66.8,67.1,22101,
FASFIN,2015-09-29,13,13,12.8,12.9,81040,
FEDERALINS,2015-09-29,11.4,11.4,11.3,11.4,85793,
FEKDIL,2015-09-29,24.5,25,24.4,24.7,209782,
FIRSTSBANK,2015-09-29,9.2,9.3,9.1,9.2,537623,
FUWANGCER,2015-09-29,14,14.6,13.9,14.5,1127300,
FUWANGFOOD,2015-09-29,21.8,22,21.7,21.8,382929,
GBBPOWER,2015-09-29,18,18.1,17.9,17.9,115777,
GENNEXT,2015-09-29,10.8,10.9,10.7,10.7,1273450,
GHAIL,2015-09-29,28.5,29.2,28.3,29,1123500,
GHCL,2015-09-29,38.4,38.5,38,38.2,30060,
GLAXOSMITH,2015-09-29,2095.2,2150,2095.2,2131.9,319,
