FUWANGCER,2015-10-27,13.6,13.8,13.5,13.6,279316,
FUWANGFOOD,2015-10-27,20.1,20.4,19.8,20,661895,
GBBPOWER,2015-10-27,17.6,17.7,17.2,17.3,230455,
GENNEXT,2015-10-27,10,10.1,9.8,9.9,1194270,
GHAIL,2015-10-27,25.5,25.8,24.8,24.9,162816,
GHCL,2015-10-27,36.6,37,36.5,36.8,19050,
GLAXOSMITH,2015-10-27,2000,2000,1835.2,1865,2724,
GLOBALINS,2015-10-27,12.2,12.2,12,12,72059,
GOLDENSON,2015-10-27,26.2,26.4,25.9,26,159938,
GP,2015-10-27,250,251.5,247,249.9,91149,
GPHISPAT,2015-10-27,40.4,40.5,38.5,38.7,30518,
GQBALLPEN,2015-10-27,67,68.5,66.2,67.8,12400,
GREENDELT,2015-10-27,50,50,50,50,1150,
GSPFINANCE,2015-10-27,13.4,13.4,12.7,12.8,355880,
HEIDELBCEM,2015-10-27,608,610,602,604.9,3875,
HFL,2015-10-27,24.8,24.8,23.5,23.7,97204,
HRTEX,2015-10-27,22,22,21.6,21.8,13819,
HWAWELLTEX,2015-10-27,31.2,31.4,30.9,31.1,32650,
IBNSINA,2015-10-27,166.5,170.2,163.6,164.5,149996,
ICB,2015-10-27,130.2,131.6,128.7,130.6,34073,
IDLC,2015-10-27,59.1,59.1,57.7,57.9,374514,
IFIC,2015-10-27,20.9,21.3,20.9,21.1,311581,
INTECH,2015-10-27,12,12.3,11.8,12,42376,
IPDC,2015-10-27,23.5,23.9,22.6,23.7,726457,
ISLAMIBANK,2015-10-27,28.4,28.5,28.1,28.3,412216,
ISLAMICFIN,2015-10-27,13.8,14,13.7,13.7,301614,
ISLAMIINS,2015-10-27,15.5,15.6,15.2,15.5,61700,
JAMUNABANK,2015-10-27,11.6,11.6,11,11.2,321899,
JAMUNAOIL,2015-10-27,201,201.7,196.7,198.1,31344,
JANATAINS,2015-10-27,11.8,12,11.7,11.7,16718,
JMISMDL,2015-10-27,157.7,157.7,153.5,154.4,29557,
KARNAPHULI,2015-10-27,12.9,14,12.8,13.2,15983,
KBPPWBIL,2015-10-27,22,23.2,22,22.2,571647,
KEYACOSMET,2015-10-27,14.9,14.9,14.4,14.5,537215,
KOHINOOR,2015-10-27,389.1,394.9,382,385.1,745,
KPCL,2015-10-27,73,73.4,71.7,72.1,866586,
KPPL,2015-10-27,17.1,17.3,16.8,16.9,438337,
LAFSURCEML,2015-10-27,85.5,85.8,81.9,82.6,2035010,
LANKABAFIN,2015-10-27,30.5,30.5,29.2,29.4,628218,
LIBRAINFU,2015-10-27,345,345,339.8,340.2,883,
LINDEBD,2015-10-27,1222,1222,1180,1184.1,5865,
MALEKSPIN,2015-10-27,17.4,17.7,17.3,17.5,113592,
MARICO,2015-10-27,1557.5,1649.8,1557.5,1605.6,104,
MATINSPINN,2015-10-27,39.5,39.8,38.7,38.8,67213,
MEGHNACEM,2015-10-27,106.8,109.5,105.7,106.9,17878,
MEGHNALIFE,2015-10-27,52.4,52.4,50.8,51.1,21370,
MERCANBANK,2015-10-27,10,10,9.9,9.9,698813,
MERCINS,2015-10-27,12.6,12.9,12.3,12.8,150613,
MHSML,2015-10-27,40.5,40.9,39.6,40,551527,
MICEMENT,2015-10-27,79.4,80,78,78.3,37090,
MITHUNKNIT,2015-10-27,81.3,81.3,78.2,78.7,147246,
MJLBD,2015-10-27,87.8,87.9,86.4,86.6,237611,
MONNOSTAF,2015-10-27,271.4,278,271.4,271.5,1230,
MPETROLEUM,2015-10-27,193.2,193.9,185.6,188.2,103440,
MTB,2015-10-27,18.8,19.1,18.7,19,200564,
NATLIFEINS,2015-10-27,199.9,199.9,193.2,198.7,4512,
NAVANACNG,2015-10-27,47.7,48.2,47.2,47.4,61881,
NBL,2015-10-27,9.9,10,9.8,9.8,808573,
NCCBANK,2015-10-27,9.1,9.2,9,9.1,713011,
NFML,2015-10-27,18.2,18.5,17.7,17.8,1130360,
NHFIL,2015-10-27,27.5,27.5,25.8,26.2,31595,
NITOLINS,2015-10-27,20.2,21.5,20.1,20.4,31613,
NORTHERN,2015-10-27,297,297,274.9,275.8,11182,
NORTHRNINS,2015-10-27,17.2,17.5,17.1,17.1,14187,
NPOLYMAR,2015-10-27,112,113,109,111.5,174853,
NTC,2015-10-27,625.1,635.9,625.1,629.9,108,
NTLTUBES,2015-10-27,116.4,117.2,114,114.4,51345,
OLYMPIC,2015-10-27,303.5,305.8,300,301.1,210350,
ONEBANKLTD,2015-10-27,13.8,14.2,13.7,14,2522460,
ORIONINFU,2015-10-27,51,51.9,49.5,49.9,258264,
ORIONPHARM,2015-10-27,36,36,35.1,35.2,98521,
PADMAOIL,2015-10-27,230.1,231.4,227.5,229.5,34043,
PARAMOUNT,2015-10-27,11.8,12.2,11.8,12,13652,
PEOPLESINS,2015-10-27,14.5,15,14.4,14.8,22872,
PHARMAID,2015-10-27,273.9,274.9,268.3,273,27437,
PHENIXINS,2015-10-27,23.1,23.7,23.1,23.6,23030,
PHOENIXFIN,2015-10-27,16.6,16.8,16.5,16.6,70671,
PIONEERINS,2015-10-27,31.7,31.9,31.7,31.8,908,
PLFSL,2015-10-27,14.3,14.4,14.1,14.2,250184,
POPULARLIF,2015-10-27,79.1,79.2,77,77.9,22436,
POWERGRID,2015-10-27,43.2,45.8,43.2,45,498126,
PRAGATIINS,2015-10-27,26.4,26.4,26.3,26.3,4243,
PREMIERBAN,2015-10-27,8.8,8.9,8.7,8.8,482657,
PREMIERCEM,2015-10-27,88.9,88.9,87,87.8,147295,
PRIMEBANK,2015-10-27,19.2,19.3,18.8,19,219593,
PRIMEFIN,2015-10-27,11.6,11.8,11.5,11.6,166971,
PRIMEINSUR,2015-10-27,16.4,16.4,15.6,16,4444,
PRIMELIFE,2015-10-27,37.8,38.1,37.6,38,10510,
PRIMETEX,2015-10-27,17.5,17.5,16.6,16.7,38103,
PROVATIINS,2015-10-27,13.3,13.5,13,13.4,50588,
PTL,2015-10-27,18.9,18.9,18.2,18.4,443974,
PUBALIBANK,2015-10-27,22.3,22.3,20.9,21,148956,
PURABIGEN,2015-10-27,13.5,13.8,13.4,13.5,75504,
QSMDRYCELL,2015-10-27,71.9,71.9,68.9,69.5,213397,
RAHIMTEXT,2015-10-27,319,319,303,305.1,27443,
RAKCERAMIC,2015-10-27,68.9,68.9,66.8,67.4,390136,
RANFOUNDRY,2015-10-27,96.6,97,94.2,94.6,16728,
RECKITTBEN,2015-10-27,1699,1699,1685.1,1691.2,471,
RELIANCINS,2015-10-27,50,50.5,50,50.4,700,
RENATA,2015-10-27,1215,1220,1210.1,1216.5,5918,
RENWICKJA,2015-10-27,280,280,255,258.4,2190,
REPUBLIC,2015-10-27,14.3,14.3,14.1,14.1,16850,
RSRMSTEEL,2015-10-27,58.2,58.7,57.1,57.4,137656,
RUPALIBANK,2015-10-27,45.5,45.5,42.3,43,18021,
RUPALIINS,2015-10-27,16.8,16.9,16.4,16.8,26633,
RUPALILIFE,2015-10-27,31.2,31.2,30.3,30.4,38813,
SAFKOSPINN,2015-10-27,18.6,18.6,17.6,17.7,176007,
SAIFPOWER,2015-10-27,65.5,65.5,63.6,63.9,572262,
SAIHAMCOT,2015-10-27,16.4,16.9,16.2,16.7,68057,
SAIHAMTEX,2015-10-27,19.4,19.4,19.2,19.3,8760,
SALAMCRST,2015-10-27,29,29.2,28.5,28.9,70350,
SALVOCHEM,2015-10-27,13.9,13.9,13.5,13.6,170364,
SAMORITA,2015-10-27,84.9,84.9,80.1,82.1,167906,
SANDHANINS,2015-10-27,37.6,38.6,37.6,38.1,8377,
SAPORTL,2015-10-27,55.7,55.7,54.9,55,223704,
SHAHJABANK,2015-10-27,11.7,12,11.7,11.9,363571,
SHASHADNIM,2015-10-27,36.4,37.3,35.9,36.2,146139,
SIBL,2015-10-27,13.1,13.2,13,13.1,576923,
SINGERBD,2015-10-27,153,153,148.1,151,29207,
SINOBANGLA,2015-10-27,26.5,27.4,26.3,27.2,540613,
SONALIANSH,2015-10-27,135.6,138.5,132.2,133,25863,
SONARBAINS,2015-10-27,15.9,16.2,15.9,16,1205,
SOUTHEASTB,2015-10-27,16.7,17,16.7,16.9,93546,
SPCL,2015-10-27,175,177,164.1,165.3,726236,
SPPCL,2015-10-27,54.5,54.5,52.9,53.1,188560,
SQUARETEXT,2015-10-27,73.5,74.3,73.3,73.9,12193,
SQURPHARMA,2015-10-27,243,244,241.5,242.1,274039,
STANCERAM,2015-10-27,48.2,50,46.9,48.9,67128,
STANDARINS,2015-10-27,15.2,16.4,15.2,15.9,1422,
STANDBANKL,2015-10-27,9.2,9.3,9.1,9.1,387045,
STYLECRAFT,2015-10-27,942.5,942.5,940,941.3,164,
SUMITPOWER,2015-10-27,35.8,35.8,35.1,35.4,265492,
TAKAFULINS,2015-10-27,16.4,16.7,16.4,16.5,3860,
TITASGAS,2015-10-27,72.1,72.7,71.6,72,244563,
TRUSTBANK,2015-10-27,21.7,22.2,21.7,22,547609,
TUNGHAI,2015-10-27,13.2,13.4,12.7,12.9,322007,
UCB,2015-10-27,20.9,21.2,20.7,20.8,1401330,
UNIONCAP,2015-10-27,13.7,13.7,13.5,13.6,20789,
UNIQUEHRL,2015-10-27,46.7,47.3,46.3,46.9,88777,
UNITEDAIR,2015-10-27,10,10,9.6,9.8,10483600,
UNITEDFIN,2015-10-27,18.5,18.6,18.4,18.4,264300,
UNITEDINS,2015-10-27,24,24,24,24,162,
UPGDCL,2015-10-27,142.8,144.4,140,140.4,363863,
USMANIAGL,2015-10-27,102,102.7,99.1,100.3,14145,
UTTARABANK,2015-10-27,21.9,22.4,21.9,22.2,310522,
UTTARAFIN,2015-10-27,55.8,56.2,55.6,55.8,61426,
WATACHEM,2015-10-27,157.3,159.1,157,157.3,11238,
WMSHIPYARD,2015-10-27,37,37,36.1,36.2,199000,
ZAHEENSPIN,2015-10-27,29.8,30.4,28.4,28.7,420663,
ZAHINTEX,2015-10-27,25.2,25.8,24.3,24.9,196525,
ANWARGALV,2015-10-27,70,70.3,66.2,69.8,147444,
BDFINANCE,2015-10-27,10.6,10.7,10.4,10.5,315431,
BDWELDING,2015-10-27,20.5,20.5,19.5,19.8,765097,
CVOPRL,2015-10-27,453,455,436,437,144476,
FIRSTFIN,2015-10-27,11.2,11.3,11.2,11.2,48210,
GEMINISEA,2015-10-27,390,395,388.9,392.9,3303,
HAKKANIPUL,2015-10-27,49,50.9,47.5,50.7,282661,
ILFSL,2015-10-27,10.5,10.6,10.3,10.4,137187,
LEGACYFOOT,2015-10-27,31.6,31.8,30.5,30.7,275885,
MAKSONSPIN,2015-10-27,8.5,8.8,8.5,8.6,653361,
METROSPIN,2015-10-27,9.5,10.2,9.5,9.9,508574,
MIRACLEIND,2015-10-27,23,26.1,22.9,26.1,2362300,
MONNOCERA,2015-10-27,38.9,39,37.8,38.5,77000,
SUNLIFEINS,2015-10-27,28,28.1,27.5,27.6,75304,
AMANFEED,2015-10-27,60.1,61.1,58.1,58.6,1100130,
IFADAUTOS,2015-10-27,108.9,109.8,105.7,107.1,482075,
KDSALTD,2015-10-27,69,73,68.7,72.5,1230550,
OAL,2015-10-27,42,42.1,36.8,37,1334840,
SHURWID,2015-10-27,19.5,19.7,19.3,19.5,151377,
TOSRIFA,2015-10-27,22.6,23.1,21.9,22.9,835557,
AZIZPIPES,2015-10-27,49.8,49.8,42.3,42.3,24393,
BDAUTOCA,2015-10-27,34,36.6,34,35.3,4045,
BEACONPHAR,2015-10-27,15.8,15.8,14.9,15.1,221102,
BIFC,2015-10-27,8.1,8.2,8,8.1,11378,
BXSYNTH,2015-10-27,8.4,8.6,8.4,8.4,29061,
DAFODILCOM,2015-10-27,19.9,21,19.8,20,350648,
DULAMIACOT,2015-10-27,7.5,7.5,7.1,7.3,14990,
FINEFOODS,2015-10-27,10,10,9.5,9.9,27316,
ICBIBANK,2015-10-27,4.6,4.7,4.6,4.6,140580,
IMAMBUTTON,2015-10-27,12.2,12.2,11.5,11.8,26866,
ISNLTD,2015-10-27,10.6,11.1,10.6,10.7,16438,
JUTESPINN,2015-10-27,46.1,52.5,46.1,51.1,572,
KAY&QUE,2015-10-27,21.9,21.9,18.2,18.4,36590,
MEGCONMILK,2015-10-27,7,7.8,7,7.6,69993,
MEGHNAPET,2015-10-27,5.5,5.5,5.2,5.4,41450,
MIDASFIN,2015-10-27,15,15,14.4,14.6,24031,
MODERNDYE,2015-10-27,119,124,119,119.7,2992,
PADMALIFE,2015-10-27,33.2,35.5,33.1,35.1,18916,
PRAGATILIF,2015-10-27,117.9,117.9,112.2,112.6,962,
PREMIERLEA,2015-10-27,9,9.1,8.8,8.9,37102,
PROGRESLIF,2015-10-27,62,62,59,59,1526,
RAHIMAFOOD,2015-10-27,48.2,48.8,45.7,47.2,31355,
RDFOOD,2015-10-27,13.4,13.5,13.3,13.5,92185,
RNSPIN,2015-10-27,21.8,21.8,21.3,21.4,85317,
SAMATALETH,2015-10-27,27,28.1,27,27,1335,
SHYAMPSUG,2015-10-27,6.7,7.2,6.7,6.9,1730,
SONARGAON,2015-10-27,9,9,8.8,8.9,12200,
SPCERAMICS,2015-10-27,12.3,12.4,12.1,12.1,63392,
TALLUSPIN,2015-10-27,24.2,24.2,23.4,23.5,162924,
ZEALBANGLA,2015-10-27,9.9,9.9,7,9.3,14721,
1JANATAMF,2015-10-27,4.5,4.6,4.5,4.5,170181,
1STICB,2015-10-27,1500,1500,1490,1496.7,60,
1STPRIMFMF,2015-10-27,10.7,10.7,10.4,10.5,146646,
2NDICB,2015-10-27,278,278,278,278,20,
3RDICB,2015-10-27,261,261,261,261,6,
4THICB,2015-10-27,212,212,210,210.7,600,
5THICB,2015-10-27,205,205,205,205,1000,
6THICB,2015-10-27,58.5,58.5,56.2,57,10350,
7THICB,2015-10-27,99,99,99,99,100,
8THICB,2015-10-27,66.2,66.2,66.2,66.2,600,
ABB1STMF,2015-10-27,4.7,4.8,4.6,4.7,218530,
AIBL1STIMF,2015-10-27,7.8,7.9,7.6,7.7,79004,
AIMS1STMF,2015-10-27,20,20.2,19.7,19.9,123908,
ATCSLGF,2015-10-27,7.3,7.5,7.3,7.3,39481,
DBH1STMF,2015-10-27,4.9,4.9,4.7,4.9,376600,
EBL1STMF,2015-10-27,4.5,4.5,4.4,4.4,171763,
EBLNRBMF,2015-10-27,4.4,4.5,4.4,4.5,165666,
FBFIF,2015-10-27,6.6,6.6,6.6,6.6,410,
GRAMEEN1,2015-10-27,18,18.2,17.8,18,42983,
GRAMEENS2,2015-10-27,10.2,10.2,10,10,146172,
GREENDELMF,2015-10-27,4.8,5.1,4.8,5,1652000,
ICB1STNRB,2015-10-27,18,18,18,18,12500,
ICB2NDNRB,2015-10-27,7.8,7.8,7.8,7.8,500,
ICB3RDNRB,2015-10-27,4.1,4.1,4.1,4.1,198500,
ICBAMCL2ND,2015-10-27,4.6,4.7,4.6,4.6,56500,
ICBEPMF1S1,2015-10-27,6.1,6.1,6,6.1,31725,
ICBSONALI1,2015-10-27,6,6,5.9,6,40500,
IFIC1STMF,2015-10-27,4.6,4.6,4.5,4.5,202303,
IFILISLMF1,2015-10-27,6.2,6.2,6,6.1,47500,
LRGLOBMF1,2015-10-27,6.2,6.2,6,6.1,767807,
MBL1STMF,2015-10-27,5.9,5.9,5.7,5.8,545300,
NCCBLMF1,2015-10-27,5.5,5.7,5.5,5.7,39200,
NLI1STMF,2015-10-27,9,9,8.8,8.9,51775,
PF1STMF,2015-10-27,4.5,4.5,4.3,4.4,374880,
PHPMF1,2015-10-27,4.4,4.5,4.3,4.4,86534,
POPULAR1MF,2015-10-27,4.4,4.5,4.4,4.4,299522,
PRIME1ICBA,2015-10-27,4.6,4.6,4.6,4.6,8240,
RELIANCE1,2015-10-27,7.2,7.2,6.9,6.9,755665,
SEBL1STMF,2015-10-27,8.3,8.4,8.3,8.3,109600,
TRUSTB1MF,2015-10-27,4.6,4.6,4.5,4.5,316741,
BRACSCBOND,2015-10-27,1022,1022,1022,1022,5,
IBBLPBOND,2015-10-27,966,968,966,967,25,
BEACHHATCH,2015-10-27,14.9,14.9,14.2,14.3,666150,
PENINSULA,2015-10-27,18.9,19,18.5,18.6,368759,
DSEGEN,2015-10-27,0,0,0,0,2970610000,
DSEX,2015-10-27,4630.58,4632.34,4586.62,4589.33,67283800,
