BATBC,2015-07-26,3030,3030.5,3001,3015.1,1275,
BAYLEASING,2015-07-26,20.2,20.9,20,20,251887,
BBS,2015-07-26,46.9,49.4,46,48.7,1812540,
BDCOM,2015-07-26,25.6,25.9,25.5,25.7,227533,
BDLAMPS,2015-07-26,125,135.9,125,135.9,198149,
BDTHAI,2015-07-26,37.7,38.2,36.4,37.3,1900880,
BEACHHATCH,2015-07-26,18.2,18.4,18,18.1,309945,
BENGALWTL,2015-07-26,67,67.9,64,64.5,232272,
BERGERPBL,2015-07-26,1817.3,1825,1741,1768.8,209,
BEXIMCO,2015-07-26,33.8,34.6,33.3,33.7,5292940,
BGIC,2015-07-26,19.3,19.9,18.8,19.3,501713,
BRACBANK,2015-07-26,40.9,40.9,40.2,40.5,277026,
BSC,2015-07-26,388,390,378.5,380.8,20422,
BSCCL,2015-07-26,141.5,143.8,136.9,137.3,366053,
BSRMLTD,2015-07-26,95,95,88.4,88.8,1421800,
BSRMSTEEL,2015-07-26,86.7,86.7,81.1,81.9,551571,
BXPHARMA,2015-07-26,66,68,66,66.3,2561720,
CENTRALINS,2015-07-26,19,20.8,18.7,20.4,21626,
CENTRALPHL,2015-07-26,28.2,28.8,27.4,28.3,1534220,
CITYBANK,2015-07-26,17.7,18.2,17.7,18,1159800,
CITYGENINS,2015-07-26,14.1,14.2,13.5,13.8,113730,
CMCKAMAL,2015-07-26,16.5,17.1,16,16.3,2302710,
CNATEX,2015-07-26,17.9,18.2,17.7,18,1291740,
CONFIDCEM,2015-07-26,88.1,91.2,88,89.5,249897,
CONTININS,2015-07-26,17.2,17.4,16.4,17,396196,
DACCADYE,2015-07-26,15.9,16.2,15.5,15.8,348832,
DBH,2015-07-26,86.1,91.7,86.1,89.4,1409,
DELTALIFE,2015-07-26,108.3,110,107.1,107.5,214727,
DELTASPINN,2015-07-26,12.1,12.9,12,12.5,2715520,
DESCO,2015-07-26,71.7,75,71,74.4,2390660,
DESHBANDHU,2015-07-26,14,14,13.7,13.8,248401,
DHAKABANK,2015-07-26,17.2,18.7,17.2,18.7,314570,
DHAKAINS,2015-07-26,18,18.5,18,18,87030,
DSHGARME,2015-07-26,76.7,76.7,74.8,75.2,30477,
DUTCHBANGL,2015-07-26,93.1,96.8,93.1,96.5,135476,
EASTERNINS,2015-07-26,24.2,25.8,24.2,25.3,10755,
EASTLAND,2015-07-26,24,24,22.2,22.9,59823,
EASTRNLUB,2015-07-26,361,361,345,353.6,555,
EBL,2015-07-26,25.4,26,25.1,25.2,210857,
ECABLES,2015-07-26,122.3,124.9,122.3,124.7,670,
EHL,2015-07-26,41.4,42.1,41.4,41.6,136059,
EMERALDOIL,2015-07-26,38.5,39.1,38.2,38.9,261874,
ENVOYTEX,2015-07-26,48.6,49.9,48.6,48.8,74350,
EXIMBANK,2015-07-26,9.2,9.4,9,9.2,1275970,
FAMILYTEX,2015-07-26,13.8,13.9,13.7,13.8,3160060,
FARCHEM,2015-07-26,49.2,52.2,49.1,51.1,3682170,
FAREASTFIN,2015-07-26,11.4,11.4,10.8,10.9,418960,
FAREASTLIF,2015-07-26,69,69,64.8,64.9,118920,
FASFIN,2015-07-26,12.4,13,12.1,12.8,139745,
FEDERALINS,2015-07-26,12.4,12.6,12.2,12.3,69898,
FEKDIL,2015-07-26,23.3,23.8,23.2,23.7,344518,
FIRSTSBANK,2015-07-26,9.2,9.4,9.1,9.3,1317320,
FUWANGCER,2015-07-26,13,13.2,12.9,12.9,356722,
FUWANGFOOD,2015-07-26,21.8,22.2,21.7,21.8,950687,
GBBPOWER,2015-07-26,18.7,18.9,18.6,18.7,394169,
GENNEXT,2015-07-26,11.9,12.1,11.8,12,3602350,
GHAIL,2015-07-26,29,29.6,28.7,28.9,561323,
GHCL,2015-07-26,42.6,42.6,41.8,41.9,89990,
GLAXOSMITH,2015-07-26,2217,2217,2111,2125.3,2795,
GLOBALINS,2015-07-26,14.9,14.9,14.8,14.9,20797,
GOLDENSON,2015-07-26,30,30.3,29.4,29.5,843404,
GP,2015-07-26,340,340.4,336,338.6,631992,
GPHISPAT,2015-07-26,45.5,47.3,45.2,45.7,172922,
GQBALLPEN,2015-07-26,75.1,75.6,74,74.8,47586,
GREENDELT,2015-07-26,51.2,53,51.2,52,4965,
GSPFINANCE,2015-07-26,12.9,13.1,12.7,12.8,398975,
HEIDELBCEM,2015-07-26,660.1,660.1,622,637.7,210114,
HFL,2015-07-26,25.7,26.2,25.2,26.1,876939,
HRTEX,2015-07-26,22.9,23.5,22.3,22.4,173368,
HWAWELLTEX,2015-07-26,33.3,33.4,32.5,32.6,31752,
IBNSINA,2015-07-26,101,101.8,98.1,100.1,125520,
ICB,2015-07-26,134,134.6,130.1,131.5,135383,
IDLC,2015-07-26,62.5,62.9,59.6,59.9,1300870,
IFIC,2015-07-26,18.6,19.2,18.6,18.6,753560,
INTECH,2015-07-26,12.5,12.6,12.3,12.4,76116,
IPDC,2015-07-26,16.2,16.5,16.1,16.2,179059,
ISLAMIBANK,2015-07-26,24.9,25.1,21.3,22.3,4142080,
ISLAMICFIN,2015-07-26,13.4,13.4,12.7,12.8,140239,
ISLAMIINS,2015-07-26,15.4,16.3,15.4,15.7,30099,
JAMUNABANK,2015-07-26,10.8,10.8,10.5,10.8,151100,
JAMUNAOIL,2015-07-26,207,207.5,204.5,205.4,130022,
JANATAINS,2015-07-26,12.9,12.9,12.8,12.9,13548,
JMISMDL,2015-07-26,159,159.4,155.7,156.3,40276,
KARNAPHULI,2015-07-26,14.3,14.4,14.1,14.1,49889,
KBPPWBIL,2015-07-26,28.1,29.2,27.8,28.6,1714360,
KEYACOSMET,2015-07-26,19.6,19.7,19.2,19.3,1698520,
KOHINOOR,2015-07-26,347,355.1,343,347.6,2901,
KPCL,2015-07-26,78.7,80.5,78.1,78.9,3909170,
KPPL,2015-07-26,20.1,20.4,19.8,19.9,640922,
LAFSURCEML,2015-07-26,126,130,125.5,125.9,4793460,
LANKABAFIN,2015-07-26,29.9,29.9,29.1,29.4,758782,
LIBRAINFU,2015-07-26,340,355.9,340,344,141,
LINDEBD,2015-07-26,1310,1310,1200,1207.7,45109,
MALEKSPIN,2015-07-26,19,20,18.6,19.3,1202080,
MARICO,2015-07-26,1520,1520,1455,1458.7,1046,
MATINSPINN,2015-07-26,44.3,44.8,43.4,43.7,200045,
MEGHNACEM,2015-07-26,120,131.7,119,127.3,190585,
MEGHNALIFE,2015-07-26,75.7,78.6,75,76.6,182949,
MERCANBANK,2015-07-26,10.1,10.1,9.9,10,568085,
MERCINS,2015-07-26,14.1,14.1,13.9,13.9,33069,
MHSML,2015-07-26,34.1,35,33.8,34.3,335766,
MICEMENT,2015-07-26,78.9,79.1,75.9,76.6,115628,
MITHUNKNIT,2015-07-26,76,76.5,74.5,75,243358,
MJLBD,2015-07-26,113.6,114,110.9,111.5,1104600,
MONNOSTAF,2015-07-26,245,248.9,238,243.6,423,
MPETROLEUM,2015-07-26,204.4,206.7,203,203.7,96086,
MTB,2015-07-26,16.7,17.1,16.7,17,56733,
NATLIFEINS,2015-07-26,171,180.5,171,178.9,15129,
NAVANACNG,2015-07-26,58,59,57.2,57.9,389425,
NBL,2015-07-26,11.1,11.3,11,11.2,723321,
NCCBANK,2015-07-26,9.3,9.4,9.1,9.3,1465980,
NFML,2015-07-26,23.9,24.8,23.9,24.3,1010270,
NHFIL,2015-07-26,23.4,23.4,22.7,22.9,32314,
NITOLINS,2015-07-26,24.5,24.7,24.1,24.2,47547,
NORTHERN,2015-07-26,200,216,193,199.1,590,
NORTHRNINS,2015-07-26,22,22.5,21.8,22.1,60303,
NPOLYMAR,2015-07-26,92.1,94.6,88,89,239530,
NTC,2015-07-26,670.1,690,661,685.2,1160,
NTLTUBES,2015-07-26,111.9,115,110.5,111.1,35835,
OLYMPIC,2015-07-26,275,275,268,268.8,150025,
ONEBANKLTD,2015-07-26,13.7,13.7,13.2,13.3,599717,
ORIONINFU,2015-07-26,44.7,45.5,44.1,44.5,502765,
ORIONPHARM,2015-07-26,40.2,40.8,40,40.3,945123,
PADMAOIL,2015-07-26,262.9,263.9,255.2,257.5,93019,
PARAMOUNT,2015-07-26,12.9,13,12,12.7,146216,
PENINSULA,2015-07-26,21.3,21.3,20.6,20.7,525481,
PEOPLESINS,2015-07-26,16.5,16.5,16.3,16.4,68588,
PHARMAID,2015-07-26,270.3,270.3,258,260.2,45194,
PHENIXINS,2015-07-26,24,24,23.3,23.6,33966,
PHOENIXFIN,2015-07-26,19.9,19.9,19.5,19.6,86553,
PIONEERINS,2015-07-26,34.8,34.8,33.7,34,46273,
PLFSL,2015-07-26,16.1,16.3,15.2,15.5,2595900,
POPULARLIF,2015-07-26,81,81.9,79,79.2,139938,
POWERGRID,2015-07-26,40.5,40.8,39.6,39.7,84523,
PRAGATIINS,2015-07-26,25,25.3,25,25.3,1508,
PREMIERBAN,2015-07-26,8.8,8.9,8.7,8.9,626349,
PREMIERCEM,2015-07-26,65.1,66.5,64,64.3,22340,
PRIMEBANK,2015-07-26,17.5,19.2,17.5,19.2,2633170,
PRIMEFIN,2015-07-26,13.8,13.8,13.4,13.5,557432,
PRIMEINSUR,2015-07-26,14.8,15.3,14.8,15,75220,
PRIMELIFE,2015-07-26,39.3,40,38.8,39.1,96065,
PRIMETEX,2015-07-26,17.1,17.3,16.9,17.1,216323,
PROVATIINS,2015-07-26,13.7,14.1,13.7,14,14371,
PTL,2015-07-26,18.9,19.1,18.5,18.9,417240,
PUBALIBANK,2015-07-26,18.7,19.1,18.6,18.9,404043,
PURABIGEN,2015-07-26,14.2,14.4,14,14.1,142172,
QSMDRYCELL,2015-07-26,57.3,58.5,56,58.3,824824,
RAHIMTEXT,2015-07-26,241.5,242.9,238,239.7,4988,
RAKCERAMIC,2015-07-26,82.7,82.8,79.2,79.6,1827850,
RANFOUNDRY,2015-07-26,94,94.3,92.8,94.1,17711,
RECKITTBEN,2015-07-26,1880,1880,1793,1800.9,2437,
RELIANCINS,2015-07-26,44.1,49,44.1,44.6,1245,
RENATA,2015-07-26,1270.6,1350,1240.1,1285.4,151496,
RENWICKJA,2015-07-26,245.5,251,245,246.1,1660,
REPUBLIC,2015-07-26,16.5,17.3,15.8,16.1,65947,
RSRMSTEEL,2015-07-26,56,56,53.3,53.8,482254,
RUPALIBANK,2015-07-26,45,46.4,45,45.9,29361,
RUPALIINS,2015-07-26,18.4,19,18.1,18.9,54777,
SAFKOSPINN,2015-07-26,17.5,18.3,17.3,18.2,1225590,
SAIFPOWER,2015-07-26,82.5,83,81,81.2,740874,
SAIHAMCOT,2015-07-26,20.5,22.3,20.5,21.7,561600,
SAIHAMTEX,2015-07-26,21.4,22.4,21,21.9,234389,
SALAMCRST,2015-07-26,31,31.7,30.5,31.4,926546,
SALVOCHEM,2015-07-26,15.5,15.6,15.3,15.4,441959,
SAMORITA,2015-07-26,78.6,79.5,77,77.3,16292,
SANDHANINS,2015-07-26,52.5,53.9,52.5,53.1,42105,
SAPORTL,2015-07-26,56.3,56.8,55,55.3,1056310,
SHAHJABANK,2015-07-26,11,11.2,10.9,11.1,552046,
SHASHADNIM,2015-07-26,42,44.3,41.9,43.5,4702170,
SIBL,2015-07-26,13.6,13.9,13.6,13.6,161933,
SINGERBD,2015-07-26,177,177,171.1,172.6,160146,
SINOBANGLA,2015-07-26,22.1,22.3,21.8,22,205092,
SONALIANSH,2015-07-26,115.9,116,107.1,108.7,22763,
SONARBAINS,2015-07-26,16.2,16.9,16.2,16.7,5788,
SOUTHEASTB,2015-07-26,17.2,17.9,17.1,17.8,1008980,
SPCL,2015-07-26,202,204.4,190,191.8,1322270,
SPPCL,2015-07-26,56.2,57.5,56.1,56.6,724128,
SQUARETEXT,2015-07-26,75.6,78.1,75.2,77.9,173430,
SQURPHARMA,2015-07-26,268,268.7,263.5,266,624533,
STANCERAM,2015-07-26,41.4,42.5,40.5,40.9,48824,
STANDARINS,2015-07-26,16.5,16.8,16.5,16.6,8782,
STANDBANKL,2015-07-26,9.5,9.8,9.5,9.7,587046,
STYLECRAFT,2015-07-26,1050,1094.9,1050,1084,996,
SUMITPOWER,2015-07-26,40.3,40.9,39.8,40,1572140,
TAKAFULINS,2015-07-26,18.1,18.5,17.9,18.4,125283,
TITASGAS,2015-07-26,73.2,74.2,72.2,73.6,807506,
TRUSTBANK,2015-07-26,21.8,22.1,21.3,21.4,1359320,
TUNGHAI,2015-07-26,17.4,17.8,17,17.1,251699,
UCBL,2015-07-26,20.4,20.6,20.2,20.3,1789080,
UNIONCAP,2015-07-26,14.8,15.2,14.8,15,49626,
UNIQUEHRL,2015-07-26,55.4,55.4,52.9,53.2,507169,
UNITEDAIR,2015-07-26,10.7,10.9,10.4,10.5,10359700,
UNITEDFIN,2015-07-26,19.1,19.3,18.7,18.9,422937,
UNITEDINS,2015-07-26,24,25,24,24.4,15587,
USMANIAGL,2015-07-26,108.4,108.5,104,104.5,26788,
UTTARABANK,2015-07-26,19.8,19.8,19.1,19.3,949552,
UTTARAFIN,2015-07-26,56.8,56.8,54,55.6,154212,
WATACHEM,2015-07-26,166.3,166.3,163,163.8,16042,
WMSHIPYARD,2015-07-26,45.6,46.2,45.3,45.4,895782,
ZAHINTEX,2015-07-26,17.7,17.7,16.6,17.4,332413,
ANWARGALV,2015-07-26,40.8,41.8,40.2,40.8,105184,
BDFINANCE,2015-07-26,10.4,10.4,10,10.1,228814,
BDWELDING,2015-07-26,20.2,22,19.7,22,2475570,
CVOPRL,2015-07-26,348.3,353,345.1,345.7,62400,
FIRSTFIN,2015-07-26,12.5,13.1,12.4,12.7,391500,
GEMINISEA,2015-07-26,264,270,255,261,3510,
HAKKANIPUL,2015-07-26,48,48.5,45.7,46.4,169283,
ILFSL,2015-07-26,11.4,11.4,11,11.1,311871,
LEGACYFOOT,2015-07-26,23.9,25.4,23.8,24.8,354384,
MAKSONSPIN,2015-07-26,9.2,9.4,9.1,9.3,1062730,
METROSPIN,2015-07-26,10.1,10.3,9.9,10.2,327468,
MIRACLEIND,2015-07-26,14.7,14.7,14.4,14.5,280475,
MONNOCERA,2015-07-26,30,30.2,29.1,29.3,62903,
RUPALILIFE,2015-07-26,33,33.8,32.7,33.1,103412,
SUNLIFEINS,2015-07-26,31,32,31,31.9,29270,
IFADAUTOS,2015-07-26,105.5,106,101.5,101.7,916197,
OAL,2015-07-26,58.8,63.5,58.8,63.5,3115480,
SHURWID,2015-07-26,23,23.3,22.8,23.1,549198,
TOSRIFA,2015-07-26,31,32.5,31,31.9,1168300,
UPGDCL,2015-07-26,162.9,164,157,157.4,615072,
ZAHEENSPIN,2015-07-26,21,22.6,21,22.6,1662210,
BDAUTOCA,2015-07-26,24,25.6,24,24.4,21488,
BEACONPHAR,2015-07-26,16.1,16.4,15.5,15.9,270055,
BIFC,2015-07-26,8.3,8.8,8.1,8.7,561164,
BXSYNTH,2015-07-26,8.5,8.7,8.3,8.6,83096,
DAFODILCOM,2015-07-26,13.6,14.3,13.6,14,88478,
DULAMIACOT,2015-07-26,8.3,8.4,8.2,8.3,12146,
FINEFOODS,2015-07-26,9.9,9.9,9.7,9.8,31346,
ICBIBANK,2015-07-26,4,4.2,4,4.1,242910,
IMAMBUTTON,2015-07-26,10.5,10.5,9.7,9.8,35656,
ISNLTD,2015-07-26,9.9,10,9.9,10,19982,
KAY&QUE,2015-07-26,13.7,14,13.7,13.9,6340,
MEGCONMILK,2015-07-26,7.2,7.4,7.2,7.2,27800,
MEGHNAPET,2015-07-26,5.9,6.3,5.9,5.9,1200,
MIDASFIN,2015-07-26,12.6,13.3,12.6,12.9,12456,
MODERNDYE,2015-07-26,70,71,70,70.5,205,
PADMALIFE,2015-07-26,30.3,31.3,30.3,30.6,55455,
PRAGATILIF,2015-07-26,95,103,95,101.2,31765,
PREMIERLEA,2015-07-26,8.6,8.8,8.5,8.6,225425,
PROGRESLIF,2015-07-26,54.9,57.3,54.9,55.1,3250,
RAHIMAFOOD,2015-07-26,35,35,33.8,34.3,8070,
RDFOOD,2015-07-26,12.9,13.6,12.9,13.5,83369,
RNSPIN,2015-07-26,24.8,25.2,24.4,24.6,547014,
SAMATALETH,2015-07-26,28.5,29.5,28,28.7,22850,
SHYAMPSUG,2015-07-26,6.2,6.2,6.2,6.2,100,
SONARGAON,2015-07-26,8.9,8.9,8.7,8.8,8200,
SPCERAMICS,2015-07-26,10.2,10.4,10.2,10.3,59053,
TALLUSPIN,2015-07-26,16,16.2,15.6,16.1,104383,
ZEALBANGLA,2015-07-26,6.7,6.7,6.7,6.7,200,
1JANATAMF,2015-07-26,5.1,5.2,5.1,5.2,183419,
1STICB,2015-07-26,1219,1228,1219,1226.3,386,
1STPRIMFMF,2015-07-26,11.7,11.7,11.6,11.6,250024,
2NDICB,2015-07-26,295,295,290,293.8,214,
3RDICB,2015-07-26,280,289,275,280.5,410,
4THICB,2015-07-26,230,230,230,230,100,
5THICB,2015-07-26,195,200,186.5,194.9,106,
6THICB,2015-07-26,63.8,63.8,63,63.5,10920,
8THICB,2015-07-26,68.1,68.4,68.1,68.3,1080,
ABB1STMF,2015-07-26,5.6,5.6,5.5,5.5,433595,
AIBL1STIMF,2015-07-26,4.9,4.9,4.7,4.8,297215,
AIMS1STMF,2015-07-26,28.9,29.3,28.7,28.8,225209,
ATCSLGF,2015-07-26,8.5,8.7,8.3,8.6,151507,
DBH1STMF,2015-07-26,4.2,4.3,4.1,4.2,299166,
EBL1STMF,2015-07-26,5.1,5.2,5.1,5.1,105591,
EBLNRBMF,2015-07-26,4.8,4.9,4.7,4.9,42547,
FBFIF,2015-07-26,6.9,7.4,6.9,7.3,26155,
GRAMEEN1,2015-07-26,23.3,24,23.3,23.7,123988,
GRAMEENS2,2015-07-26,11.6,12.1,11.6,11.7,609103,
GREENDELMF,2015-07-26,4.3,4.3,4.1,4.2,189500,
ICB1STNRB,2015-07-26,21.6,22.5,21.6,22.2,70172,
ICB2NDNRB,2015-07-26,8.4,8.8,8.4,8.7,620916,
ICB3RDNRB,2015-07-26,4.4,4.5,4.3,4.5,338143,
ICBAMCL2ND,2015-07-26,5.3,5.3,5.1,5.2,102354,
ICBEPMF1S1,2015-07-26,5.8,6,5.7,5.9,300290,
ICBSONALI1,2015-07-26,7,7,6.7,6.8,282500,
IFIC1STMF,2015-07-26,5.1,5.2,5.1,5.1,56950,
IFILISLMF1,2015-07-26,7,7.3,6.9,7.2,1489160,
LRGLOBMF1,2015-07-26,4.2,4.2,4.1,4.1,515200,
MBL1STMF,2015-07-26,4.6,4.6,4.5,4.6,511152,
NCCBLMF1,2015-07-26,4.2,4.2,4.1,4.1,372455,
NLI1STMF,2015-07-26,9.4,9.5,9.4,9.4,141500,
PF1STMF,2015-07-26,4.7,4.9,4.7,4.9,180700,
PHPMF1,2015-07-26,4.7,4.8,4.6,4.7,638779,
POPULAR1MF,2015-07-26,5.1,5.3,5.1,5.2,486626,
PRIME1ICBA,2015-07-26,5,5.1,4.9,5,72000,
RELIANCE1,2015-07-26,7.4,7.4,7.3,7.3,42204,
SEBL1STMF,2015-07-26,9.2,9.2,8.9,9.1,1056010,
TRUSTB1MF,2015-07-26,5.3,5.4,5.2,5.3,542993,
BRACSCBOND,2015-07-26,1080,1080,1080,1080,10,
IBBLPBOND,2015-07-26,935,960,935,956.5,210,
DSEGEN,2015-07-26,0,0,0,0,7548970000,
DSEX,2015-07-26,4808.4,4832.61,4781.82,4786.49,141417000,
