CENTRALINS,2015-03-30,19.7,20.2,19.5,19.6,55892,
CENTRALPHL,2015-03-30,25.9,26,25.4,25.5,386131,
CITYBANK,2015-03-30,17.1,17.6,17.1,17.5,320349,
CITYGENINS,2015-03-30,14.3,14.3,14,14.1,32484,
CMCKAMAL,2015-03-30,15.8,16,15.8,15.8,202830,
CNATEX,2015-03-30,17.2,17.2,16.8,17,874692,
CONFIDCEM,2015-03-30,94.8,95.1,93.8,94.1,46693,
CONTININS,2015-03-30,15.3,15.5,15.1,15.2,14533,
DACCADYE,2015-03-30,13.5,13.5,13,13,269099,
DBH,2015-03-30,75,75.1,75,75,3705,
DELTALIFE,2015-03-30,148,148,143.4,144,242443,
DELTASPINN,2015-03-30,11.2,11.2,10.7,10.9,380059,
DESCO,2015-03-30,62.9,64.5,62.9,63.8,251084,
DESHBANDHU,2015-03-30,17.6,17.7,17.1,17.4,434595,
DHAKABANK,2015-03-30,17.5,18.4,17.5,18.2,112503,
DHAKAINS,2015-03-30,20.9,21.2,20.8,21,11250,
DSHGARME,2015-03-30,80.6,80.6,79.1,79.6,13470,
DUTCHBANGL,2015-03-30,77,78.5,77,77.9,48570,
EASTERNINS,2015-03-30,25.2,25.3,24.8,25,21416,
EASTLAND,2015-03-30,26.9,27.2,25.6,25.6,66576,
EASTRNLUB,2015-03-30,370.1,379.5,370.1,372.5,265,
EBL,2015-03-30,25.9,25.9,25.8,25.9,165651,
ECABLES,2015-03-30,131,132.8,128.2,131.2,6994,
EHL,2015-03-30,39.5,41,39,40.4,122181,
EMERALDOIL,2015-03-30,37,37.9,37,37.6,177020,
ENVOYTEX,2015-03-30,48.5,49.1,48.5,48.5,146801,
EXIMBANK,2015-03-30,10.1,10.1,9.9,10,763479,
FAMILYTEX,2015-03-30,16.7,16.8,16.4,16.5,195296,
FARCHEM,2015-03-30,28.3,28.6,27.8,27.8,332580,
FAREASTLIF,2015-03-30,72,72.9,72,72.1,11780,
FEDERALINS,2015-03-30,14,14,13.8,14,16182,
FEKDIL,2015-03-30,20.7,21,19.8,20.6,71100,
FIRSTSBANK,2015-03-30,10.8,10.8,10.4,10.4,1041590,
FUWANGCER,2015-03-30,13.4,13.4,12.7,12.8,374117,
FUWANGFOOD,2015-03-30,21.2,21.2,20.4,20.5,537362,
GBBPOWER,2015-03-30,20.6,20.6,20,20.1,156486,
GENNEXT,2015-03-30,12.3,12.4,12.1,12.2,252630,
GHAIL,2015-03-30,22.8,22.8,22.3,22.4,63238,
GHCL,2015-03-30,38,39.1,37.7,38.5,40960,
GLAXOSMITH,2015-03-30,1899,1900,1851.2,1859.6,5470,
GLOBALINS,2015-03-30,13.7,14.8,13.7,14.5,37124,
GOLDENSON,2015-03-30,40.8,40.8,39.5,39.7,647900,
GP,2015-03-30,358.7,358.7,348,352.8,811129,
GPHISPAT,2015-03-30,41.5,42.2,41.3,41.6,188867,
GQBALLPEN,2015-03-30,99,99.4,97.5,98.9,21817,
GREENDELT,2015-03-30,56,56.9,55.9,56,8711,
GSPFINANCE,2015-03-30,12.6,12.7,12.4,12.5,328026,
HEIDELBCEM,2015-03-30,455.5,459,455.1,456.5,20836,
HFL,2015-03-30,24.8,25.1,24.7,24.9,339988,
HRTEX,2015-03-30,21,22,20.5,21.6,32342,
HWAWELLTEX,2015-03-30,29.4,29.8,27.6,28.4,205953,
IBNSINA,2015-03-30,102,104,102,103.4,48218,
ICB,2015-03-30,129.5,131,129,129.4,39427,
IDLC,2015-03-30,48,50.2,47.6,49.4,461907,
IFIC,2015-03-30,21.2,22,21.2,21.9,51896,
INTECH,2015-03-30,12.7,13,12.6,12.6,103872,
IPDC,2015-03-30,13.9,14.3,13.8,14.2,18236,
ISLAMIBANK,2015-03-30,20.2,20.6,20.2,20.5,235194,
ISLAMICFIN,2015-03-30,14.3,15.1,14.3,14.9,196195,
ISLAMIINS,2015-03-30,16,17,15.9,16.7,10017,
JAMUNABANK,2015-03-30,12.2,12.6,12.2,12.5,211166,
JAMUNAOIL,2015-03-30,213,213.1,206.9,208.1,251458,
JANATAINS,2015-03-30,12.7,12.8,12.5,12.7,7774,
JMISMDL,2015-03-30,185,195,183,194,231048,
KARNAPHULI,2015-03-30,14.2,14.3,14,14.2,8603,
KBPPWBIL,2015-03-30,22.9,23.2,22.3,22.4,218464,
KOHINOOR,2015-03-30,375,375,355,360.2,2287,
KPCL,2015-03-30,62.7,63,60.6,61.1,1039600,
KPPL,2015-03-30,18.8,18.9,18.3,18.4,292163,
LANKABAFIN,2015-03-30,31,31.1,30.2,30.3,387466,
LIBRAINFU,2015-03-30,383,384.5,367.1,370.4,1498,
LINDEBD,2015-03-30,915,920,909,911.1,5859,
MALEKSPIN,2015-03-30,17.6,17.8,17.3,17.4,192419,
MARICO,2015-03-30,1427,1437,1400,1424.4,2443,
MATINSPINN,2015-03-30,40.3,40.5,39,39.4,62926,
MEGHNACEM,2015-03-30,112,112.5,108.6,109.7,22992,
MEGHNALIFE,2015-03-30,75.4,78.1,75.4,77.5,35850,
MERCANBANK,2015-03-30,12.6,12.6,12.3,12.5,296259,
MERCINS,2015-03-30,13.8,14,13.5,13.6,39890,
MHSML,2015-03-30,31.1,31.9,30.7,31,174959,
MICEMENT,2015-03-30,65,66.1,65,65.7,40792,
MITHUNKNIT,2015-03-30,79.9,79.9,78.1,78.4,97978,
MJLBD,2015-03-30,128.3,128.6,126,127.8,898670,
MONNOSTAF,2015-03-30,300,300,290.1,291.7,3278,
MPETROLEUM,2015-03-30,206,207.5,200,201.5,51392,
MTB,2015-03-30,13.5,13.9,13.5,13.7,102305,
NATLIFEINS,2015-03-30,236,240.5,236,238.4,3403,
NAVANACNG,2015-03-30,55.1,55.9,54,54.3,205467,
NBL,2015-03-30,10.4,10.5,10.1,10.2,1267960,
NCCBANK,2015-03-30,10.2,10.6,10.2,10.4,1134830,
NHFIL,2015-03-30,23.9,24.6,23.5,23.8,33255,
NITOLINS,2015-03-30,25,27.9,25,27.3,72095,
NORTHERN,2015-03-30,202.8,203,201,201.6,595,
NORTHRNINS,2015-03-30,21.6,21.6,20.6,20.8,18161,
NPOLYMAR,2015-03-30,79,79,76.3,77.2,172088,
NTC,2015-03-30,700,700,700,700,40,
NTLTUBES,2015-03-30,114,114.7,111.5,112.2,42551,
OLYMPIC,2015-03-30,228.8,228.8,221,222.5,93488,
ONEBANKLTD,2015-03-30,13.5,13.5,12.6,12.7,3197150,
ORIONINFU,2015-03-30,43,43,42,42.5,320272,
ORIONPHARM,2015-03-30,42.2,42.8,41.7,41.9,380480,
PADMAOIL,2015-03-30,246.6,247,243.5,244.6,69132,
PARAMOUNT,2015-03-30,13.5,13.5,13.2,13.3,33335,
PENINSULA,2015-03-30,19.6,19.9,19.3,19.5,326184,
PEOPLESINS,2015-03-30,17.3,17.6,17.2,17.5,51369,
PHARMAID,2015-03-30,281.9,304.6,280.3,301.7,306748,
PHENIXINS,2015-03-30,22.8,24.3,22.8,24,157251,
PHOENIXFIN,2015-03-30,22.7,23.5,22.7,23.2,120025,
PIONEERINS,2015-03-30,39.3,40.1,38.1,38.4,42091,
PLFSL,2015-03-30,17,17,16.2,16.2,588515,
POPULARLIF,2015-03-30,171,173.6,167,171.1,132516,
POWERGRID,2015-03-30,33.6,33.8,33.3,33.7,15734,
PRAGATIINS,2015-03-30,36.1,36.1,35.5,35.9,9462,
PREMIERBAN,2015-03-30,8.9,9,8.9,9,135159,
PREMIERCEM,2015-03-30,63.3,64,63.1,63.1,10024,
PRIMEBANK,2015-03-30,14.8,15,14.8,14.9,54230,
PRIMEFIN,2015-03-30,15.3,15.5,15,15.1,155934,
PRIMEINSUR,2015-03-30,14.7,14.8,14.7,14.7,8621,
PRIMELIFE,2015-03-30,54,54.5,53.1,53.7,25078,
PRIMETEX,2015-03-30,17,17,16.7,16.8,40039,
PROVATIINS,2015-03-30,15.6,17.1,15.6,16.6,30856,
PTL,2015-03-30,17.3,17.3,16.9,17,104442,
PUBALIBANK,2015-03-30,19.3,19.8,19.3,19.6,316721,
PURABIGEN,2015-03-30,17.2,17.4,16.8,16.9,5400,
QSMDRYCELL,2015-03-30,58.1,58.5,56.5,56.9,108078,
RAHIMTEXT,2015-03-30,236.2,240.4,236,239.8,3436,
RAKCERAMIC,2015-03-30,52.5,52.9,51.5,51.7,148896,
RANFOUNDRY,2015-03-30,100,100.5,99.6,99.9,8500,
RDFOOD,2015-03-30,17,17.3,16.9,17,146338,
RECKITTBEN,2015-03-30,1535,1595,1520,1580.5,5983,
RELIANCINS,2015-03-30,42.9,43,41.7,42.3,2050,
RENATA,2015-03-30,1151,1164,1142.5,1156.1,23336,
RENWICKJA,2015-03-30,255.5,274,255.5,267.9,49473,
REPUBLIC,2015-03-30,18,18.2,17.9,18.1,30685,
RSRMSTEEL,2015-03-30,49.1,49.5,48,48.3,332140,
RUPALIBANK,2015-03-30,42.1,42.3,42.1,42.1,2796,
RUPALIINS,2015-03-30,19.7,20.1,19.5,19.9,97131,
SAFKOSPINN,2015-03-30,19.9,19.9,19.4,19.5,167132,
SAIFPOWER,2015-03-30,64,64.5,62.8,63,460332,
SAIHAMCOT,2015-03-30,20.2,20.6,19.5,19.8,51125,
SAIHAMTEX,2015-03-30,23.5,23.5,22.6,22.9,51756,
SALAMCRST,2015-03-30,26.8,26.8,25.5,25.7,109739,
SALVOCHEM,2015-03-30,17,17.3,16.7,16.9,155677,
SAMORITA,2015-03-30,79.5,79.5,77.7,78,34594,
SANDHANINS,2015-03-30,57,58.3,56.9,57.5,30697,
SAPORTL,2015-03-30,56.6,56.8,54.9,55,622080,
SHAHJABANK,2015-03-30,11.2,11.5,11.1,11.3,847340,
SIBL,2015-03-30,14.5,14.5,13.4,13.6,545315,
SINGERBD,2015-03-30,180.6,183.4,180.5,181.8,103627,
SINOBANGLA,2015-03-30,25.3,25.7,25.2,25.6,80483,
SONALIANSH,2015-03-30,111.6,111.6,108.6,110.3,22151,
SONARBAINS,2015-03-30,15.5,16.7,15.5,16.1,15945,
SOUTHEASTB,2015-03-30,16.5,16.7,16.2,16.2,410299,
SPPCL,2015-03-30,49.9,50,47.6,47.8,416271,
SQUARETEXT,2015-03-30,92,92,90.5,90.8,46296,
SQURPHARMA,2015-03-30,262.5,262.5,258.1,258.7,286521,
STANCERAM,2015-03-30,37,37,34.2,34.6,160,
STANDARINS,2015-03-30,21.4,21.4,21.3,21.4,2220,
STANDBANKL,2015-03-30,11.2,11.5,11.2,11.3,218893,
STYLECRAFT,2015-03-30,880,880,865.9,873.7,99,
SUMITPOWER,2015-03-30,35,35.6,34.5,34.7,417003,
TAKAFULINS,2015-03-30,20.1,20.6,20,20.3,31916,
TITASGAS,2015-03-30,74,74,72.5,72.8,151760,
TRUSTBANK,2015-03-30,13.5,13.5,13.3,13.4,55761,
TUNGHAI,2015-03-30,20.7,20.7,20.2,20.3,265600,
UCBL,2015-03-30,21.2,21.4,21.1,21.2,241792,
UNIONCAP,2015-03-30,15.1,16,15.1,15.9,133427,
UNIQUEHRL,2015-03-30,53.3,54,51.3,51.6,174662,
UNITEDAIR,2015-03-30,8,8,7.9,7.9,1233880,
UNITEDFIN,2015-03-30,19.9,20.1,19.7,19.9,114385,
UNITEDINS,2015-03-30,24.5,25,24.4,24.6,7460,
USMANIAGL,2015-03-30,113,113,109.5,111.4,21133,
UTTARAFIN,2015-03-30,62.5,62.9,62,62.5,22730,
WATACHEM,2015-03-30,222.5,227.1,220,225.3,23175,
WMSHIPYARD,2015-03-30,42.1,43.4,41.8,43.2,1806060,
ZAHINTEX,2015-03-30,13.5,13.9,13.1,13.1,172903,
ANWARGALV,2015-03-30,39,39.2,38.2,38.4,101587,
BDTHAI,2015-03-30,36.2,36.7,35.4,35.6,152390,
BIFC,2015-03-30,11.8,12.1,11.6,11.9,54154,
CVOPRL,2015-03-30,412,412,400,400.8,70133,
FASFIN,2015-03-30,14.2,14.3,13.8,14,9650,
GEMINISEA,2015-03-30,189.1,190,185,187.9,5674,
HAKKANIPUL,2015-03-30,23.9,24.5,23.1,23.3,14488,
ILFSL,2015-03-30,12.1,12.2,11.8,11.9,365137,
LEGACYFOOT,2015-03-30,23.8,23.8,23.3,23.5,43739,
MAKSONSPIN,2015-03-30,10.1,10.2,9.9,9.9,445220,
METROSPIN,2015-03-30,10.6,10.7,10.3,10.5,173994,
MIRACLEIND,2015-03-30,14,14.2,13.7,13.8,90465,
MONNOCERA,2015-03-30,25.7,26,25.7,26,2665,
RUPALILIFE,2015-03-30,43.1,43.7,42.8,43,13484,
SUNLIFEINS,2015-03-30,35.2,36,35.2,35.4,22606,
IFADAUTOS,2015-03-30,63,64.9,62.6,64.5,1976750,
NFML,2015-03-30,24.9,25.4,24.1,24.3,299454,
SHASHADNIM,2015-03-30,40,41.6,39,41.1,4081200,
SHURWID,2015-03-30,22.4,22.4,22,22,177773,
ZAHEENSPIN,2015-03-30,23,23.9,22.3,23.4,1277970,
AZIZPIPES,2015-03-30,20.4,20.5,19.5,20.2,7355,
BDAUTOCA,2015-03-30,18.5,18.5,18.5,18.5,351,
BDWELDING,2015-03-30,17.5,17.5,16.5,16.6,49346,
BEACONPHAR,2015-03-30,14.8,15,14.8,14.8,79376,
BXSYNTH,2015-03-30,10.1,10.3,10.1,10.3,12169,
DAFODILCOM,2015-03-30,12.5,12.5,12.5,12.5,1068,
DULAMIACOT,2015-03-30,7.3,7.3,7.3,7.3,1000,
FAREASTFIN,2015-03-30,15.3,15.3,14.6,14.6,54346,
FINEFOODS,2015-03-30,10.3,10.3,9.9,10.1,22397,
ICBIBANK,2015-03-30,4,4.1,4,4.1,582000,
IMAMBUTTON,2015-03-30,10.7,10.8,10.7,10.7,16750,
ISNLTD,2015-03-30,11.5,11.6,11.3,11.5,6030,
KAY&QUE,2015-03-30,12.5,12.5,12.5,12.5,100,
KEYACOSMET,2015-03-30,19,19,18.1,18.2,191750,
MEGCONMILK,2015-03-30,7.5,7.5,7.5,7.5,20900,
MEGHNAPET,2015-03-30,5.6,5.9,5.6,5.7,4700,
MIDASFIN,2015-03-30,11.1,12.9,11.1,11.7,11435,
MODERNDYE,2015-03-30,79,79,79,79,4,
PADMALIFE,2015-03-30,36.7,36.9,36.2,36.6,4925,
PRAGATILIF,2015-03-30,118,118,112,112.3,2195,
PREMIERLEA,2015-03-30,7.8,8,7.7,7.8,67087,
PROGRESLIF,2015-03-30,75,75,75,75,10,
RAHIMAFOOD,2015-03-30,30,30.4,29.9,30,6750,
RNSPIN,2015-03-30,24,24.5,23.9,24,90489,
SHYAMPSUG,2015-03-30,7.4,7.4,7.3,7.3,350,
SONARGAON,2015-03-30,9.9,10,9.9,10,2057,
SPCERAMICS,2015-03-30,12.1,12.5,11.6,11.8,57020,
TALLUSPIN,2015-03-30,14.3,14.6,14.3,14.4,36663,
1JANATAMF,2015-03-30,4.6,4.7,4.5,4.6,141667,
1STPRIMFMF,2015-03-30,12.8,12.8,12.6,12.6,83056,
6THICB,2015-03-30,57.8,58.5,57.6,58.1,6000,
7THICB,2015-03-30,83,83,83,83,100,
8THICB,2015-03-30,63.2,63.2,63,63.1,1000,
ABB1STMF,2015-03-30,5.6,5.6,5.6,5.6,1820,
AIBL1STIMF,2015-03-30,4.5,4.5,4.5,4.5,920,
AIMS1STMF,2015-03-30,26.7,27,26.7,26.8,251821,
DBH1STMF,2015-03-30,4.2,4.2,4,4.1,247020,
EBL1STMF,2015-03-30,4.6,4.7,4.5,4.7,26148,
EBLNRBMF,2015-03-30,4.1,4.2,4.1,4.2,4798,
FBFIF,2015-03-30,5.4,5.4,5.4,5.4,55,
GRAMEEN1,2015-03-30,21.5,21.9,21.5,21.6,20040,
GRAMEENS2,2015-03-30,10.5,10.7,10.3,10.5,144310,
GREENDELMF,2015-03-30,4.1,4.2,4.1,4.2,196969,
ICB1STNRB,2015-03-30,17.5,17.5,17.5,17.5,2500,
ICB2NDNRB,2015-03-30,6.7,6.7,6.6,6.7,5885,
ICB3RDNRB,2015-03-30,4.1,4.1,3.9,3.9,159000,
ICBAMCL2ND,2015-03-30,4.6,4.6,4.6,4.6,10000,
ICBEPMF1S1,2015-03-30,4.3,4.3,4.2,4.2,12750,
ICBSONALI1,2015-03-30,6.1,6.1,6,6,8100,
IFIC1STMF,2015-03-30,4.3,4.5,4.2,4.3,138251,
IFILISLMF1,2015-03-30,5.7,5.8,5.6,5.6,182680,
LRGLOBMF1,2015-03-30,3.9,4,3.8,3.9,291036,
MBL1STMF,2015-03-30,4,4,3.9,4,31500,
NCCBLMF1,2015-03-30,4,4.1,3.9,3.9,951005,
NLI1STMF,2015-03-30,8.3,8.4,8.3,8.3,3600,
PF1STMF,2015-03-30,4.4,4.4,4.4,4.4,11000,
PHPMF1,2015-03-30,4.2,4.3,4.2,4.2,191239,
POPULAR1MF,2015-03-30,4.4,4.5,4.3,4.4,89527,
PRIME1ICBA,2015-03-30,4.3,4.3,4.2,4.2,3541,
RELIANCE1,2015-03-30,6.3,6.4,6.3,6.3,48500,
SEBL1STMF,2015-03-30,8.2,8.2,8.1,8.2,76950,
TRUSTB1MF,2015-03-30,4.6,4.7,4.5,4.6,99063,
IBBLPBOND,2015-03-30,965,980,965,970.5,1722,
FIRSTFIN,2015-03-30,12.6,12.7,12.3,12.5,69144,
LAFSURCEML,2015-03-30,117.1,117.6,113.4,114.5,1170700,
SPCL,2015-03-30,190,194,186,190.7,354169,
UTTARABANK,2015-03-30,23.6,23.9,23,23.2,428083,
DSEGEN,2015-03-30,0,0,0,0,3149380000,
DSEX,2015-03-30,4558.08,4560.57,4504.08,4509.28,49686800,
