RAKCERAMIC,2015-02-11,58.3,58.6,56.7,57.5,623732,
RANFOUNDRY,2015-02-11,98.5,99.7,97,99.1,5107,
RDFOOD,2015-02-11,19.1,20.2,18.9,20,409712,
RECKITTBEN,2015-02-11,1109,1109,1080,1083.1,694,
RELIANCINS,2015-02-11,52.1,54,52.1,52.6,11261,
RENATA,2015-02-11,1040,1041.8,1027,1035.5,11479,
RENWICKJA,2015-02-11,208,208,205,206.4,1701,
REPUBLIC,2015-02-11,20.7,21,20.5,20.7,84839,
RSRMSTEEL,2015-02-11,54.7,55,53.5,53.7,698572,
RUPALIBANK,2015-02-11,56.5,56.5,55.5,56.1,1752,
RUPALIINS,2015-02-11,21.8,22.2,21.5,21.9,45514,
SAFKOSPINN,2015-02-11,21.9,22.6,21.8,22.4,251238,
SAIFPOWER,2015-02-11,65.4,66.6,64.8,65.4,672279,
SAIHAMCOT,2015-02-11,20,20.1,19.5,19.6,306154,
SAIHAMTEX,2015-02-11,24.2,24.2,23.3,23.5,317739,
SALAMCRST,2015-02-11,32.1,32.9,32,32.2,104293,
SALVOCHEM,2015-02-11,18.4,18.6,17.8,18.4,458031,
SAMORITA,2015-02-11,79.5,79.6,77.5,78.4,22660,
SANDHANINS,2015-02-11,58.7,59.4,58,58.8,7226,
SAPORTL,2015-02-11,64.3,66.8,64.2,64.6,778735,
SHAHJABANK,2015-02-11,11.4,11.6,11.4,11.4,243272,
SIBL,2015-02-11,14,14.2,14,14.1,197290,
SINGERBD,2015-02-11,226.1,226.8,220,221,208680,
SINOBANGLA,2015-02-11,25.9,26.8,25.4,26.6,165259,
SONALIANSH,2015-02-11,97.9,98.5,96.5,97.7,9700,
SONARBAINS,2015-02-11,17.5,17.9,17.5,17.8,14092,
SOUTHEASTB,2015-02-11,20,20.2,19.9,20.1,1431040,
SPPCL,2015-02-11,51,51.6,49.2,51.2,280421,
SQUARETEXT,2015-02-11,92.1,93.1,91.7,92.9,76409,
SQURPHARMA,2015-02-11,259,260,255.5,256.7,320662,
STANCERAM,2015-02-11,37.6,37.6,37.3,37.4,1900,
STANDARINS,2015-02-11,23.3,24.4,23.3,24.1,1163,
STANDBANKL,2015-02-11,12.5,12.6,12.4,12.5,143706,
STYLECRAFT,2015-02-11,840,840,840,840,2,
SUMITPOWER,2015-02-11,38,38.1,36.8,37.6,824086,
TAKAFULINS,2015-02-11,23.9,24,23.5,23.7,14976,
TITASGAS,2015-02-11,77.7,77.9,76.9,77.5,444490,
TRUSTBANK,2015-02-11,18.3,18.6,18.2,18.5,139592,
TUNGHAI,2015-02-11,17.8,17.8,17.1,17.3,484473,
UCBL,2015-02-11,30.2,30.4,29.9,30.1,451829,
UNIONCAP,2015-02-11,19.2,19.9,19,19.7,54292,
UNIQUEHRL,2015-02-11,63.1,64.3,63.1,63.7,67259,
UNITEDAIR,2015-02-11,8.4,9,8.4,9,5259160,
UNITEDFIN,2015-02-11,28.5,29,28.1,28.4,200282,
UNITEDINS,2015-02-11,31.3,31.9,31,31.5,23610,
USMANIAGL,2015-02-11,102.7,104.5,101.2,103.6,18394,
UTTARABANK,2015-02-11,25.1,25.2,24.7,25.1,68768,
UTTARAFIN,2015-02-11,73.9,73.9,72.5,73.2,46416,
WATACHEM,2015-02-11,207,207.4,204,204.2,13602,
WMSHIPYARD,2015-02-11,48.2,48.7,47.2,48.1,1074820,
ZAHINTEX,2015-02-11,14.5,14.7,14.3,14.6,37179,
ANWARGALV,2015-02-11,36.5,36.9,35.3,35.4,48370,
BDTHAI,2015-02-11,41.6,42.6,41.3,42.2,647796,
BIFC,2015-02-11,14.5,15,14.4,14.6,109362,
CVOPRL,2015-02-11,467.9,470,461.6,463.2,117051,
FASFIN,2015-02-11,16.5,17,16.5,16.8,53996,
GEMINISEA,2015-02-11,184,196,182.6,193.5,2841,
HAKKANIPUL,2015-02-11,24.5,25.2,24.5,24.8,8910,
ILFSL,2015-02-11,14.3,14.4,13.9,14.3,332757,
LEGACYFOOT,2015-02-11,26.5,26.6,25.2,26.2,123083,
MAKSONSPIN,2015-02-11,13,13.1,12.8,12.9,943674,
METROSPIN,2015-02-11,12.1,12.1,11.6,11.8,245818,
MIRACLEIND,2015-02-11,15,15.1,14.6,14.8,127606,
MONNOCERA,2015-02-11,30,30.1,29.1,29.4,16945,
RUPALILIFE,2015-02-11,47.2,47.4,45.8,46.7,126212,
SUNLIFEINS,2015-02-11,40.8,40.8,38.9,39.5,11035,
CNATEX,2015-02-11,20,20.1,19.5,19.6,1429930,
IFADAUTOS,2015-02-11,63.4,65.1,60.4,61.5,2416920,
NFML,2015-02-11,27.9,28.4,27.4,27.5,895009,
SHURWID,2015-02-11,24.6,25.1,24.4,24.6,313812,
AZIZPIPES,2015-02-11,21,21,20.5,20.6,4829,
BDAUTOCA,2015-02-11,20.5,21.9,20.5,20.9,912,
BDWELDING,2015-02-11,16.8,17.1,16.2,16.9,140198,
BEACONPHAR,2015-02-11,17.2,17.2,16.6,16.7,106937,
BXSYNTH,2015-02-11,11.7,11.9,11.1,11.7,117784,
DAFODILCOM,2015-02-11,14,14,13.5,13.9,20075,
DULAMIACOT,2015-02-11,7.8,8,7.8,7.9,3920,
FAREASTFIN,2015-02-11,16.6,17,16.4,17,466571,
FINEFOODS,2015-02-11,10.1,10.4,10.1,10.2,15032,
ICBIBANK,2015-02-11,5,5,4.8,4.9,99190,
IMAMBUTTON,2015-02-11,11,11,10.8,11,169500,
ISNLTD,2015-02-11,11.1,11.9,11,11.9,38069,
JUTESPINN,2015-02-11,53,53,50.3,50.4,266,
KEYACOSMET,2015-02-11,20.9,20.9,20.2,20.3,293608,
LAFSURCEML,2015-02-11,128.4,130.6,126.6,127.6,863687,
MEGCONMILK,2015-02-11,7.7,7.7,7.2,7.4,28600,
MEGHNAPET,2015-02-11,5.6,5.6,5.6,5.6,3500,
MIDASFIN,2015-02-11,13.6,14.8,13.6,14.2,2632,
MODERNDYE,2015-02-11,82.5,87.8,82.2,84,136,
PADMALIFE,2015-02-11,37.8,38.2,37.8,37.9,20380,
PRAGATILIF,2015-02-11,92.8,92.8,90,90.7,2159,
PREMIERLEA,2015-02-11,9.4,9.5,9.2,9.4,80403,
PROGRESLIF,2015-02-11,69.3,73.3,69.2,71.9,2738,
RAHIMAFOOD,2015-02-11,35,35.7,32.8,33.2,6920,
RNSPIN,2015-02-11,28.7,29.9,28.4,28.7,194407,
SAMATALETH,2015-02-11,19,19,19,19,450,
SAVAREFR,2015-02-11,48.5,48.5,47.6,47.7,52,
SHYAMPSUG,2015-02-11,7.5,7.5,7.5,7.5,921,
SONARGAON,2015-02-11,11.1,11.4,10.6,10.9,16822,
SPCERAMICS,2015-02-11,13.7,14,13.3,13.9,60408,
TALLUSPIN,2015-02-11,13.4,13.4,13,13.3,188675,
1JANATAMF,2015-02-11,5,5.1,4.9,5,102914,
1STPRIMFMF,2015-02-11,14.6,14.6,14,14.3,472713,
6THICB,2015-02-11,58.5,58.9,58,58.4,7700,
7THICB,2015-02-11,85.3,85.3,85.3,85.3,25,
8THICB,2015-02-11,68,68,66,67.8,7530,
ABB1STMF,2015-02-11,6.1,6.2,6.1,6.2,20682,
AIBL1STIMF,2015-02-11,5,5.1,4.9,5,25456,
AIMS1STMF,2015-02-11,28.3,28.3,28,28.2,130739,
DBH1STMF,2015-02-11,4.5,4.6,4.4,4.5,114122,
EBL1STMF,2015-02-11,5.1,5.1,5,5.1,108447,
EBLNRBMF,2015-02-11,4.5,4.6,4.5,4.5,24500,
EXIM1STMF,2015-02-11,6,6,5.8,5.9,1104,
FBFIF,2015-02-11,6.4,6.4,6.4,6.4,2000,
GRAMEEN1,2015-02-11,22.8,22.9,22.5,22.8,146810,
GRAMEENS2,2015-02-11,11.4,11.4,11.2,11.3,309654,
GREENDELMF,2015-02-11,4.5,4.6,4.3,4.4,368867,
ICB1STNRB,2015-02-11,20,20,19.8,19.9,1960,
ICB2NDNRB,2015-02-11,7.6,7.6,7.6,7.6,9500,
ICB3RDNRB,2015-02-11,4.4,4.4,4.3,4.3,188155,
ICBAMCL2ND,2015-02-11,4.9,5.1,4.7,5,56150,
ICBEPMF1S1,2015-02-11,4.4,4.5,4.4,4.5,19700,
ICBSONALI1,2015-02-11,6.3,6.3,6.2,6.3,23000,
IFIC1STMF,2015-02-11,5,5,4.9,4.9,33355,
IFILISLMF1,2015-02-11,6.1,6.4,6.1,6.4,3056180,
LRGLOBMF1,2015-02-11,4.4,4.5,4.4,4.5,111100,
MBL1STMF,2015-02-11,4.4,4.4,4.3,4.4,156367,
NCCBLMF1,2015-02-11,5.4,5.4,5.2,5.3,3209440,
NLI1STMF,2015-02-11,8.2,8.3,8.2,8.3,50080,
PF1STMF,2015-02-11,5,5.3,5,5.3,262520,
PHPMF1,2015-02-11,4.5,4.5,4.4,4.5,115043,
POPULAR1MF,2015-02-11,4.7,4.9,4.7,4.8,143227,
PRIME1ICBA,2015-02-11,4.4,4.5,4.4,4.5,29470,
RELIANCE1,2015-02-11,6.8,7,6.7,6.9,189025,
SEBL1STMF,2015-02-11,7.7,7.7,7.6,7.7,106250,
TRUSTB1MF,2015-02-11,5,5.1,5,5.1,312050,
IBBLPBOND,2015-02-11,971.5,989,971.5,985,48,
HRTEX,2015-02-11,25.7,26,25.5,25.9,93148,
PENINSULA,2015-02-11,22.8,23.3,22.5,23,359735,
SPCL,2015-02-11,158.5,161,154.1,158,96063,
DSEGEN,2015-02-11,0,0,0,0,3460980000,
DSEX,2015-02-11,4786.69,4821.48,4769.03,4810.54,73506400,
