QSMDRYCELL,2015-05-24,56.8,58.5,55.6,57.6,631970,
RENWICKJA,2015-05-24,255,255,242.6,250.6,430,
NTLTUBES,2015-05-24,99.7,100,98.5,98.9,6033,
WONDERTOYS,2015-05-24,68.25,68.25,68.25,68.25,0,
APEXFOODS,2015-05-24,100,103,100,101.9,2640,
TRIPTI,2015-05-24,61,61,61,61,0,
BANGAS,2015-05-24,316,323,315,316.5,27555,
BATBC,2015-05-24,2835.2,2880,2835.2,2857.6,28,
NTC,2015-05-24,683,683,683,683,4,
ZEALBANGLA,2015-05-24,6.5,6.5,6.5,6.5,100,
BXFISHERY,2015-05-24,95.75,95.75,95.75,95.75,0,
MEGHNASHRM,2015-05-24,115.75,115.75,115.75,115.75,0,
SONALIPAPR,2015-05-24,17.9,17.9,17.9,17.9,0,
SHYAMPSUG,2015-05-24,6.7,6.7,6.7,6.7,0,
GULFOODS,2015-05-24,170.75,170.75,170.75,170.75,0,
MONAFOOD,2015-05-24,55,55,55,55,0,
GACHIHATA,2015-05-24,80.25,80.25,80.25,80.25,0,
BIONICFOOD,2015-05-24,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2015-05-24,24.2,24.9,24,24.5,2641080,
MEGCONMILK,2015-05-24,7.9,8,7.9,7.9,5000,
BEACHHATCH,2015-05-24,19.5,19.5,18.3,18.6,219347,
FINEFOODS,2015-05-24,9.1,9.1,9.1,9.1,1200,
LINDEBD,2015-05-24,835,835,835,835,320,
SUMITPOWER,2015-05-24,35.9,36.2,35.1,35.7,1079190,
NORTHERN,2015-05-24,200,200,183,188.4,193,
ASHRAFTEX,2015-05-24,17.8,17.8,17.8,17.8,0,
EAGLESTAR,2015-05-24,9.9,9.9,9.9,9.9,0,
DEBBXKNI,2015-05-24,900,900,900,900,0,
DYNAMICTEX,2015-05-24,52.25,52.25,52.25,52.25,0,
DELTASPINN,2015-05-24,11.7,11.7,11.1,11.3,597910,
APEXWEAV,2015-05-24,154,154,154,154,0,
ILFSL,2015-05-24,11.9,11.9,11.5,11.6,562841,
DEBBXDENIM,2015-05-24,1450,1450,1450,1450,0,
ALLTEX,2015-05-24,26.8,26.9,25,25.6,1208470,
ANLIMAYARN,2015-05-24,20,20,19.1,19.4,64956,
HRTEX,2015-05-24,21.1,21.5,21,21.2,15200,
SQUARETEXT,2015-05-24,76,76,73,73.6,36634,
BANGLAPRO,2015-05-24,1097,1097,1097,1097,0,
BXPHARMA,2015-05-24,52,52.5,51.1,51.4,600531,
MALEKSPIN,2015-05-24,16.9,17.8,16.9,17.1,38105,
ACI,2015-05-24,474,474,450,455,78988,
PHARMACO,2015-05-24,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2015-05-24,1418,1450,1418,1431.5,390,
IBNSINA,2015-05-24,94,95,94,94.9,14420,
RAHMANCHEM,2015-05-24,176.75,176.75,176.75,176.75,0,
MARICO,2015-05-24,1280,1320,1251,1269.6,537,
NPOLYMAR,2015-05-24,82.6,82.6,78.5,79.4,46864,
BXSYNTH,2015-05-24,7.5,7.8,7.5,7.7,16530,
ORIONINFU,2015-05-24,40.3,40.3,39.2,39.7,94721,
SQURPHARMA,2015-05-24,246.2,252,245.6,248.7,78209,
IMAMBUTTON,2015-05-24,9.6,9.6,9.6,9.6,200,
KEYACOSMET,2015-05-24,17.8,18.7,17.5,17.8,479493,
KEYADETERG,2015-05-24,65.7,65.7,65.7,65.7,0,
MAQPAPER,2015-05-24,42.75,42.75,42.75,42.75,0,
SHINEPUKUR,2015-05-24,97.25,97.25,97.25,97.25,0,
EHL,2015-05-24,44.2,45.9,44.2,45,84744,
HEIDELBCEM,2015-05-24,483.1,492.5,483.1,485.4,7534,
CONFIDCEM,2015-05-24,86.4,89.1,86.4,88.4,22508,
MEGHNACEM,2015-05-24,110,111,107.2,108.2,23787,
MODERNCEM,2015-05-24,17.9,17.9,17.9,17.9,0,
LAFSURCEML,2015-05-24,108.9,108.9,106.2,106.6,192963,
BDONLINE,2015-05-24,108.2,108.2,108.2,108.2,0,
NAVANACNG,2015-05-24,57.8,59,57.5,58.3,221703,
ISNLTD,2015-05-24,9.3,9.6,9.3,9.4,30200,
BDCOM,2015-05-24,25.6,26.2,25.5,25.8,130755,
PF1STMF,2015-05-24,4.3,4.3,4.3,4.3,9000,
INTECH,2015-05-24,13,13,12.3,12.5,176433,
AGNISYSL,2015-05-24,29.7,30.1,29.7,29.9,740055,
APEXTANRY,2015-05-24,104,104,97,99.6,32625,
APEXFOOT,2015-05-24,332,332,330,330.3,1330,
LEXCO,2015-05-24,258,258,258,258,0,
EBL1STMF,2015-05-24,4.8,5,4.8,5,52590,
EXCELSHOE,2015-05-24,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2015-05-24,21.7,21.7,20.3,20.9,40408,
STANCERAM,2015-05-24,32,32,32,32,30,
FUWANGCER,2015-05-24,12.9,13.2,12.7,12.8,177648,
GREENDELT,2015-05-24,54,54.2,52.8,54,3300,
EASTERNINS,2015-05-24,27.4,27.8,26.6,27,12600,
JANATAINS,2015-05-24,13,13.7,13,13.2,27500,
PHENIXINS,2015-05-24,23.2,24.5,23.2,24.1,37181,
EASTLAND,2015-05-24,24,25.1,24,24.7,25612,
KARNAPHULI,2015-05-24,14.5,16.5,14.5,15.3,1892,
RUPALIINS,2015-05-24,17.3,18.6,17.3,18.5,25479,
NATLIFEINS,2015-05-24,200,200,200,200,2690,
DELTALIFE,2015-05-24,112,112.5,107.2,110.2,364306,
PRAGATIINS,2015-05-24,26,27,26,26.6,21144,
PIONEERINS,2015-05-24,32,32,32,32,1560,
MERCINS,2015-05-24,14.5,15.2,14.5,14.9,56864,
AGRANINS,2015-05-24,14.7,14.7,14.7,14.7,258,
GLOBALINS,2015-05-24,15.6,17.2,15.5,15.8,10331,
POPULARLIF,2015-05-24,90.5,91.9,89.5,90.3,21164,
FAREASTLIF,2015-05-24,64.2,64.7,63,63.7,1705,
MEGHNALIFE,2015-05-24,71.3,74.5,70.7,72.2,40157,
NITOLINS,2015-05-24,26,27.5,26,26.7,65686,
BLTC,2015-05-24,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2015-05-24,70.3,72.5,70.3,71.3,8373,
USMANIAGL,2015-05-24,101.2,103.7,99.3,100.5,4261,
BDLUGGAGE,2015-05-24,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2015-05-24,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2015-05-24,24.3,24.4,23.9,24.1,48350,
MIRACLEIND,2015-05-24,14.7,14.8,14,14.2,75547,
ICB,2015-05-24,114.9,114.9,109.1,111.2,56575,
1STICB,2015-05-24,1076.3,1076.3,1076.3,1076.3,0,
7THICB,2015-05-24,82,82,82,82,500,
AZIZPIPES,2015-05-24,15.7,16.1,15.7,15.9,2040,
OLYMPIC,2015-05-24,224.8,224.8,219,220.1,70692,
ATLASBANG,2015-05-24,107.5,107.9,106.1,107.2,2320,
BDTHAI,2015-05-24,37.7,38.1,36.2,36.5,1041520,
KAY&QUE,2015-05-24,13.2,13.2,13.2,13.2,0,
RANFOUNDRY,2015-05-24,92.1,92.2,91,92,1300,
HILLPLANT,2015-05-24,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2015-05-24,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2015-05-24,5.8,6.1,5.8,5.8,4100,
GBJVFOOD,2015-05-24,3.6,3.6,3.6,3.6,0,
JUTESPINN,2015-05-24,45,45,43.1,44.2,400,
SONALIANSH,2015-05-24,94.8,94.8,94.2,94.4,3550,
QSMSILK,2015-05-24,12.1,12.1,12.1,12.1,0,
DSHGARME,2015-05-24,70.1,72.5,70.1,70.2,1650,
APEXSPINN,2015-05-24,68,68.4,67.5,67.7,16700,
CHICTEX,2015-05-24,2.7,2.7,2.7,2.7,0,
MONNOFABR,2015-05-24,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2015-05-24,266,266,265,265.5,155,
HAKKANIPUL,2015-05-24,20.2,21.3,20.2,20.3,3441,
ARAMITCEM,2015-05-24,26.5,26.5,26,26.3,6300,
PADMACEM,2015-05-24,30.6,30.6,30.6,30.6,0,
BATASHOE,2015-05-24,1204.9,1204.9,1204.9,1204.9,0,
SAMATALETH,2015-05-24,18.7,18.7,18.7,18.7,0,
MONNOCERA,2015-05-24,24.7,24.7,24.7,24.7,0,
BDFINANCE,2015-05-24,11,11.2,10.3,10.6,131538,
UNITEDINS,2015-05-24,23.1,23.6,22.2,22.5,8218,
CENTRALINS,2015-05-24,18.5,20,18.4,18.7,8788,
SANDHANINS,2015-05-24,55,55.7,54.3,54.6,2533,
PROGRESLIF,2015-05-24,66.9,66.9,64.2,66.2,2700,
BERGERPBL,2015-05-24,1450,1453,1450,1451.2,13,
3RDICB,2015-05-24,223,223,223,223,0,
5THICB,2015-05-24,185.1,185.1,185.1,185.1,15,
MONNOJTX,2015-05-24,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2015-05-24,1.9,1.9,1.9,1.9,0,
QSMTEX,2015-05-24,14,14,14,14,0,
MITATEX,2015-05-24,61.75,61.75,61.75,61.75,0,
PRIMETEX,2015-05-24,15.3,15.3,15.1,15.1,5000,
MHOSSAIN,2015-05-24,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2015-05-24,1703.5,1720,1695,1705.1,299,
PETROSYNTH,2015-05-24,7,7,7,7,0,
RENATA,2015-05-24,894,894.3,887.8,889.8,3754,
NILOYCEM,2015-05-24,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2015-05-24,16,16.3,15.9,16.1,34727,
ICBIBANK,2015-05-24,4,4,3.9,4,23700,
DHAKAFISH,2015-05-24,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2015-05-24,64.5,64.5,64.5,64.5,0,
WATACHEM,2015-05-24,175.2,184,175,181,7685,
DACCADYE,2015-05-24,12.4,12.4,11.8,12,168336,
PERFUMCHM,2015-05-24,70,70,70,70,0,
TRUSTB1MF,2015-05-24,5.1,5.2,5,5.1,49659,
ALAMINCHEM,2015-05-24,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2015-05-24,17,17,17,17,0,
RELIANCINS,2015-05-24,44.5,44.5,44.5,44.5,0,
ALPHATOBA,2015-05-24,24.6,24.6,24.6,24.6,0,
CVOPRL,2015-05-24,370,370,362.5,363.9,49942,
RAHIMAFOOD,2015-05-24,30.7,30.7,28.7,29.2,830,
DANDYDYE,2015-05-24,98.5,98.5,98.5,98.5,0,
KOHINOOR,2015-05-24,339,339,331,332.5,651,
LIBRAINFU,2015-05-24,366,366,366,366,10,
MONOSPOOL,2015-05-24,63,63,63,63,0,
PEOPLESINS,2015-05-24,16.1,16.3,15.8,15.9,106360,
4THICB,2015-05-24,205,205,205,205,400,
EASTRNLUB,2015-05-24,328.8,328.8,328.8,328.8,0,
BDDYE,2015-05-24,64.25,64.25,64.25,64.25,0,
METROSPIN,2015-05-24,10.1,10.3,9.9,10.1,111489,
BENGALFINE,2015-05-24,60,60,60,60,0,
ARAMIT,2015-05-24,251.5,251.5,251.5,251.5,50,
1STBSRS,2015-05-24,81.3,81.3,81.3,81.3,0,
PADMAOIL,2015-05-24,241.5,255,241.5,251.1,101477,
SAJIBKNIT,2015-05-24,37,37,37,37,0,
PHARMAID,2015-05-24,274,276.7,265,266.6,29473,
DAFODILCOM,2015-05-24,12,12,11.6,11.8,3315,
ASIAPACINS,2015-05-24,15.6,16.5,15.5,16.2,10650,
SONARBAINS,2015-05-24,16,16,16,16,67,
SAIHAMTEX,2015-05-24,21.1,21.1,20,20.1,86858,
DULAMIACOT,2015-05-24,7.3,7.9,7.3,7.4,1670,
MAQENTER,2015-05-24,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2015-05-24,28,28,28,28,0,
ISLAMIINS,2015-05-24,16.5,16.5,15.4,16,26529,
RANGAFOOD,2015-05-24,13.8,13.8,13.8,13.8,0,
TBL,2015-05-24,410.25,410.25,410.25,410.25,0,
PAPERPROC,2015-05-24,36.5,36.5,36.5,36.5,0,
BEMCO,2015-05-24,61.5,61.5,61.5,61.5,0,
FEDERALINS,2015-05-24,14,14,13.4,13.7,41934,
RAHIMTEXT,2015-05-24,214.7,215.5,214.6,215,1055,
MODERNDYE,2015-05-24,66.1,66.1,66.1,66.1,0,
SREEPURTEX,2015-05-24,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2015-05-24,4.5,4.8,4.5,4.8,5500,
2NDICB,2015-05-24,271,271,271,271,0,
ANWARGALV,2015-05-24,36.2,37.6,36.2,37,5410,
SAMORITA,2015-05-24,72,72.2,71.5,71.6,9820,
CMCKAMAL,2015-05-24,15.7,15.7,15.1,15.2,196583,
PURABIGEN,2015-05-24,18,18.5,17.9,18,80474,
MONNOSTAF,2015-05-24,283.7,283.9,283,283.7,302,
SONARGAON,2015-05-24,8.1,8.1,8.1,8.1,0,
TALLUSPIN,2015-05-24,14.4,15,14.4,14.8,91680,
BDZIPPER,2015-05-24,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2015-05-24,74.3,74.4,71,71.8,125209,
GMGIND,2015-05-24,30.3,30.3,30.3,30.3,0,
BDPLANT,2015-05-24,2400,2400,2400,2400,0,
MODERNIND,2015-05-24,137,137,137,137,0,
SAFKOSPINN,2015-05-24,17,17.5,16.5,16.7,193705,
SAVAREFR,2015-05-24,51.9,51.9,51.9,51.9,0,
JAMUNABANK,2015-05-24,10.2,10.6,10.2,10.4,34108,
SALAMCRST,2015-05-24,29.5,29.5,28.5,29.2,353195,
GEMINISEA,2015-05-24,254,254,233,247.7,85,
DESCO,2015-05-24,74.4,75,72.6,73.9,1635030,
BEXTEX,2015-05-24,38.1,38.1,38.1,38.1,0,
POWERGRID,2015-05-24,41.3,41.3,41.3,41.3,56744,
LANKABAFIN,2015-05-24,27,27.5,26.5,27.1,351600,
BIFC,2015-05-24,12.8,13.2,12.7,13.1,333459,
IPDC,2015-05-24,15.5,15.8,15,15.7,78835,
AMAMSEAFD,2015-05-24,219,219,219,219,0,
SALEHCARPT,2015-05-24,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2015-05-24,199.8,199.8,193.2,197,1295,
BEXIMCO,2015-05-24,31.1,31.1,29.3,29.5,2854270,
BGIC,2015-05-24,17.4,18,17.4,17.5,33551,
BSC,2015-05-24,391.3,399,391.3,395.3,10307,
GOLDENSON,2015-05-24,30,30,28.2,28.8,250022,
ICB1STNRB,2015-05-24,18.7,20.8,18.6,19,32560,
PREMIERBAN,2015-05-24,9,9.2,9,9,230013,
PRIMELIFE,2015-05-24,48,48,43.8,44,105085,
SHAHJABANK,2015-05-24,10.7,11,10.6,10.9,129893,
UNIONCAP,2015-05-24,15.2,15.9,15,15.3,38317,
BCIL,2015-05-24,53.75,53.75,53.75,53.75,0,
BDWELDING,2015-05-24,17.6,17.8,17.3,17.5,66969,
PRAGATILIF,2015-05-24,90,90,86,87.9,6902,
RASPITDATA,2015-05-24,3.5,3.5,3.5,3.5,0,
BRACBANK,2015-05-24,34.1,34.3,33.5,34.2,88111,
PHOENIXFIN,2015-05-24,21.3,21.4,20.7,20.9,94080,
TRUSTBANK,2015-05-24,17,18.1,17,17.9,1264740,
PARAMOUNT,2015-05-24,14.6,14.6,14.6,14.6,0,
CITYGENINS,2015-05-24,14.6,15,14.1,14.4,78252,
IBBLPBOND,2015-05-24,901,910.5,901,904,1110,
FASFIN,2015-05-24,11.8,11.8,11,11.2,98729,
JAMUNAOIL,2015-05-24,195,201.9,194,196.9,47096,
MPETROLEUM,2015-05-24,195,200,195,198.2,37326,
DSEGEN,2015-05-24,0,0,0,0,0,
CONTININS,2015-05-24,16.3,16.3,15.7,15.9,37926,
STYLECRAFT,2015-05-24,830.3,830.3,830.3,830.3,0,
DBH,2015-05-24,82.9,84.5,81,83.7,17565,
ICB2NDNRB,2015-05-24,7.3,7.3,6.9,7,23450,
TITASGAS,2015-05-24,72.5,72.7,71.1,71.5,280744,
GRAMEENS2,2015-05-24,11,11.3,10.9,11.1,249814,
FIRSTSBANK,2015-05-24,9.1,9.3,9,9.2,322611,
STANDARINS,2015-05-24,21.7,21.7,20.5,20.5,36672,
TAKAFULINS,2015-05-24,19.4,20.5,19.4,20.4,17354,
ACIFORMULA,2015-05-24,207,208.1,198,199,294861,
SAPORTL,2015-05-24,61,63.9,60,63.4,3070150,
MAKSONSPIN,2015-05-24,9.9,9.9,9.3,9.4,771721,
SPCERAMICS,2015-05-24,8.9,9.5,8.9,9.2,13306,
NHFIL,2015-05-24,22.5,23.3,22.5,23,18760,
NORTHRNINS,2015-05-24,21.9,23.5,21.9,23.1,38819,
BAYLEASING,2015-05-24,21.3,21.3,20.5,20.7,92048,
BSRMSTEEL,2015-05-24,65.1,67,65.1,66,94230,
REPUBLIC,2015-05-24,16.6,17.2,16.5,16.9,18978,
1STPRIMFMF,2015-05-24,12.6,13,12.2,12.5,234889,
AL-HAJTEX,2015-05-24,75.6,77.8,74.8,75.3,42563,
ASIAINS,2015-05-24,19.7,19.9,19.4,19.7,27430,
RUPALILIFE,2015-05-24,40.2,41.2,39.4,39.8,11535,
GP,2015-05-24,326,327,323.3,324.1,166891,
PROVATIINS,2015-05-24,15,15.2,15,15.1,2920,
ICBEPMF1S1,2015-05-24,4.5,4.5,4.5,4.5,500,
PRIME1ICBA,2015-05-24,4.3,4.3,4.3,4.3,0,
DBH1STMF,2015-05-24,4,4.2,4,4.2,8000,
RNSPIN,2015-05-24,19,19.5,18.5,18.9,108428,
DHAKAINS,2015-05-24,20,21,20,20.2,8500,
OCL,2015-05-24,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2015-05-24,0,0,0,0,0,
BDSERVICE,2015-05-24,7.3,7.3,7.3,7.3,0,
ENGINEER,2015-05-24,101,101,101,101,0,
HIMADRI,2015-05-24,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2015-05-24,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2015-05-24,1147.5,1147.5,1147.5,1147.5,0,
IFIC1STMF,2015-05-24,4.6,4.8,4.6,4.7,81809,
KPCL,2015-05-24,71,72.9,70.7,72.3,3508420,
ICB3RDNRB,2015-05-24,4.1,4.3,4.1,4.3,62500,
RAKCERAMIC,2015-05-24,72.2,72.3,70.2,70.6,821787,
UNITEDAIR,2015-05-24,9.3,9.3,8.8,8.9,7262560,
BEACONPHAR,2015-05-24,14.3,14.4,14,14,74975,
1JANATAMF,2015-05-24,4.7,4.9,4.7,4.8,15845,
GREENDELMF,2015-05-24,4,4,4,4,26500,
POPULAR1MF,2015-05-24,4.4,4.8,4.4,4.7,175332,
ACTIVEFINE,2015-05-24,57.1,60.5,57.1,59.8,405650,
PHPMF1,2015-05-24,4.3,4.4,4.2,4.3,223996,
IFILISLMF1,2015-05-24,5.9,6.3,5.9,5.9,46525,
AIBL1STIMF,2015-05-24,4,4,4,4,1000,
DESHBANDHU,2015-05-24,14.4,14.4,13.2,13.4,222379,
MBL1STMF,2015-05-24,3.8,3.9,3.8,3.9,60765,
BRACSCBOND,2015-05-24,1030,1030,1030,1030,0,
SALVOCHEM,2015-05-24,17.2,17.5,16.3,16.6,501303,
BARKAPOWER,2015-05-24,36.2,37.4,36.1,37.1,2540550,
SEBL1STMF,2015-05-24,8.2,8.2,8.2,8.2,16000,
EBLNRBMF,2015-05-24,4.4,4.7,4.3,4.5,11750,
MICEMENT,2015-05-24,77.5,78.4,76,76.5,16877,
SB71,2015-05-24,49.9131,49.9131,0,49.567,29930300,
MJLBD,2015-05-24,114,114,110.1,111.8,403511,
RELIANCE1,2015-05-24,7.4,7.5,7.3,7.4,50900,
LRGLOBMF1,2015-05-24,4,4.3,3.9,4,181500,
ZAHINTEX,2015-05-24,15.1,16,15.1,15.5,91505,
RDFOOD,2015-05-24,10.8,10.8,10.1,10.3,98637,
ABB1STMF,2015-05-24,5.6,5.6,5.5,5.6,3389,
NLI1STMF,2015-05-24,8.4,8.4,8.4,8.4,0,
FBFIF,2015-05-24,5.5,6.1,5.5,5.5,48852,
GSPFINANCE,2015-05-24,13.6,13.7,13.4,13.5,208648,
GPHISPAT,2015-05-24,43,43,41.8,42,35500,
PADMALIFE,2015-05-24,32.4,32.4,31.2,31.8,6280,
NCCBLMF1,2015-05-24,4,4,3.9,3.9,60878,
GBBPOWER,2015-05-24,21.4,21.4,20.7,20.9,726392,
BSCCL,2015-05-24,164.5,166,160,163.5,1110150,
SAIHAMCOT,2015-05-24,18.3,18.3,18.1,18.1,36910,
UNIQUEHRL,2015-05-24,62.8,62.8,62.8,62.8,0,
AAMRATECH,2015-05-24,35,35,34.3,34.5,547239,
GENNEXT,2015-05-24,12.9,13.1,12.4,12.5,1626170,
ENVOYTEX,2015-05-24,48.5,49.7,47.5,47.7,320202,
SUNLIFEINS,2015-05-24,37.7,37.7,34.6,37.2,82113,
SPPCL,2015-05-24,55.7,57,55.3,56,1154680,
ARGONDENIM,2015-05-24,26.7,27.3,26.2,26.4,388733,
PREMIERCEM,2015-05-24,62.2,62.2,61,61.7,3050,
GHAIL,2015-05-24,24,24.9,24,24.2,137867,
GHCL,2015-05-24,44.9,45,43,43.7,126586,
ORIONPHARM,2015-05-24,39.4,39.5,37.7,38.3,267432,
BENGALWTL,2015-05-24,74.6,74.6,70.8,71.3,310397,
DSEX,2015-05-24,4483.28,4505.16,4472.61,4484.62,77504800,
ICBSONALI1,2015-05-24,6.7,6.8,6.2,6.7,25840,
FAMILYTEX,2015-05-24,15.9,16.3,14.7,15.1,4415310,
JMISMDL,2015-05-24,159.9,160,156.1,156.9,20243,
EXIM1STMF,2015-05-24,6,6,6,6,0,
CENTRALPHL,2015-05-24,28.2,29,28.1,28.7,774736,
FAREASTFIN,2015-05-24,11.2,11.4,10.8,10.9,286546,
BBS,2015-05-24,45.5,46,45,45.2,429658,
PTL,2015-05-24,20,20,19,19.2,227620,
APOLOISPAT,2015-05-24,16.5,16.7,16,16.1,753873,
MHSML,2015-05-24,39.7,39.7,37.8,38.2,320826,
DSES,2015-05-24,0,0,0,0,0,
AFCAGRO,2015-05-24,61.5,64,60.5,63.4,1483060,
EMERALDOIL,2015-05-24,37.2,37.6,36.5,36.8,113490,
MATINSPINN,2015-05-24,41.2,44,41.2,42.7,170160,
HWAWELLTEX,2015-05-24,34.2,34.3,34,34.1,30700,
PENINSULA,2015-05-24,21.4,22.3,21.4,21.6,271017,
FARCHEM,2015-05-24,49.5,51.9,47.9,49.6,696354,
SPCL,2015-05-24,176.2,179.8,176.2,179.1,12840,
KPPL,2015-05-24,20.2,20.7,19.8,20.1,702774,
FEKDIL,2015-05-24,24,24,23.1,23.4,179119,
TUNGHAI,2015-05-24,21.2,22,20.9,21.5,705364,
SHURWID,2015-05-24,25.7,25.7,23.5,23.9,339848,
RSRMSTEEL,2015-05-24,52.5,53.9,52.2,53.4,473746,
SAIFPOWER,2015-05-24,82,87.2,80.5,86.5,2319140,
WMSHIPYARD,2015-05-24,45.2,45.5,43.4,43.9,954444,
KBPPWBIL,2015-05-24,28.9,29.3,27.8,28,648608,
HFL,2015-05-24,26.3,26.8,25.6,25.8,257116,
NFML,2015-05-24,24.5,24.5,22.8,23.4,332613,
CNATEX,2015-05-24,18.4,19.2,18.4,18.9,618102,
IFADAUTOS,2015-05-24,121,124.2,117.6,119.3,1010470,
SHASHADNIM,2015-05-24,40.8,40.9,39.7,39.9,963108,
ZAHEENSPIN,2015-05-24,20.7,20.7,19.7,19.9,1180370,
ATCSLGF,2015-05-24,7,7,6.7,6.9,5000,
UPGDCL,2015-05-24,195.1,198.8,185,188.8,829755,
BSRMLTD,2015-05-24,58.5,59.5,57.1,58.4,504395,
