FUWANGCER,2015-12-02,12.2,12.2,11.8,11.9,557241,
FUWANGFOOD,2015-12-02,16.2,16.3,15.9,16,432285,
GBBPOWER,2015-12-02,16.4,16.4,16,16.2,413950,
GENNEXT,2015-12-02,9.1,9.3,9,9.1,1586530,
GHAIL,2015-12-02,23.1,23.7,23,23.4,332085,
GHCL,2015-12-02,37.6,38.4,37.5,37.9,38958,
GLAXOSMITH,2015-12-02,1850,1850,1849,1849.8,3777,
GLOBALINS,2015-12-02,12.4,12.4,11.9,12,34773,
GOLDENSON,2015-12-02,25.4,26.5,25.4,26.2,647553,
GP,2015-12-02,271.1,275.7,265,270.8,410150,
GPHISPAT,2015-12-02,39,41.3,38.7,41,281800,
GQBALLPEN,2015-12-02,60.3,61,59.6,60,15583,
GREENDELT,2015-12-02,47.2,48.5,47.1,47.4,5928,
GSPFINANCE,2015-12-02,14.7,14.8,14.2,14.3,569432,
HEIDELBCEM,2015-12-02,567.3,573.2,560,560.7,56836,
HFL,2015-12-02,19.5,19.9,19.5,19.6,232239,
HRTEX,2015-12-02,21.2,21.2,20,20.1,71055,
HWAWELLTEX,2015-12-02,30.2,30.3,30,30,54258,
IBNSINA,2015-12-02,135.1,136.4,132,133.3,61823,
ICB,2015-12-02,107.8,110.3,107.6,108.7,46411,
IDLC,2015-12-02,63.1,63.4,62.5,63.2,800960,
IFIC,2015-12-02,21.7,21.9,21.2,21.3,404598,
INTECH,2015-12-02,12.3,12.7,12.1,12.3,104342,
IPDC,2015-12-02,27.3,29.5,27.3,28.9,1425290,
ISLAMIBANK,2015-12-02,27.5,27.7,27.5,27.5,643060,
ISLAMICFIN,2015-12-02,15.1,15.1,14.6,14.7,378018,
ISLAMIINS,2015-12-02,15.1,15.3,14.9,15,42872,
JAMUNABANK,2015-12-02,11.9,12,11.8,11.8,134650,
JAMUNAOIL,2015-12-02,180,180.7,177.7,178.2,147484,
JANATAINS,2015-12-02,12.2,12.2,11.4,11.6,19488,
JMISMDL,2015-12-02,157.4,157.4,153.7,155.1,11363,
KARNAPHULI,2015-12-02,11.8,11.9,11.5,11.7,26167,
KBPPWBIL,2015-12-02,21.8,22.3,21.7,21.9,1057720,
KEYACOSMET,2015-12-02,13.4,13.4,13.1,13.1,744360,
KOHINOOR,2015-12-02,324,330,322.3,324.5,155,
KPCL,2015-12-02,74,74.7,73.6,74.2,1819230,
KPPL,2015-12-02,13.6,13.6,13.1,13.1,370429,
LAFSURCEML,2015-12-02,82.6,82.7,81.5,81.6,709678,
LANKABAFIN,2015-12-02,28.3,28.5,28,28.1,332561,
LINDEBD,2015-12-02,1214.5,1214.5,1182.6,1183.7,11430,
MALEKSPIN,2015-12-02,17.6,17.6,16.7,17,393146,
MARICO,2015-12-02,1481,1515,1479,1492.2,1119,
MATINSPINN,2015-12-02,38.9,39.8,38.9,39.6,78462,
MEGHNACEM,2015-12-02,101.4,102.5,99.3,99.6,43962,
MEGHNALIFE,2015-12-02,49.4,51.2,49.4,50.2,75574,
MERCANBANK,2015-12-02,10,10.2,10,10.1,331092,
MERCINS,2015-12-02,12,12.2,11.7,11.9,28308,
MHSML,2015-12-02,30.1,30.4,29.2,29.7,463021,
MICEMENT,2015-12-02,83,85,82.6,84.3,616698,
MITHUNKNIT,2015-12-02,74.4,74.5,72.5,72.8,340644,
MJLBD,2015-12-02,91.8,96.3,91.8,94.1,702712,
MONNOSTAF,2015-12-02,270.5,272.1,270,270.7,535,
MPETROLEUM,2015-12-02,174,174.9,172.5,172.9,93865,
MTB,2015-12-02,19.2,19.4,19.1,19.2,99778,
NATLIFEINS,2015-12-02,210,212.1,207,210.8,12937,
NAVANACNG,2015-12-02,47.2,48.2,46.9,48,488970,
NBL,2015-12-02,9.4,9.5,9.3,9.4,590343,
NCCBANK,2015-12-02,9,9.2,9,9,720491,
NFML,2015-12-02,17.9,18.7,17.9,18.5,1985770,
NHFIL,2015-12-02,28.7,29.4,28,29.1,562584,
NITOLINS,2015-12-02,21.3,21.4,21.3,21.3,4985,
NORTHERN,2015-12-02,270,272.5,260,262.2,29098,
NORTHRNINS,2015-12-02,17.5,17.6,17.3,17.4,49234,
NPOLYMAR,2015-12-02,91.5,92.5,89.6,90.6,218008,
NTLTUBES,2015-12-02,90.1,91.6,89.7,90.9,58978,
OLYMPIC,2015-12-02,252.4,253.8,249.1,249.7,181862,
ONEBANKLTD,2015-12-02,15.4,15.4,15,15.1,2204300,
ORIONINFU,2015-12-02,52.7,53.9,52.5,53.8,722358,
ORIONPHARM,2015-12-02,35,35.5,34.5,35,435809,
PADMAOIL,2015-12-02,200,202.9,198,198.3,53131,
PARAMOUNT,2015-12-02,11.2,11.2,10.8,11,37418,
PENINSULA,2015-12-02,16.6,16.6,15.9,16,781755,
PEOPLESINS,2015-12-02,14.4,14.6,14.4,14.4,26400,
PHENIXINS,2015-12-02,23.5,23.5,23.5,23.5,15700,
PHOENIXFIN,2015-12-02,21.5,21.8,20.7,20.9,1049960,
PIONEERINS,2015-12-02,30,30.5,29.9,30,46201,
PLFSL,2015-12-02,14,14.1,13.7,13.8,552432,
POPULARLIF,2015-12-02,75,77.7,75,75.4,93016,
POWERGRID,2015-12-02,45.8,46.4,45.2,45.3,351193,
PRAGATIINS,2015-12-02,24.1,24.3,24.1,24.2,1246,
PRAGATILIF,2015-12-02,115.9,118,112.5,112.7,47331,
PREMIERBAN,2015-12-02,8.2,8.2,8.1,8.1,380017,
PREMIERCEM,2015-12-02,77,79.9,77,78.1,221280,
PRIMEBANK,2015-12-02,19.3,19.5,19,19.1,316441,
PRIMEFIN,2015-12-02,11.3,11.3,11.1,11.2,152067,
PRIMEINSUR,2015-12-02,14.7,14.7,14.1,14.4,8475,
PRIMELIFE,2015-12-02,38.2,39.2,38.1,38.7,179295,
PRIMETEX,2015-12-02,15.3,15.5,15.2,15.3,95580,
PROVATIINS,2015-12-02,12.8,13,12.7,12.8,56599,
PTL,2015-12-02,16.1,16.1,15.7,15.8,181050,
PUBALIBANK,2015-12-02,21.2,21.2,20.7,20.8,134895,
PURABIGEN,2015-12-02,12.8,13,12.5,12.8,72397,
QSMDRYCELL,2015-12-02,113.5,116.4,110,111.4,466920,
RAHIMTEXT,2015-12-02,217,222,214.6,218.4,3388,
RAKCERAMIC,2015-12-02,67.4,69,66.8,68.7,883768,
RANFOUNDRY,2015-12-02,101,101.2,98.1,98.5,27954,
RECKITTBEN,2015-12-02,1595,1595,1573,1577.7,244,
RELIANCINS,2015-12-02,47,47,47,47,500,
RENATA,2015-12-02,1250,1250,1238.1,1241.8,8726,
RENWICKJA,2015-12-02,248.4,249,248.4,248.9,640,
REPUBLIC,2015-12-02,14,14,13.8,13.8,13135,
RSRMSTEEL,2015-12-02,54.7,54.7,52.6,53.1,2061110,
RUPALIBANK,2015-12-02,38.7,38.7,37.7,38.1,31749,
RUPALIINS,2015-12-02,17,17.2,16.6,16.9,67232,
RUPALILIFE,2015-12-02,30.1,30.8,29.6,30.1,73224,
SAFKOSPINN,2015-12-02,16.9,16.9,16.4,16.5,202639,
SAIFPOWER,2015-12-02,72.3,72.7,70.7,71,1988420,
SAIHAMCOT,2015-12-02,13.8,13.9,13.6,13.6,499083,
SAIHAMTEX,2015-12-02,14.8,14.9,14.8,14.8,102787,
SALAMCRST,2015-12-02,30.7,30.7,29.9,30.1,361496,
SALVOCHEM,2015-12-02,13.3,13.4,13.1,13.1,360923,
SAMORITA,2015-12-02,73.7,73.8,71.4,71.7,109585,
SANDHANINS,2015-12-02,35.2,36.3,35,35.7,40437,
SAPORTL,2015-12-02,55.3,57.5,55.1,57.1,1047500,
SHAHJABANK,2015-12-02,13.3,13.5,12.8,13,357732,
SHASHADNIM,2015-12-02,37.6,40.5,37.5,39.8,1945840,
SHURWID,2015-12-02,18.5,18.7,18.1,18.1,304873,
SIBL,2015-12-02,13.4,13.8,13.4,13.5,130132,
SINGERBD,2015-12-02,151.6,151.9,150,150.4,73903,
SINOBANGLA,2015-12-02,26,26.2,25.7,25.8,264401,
SONALIANSH,2015-12-02,130,133.6,125,126.8,47495,
SONARBAINS,2015-12-02,15.1,15.7,15.1,15.6,41964,
SOUTHEASTB,2015-12-02,17.4,17.5,17.2,17.3,430501,
SPCL,2015-12-02,133.3,135.9,132.2,135,380247,
SPPCL,2015-12-02,56,56.4,55.5,55.9,280975,
SQUARETEXT,2015-12-02,73.2,74.2,73,73.3,26025,
SQURPHARMA,2015-12-02,258.5,258.6,256.2,258.2,555956,
STANCERAM,2015-12-02,49,49.1,47.2,47.4,92640,
STANDARINS,2015-12-02,13.2,13.2,12.9,13,6915,
STANDBANKL,2015-12-02,9.3,9.4,9.1,9.3,855763,
STYLECRAFT,2015-12-02,870.1,870.1,860,867,115,
SUMITPOWER,2015-12-02,39.5,39.5,38.5,38.7,2534960,
TAKAFULINS,2015-12-02,15.6,15.6,14.9,15.1,93183,
TITASGAS,2015-12-02,52.9,52.9,51.7,51.9,1504670,
TOSRIFA,2015-12-02,18.8,19,18.6,18.8,310239,
TRUSTBANK,2015-12-02,24.4,25,24.1,24.7,1791600,
TUNGHAI,2015-12-02,11.9,11.9,11.5,11.6,471208,
UCB,2015-12-02,21.4,21.5,21.1,21.3,631031,
UNIONCAP,2015-12-02,14.5,14.7,14.3,14.3,73478,
UNIQUEHRL,2015-12-02,44.5,46.9,44.5,45.6,366515,
UNITEDAIR,2015-12-02,8.7,8.7,8.5,8.6,4765300,
UNITEDFIN,2015-12-02,21.2,21.3,20.9,21,175557,
UNITEDINS,2015-12-02,24.1,24.1,24,24,1784,
UPGDCL,2015-12-02,140.5,141.9,139,139.2,504179,
USMANIAGL,2015-12-02,87.5,88,86.9,87.1,8205,
UTTARABANK,2015-12-02,22.7,23.1,22.6,22.6,697821,
UTTARAFIN,2015-12-02,57.1,58.9,57.1,57.2,203387,
WATACHEM,2015-12-02,153.6,153.6,149.7,150.8,6344,
WMSHIPYARD,2015-12-02,34.2,35.7,34,35.2,1693830,
ZAHEENSPIN,2015-12-02,18.5,18.6,18.1,18.2,1328930,
ZAHINTEX,2015-12-02,21.3,21.3,20.1,20.1,183617,
ANWARGALV,2015-12-02,67.5,68,66.2,66.5,55984,
BDFINANCE,2015-12-02,10.1,10.2,10,10.1,650715,
BDWELDING,2015-12-02,18,18.1,17.7,17.8,739531,
CVOPRL,2015-12-02,355,357,345,346.4,135787,
FIRSTFIN,2015-12-02,10.9,10.9,10.5,10.6,109855,
GEMINISEA,2015-12-02,343,343,330.1,332.1,5604,
HAKKANIPUL,2015-12-02,43,43.1,41.1,41.5,112267,
ILFSL,2015-12-02,9,9,8.8,8.8,159130,
LEGACYFOOT,2015-12-02,24.8,25.6,24.7,25.2,310116,
MAKSONSPIN,2015-12-02,8.2,8.2,8,8,337606,
MIRACLEIND,2015-12-02,21,21.3,20.1,20.5,753625,
MONNOCERA,2015-12-02,34.5,34.5,33.2,33.3,112189,
SUNLIFEINS,2015-12-02,26,26.4,25.8,25.8,55772,
AMANFEED,2015-12-02,48.3,52.9,48.3,52.7,3364570,
IFADAUTOS,2015-12-02,108.5,109.3,105.4,106.4,1643030,
KDSALTD,2015-12-02,90.8,91.5,88,89.6,1184800,
OAL,2015-12-02,38.9,39.9,38,38.3,1211600,
SIMTEX,2015-12-02,24.4,24.6,23.5,23.6,1736070,
AZIZPIPES,2015-12-02,38,40.4,38,38.7,7306,
BDAUTOCA,2015-12-02,43.5,43.5,38,41,45214,
BEACONPHAR,2015-12-02,14.4,14.5,14.2,14.4,156658,
BIFC,2015-12-02,10,10.6,9.9,10.2,333902,
BXSYNTH,2015-12-02,8.1,8.2,8,8.1,88712,
DAFODILCOM,2015-12-02,18.2,18.5,17.8,17.9,85074,
DULAMIACOT,2015-12-02,7.1,7.1,7.1,7.1,5500,
FINEFOODS,2015-12-02,8.1,8.4,8.1,8.3,23086,
ICBIBANK,2015-12-02,4.5,4.5,4.3,4.5,69305,
IMAMBUTTON,2015-12-02,9.2,9.3,9.2,9.3,28064,
ISNLTD,2015-12-02,14.2,15.1,14.2,15.1,36940,
JUTESPINN,2015-12-02,50,50,49,49.4,1483,
KAY&QUE,2015-12-02,17.2,17.6,16.6,17.1,5850,
MIDASFIN,2015-12-02,15.9,15.9,15.8,15.9,12000,
MODERNDYE,2015-12-02,107,107,103,103.8,357,
PADMALIFE,2015-12-02,29.1,29.2,28.5,28.7,31817,
PREMIERLEA,2015-12-02,8.8,8.8,8.7,8.7,134789,
PROGRESLIF,2015-12-02,52.6,52.6,52,52.2,650,
RDFOOD,2015-12-02,15.2,15.5,15,15.1,241838,
RNSPIN,2015-12-02,21.2,21.5,21.2,21.4,285616,
SAMATALETH,2015-12-02,24,24,23.5,23.6,420,
SAVAREFR,2015-12-02,43.7,43.7,43.5,43.6,100,
SONARGAON,2015-12-02,9.1,9.2,8.8,9,38000,
SPCERAMICS,2015-12-02,11.1,11.1,10.8,10.9,94509,
ZEALBANGLA,2015-12-02,6.7,6.7,6.6,6.6,1025,
1JANATAMF,2015-12-02,4.4,4.4,4.3,4.3,437832,
1STPRIMFMF,2015-12-02,11.3,11.3,10.8,10.8,208237,
4THICB,2015-12-02,233.6,240,233.6,235.8,2750,
5THICB,2015-12-02,214.5,215,214.5,214.8,400,
6THICB,2015-12-02,60.5,61,60.4,60.7,3037,
7THICB,2015-12-02,100.1,106,100.1,104.2,650,
8THICB,2015-12-02,68,70,68,68.9,8217,
ABB1STMF,2015-12-02,4.5,4.6,4.5,4.5,355779,
AIBL1STIMF,2015-12-02,7.8,7.8,7.7,7.8,42701,
AIMS1STMF,2015-12-02,22.3,22.5,22.3,22.5,192105,
ATCSLGF,2015-12-02,7.9,7.9,7.7,7.7,128669,
DBH1STMF,2015-12-02,5,5,4.8,4.9,514700,
EBL1STMF,2015-12-02,4.3,4.4,4.2,4.2,413992,
EBLNRBMF,2015-12-02,4.1,4.3,4.1,4.1,291810,
EXIM1STMF,2015-12-02,4.9,4.9,4.9,4.9,10,
FBFIF,2015-12-02,5.8,6,5.7,5.9,6783,
GRAMEEN1,2015-12-02,21.1,21.1,20.7,20.9,106814,
GRAMEENS2,2015-12-02,10.1,10.2,10.1,10.1,103139,
GREENDELMF,2015-12-02,5,5,4.7,4.8,626477,
ICB1STNRB,2015-12-02,18.3,18.4,17.4,17.7,44300,
ICB2NDNRB,2015-12-02,7.5,7.5,7.5,7.5,46500,
ICB3RDNRB,2015-12-02,4,4.1,4,4,92920,
ICBAMCL2ND,2015-12-02,4.5,4.5,4.3,4.4,27909,
ICBEPMF1S1,2015-12-02,5.8,5.8,5.7,5.8,24600,
ICBSONALI1,2015-12-02,6.2,6.2,6.1,6.2,65700,
IFIC1STMF,2015-12-02,4.5,4.5,4.4,4.4,93711,
IFILISLMF1,2015-12-02,6.2,6.3,6.1,6.3,139600,
LRGLOBMF1,2015-12-02,6.8,7.2,6.6,6.7,5335710,
MBL1STMF,2015-12-02,6,6,5.8,5.9,981669,
NCCBLMF1,2015-12-02,5.9,6,5.8,5.9,719190,
NLI1STMF,2015-12-02,9.4,9.4,9.3,9.3,63570,
PF1STMF,2015-12-02,4.2,4.3,4.2,4.2,175710,
PHPMF1,2015-12-02,4.2,4.2,4.1,4.2,692119,
POPULAR1MF,2015-12-02,4.2,4.3,4.2,4.2,340485,
PRIME1ICBA,2015-12-02,4.2,4.4,4.2,4.4,17300,
RELIANCE1,2015-12-02,6.8,6.8,6.8,6.8,1250,
SEBL1STMF,2015-12-02,8.9,9,8.8,9,1009010,
TRUSTB1MF,2015-12-02,4.4,4.5,4.3,4.4,603588,
IBBLPBOND,2015-12-02,980,980,973.5,977,30,
AFTABAUTO,2015-12-02,57,60.5,57,60.2,1699210,
FEKDIL,2015-12-02,21.5,22.3,21.5,21.8,167385,
MEGCONMILK,2015-12-02,7.2,7.2,7,7.1,17889,
MEGHNAPET,2015-12-02,5.6,5.6,5.4,5.5,10200,
PHARMAID,2015-12-02,218.4,224.8,218.4,222.3,42470,
RAHIMAFOOD,2015-12-02,43,43,41.4,42.2,87423,
TALLUSPIN,2015-12-02,21,21,20,20.2,674762,
DSEGEN,2015-12-02,0,0,0,0,5645430000,
DSEX,2015-12-02,4621.67,4640.37,4618.27,4619.51,108110000,
