BSRMSTEEL,2015-01-22,84.2,86.1,83,83.6,140444,
BXPHARMA,2015-01-22,57.3,59,57.3,57.9,519367,
CENTRALINS,2015-01-22,23.2,23.8,23.2,23.3,10792,
CENTRALPHL,2015-01-22,27.8,28.4,27.5,28.2,271136,
CITYBANK,2015-01-22,21.4,21.8,21.4,21.6,652724,
CITYGENINS,2015-01-22,17.7,18.2,17.6,18,23355,
CMCKAMAL,2015-01-22,19.5,19.7,19.1,19.5,129843,
CONFIDCEM,2015-01-22,100.5,102.4,100,101.5,61628,
CONTININS,2015-01-22,19,19.1,18.5,18.6,26487,
DACCADYE,2015-01-22,15.9,16.4,15.6,15.8,542568,
DBH,2015-01-22,77.3,79.3,77.2,77.5,63755,
DELTALIFE,2015-01-22,141.6,144,141.6,142.2,45709,
DELTASPINN,2015-01-22,13.7,13.9,13.5,13.7,490290,
DESCO,2015-01-22,68.8,69.5,68.3,68.5,457718,
DESHBANDHU,2015-01-22,20.2,20.8,20,20.4,375362,
DHAKABANK,2015-01-22,19.2,20.1,19.2,20.1,314183,
DHAKAINS,2015-01-22,25.6,25.8,24.4,25,47825,
DUTCHBANGL,2015-01-22,99,100.4,97.1,98.7,18250,
EASTERNINS,2015-01-22,31.3,33,31.3,32.4,1337,
EASTLAND,2015-01-22,33.1,33.6,33,33.3,17068,
EBL,2015-01-22,28,28.9,28,28.7,97641,
ECABLES,2015-01-22,116.5,116.5,102.4,110.7,2675,
EHL,2015-01-22,45.3,45.7,44.5,45.1,66746,
ENVOYTEX,2015-01-22,57.6,57.6,55.3,55.7,728633,
EXIMBANK,2015-01-22,11,11.3,11,11.1,462219,
FAMILYTEX,2015-01-22,20,20.9,20,20.5,260195,
FARCHEM,2015-01-22,28,28.4,27.5,28,65107,
FAREASTLIF,2015-01-22,70.2,72.6,70.1,71.9,46933,
FEDERALINS,2015-01-22,15.5,16.2,15.5,15.7,133260,
FEKDIL,2015-01-22,23.7,24.9,23.7,24.3,139886,
FIRSTSBANK,2015-01-22,11.1,11.2,11,11.1,271665,
FIRSTFIN,2015-01-22,18.6,18.9,18.4,18.7,127507,
FUWANGCER,2015-01-22,15,15.4,14.9,15,490734,
FUWANGFOOD,2015-01-22,24.3,24.9,24.1,24.4,658088,
GBBPOWER,2015-01-22,22.5,22.9,22.5,22.7,92710,
GENNEXT,2015-01-22,15,15,14.6,14.8,508435,
GHAIL,2015-01-22,27,27.4,26.8,27,160049,
GHCL,2015-01-22,40.6,41.8,40.6,41.5,56500,
GLAXOSMITH,2015-01-22,1480,1485,1470,1474.9,349,
GLOBALINS,2015-01-22,16.7,16.7,16.5,16.6,7327,
GOLDENSON,2015-01-22,44,44.4,43.6,44,162973,
GP,2015-01-22,352,352,348,348.8,151070,
GPHISPAT,2015-01-22,44.1,45.9,44,44.2,53504,
GQBALLPEN,2015-01-22,102.1,103.9,99.2,102,23760,
GREENDELT,2015-01-22,68.8,69.8,68.4,68.9,5111,
GSPFINANCE,2015-01-22,30.2,32,30.2,31.5,602591,
HEIDELBCEM,2015-01-22,491,500,489,493.5,14615,
HRTEX,2015-01-22,24.5,26.3,24.5,25.9,29994,
IBNSINA,2015-01-22,96.1,98,96.1,97,4476,
ICB,2015-01-22,1242,1310,1221,1301.2,14215,
IDLC,2015-01-22,78.4,79.3,78.1,78.7,794794,
IFIC,2015-01-22,25.6,26,25.3,25.8,196341,
INTECH,2015-01-22,12.9,13.5,12.9,13.2,63936,
IPDC,2015-01-22,17.2,17.7,17.2,17.6,21583,
ISLAMIBANK,2015-01-22,23.9,24,23.5,23.7,232134,
ISLAMICFIN,2015-01-22,17.4,17.5,16.9,17,162559,
ISLAMIINS,2015-01-22,19.8,19.8,19,19.3,12427,
JAMUNABANK,2015-01-22,12.5,13.1,12.5,13,130573,
JAMUNAOIL,2015-01-22,202.7,205,201.3,201.9,127780,
JANATAINS,2015-01-22,15.5,16,15.5,15.8,11854,
JMISMDL,2015-01-22,164.4,168.6,164.3,166.1,51324,
KARNAPHULI,2015-01-22,16.2,17.1,16.2,17,31736,
KBPPWBIL,2015-01-22,31.4,31.7,30.2,30.9,415721,
KOHINOOR,2015-01-22,335.2,335.2,332,332.3,440,
KPCL,2015-01-22,58.3,59.6,57.9,59.3,239889,
KPPL,2015-01-22,20.7,21.6,20.7,21.5,484620,
LANKABAFIN,2015-01-22,42.5,43.1,41.5,42,231206,
LINDEBD,2015-01-22,899.8,904.9,899.8,900,4309,
MALEKSPIN,2015-01-22,17.5,18.1,17.5,17.9,91707,
MARICO,2015-01-22,1125,1125,1106.5,1108.5,1265,
MATINSPINN,2015-01-22,42.7,43.3,42.5,42.6,246320,
MEGHNACEM,2015-01-22,124.3,124.3,121.6,121.8,13298,
MEGHNALIFE,2015-01-22,79.3,83.8,79.3,81.6,19631,
MERCANBANK,2015-01-22,13.4,13.5,13.3,13.4,279667,
MERCINS,2015-01-22,17,17,16.4,16.8,11120,
MHSML,2015-01-22,30.1,31.8,30,31.4,906220,
MICEMENT,2015-01-22,69.7,72,69.7,71,20574,
MITHUNKNIT,2015-01-22,73.9,74.5,71,72.2,72269,
MJLBD,2015-01-22,116.6,120.8,116.6,117.4,253832,
MONNOSTAF,2015-01-22,282,285,282,284,599,
MPETROLEUM,2015-01-22,201,203.5,200.6,202.7,43564,
MTB,2015-01-22,19.8,20.1,19.8,20,54432,
NATLIFEINS,2015-01-22,225.4,227,225.4,226.3,1839,
NAVANACNG,2015-01-22,62,63.4,61.5,61.8,120719,
NBL,2015-01-22,11.8,11.8,11.6,11.7,1762820,
NCCBANK,2015-01-22,11,11.3,11,11.1,227353,
NHFIL,2015-01-22,27.7,28.9,27.7,28.6,30646,
NITOLINS,2015-01-22,25.9,26,25.9,26,931,
NORTHERN,2015-01-22,250,263,247.1,262,1905,
NORTHRNINS,2015-01-22,26,26.7,25.5,25.7,33519,
NPOLYMAR,2015-01-22,66.2,68.4,65.8,66.1,88929,
NTC,2015-01-22,715.5,715.5,715.1,715.5,226,
NTLTUBES,2015-01-22,105,107.9,104.5,107.1,17736,
OLYMPIC,2015-01-22,235.3,240,235.3,238.5,43298,
ONEBANKLTD,2015-01-22,15.4,15.5,15.2,15.4,559419,
ORIONINFU,2015-01-22,42,42.8,41.5,41.8,191925,
ORIONPHARM,2015-01-22,43.9,45.2,43.9,44.6,163060,
PADMAOIL,2015-01-22,246,246,242,243.3,49561,
PARAMOUNT,2015-01-22,15,16.2,15,15.9,4527,
PENINSULA,2015-01-22,24.6,25.4,24.6,25.1,329793,
PEOPLESINS,2015-01-22,19.1,20.3,19.1,20,14933,
PHARMAID,2015-01-22,275,276,267.1,269.3,46667,
PHENIXINS,2015-01-22,33.7,34.3,33.2,33.7,4833,
PHOENIXFIN,2015-01-22,25.2,26.6,25.2,25.8,26680,
PIONEERINS,2015-01-22,43.6,43.6,43,43.1,19358,
PLFSL,2015-01-22,21.4,21.5,20.8,21.1,819565,
POPULARLIF,2015-01-22,131,133.5,131,132.4,2075,
POWERGRID,2015-01-22,39.2,40,39.2,39.6,22652,
PRAGATIINS,2015-01-22,39,39.2,39,39.1,51,
PREMIERBAN,2015-01-22,9.8,9.9,9.8,9.9,319973,
PREMIERCEM,2015-01-22,76.4,76.5,74.8,75,4650,
PRIMEBANK,2015-01-22,18.3,18.7,18.3,18.5,873588,
PRIMEFIN,2015-01-22,20.5,21,20.5,20.7,121160,
PRIMEINSUR,2015-01-22,18.6,18.9,18.6,18.6,7882,
PRIMELIFE,2015-01-22,60.1,63.5,60.1,62.3,8899,
PRIMETEX,2015-01-22,17.8,18,17.5,17.8,22721,
PROVATIINS,2015-01-22,18.2,18.2,17.9,18.1,25484,
PTL,2015-01-22,22,22.5,21.9,22.1,123253,
PUBALIBANK,2015-01-22,24.8,25.5,24.8,25.1,160101,
PURABIGEN,2015-01-22,19,19,18.3,18.5,30107,
QSMDRYCELL,2015-01-22,66.4,66.4,62.5,63,359799,
RAHIMTEXT,2015-01-22,252.7,267.4,252.7,258.3,2475,
RAKCERAMIC,2015-01-22,53.8,55.3,53,54.5,144801,
RANFOUNDRY,2015-01-22,98.7,99.2,95.4,98.3,4466,
RDFOOD,2015-01-22,20.5,21,20.4,20.8,353899,
RECKITTBEN,2015-01-22,1020,1059.9,1020,1046.9,30,
RELIANCINS,2015-01-22,54.4,55.1,54.4,54.8,1388,
RENATA,2015-01-22,993.5,996.9,992.1,994,4064,
RENWICKJA,2015-01-22,214.5,214.5,207,210.9,3403,
REPUBLIC,2015-01-22,22.5,22.9,21.6,22.2,57330,
RSRMSTEEL,2015-01-22,56.1,58,56.1,56.8,220244,
RUPALIBANK,2015-01-22,57.1,58.3,57.1,57.9,2158,
RUPALIINS,2015-01-22,21.5,23,21.5,22.3,17737,
SAFKOSPINN,2015-01-22,24.2,24.9,23.9,24.1,291585,
SAIFPOWER,2015-01-22,70.4,71.7,69.1,70.2,438060,
SAIHAMCOT,2015-01-22,20.7,20.7,19.5,19.7,661715,
SAIHAMTEX,2015-01-22,26.4,26.4,25.1,25.6,113731,
SALAMCRST,2015-01-22,31.8,33.4,31.8,33.2,92936,
SALVOCHEM,2015-01-22,19.3,19.7,19.1,19.2,324076,
SAMORITA,2015-01-22,80.9,80.9,78.7,80,15647,
SANDHANINS,2015-01-22,60,60,57.5,58,31813,
SAPORTL,2015-01-22,68,69.5,65,66,754156,
SHAHJABANK,2015-01-22,11.5,12,11.5,12,491116,
SIBL,2015-01-22,13.9,13.9,13.7,13.8,461436,
SINGERBD,2015-01-22,212.7,214.7,211.8,213.6,54925,
SINOBANGLA,2015-01-22,26.3,27.9,26.3,26.7,111606,
SONALIANSH,2015-01-22,104.5,107.7,102,103.1,27145,
SONARBAINS,2015-01-22,18.5,18.9,18.5,18.6,7391,
SOUTHEASTB,2015-01-22,19.6,19.7,19.4,19.7,412458,
SPPCL,2015-01-22,50.5,50.7,49.9,50.2,206257,
SQUARETEXT,2015-01-22,90.9,92,90.4,90.6,40309,
SQURPHARMA,2015-01-22,253.5,256,253.1,255.2,152106,
STANCERAM,2015-01-22,38.6,39.1,38.6,39.1,2290,
STANDARINS,2015-01-22,24.9,24.9,24.1,24.3,3191,
STANDBANKL,2015-01-22,12.4,12.8,12.4,12.6,163030,
SUMITPOWER,2015-01-22,37.6,37.9,36.9,37.2,499599,
TAKAFULINS,2015-01-22,24.5,25,24.2,24.4,6647,
TITASGAS,2015-01-22,76.2,77.3,76,76.5,347094,
TRUSTBANK,2015-01-22,19.1,19.8,19.1,19.5,454903,
TUNGHAI,2015-01-22,18.8,18.8,18,18.4,443008,
UCBL,2015-01-22,29.7,30,29.6,29.9,604979,
UNIONCAP,2015-01-22,19,20.8,19,20.3,32212,
UNIQUEHRL,2015-01-22,64,64.7,63.5,64.1,45665,
UNITEDAIR,2015-01-22,8.7,8.8,8.6,8.6,1256360,
UNITEDFIN,2015-01-22,29.6,30.5,29.5,29.8,188167,
UNITEDINS,2015-01-22,32,32.7,32,32.6,1161,
USMANIAGL,2015-01-22,111,112.6,109.9,112.3,7857,
UTTARABANK,2015-01-22,25.9,26,25.2,25.8,124224,
UTTARAFIN,2015-01-22,73,74.4,73,73.7,17580,
WATACHEM,2015-01-22,208.5,214,208.5,211.2,14150,
ZAHINTEX,2015-01-22,15.3,15.7,15.3,15.5,47934,
ANWARGALV,2015-01-22,36.5,37.9,36.3,36.7,48906,
BDTHAI,2015-01-22,37,38,36.3,37.3,328754,
BIFC,2015-01-22,16,16.4,15.9,15.9,267233,
CVOPRL,2015-01-22,506.1,518.5,506,510.7,38896,
DSHGARME,2015-01-22,75,75.1,74,74.7,7424,
FASFIN,2015-01-22,17.4,17.8,17,17.1,46957,
HAKKANIPUL,2015-01-22,26.6,26.9,26,26.3,13350,
ILFSL,2015-01-22,13.9,13.9,12.7,12.8,197570,
LEGACYFOOT,2015-01-22,24.5,26.1,24.5,25,54513,
MAKSONSPIN,2015-01-22,13.3,13.7,13.3,13.6,578974,
METROSPIN,2015-01-22,12.9,13.1,12.6,13,296563,
MIRACLEIND,2015-01-22,15.4,15.8,15.3,15.5,122228,
MONNOCERA,2015-01-22,26.6,29.8,26.6,29.1,590,
RUPALILIFE,2015-01-22,50,50.9,49.5,50,18224,
SUNLIFEINS,2015-01-22,39.8,40.1,39.8,40,2286,
CNATEX,2015-01-22,22.1,27,21.7,26.2,5006700,
EMERALDOIL,2015-01-22,40.2,41.7,40.2,40.9,281820,
HFL,2015-01-22,32.5,33.8,32.5,33.4,734590,
HWAWELLTEX,2015-01-22,36.2,36.4,33.3,36.2,69521,
NFML,2015-01-22,34,37.9,33.1,37,1938620,
SHURWID,2015-01-22,27.6,27.9,26.8,27.4,415980,
WMSHIPYARD,2015-01-22,50.5,52,50.1,50.7,1070710,
AZIZPIPES,2015-01-22,19.8,19.8,17.6,18.5,6185,
BDAUTOCA,2015-01-22,21,22.3,21,21.4,270,
BDWELDING,2015-01-22,16.7,16.9,16.4,16.7,120793,
BEACONPHAR,2015-01-22,16.2,17.1,16.2,16.9,158084,
BXSYNTH,2015-01-22,11.3,11.5,11.3,11.5,35701,
DAFODILCOM,2015-01-22,13,14.2,13,13.9,24570,
DULAMIACOT,2015-01-22,7.7,7.9,7.7,7.8,1590,
FAREASTFIN,2015-01-22,15.6,16.9,15.5,16.2,336600,
FINEFOODS,2015-01-22,10.4,10.7,10.2,10.5,9033,
GEMINISEA,2015-01-22,240,250.5,239,249,708,
ICBIBANK,2015-01-22,5.3,5.3,5.2,5.3,130621,
IMAMBUTTON,2015-01-22,8.2,8.2,8.2,8.2,1100,
ISNLTD,2015-01-22,12,12,11.4,11.6,6721,
JUTESPINN,2015-01-22,49.1,54.8,49.1,52.6,980,
KAY&QUE,2015-01-22,13.1,13.8,13.1,13.5,6398,
KEYACOSMET,2015-01-22,19.7,20.6,19.6,20.2,310770,
LAFSURCEML,2015-01-22,125.5,127.3,125.3,126,606618,
MEGCONMILK,2015-01-22,8,8,7.9,7.9,4000,
MEGHNAPET,2015-01-22,5.7,5.9,5.7,5.7,1900,
MIDASFIN,2015-01-22,14.4,14.6,14.4,14.6,222,
MODERNDYE,2015-01-22,105.5,105.5,104.6,104.9,237,
PADMALIFE,2015-01-22,37.9,39.3,37.9,38.7,11390,
PRAGATILIF,2015-01-22,93,93.5,90,90.7,8440,
PREMIERLEA,2015-01-22,9.8,10,9.6,10,94033,
PROGRESLIF,2015-01-22,71.2,76,71.2,75.2,971,
RAHIMAFOOD,2015-01-22,37.5,38.3,36.5,36.9,8504,
RNSPIN,2015-01-22,28.1,29.5,28.1,29.1,226707,
SAMATALETH,2015-01-22,19.2,19.2,19.2,19.2,500,
SAVAREFR,2015-01-22,49.5,49.5,49.5,49.5,1,
SHYAMPSUG,2015-01-22,9.2,9.2,9.2,9.2,2,
SONARGAON,2015-01-22,10.3,10.7,10.3,10.6,9193,
SPCERAMICS,2015-01-22,13,13.4,13,13.4,9385,
TALLUSPIN,2015-01-22,14.5,14.7,14.4,14.4,56003,
ZEALBANGLA,2015-01-22,8,8.5,8,8.3,3000,
1JANATAMF,2015-01-22,5.1,5.2,5.1,5.1,19805,
1STICB,2015-01-22,1150.2,1155,1150.2,1153.6,100,
1STPRIMFMF,2015-01-22,15.9,16.2,15.7,15.8,117089,
3RDICB,2015-01-22,243.5,244,232,240,300,
5THICB,2015-01-22,188,190,188,189.3,595,
6THICB,2015-01-22,56.8,56.8,55.7,55.8,3401,
8THICB,2015-01-22,64.1,64.5,64,64.3,1300,
ABB1STMF,2015-01-22,6,6.2,6,6.2,111566,
AIBL1STIMF,2015-01-22,4.5,4.5,4.5,4.5,14020,
AIMS1STMF,2015-01-22,27.6,29.4,27.6,29.2,791379,
DBH1STMF,2015-01-22,4.6,4.7,4.5,4.5,179217,
EBL1STMF,2015-01-22,5.1,5.2,5,5.1,53760,
EBLNRBMF,2015-01-22,4.4,4.4,4.4,4.4,9470,
GRAMEEN1,2015-01-22,22.7,23.1,22.7,23,53210,
GRAMEENS2,2015-01-22,11.6,12,11.6,12,245073,
GREENDELMF,2015-01-22,4.4,4.4,4.4,4.4,139548,
ICB2NDNRB,2015-01-22,7.7,7.9,7.7,7.8,9800,
ICB3RDNRB,2015-01-22,4.4,4.4,4.3,4.3,372650,
ICBAMCL2ND,2015-01-22,4.6,4.6,4.5,4.6,28000,
ICBEPMF1S1,2015-01-22,4.4,4.4,4.3,4.3,20018,
ICBSONALI1,2015-01-22,6.6,6.6,6.5,6.6,13000,
IFIC1STMF,2015-01-22,4.9,5,4.8,5,119760,
IFILISLMF1,2015-01-22,5.8,6,5.8,6,65840,
LRGLOBMF1,2015-01-22,4.4,4.5,4.3,4.3,240751,
MBL1STMF,2015-01-22,4.3,4.3,4.2,4.3,130200,
NCCBLMF1,2015-01-22,5.8,5.9,5.6,5.8,1444520,
NLI1STMF,2015-01-22,8,8.1,7.9,8,116930,
PF1STMF,2015-01-22,4.4,4.4,4.3,4.4,13550,
PHPMF1,2015-01-22,4.5,4.5,4.4,4.4,196503,
POPULAR1MF,2015-01-22,4.9,5,4.7,4.8,222609,
PRIME1ICBA,2015-01-22,4.3,4.4,4.3,4.4,8280,
RELIANCE1,2015-01-22,6.9,6.9,6.7,6.8,47550,
SEBL1STMF,2015-01-22,7.6,7.7,7.6,7.7,135250,
TRUSTB1MF,2015-01-22,5.1,5.3,5,5.1,258961,
ACIZCBOND,2015-01-22,1010,1030,1010,1020,4,
BRACSCBOND,2015-01-22,1030,1030,1030,1030,5,
IBBLPBOND,2015-01-22,957.5,965,957.5,961,180,
SPCL,2015-01-22,220,226,215,218.7,90676,
DSEGEN,2015-01-22,0,0,0,0,2230680000,
DSEX,2015-01-22,4783.21,4810.85,4771.31,4797.96,46280300,
