SB71,2015-03-11,53.3595,53.8574,0,52.5583,17304800,
AAMRATECH,2015-03-11,38.5,38.5,37.2,37.4,587219,
ABBANK,2015-03-11,25.5,25.9,24.5,24.7,688811,
ACI,2015-03-11,424.6,441.1,423,436.8,305190,
ACIFORMULA,2015-03-11,135.3,139,135.3,136,296388,
ACTIVEFINE,2015-03-11,65.7,65.7,64.6,64.9,94701,
AFCAGRO,2015-03-11,45.5,45.5,44.3,44.5,89055,
AFTABAUTO,2015-03-11,60.7,61.4,59.8,60,79200,
AGNISYSL,2015-03-11,31.8,31.8,30.7,30.8,915289,
AGRANINS,2015-03-11,17.4,17.4,17.3,17.3,1052,
AL-HAJTEX,2015-03-11,99.2,100.8,96.5,97.1,132131,
ALLTEX,2015-03-11,23.3,23.7,22.8,22.9,506731,
AMBEEPHA,2015-03-11,289.2,294,287,288.9,20347,
AMCL(PRAN),2015-03-11,201.3,202.7,200,202,20433,
ANLIMAYARN,2015-03-11,19.5,19.5,19.2,19.3,60630,
APEXFOODS,2015-03-11,97.8,99.3,97.2,97.3,6970,
APEXFOOT,2015-03-11,410.9,410.9,400,402.1,12549,
APEXSPINN,2015-03-11,70.1,70.7,69.3,69.5,27470,
APEXTANRY,2015-03-11,126.5,126.5,124.3,124.8,11943,
APOLOISPAT,2015-03-11,16.6,16.6,16.1,16.2,546080,
ARAMIT,2015-03-11,274.1,276,273.5,273.7,5172,
ARAMITCEM,2015-03-11,31.7,31.8,31.1,31.4,13191,
ARGONDENIM,2015-03-11,34.5,34.5,33.3,33.5,110638,
ASIAINS,2015-03-11,18.3,19.4,18.3,19,17272,
ASIAPACINS,2015-03-11,17.1,17.2,16.1,16.3,74680,
ATLASBANG,2015-03-11,129,129.8,127,127.1,8598,
BANGAS,2015-03-11,343.9,347,339.1,339.9,43156,
BANKASIA,2015-03-11,15.1,15.5,14.7,14.8,103504,
BATASHOE,2015-03-11,1340,1340,1317,1324.4,6768,
BATBC,2015-03-11,3029.8,3099,3029,3089.1,3085,
BAYLEASING,2015-03-11,26.5,26.6,25,25.4,123457,
BBS,2015-03-11,46.4,46.8,44.4,44.7,525224,
BDCOM,2015-03-11,25.5,25.7,24.9,25,280163,
BDFINANCE,2015-03-11,13.4,13.5,13,13,284055,
BDLAMPS,2015-03-11,113,113.7,111,111.4,13085,
BEACHHATCH,2015-03-11,21.5,21.5,21,21,224337,
BARKAPOWER,2015-03-11,32.1,32.3,31.1,31.4,575578,
BENGALWTL,2015-03-11,57.6,57.9,56.3,56.5,67741,
BERGERPBL,2015-03-11,1550,1559.9,1540,1555.4,3133,
BEXIMCO,2015-03-11,33.5,34,32.5,32.7,1854550,
BGIC,2015-03-11,18.3,18.7,17.7,18,61643,
BRACBANK,2015-03-11,34.2,34.2,33.7,33.8,791372,
BSC,2015-03-11,432.8,433.2,425,426.8,8361,
BSCCL,2015-03-11,129.2,130,122.7,123.1,413282,
BSRMSTEEL,2015-03-11,71.7,72,69.4,69.8,226582,
BXPHARMA,2015-03-11,57.1,57.5,55.8,56,425949,
CENTRALINS,2015-03-11,21.7,22.3,21.7,22.2,2124,
CENTRALPHL,2015-03-11,26.7,26.8,26.2,26.4,235061,
CITYBANK,2015-03-11,19.3,19.7,18.9,19,377111,
CITYGENINS,2015-03-11,15.8,15.9,14.6,15.1,26551,
CMCKAMAL,2015-03-11,16.9,16.9,16.3,16.5,210448,
CONFIDCEM,2015-03-11,98.8,100,97.6,98.1,34197,
CONTININS,2015-03-11,16.9,17,16.6,16.8,8100,
DACCADYE,2015-03-11,14.1,14.2,13.5,13.6,189973,
DBH,2015-03-11,75.1,76,75,75.2,6730,
DELTALIFE,2015-03-11,145.7,148,143.4,144.3,100279,
