GSPFINANCE,2015-06-11,12.4,12.6,12.4,12.4,230118,
HEIDELBCEM,2015-06-11,560,569,550,563.2,141605,
HFL,2015-06-11,23.6,23.8,22.7,22.9,328977,
HRTEX,2015-06-11,20.3,20.6,20.3,20.5,16135,
HWAWELLTEX,2015-06-11,33,33,31.7,31.9,17330,
IBNSINA,2015-06-11,87.6,89.5,87.5,87.6,13900,
ICB,2015-06-11,108.5,108.5,104.5,105.3,33547,
IDLC,2015-06-11,51.2,51.5,50.8,51,665294,
IFIC,2015-06-11,20.7,20.8,19.8,20,199358,
INTECH,2015-06-11,13,13,12.6,12.7,154668,
IPDC,2015-06-11,15.3,15.3,14.9,15,29921,
ISLAMIBANK,2015-06-11,17,17,16.4,16.6,304896,
ISLAMICFIN,2015-06-11,12.3,12.8,12.3,12.6,57288,
ISLAMIINS,2015-06-11,15.6,16.4,15.6,15.8,5460,
JAMUNABANK,2015-06-11,10.2,10.4,10.1,10.3,87059,
JAMUNAOIL,2015-06-11,189.8,192.4,188.5,189.3,56873,
JANATAINS,2015-06-11,12.6,13,12.3,12.5,12500,
JMISMDL,2015-06-11,156,159.9,154.2,157.7,52243,
KARNAPHULI,2015-06-11,14,14.5,13.7,14.2,129772,
KBPPWBIL,2015-06-11,25,25.4,24,24.2,411351,
KEYACOSMET,2015-06-11,20.9,20.9,20,20.1,1515430,
KOHINOOR,2015-06-11,328.5,328.5,322,327.1,315,
KPCL,2015-06-11,73.3,74.4,69.3,70.1,2381280,
KPPL,2015-06-11,18.2,18.2,17.5,17.8,412125,
LANKABAFIN,2015-06-11,30.3,30.3,28.9,29,298888,
LINDEBD,2015-06-11,970,985,945.2,953.2,20459,
MALEKSPIN,2015-06-11,16.4,16.5,16.1,16.1,87911,
MARICO,2015-06-11,1439,1460,1400.5,1412.1,3395,
MATINSPINN,2015-06-11,41.5,41.6,40.3,40.6,61095,
MEGHNACEM,2015-06-11,114,115,111.1,113.4,52951,
MEGHNALIFE,2015-06-11,68.3,70.8,67.8,68.2,18404,
MERCANBANK,2015-06-11,10,10.2,10,10.1,215037,
MERCINS,2015-06-11,13.4,13.7,13.3,13.3,53507,
MHSML,2015-06-11,34.5,35.9,34,35.5,711260,
MICEMENT,2015-06-11,79,79.4,77.5,78.5,40428,
MITHUNKNIT,2015-06-11,72.2,73,71,71.4,197570,
MJLBD,2015-06-11,105.5,108.4,105.5,106.7,333647,
MONNOSTAF,2015-06-11,238,246.9,234,241.7,370,
MPETROLEUM,2015-06-11,187,190,187,187.4,47779,
MTB,2015-06-11,17.1,17.3,17,17.1,68392,
NATLIFEINS,2015-06-11,200,200,190.5,191,1385,
NAVANACNG,2015-06-11,57.5,57.5,55.6,56,157143,
NBL,2015-06-11,11,11.1,10.9,11,764463,
NCCBANK,2015-06-11,10.2,10.2,9.8,9.9,392000,
NHFIL,2015-06-11,23.1,23.4,23,23.2,7588,
NITOLINS,2015-06-11,23.9,24.2,23.9,24.1,1720,
NORTHERN,2015-06-11,195,200,188.2,193,1584,
NORTHRNINS,2015-06-11,21.5,21.6,20.6,21.1,21240,
NPOLYMAR,2015-06-11,75,76.5,72.9,74,37344,
NTC,2015-06-11,650,674,650,650.7,103,
NTLTUBES,2015-06-11,93.1,94.5,93.1,93.7,8419,
OLYMPIC,2015-06-11,226.2,232.3,226.2,230.8,626244,
ONEBANKLTD,2015-06-11,13.9,13.9,13.4,13.5,686852,
ORIONINFU,2015-06-11,45.8,46,42,42.3,599770,
ORIONPHARM,2015-06-11,40.6,41,39.2,39.4,467313,
PADMAOIL,2015-06-11,240,241,236,238.4,49750,
PARAMOUNT,2015-06-11,13.4,13.6,13.1,13.4,6223,
PENINSULA,2015-06-11,19.6,19.6,19,19.1,204845,
PEOPLESINS,2015-06-11,16.5,16.9,16.5,16.6,40812,
PHARMAID,2015-06-11,260,263,255.1,256.3,51482,
PHENIXINS,2015-06-11,22.8,22.8,22.3,22.4,34683,
PHOENIXFIN,2015-06-11,20.1,20.5,19.8,20,35697,
PIONEERINS,2015-06-11,35.4,35.5,32.2,33.3,125054,
PLFSL,2015-06-11,15.3,15.4,14.9,15,1083220,
POPULARLIF,2015-06-11,85.9,85.9,82.1,83,38610,
POWERGRID,2015-06-11,37.2,38,36.5,37.4,80834,
PRAGATIINS,2015-06-11,27.1,28,27,27,13204,
PREMIERBAN,2015-06-11,8.9,9.1,8.9,8.9,272825,
PREMIERCEM,2015-06-11,59.1,59.1,58,58.1,11800,
PRIMEBANK,2015-06-11,16.9,17,16.3,16.5,387150,
PRIMEFIN,2015-06-11,14.1,14.1,13.8,13.9,119498,
PRIMEINSUR,2015-06-11,15.7,15.7,14.7,15.1,26091,
PRIMELIFE,2015-06-11,41.4,42.2,41,41.1,29337,
PRIMETEX,2015-06-11,15.4,15.5,14.4,14.7,140100,
PROVATIINS,2015-06-11,13.7,13.9,13.7,13.7,1012,
PTL,2015-06-11,18.2,18.2,17.2,17.3,112794,
PUBALIBANK,2015-06-11,18.7,19,18.6,18.8,150573,
PURABIGEN,2015-06-11,14.3,14.3,14,14.1,38631,
QSMDRYCELL,2015-06-11,52.5,52.5,49.8,50.3,303841,
RAHIMTEXT,2015-06-11,219.5,220.9,217.5,218.2,1809,
RAKCERAMIC,2015-06-11,67.1,68.6,66.5,67.1,625489,
RANFOUNDRY,2015-06-11,88.7,88.7,86,86.7,2677,
RECKITTBEN,2015-06-11,1710.1,1720,1693,1701.4,5439,
RENATA,2015-06-11,998.7,1005,972,977,41656,
RENWICKJA,2015-06-11,263,263,252,255.1,613,
REPUBLIC,2015-06-11,15.4,15.5,14.5,14.9,22312,
RSRMSTEEL,2015-06-11,52.7,53.7,52,52.4,301900,
RUPALIBANK,2015-06-11,47.8,47.8,43.7,46.4,4454,
RUPALIINS,2015-06-11,17.1,17.4,16.8,16.9,81164,
SAFKOSPINN,2015-06-11,16.1,16.2,15.4,15.5,178975,
SAIFPOWER,2015-06-11,81.3,82.4,77.5,78.7,524676,
SAIHAMCOT,2015-06-11,16.4,16.9,16.4,16.7,34330,
SAIHAMTEX,2015-06-11,19.9,19.9,19,19.1,236855,
SALAMCRST,2015-06-11,31.6,31.8,30.7,30.9,270701,
SALVOCHEM,2015-06-11,16.7,17,16.4,16.5,185802,
SAMORITA,2015-06-11,72,72,70.1,71,3431,
SANDHANINS,2015-06-11,53.9,53.9,52.6,52.6,15145,
SAPORTL,2015-06-11,58.5,58.8,55.4,55.7,957265,
SHAHJABANK,2015-06-11,10.8,10.9,10.6,10.7,119371,
SIBL,2015-06-11,13.8,14,13.7,13.8,78381,
SINGERBD,2015-06-11,162.6,170,162.5,165.9,104728,
SINOBANGLA,2015-06-11,20,20,19.4,19.6,81597,
SONALIANSH,2015-06-11,92,94,91,91.6,8245,
SONARBAINS,2015-06-11,15.2,16.3,15.2,16.1,36257,
SOUTHEASTB,2015-06-11,16.6,16.9,16.5,16.6,380887,
SPPCL,2015-06-11,55.5,55.5,51.7,52,942179,
SQUARETEXT,2015-06-11,72.7,74.2,72.7,73.1,41313,
SQURPHARMA,2015-06-11,247.9,257,246.3,255.2,832377,
STANCERAM,2015-06-11,35,35.6,35,35,105,
STANDARINS,2015-06-11,17.5,18,17.5,17.6,2657,
STANDBANKL,2015-06-11,9.9,10.3,9.9,10,419361,
STYLECRAFT,2015-06-11,815,815,815,815,50,
SUMITPOWER,2015-06-11,41.9,42.1,39.3,39.8,2751820,
TAKAFULINS,2015-06-11,18.5,18.8,18.5,18.6,16090,
TITASGAS,2015-06-11,68,69,67.4,67.9,494208,
TRUSTBANK,2015-06-11,22,22.9,22,22.2,1820230,
TUNGHAI,2015-06-11,18.1,18.3,17.2,17.6,269686,
UCBL,2015-06-11,20.1,20.3,20,20.1,513998,
UNIONCAP,2015-06-11,14.6,15,14.5,14.6,41501,
UNIQUEHRL,2015-06-11,55.9,56.9,55,56.3,268313,
UNITEDAIR,2015-06-11,10.9,11.7,10.7,11.5,35388500,
UNITEDFIN,2015-06-11,19.8,20.4,19.6,20.2,118856,
USMANIAGL,2015-06-11,96.5,98,96.3,96.4,2330,
UTTARABANK,2015-06-11,19.9,20.1,19.5,19.8,210691,
UTTARAFIN,2015-06-11,65,65,63.3,64.5,76284,
WATACHEM,2015-06-11,167.5,169.1,165.5,166.2,4745,
WMSHIPYARD,2015-06-11,45.9,45.9,44.4,44.6,856016,
ZAHINTEX,2015-06-11,14.3,14.3,13.8,14,98458,
ANWARGALV,2015-06-11,35.7,35.9,34.8,34.9,29822,
BDTHAI,2015-06-11,37.8,38.2,36,36.4,561156,
BIFC,2015-06-11,12.5,12.5,11.9,12,144335,
CVOPRL,2015-06-11,334.6,362.2,334.6,357.8,181530,
FASFIN,2015-06-11,12,12.1,11.7,11.8,57998,
FIRSTFIN,2015-06-11,13,13.2,12.8,13,64454,
GEMINISEA,2015-06-11,240,240,222,224.2,1135,
HAKKANIPUL,2015-06-11,20.8,21,20.4,20.8,17593,
ILFSL,2015-06-11,11.1,11.3,10.9,11,432316,
LEGACYFOOT,2015-06-11,18.5,18.6,18.3,18.4,47985,
MAKSONSPIN,2015-06-11,9.5,9.5,9.1,9.2,344580,
METROSPIN,2015-06-11,10,10,9.7,9.7,172479,
MIRACLEIND,2015-06-11,13.1,13.1,12.5,12.6,95422,
MONNOCERA,2015-06-11,22.7,23.1,22.6,22.7,4569,
RUPALILIFE,2015-06-11,35.7,36.7,35.6,36.4,92670,
SUNLIFEINS,2015-06-11,31.3,32.8,31.3,32.6,25229,
BSRMLTD,2015-06-11,70.2,70.8,66,66.2,801436,
IFADAUTOS,2015-06-11,98.9,103,96.5,98.6,551396,
NFML,2015-06-11,21.1,21.2,20.1,20.2,244433,
SHASHADNIM,2015-06-11,39,39.4,37.7,38,700412,
SHURWID,2015-06-11,22.2,22.2,21.4,21.5,124166,
UPGDCL,2015-06-11,168,168,157,158.2,560694,
ZAHEENSPIN,2015-06-11,19.8,21.2,19.5,20.7,2026890,
AZIZPIPES,2015-06-11,19.5,19.7,19.4,19.5,20670,
BDAUTOCA,2015-06-11,18.8,18.8,17.4,17.6,4722,
BDWELDING,2015-06-11,17.8,18,17,17.2,98178,
BEACONPHAR,2015-06-11,15,15.3,14.9,15.2,230468,
BXSYNTH,2015-06-11,8.2,8.2,8,8,60966,
DAFODILCOM,2015-06-11,13.9,14,13.2,13.8,14811,
DULAMIACOT,2015-06-11,7.2,7.8,7.1,7.2,11800,
FINEFOODS,2015-06-11,8.8,10,8.8,9.9,50842,
ICBIBANK,2015-06-11,4,4.1,3.9,4,187060,
IMAMBUTTON,2015-06-11,9.2,9.2,8.4,8.6,5290,
LAFSURCEML,2015-06-11,128.9,130.9,117,118.3,1091450,
MEGCONMILK,2015-06-11,6.8,6.8,6.8,6.8,4800,
MIDASFIN,2015-06-11,10.5,10.7,10.5,10.6,1994,
MODERNDYE,2015-06-11,63,63,62,62.4,572,
PRAGATILIF,2015-06-11,94.5,95,93.1,94.3,1549,
PREMIERLEA,2015-06-11,7.8,7.9,7.6,7.8,155552,
PROGRESLIF,2015-06-11,61,64.5,61,61.2,2825,
RAHIMAFOOD,2015-06-11,32.1,33.9,31.3,32.5,12402,
RDFOOD,2015-06-11,10.7,10.9,10.4,10.7,246219,
RNSPIN,2015-06-11,19.4,20.7,19,19.7,917608,
SHYAMPSUG,2015-06-11,6.1,6.1,6,6,13295,
SONARGAON,2015-06-11,8,8,7.8,7.9,15588,
SPCERAMICS,2015-06-11,9.1,9.6,9.1,9.4,32286,
TALLUSPIN,2015-06-11,14.7,14.7,14.3,14.5,33603,
ZEALBANGLA,2015-06-11,6.6,6.6,6.5,6.5,4000,
1JANATAMF,2015-06-11,4.8,5,4.8,4.9,333593,
1STPRIMFMF,2015-06-11,12.1,12.1,11.3,11.6,227869,
3RDICB,2015-06-11,237.1,237.1,236,236.4,630,
5THICB,2015-06-11,185.1,185.1,185,185.1,1099,
6THICB,2015-06-11,61.9,62.8,61.9,62.6,28026,
ABB1STMF,2015-06-11,5.3,5.5,5.3,5.3,79387,
AIBL1STIMF,2015-06-11,4,4,3.9,4,8100,
AIMS1STMF,2015-06-11,26.1,26.3,25.9,25.9,82300,
ATCSLGF,2015-06-11,7,7.6,7,7.4,368440,
DBH1STMF,2015-06-11,3.9,4,3.9,4,51500,
EBL1STMF,2015-06-11,5,5.1,5,5,79954,
EBLNRBMF,2015-06-11,4.5,4.7,4.5,4.5,11064,
FBFIF,2015-06-11,6.4,6.8,6,6.8,106632,
GRAMEEN1,2015-06-11,22,22.4,21.8,22.1,59400,
GRAMEENS2,2015-06-11,10.8,11.1,10.7,10.8,503147,
GREENDELMF,2015-06-11,3.9,3.9,3.8,3.9,37500,
ICB1STNRB,2015-06-11,20.3,21.9,20.3,21.8,39580,
ICB2NDNRB,2015-06-11,7.1,7.2,7,7.1,306000,
ICB3RDNRB,2015-06-11,4.2,4.4,4.2,4.3,425200,
ICBAMCL2ND,2015-06-11,4.7,5.2,4.7,5,171545,
ICBEPMF1S1,2015-06-11,5.2,5.8,5.2,5.8,765752,
ICBSONALI1,2015-06-11,6.1,6.3,6.1,6.2,102099,
IFIC1STMF,2015-06-11,4.7,4.9,4.7,4.8,55392,
IFILISLMF1,2015-06-11,6,6.2,6,6.1,148610,
LRGLOBMF1,2015-06-11,4.1,4.1,4,4,22027,
MBL1STMF,2015-06-11,3.8,3.9,3.8,3.8,139363,
NCCBLMF1,2015-06-11,3.8,3.8,3.7,3.8,165476,
NLI1STMF,2015-06-11,8.7,8.7,8.6,8.7,75500,
PF1STMF,2015-06-11,4.4,4.6,4.4,4.5,629800,
PHPMF1,2015-06-11,4.5,4.5,4.3,4.4,113619,
POPULAR1MF,2015-06-11,4.7,4.8,4.6,4.7,308188,
PRIME1ICBA,2015-06-11,4.5,4.7,4.5,4.5,74335,
RELIANCE1,2015-06-11,7.4,7.4,6.9,6.9,482150,
SEBL1STMF,2015-06-11,8.1,8.2,8,8.2,307000,
TRUSTB1MF,2015-06-11,5.2,5.3,4.9,5,504617,
IBBLPBOND,2015-06-11,906,915,906,913,210,
ISNLTD,2015-06-11,10,10,9.7,9.8,22098,
SPCL,2015-06-11,155.5,157.9,147,148.4,168289,
DSEGEN,2015-06-11,0,0,0,0,4506710000,
DSEX,2015-06-11,4556.69,4582.51,4509.12,4515.14,113678000,
