BDCOM,2015-02-25,26.8,27.1,26,26.1,565348,
BDFINANCE,2015-02-25,14.3,14.4,14,14.1,322158,
BDLAMPS,2015-02-25,116.5,118.8,112,113.9,16511,
BEACHHATCH,2015-02-25,22.3,22.3,21.6,21.7,316571,
BARKAPOWER,2015-02-25,33,33.2,32.4,32.4,804205,
BENGALWTL,2015-02-25,59.1,60.4,58.3,59.3,45172,
BERGERPBL,2015-02-25,1490,1515,1470,1509.3,2320,
BEXIMCO,2015-02-25,34,34.3,32.4,32.6,2110410,
BGIC,2015-02-25,20.3,20.6,19.7,19.9,43424,
BRACBANK,2015-02-25,38.8,39,38.5,38.7,992100,
BSC,2015-02-25,429.5,429.9,421.1,422,21886,
BSCCL,2015-02-25,130.5,134.9,128,132.5,930645,
BSRMSTEEL,2015-02-25,73,77.6,73,74,353003,
BXPHARMA,2015-02-25,59.1,59.1,56.7,57.1,600363,
CENTRALINS,2015-02-25,23.5,23.5,23.2,23.3,5728,
CENTRALPHL,2015-02-25,27.9,27.9,27.1,27.2,248375,
CITYBANK,2015-02-25,21.5,21.5,21,21.2,586698,
CITYGENINS,2015-02-25,17.1,17.3,16.5,16.6,38838,
CMCKAMAL,2015-02-25,17.9,18,17.2,17.4,210853,
CONFIDCEM,2015-02-25,105.6,105.6,102.5,102.7,54529,
CONTININS,2015-02-25,18.1,18.1,17.8,17.9,23139,
DACCADYE,2015-02-25,14.5,14.5,13.7,13.9,522614,
DBH,2015-02-25,78,79,77.5,77.6,33412,
DELTALIFE,2015-02-25,152.3,152.9,147.7,148.1,134085,
DELTASPINN,2015-02-25,12.8,12.9,12.5,12.6,403420,
DESCO,2015-02-25,67.4,67.5,66,66.4,361747,
DESHBANDHU,2015-02-25,20.1,20.3,19.3,19.5,592051,
DHAKABANK,2015-02-25,20,20.2,19.8,19.8,228475,
DHAKAINS,2015-02-25,24.3,24.7,24,24.3,37816,
DSHGARME,2015-02-25,78.8,79.5,76,77,15890,
DUTCHBANGL,2015-02-25,100,100,98,99,30251,
EASTERNINS,2015-02-25,30.2,31.5,30.1,30.4,1896,
EASTLAND,2015-02-25,32,32,31.2,31.6,47354,
EASTRNLUB,2015-02-25,372.2,372.2,372,372.1,50,
EBL,2015-02-25,28.1,31,27.6,27.8,499726,
ECABLES,2015-02-25,112.1,118,112.1,115.6,8440,
EHL,2015-02-25,42.4,42.6,41.5,41.7,65784,
EMERALDOIL,2015-02-25,40.5,40.6,39.3,39.6,295188,
ENVOYTEX,2015-02-25,53.5,53.8,53,53.3,215968,
EXIMBANK,2015-02-25,11.1,11.1,10.8,10.9,520556,
FAMILYTEX,2015-02-25,19,19.5,18.9,19.3,1930430,
FARCHEM,2015-02-25,27.3,27.3,25.9,26.1,239670,
FAREASTLIF,2015-02-25,77.2,77.2,75.6,76,14992,
FEDERALINS,2015-02-25,15.8,16,15.6,15.8,90563,
FEKDIL,2015-02-25,25.7,25.7,25.3,25.4,36695,
FIRSTSBANK,2015-02-25,11,11.1,10.9,10.9,166267,
FIRSTFIN,2015-02-25,17.9,17.9,17.2,17.3,252864,
FUWANGCER,2015-02-25,14.2,14.4,13.9,14,619493,
FUWANGFOOD,2015-02-25,24.3,24.4,23.7,23.8,1058190,
GBBPOWER,2015-02-25,21.6,21.6,21,21.3,211742,
GENNEXT,2015-02-25,13.8,13.9,13.4,13.5,653894,
GHAIL,2015-02-25,25,25,24.1,24.2,61435,
GHCL,2015-02-25,40.4,40.6,39.6,39.9,106984,
GLAXOSMITH,2015-02-25,1700.5,1790,1690,1773.2,20641,
GLOBALINS,2015-02-25,16.7,16.7,16.5,16.5,11518,
GOLDENSON,2015-02-25,41.5,41.6,40.4,40.5,319146,
GP,2015-02-25,340,340,336,337.1,186812,
GPHISPAT,2015-02-25,43.2,43.5,42.8,43.2,115990,
GQBALLPEN,2015-02-25,96.2,100.3,95,96,20120,
GSPFINANCE,2015-02-25,15.8,15.8,15,15.1,511056,
HEIDELBCEM,2015-02-25,518,518,505,507.4,56208,
HFL,2015-02-25,26.7,27.2,26.2,26.3,282505,
HRTEX,2015-02-25,23.6,23.6,21.4,22.7,78084,
HWAWELLTEX,2015-02-25,34.5,35.3,34.1,34.4,73531,
IBNSINA,2015-02-25,97.1,99,97,97.5,18632,
ICB,2015-02-25,143.6,143.6,136.1,138.4,166774,
IDLC,2015-02-25,76.5,76.7,73.4,75,470902,
IFIC,2015-02-25,26,26.1,25.4,25.6,199180,
INTECH,2015-02-25,14,14,13.2,13.3,354849,
IPDC,2015-02-25,17.9,17.9,17.4,17.6,117550,
ISLAMIBANK,2015-02-25,23.9,23.9,23.6,23.7,153780,
ISLAMICFIN,2015-02-25,16.9,16.9,16.5,16.6,186083,
ISLAMIINS,2015-02-25,19.2,19.3,18.9,19.2,39333,
JAMUNABANK,2015-02-25,13.1,13.1,12.8,12.8,84624,
JAMUNAOIL,2015-02-25,207,207.9,204.1,205.2,204214,
JANATAINS,2015-02-25,15.2,15.8,15,15.2,19102,
JMISMDL,2015-02-25,175,176,167,167.9,100184,
KARNAPHULI,2015-02-25,16.6,16.7,16.3,16.5,54330,
KBPPWBIL,2015-02-25,25.8,26,25,25.1,459844,
KOHINOOR,2015-02-25,334.1,335.2,332.4,333.7,1366,
KPCL,2015-02-25,57.8,58.3,56.6,56.9,274907,
KPPL,2015-02-25,21.2,21.5,20.5,20.7,594366,
LANKABAFIN,2015-02-25,41,41.2,40.2,40.3,312552,
LIBRAINFU,2015-02-25,389.9,389.9,357,388.3,21,
LINDEBD,2015-02-25,931,938,912,923.2,8019,
MALEKSPIN,2015-02-25,18.3,18.7,18.1,18.4,276455,
MARICO,2015-02-25,1191,1199,1170,1179,4228,
MATINSPINN,2015-02-25,40.1,40.8,40.1,40.6,20590,
MEGHNACEM,2015-02-25,121.6,121.6,118.4,118.8,17670,
MEGHNALIFE,2015-02-25,80,80,78,78.1,33095,
MERCANBANK,2015-02-25,13.2,13.2,13.1,13.1,320171,
MERCINS,2015-02-25,15.9,16,15.4,15.6,46623,
MHSML,2015-02-25,32.2,32.4,31.6,31.9,598320,
MICEMENT,2015-02-25,67.3,67.9,67,67.3,56746,
MITHUNKNIT,2015-02-25,76.4,77.9,74.5,75.1,178182,
MJLBD,2015-02-25,127.7,128.6,122.5,123.4,1480000,
MONNOSTAF,2015-02-25,295,296,291,294.9,3891,
MPETROLEUM,2015-02-25,203.9,203.9,200,200.5,65959,
MTB,2015-02-25,20.3,20.3,19.8,19.9,274672,
NATLIFEINS,2015-02-25,228.2,230.9,228.2,229.9,2783,
NAVANACNG,2015-02-25,56.3,56.6,55,55.5,157572,
NBL,2015-02-25,12,12.1,11.9,11.9,1907320,
NCCBANK,2015-02-25,11,11,10.8,10.8,329443,
NHFIL,2015-02-25,27,27,26.4,26.6,41810,
NITOLINS,2015-02-25,24.3,24.8,24.1,24.4,17619,
NORTHERN,2015-02-25,202,203,195.7,196.5,972,
NORTHRNINS,2015-02-25,24.4,25.1,24.4,24.8,21143,
NPOLYMAR,2015-02-25,71.8,71.9,69.4,70.2,182044,
NTC,2015-02-25,693.2,695.5,693.2,693.7,145,
NTLTUBES,2015-02-25,106.6,113.6,105,112.4,113634,
OLYMPIC,2015-02-25,230,230.4,225,226.1,78151,
ONEBANKLTD,2015-02-25,14.8,14.9,14.4,14.5,395794,
ORIONINFU,2015-02-25,41.5,41.8,40.5,40.6,141200,
ORIONPHARM,2015-02-25,44.2,44.8,43.2,43.4,243872,
PADMAOIL,2015-02-25,252,252.1,246,247.1,72069,
PARAMOUNT,2015-02-25,15.2,15.3,15,15,28921,
PENINSULA,2015-02-25,25,25.5,23.8,24.5,947297,
PEOPLESINS,2015-02-25,21.1,21.1,20,20.5,43948,
PHARMAID,2015-02-25,262.3,265,257,258.6,50884,
PHENIXINS,2015-02-25,31,31,30.1,30.8,42140,
PHOENIXFIN,2015-02-25,26,26.1,25.5,25.7,97684,
PIONEERINS,2015-02-25,41.8,42.5,41.1,41.9,58400,
PLFSL,2015-02-25,20.2,20.5,19.6,19.7,1069060,
POPULARLIF,2015-02-25,133,141.4,133,135.8,7476,
POWERGRID,2015-02-25,36.5,36.5,36,36.2,58941,
PRAGATIINS,2015-02-25,40.6,40.8,40.6,40.7,4205,
PREMIERBAN,2015-02-25,9.7,9.8,9.7,9.7,324080,
PREMIERCEM,2015-02-25,67.5,67.6,66.4,66.5,13262,
PRIMEBANK,2015-02-25,19.1,19.2,18.8,19.1,87652,
PRIMEFIN,2015-02-25,19.8,19.8,19.1,19.3,273207,
PRIMEINSUR,2015-02-25,19.2,19.5,18.7,19,240955,
PRIMELIFE,2015-02-25,56.2,57,56.2,56.5,50843,
PRIMETEX,2015-02-25,17.3,17.4,17.1,17.3,48000,
PROVATIINS,2015-02-25,17.2,17.5,16.8,17.3,93832,
PTL,2015-02-25,20,20.1,19.3,19.7,118646,
PUBALIBANK,2015-02-25,24,24.1,23.7,23.9,161943,
PURABIGEN,2015-02-25,17.5,17.5,16.6,16.9,41520,
QSMDRYCELL,2015-02-25,61,62.3,57.8,58.2,368572,
RAHIMTEXT,2015-02-25,243.8,243.8,237.5,238.5,4934,
RAKCERAMIC,2015-02-25,56.3,56.5,54,54.3,307970,
RANFOUNDRY,2015-02-25,99,99,96,96.9,22018,
RDFOOD,2015-02-25,19.8,19.8,18.9,19.1,230807,
RECKITTBEN,2015-02-25,1200,1210,1170,1198.9,2436,
RELIANCINS,2015-02-25,53.5,53.5,53.5,53.5,1836,
RENATA,2015-02-25,1158,1158,1107,1120.1,41222,
RENWICKJA,2015-02-25,243,264.5,243,260.6,43939,
REPUBLIC,2015-02-25,20,21.8,20,21.6,57929,
RSRMSTEEL,2015-02-25,52.7,52.7,50.6,51,254828,
RUPALIBANK,2015-02-25,57,57.3,55,55.3,8851,
RUPALIINS,2015-02-25,23,23.2,22,22.8,82283,
SAFKOSPINN,2015-02-25,22.9,22.9,21.9,22.2,279987,
SAIFPOWER,2015-02-25,65,65.5,62.2,62.6,642436,
SAIHAMCOT,2015-02-25,20.7,20.7,20,20.2,320820,
SAIHAMTEX,2015-02-25,23.9,24.1,23.8,23.9,134972,
SALAMCRST,2015-02-25,31.5,31.5,30,30.2,148047,
SALVOCHEM,2015-02-25,18.2,18.2,17.7,17.8,155705,
SAMORITA,2015-02-25,78,78,76.5,76.9,12963,
SANDHANINS,2015-02-25,57.4,59,57.4,57.8,5436,
SAPORTL,2015-02-25,60.5,62.7,59.1,59.5,1203180,
SHAHJABANK,2015-02-25,11.8,11.8,11.6,11.7,244205,
SIBL,2015-02-25,14.1,14.2,14.1,14.2,189976,
SINGERBD,2015-02-25,228.5,232,224.3,226.5,377418,
SINOBANGLA,2015-02-25,25.4,25.4,23.7,23.8,209487,
SONALIANSH,2015-02-25,107.3,107.3,100.9,103.9,26935,
SONARBAINS,2015-02-25,17.3,18.2,17,17.4,73938,
SOUTHEASTB,2015-02-25,20.1,20.1,19.7,19.8,1227090,
SPPCL,2015-02-25,49.4,49.5,48.5,48.7,142985,
SQUARETEXT,2015-02-25,95.7,95.7,93,93.8,173038,
SQURPHARMA,2015-02-25,265.4,265.8,261.8,263.8,658258,
STANCERAM,2015-02-25,36.2,37,36.2,36.6,200,
STANDARINS,2015-02-25,23.9,24.5,23.8,24,10797,
STANDBANKL,2015-02-25,12.3,12.4,12.2,12.2,311668,
STYLECRAFT,2015-02-25,836,850,836,845.6,48,
SUMITPOWER,2015-02-25,36,36.4,35.8,35.9,497152,
TAKAFULINS,2015-02-25,23,24,23,23.8,16674,
TITASGAS,2015-02-25,76.1,76.1,75.5,75.6,587194,
TRUSTBANK,2015-02-25,18.8,18.8,18.4,18.5,198631,
TUNGHAI,2015-02-25,18.3,19.3,18.3,18.8,1588020,
UCBL,2015-02-25,30.5,30.6,29.9,30.2,1866680,
UNIONCAP,2015-02-25,19.5,19.5,18.7,18.8,111266,
UNIQUEHRL,2015-02-25,62.5,62.9,61.3,61.5,66635,
UNITEDAIR,2015-02-25,8.5,8.5,8.3,8.3,1950510,
UNITEDFIN,2015-02-25,27,27.1,26.2,26.8,229641,
UNITEDINS,2015-02-25,30.3,30.5,29.6,29.9,66256,
USMANIAGL,2015-02-25,114.8,115,111.5,113.7,32111,
UTTARABANK,2015-02-25,24.5,25.1,24.4,24.7,172749,
UTTARAFIN,2015-02-25,73.3,73.7,72.3,72.3,48127,
WATACHEM,2015-02-25,211.2,211.2,205.7,206.5,18594,
WMSHIPYARD,2015-02-25,45.5,46.2,44.4,44.6,691001,
ZAHINTEX,2015-02-25,14,14.1,13.9,14,33711,
ANWARGALV,2015-02-25,35.5,35.6,34.2,34.4,72758,
BDTHAI,2015-02-25,41.4,41.8,40.3,40.5,505011,
BIFC,2015-02-25,14.7,14.7,14.2,14.4,182738,
CVOPRL,2015-02-25,470,473.7,459,461.4,90452,
FASFIN,2015-02-25,16,16.4,16,16.2,10681,
GEMINISEA,2015-02-25,190.5,190.5,185,185.3,6673,
HAKKANIPUL,2015-02-25,24.6,24.6,24,24.2,10100,
ILFSL,2015-02-25,15.5,15.5,14.7,14.9,200326,
LEGACYFOOT,2015-02-25,24.6,24.6,23.9,24,50973,
METROSPIN,2015-02-25,12.1,12.2,11.8,11.8,73830,
MIRACLEIND,2015-02-25,14.8,14.8,14.5,14.6,139329,
MONNOCERA,2015-02-25,27.2,28,27.2,27.8,800,
RUPALILIFE,2015-02-25,48.4,48.4,45.2,45.3,67180,
SUNLIFEINS,2015-02-25,38.3,39.3,37.9,38.2,20228,
CNATEX,2015-02-25,18.6,18.8,18.1,18.2,656135,
IFADAUTOS,2015-02-25,53.2,54.4,51.2,52,1247200,
NFML,2015-02-25,27.3,27.6,26.7,26.9,790374,
SHURWID,2015-02-25,24.8,24.9,23.5,23.7,212720,
AZIZPIPES,2015-02-25,20.8,21.4,20.8,21.2,12350,
BDAUTOCA,2015-02-25,20.1,20.9,20.1,20.9,3553,
BDWELDING,2015-02-25,16.7,16.8,16,16.2,108095,
BEACONPHAR,2015-02-25,15.8,16,15.7,15.9,126650,
BXSYNTH,2015-02-25,11.8,11.8,10.9,11,81109,
DAFODILCOM,2015-02-25,13.8,13.9,13.7,13.7,39074,
FINEFOODS,2015-02-25,10.5,10.5,10.2,10.3,19412,
ICBIBANK,2015-02-25,4.7,4.9,4.7,4.8,70600,
IMAMBUTTON,2015-02-25,13,13.2,12.3,12.9,62250,
ISNLTD,2015-02-25,13.6,13.6,13,13,43294,
JUTESPINN,2015-02-25,50.8,50.8,50.8,50.8,798,
KAY&QUE,2015-02-25,14,14.1,14,14,1530,
KEYACOSMET,2015-02-25,19.9,19.9,19.5,19.7,412672,
LAFSURCEML,2015-02-25,122,122.9,115,116,1431070,
MEGCONMILK,2015-02-25,8.3,8.3,8.1,8.2,19820,
MEGHNAPET,2015-02-25,6.3,6.4,6,6.3,25881,
MIDASFIN,2015-02-25,14.1,14.1,13.3,14,19000,
PADMALIFE,2015-02-25,38.1,39.3,38,38.1,13140,
PRAGATILIF,2015-02-25,95.4,102.5,95.4,97.6,8464,
PREMIERLEA,2015-02-25,9.7,9.8,9.3,9.3,174529,
PROGRESLIF,2015-02-25,70.3,70.3,70.3,70.3,100,
RAHIMAFOOD,2015-02-25,34.5,35.6,33.3,33.8,16012,
RNSPIN,2015-02-25,28.4,28.8,27.7,27.8,250692,
SHYAMPSUG,2015-02-25,7.5,7.5,7.5,7.5,600,
SONARGAON,2015-02-25,10.7,10.8,10.7,10.8,19241,
SPCERAMICS,2015-02-25,13.7,13.7,13.5,13.6,67705,
TALLUSPIN,2015-02-25,15.2,15.3,14.9,15.2,284412,
1JANATAMF,2015-02-25,5,5,4.9,5,100346,
1STICB,2015-02-25,1110,1120,1110,1120,1005,
1STPRIMFMF,2015-02-25,13.7,13.7,13.4,13.4,135385,
4THICB,2015-02-25,205,205,205,205,150,
5THICB,2015-02-25,181,181.2,181,181,1017,
6THICB,2015-02-25,58.1,58.1,57.2,57.5,8830,
7THICB,2015-02-25,87,87,82,84.6,1000,
8THICB,2015-02-25,64.3,64.3,64.3,64.3,82,
ABB1STMF,2015-02-25,6.1,6.1,5.9,6,156137,
AIBL1STIMF,2015-02-25,4.7,4.7,4.6,4.7,38000,
AIMS1STMF,2015-02-25,28.2,28.3,28.1,28.1,63005,
DBH1STMF,2015-02-25,4.6,4.6,4.5,4.6,212300,
EBL1STMF,2015-02-25,5.1,5.1,5,5,56186,
EBLNRBMF,2015-02-25,4.5,4.5,4.5,4.5,33295,
FBFIF,2015-02-25,6.2,6.2,6.2,6.2,500,
GRAMEEN1,2015-02-25,22.4,22.4,22,22.1,230250,
GRAMEENS2,2015-02-25,11.4,11.5,11.4,11.4,99582,
GREENDELMF,2015-02-25,4.6,4.6,4.4,4.4,490296,
ICB1STNRB,2015-02-25,21.8,21.8,20.3,21.4,12378,
ICB2NDNRB,2015-02-25,7.7,7.8,7.6,7.7,61865,
ICB3RDNRB,2015-02-25,4.4,4.4,4.3,4.3,60920,
ICBAMCL2ND,2015-02-25,4.7,5,4.7,4.9,26661,
ICBEPMF1S1,2015-02-25,4.5,4.5,4.4,4.5,85940,
ICBSONALI1,2015-02-25,6.4,6.4,6.3,6.4,7900,
IFIC1STMF,2015-02-25,4.9,4.9,4.8,4.8,25996,
IFILISLMF1,2015-02-25,6.1,6.2,5.9,6,219944,
LRGLOBMF1,2015-02-25,4.4,4.4,4.4,4.4,500,
MBL1STMF,2015-02-25,4.3,4.3,4.3,4.3,27500,
NCCBLMF1,2015-02-25,4.6,4.6,4.4,4.5,1358420,
NLI1STMF,2015-02-25,8.3,8.3,8.1,8.2,108000,
PF1STMF,2015-02-25,5.1,5.2,5.1,5.2,21600,
PHPMF1,2015-02-25,4.6,4.6,4.3,4.4,460844,
POPULAR1MF,2015-02-25,4.8,4.9,4.8,4.9,66560,
PRIME1ICBA,2015-02-25,4.5,4.5,4.4,4.5,92900,
RELIANCE1,2015-02-25,7,7.1,6.9,7.1,121100,
SEBL1STMF,2015-02-25,7.9,8,7.8,7.9,148658,
TRUSTB1MF,2015-02-25,5,5.1,5,5,308249,
ACIZCBOND,2015-02-25,1100,1130,1100,1121,126,
IBBLPBOND,2015-02-25,964,969,964,965.5,15,
FAREASTFIN,2015-02-25,16.7,16.9,16.2,16.3,638019,
GREENDELT,2015-02-25,70.9,71.3,69.5,70.8,26298,
MAKSONSPIN,2015-02-25,11.9,11.9,11.7,11.8,893611,
SPCL,2015-02-25,170,178,166,172.3,527572,
DSEGEN,2015-02-25,0,0,0,0,3426980000,
DSEX,2015-02-25,4801.15,4810.24,4737.59,4742.22,64820400,
