SB71,2015-11-10,50.1467,50.1629,0,50.1629,22512900,
AAMRATECH,2015-11-10,26.8,27.7,26.4,26.5,67260,
ABBANK,2015-11-10,19.6,19.8,19.3,19.6,249487,
ACI,2015-11-10,524.9,534,524.4,529.6,61015,
ACIFORMULA,2015-11-10,160,163.5,156,157.9,41063,
ACTIVEFINE,2015-11-10,55.3,55.6,53.8,54.4,233500,
AFCAGRO,2015-11-10,60.6,63.9,60.6,63.4,825019,
AFTABAUTO,2015-11-10,52.8,52.8,48.7,49.2,100881,
AGNISYSL,2015-11-10,21,21.1,19.8,20.1,120930,
AGRANINS,2015-11-10,13.7,14,13.5,13.7,13212,
AL-HAJTEX,2015-11-10,110.9,112.7,105.9,106.2,187654,
ALARABANK,2015-11-10,12.7,12.8,12.5,12.8,236034,
ALLTEX,2015-11-10,20.6,20.8,19.8,20.1,423778,
AMBEEPHA,2015-11-10,255.5,255.5,248.3,251.2,2211,
AMCL(PRAN),2015-11-10,189.9,190.4,186,186.3,18665,
ANLIMAYARN,2015-11-10,22.3,22.3,20.4,20.8,121068,
APEXFOODS,2015-11-10,105.8,106.5,99.7,100.2,32050,
APEXFOOT,2015-11-10,340,349.3,325.1,328.8,7065,
APEXSPINN,2015-11-10,73.6,76,72.5,73.7,40151,
APEXTANRY,2015-11-10,100.5,103.9,100.5,101.1,83349,
APOLOISPAT,2015-11-10,18.1,18.2,17.2,17.5,1408090,
ARAMIT,2015-11-10,472.9,472.9,442.6,459,19241,
ARAMITCEM,2015-11-10,39,39.3,37.3,37.4,138509,
ARGONDENIM,2015-11-10,21.7,22.3,21.7,21.9,137701,
ASIAINS,2015-11-10,13.6,13.8,13.6,13.7,4200,
ASIAPACINS,2015-11-10,14.1,14.6,13.9,14,32400,
ATLASBANG,2015-11-10,111.2,118,111.2,113.9,13619,
BANGAS,2015-11-10,292,299.4,285.7,290.4,41904,
BANKASIA,2015-11-10,15.6,16.1,15.6,16,87588,
BARKAPOWER,2015-11-10,32.1,32.3,31.1,31.4,509989,
BATASHOE,2015-11-10,1327,1340,1317,1321.1,479,
BATBC,2015-11-10,2900,2940,2900,2903.6,45,
BAYLEASING,2015-11-10,17,17.3,16.5,16.7,61685,
BBS,2015-11-10,35.6,36.3,35.2,35.4,245948,
BDCOM,2015-11-10,23.7,23.9,22.6,23.1,168033,
BDLAMPS,2015-11-10,196.9,197,191,192.5,9483,
BDTHAI,2015-11-10,28.5,30,28.5,29.4,379331,
BEACHHATCH,2015-11-10,13.1,13.2,12,12.3,369661,
BENGALWTL,2015-11-10,54.1,55,52.6,53.2,263367,
BERGERPBL,2015-11-10,1960,1960,1946,1953.6,244,
BEXIMCO,2015-11-10,25.9,26.7,25.9,26.1,1750310,
BGIC,2015-11-10,16.9,17.1,16.1,16.3,35022,
BRACBANK,2015-11-10,45.9,47.7,45.1,47,429891,
BSC,2015-11-10,312.9,317,308,314.5,6634,
BSCCL,2015-11-10,101.5,102,98.5,99.2,281455,
BSRMLTD,2015-11-10,127.8,127.8,120,121,444654,
BSRMSTEEL,2015-11-10,91.9,92.8,85,89.7,476779,
BXPHARMA,2015-11-10,72.3,72.5,71.8,72.1,979953,
CENTRALINS,2015-11-10,17.7,17.8,16.9,17.6,38200,
CENTRALPHL,2015-11-10,22,22,21.2,21.3,442863,
CITYBANK,2015-11-10,19.5,19.7,19.2,19.4,1058720,
CITYGENINS,2015-11-10,12.2,12.3,11.9,12.1,9692,
CMCKAMAL,2015-11-10,12,12.1,11.7,11.7,212088,
CNATEX,2015-11-10,12.4,12.6,12.3,12.3,2471980,
CONFIDCEM,2015-11-10,82.2,83.5,81.6,82.1,14781,
CONTININS,2015-11-10,13.6,14,13.2,13.4,4645,
DACCADYE,2015-11-10,16,16.1,15,15.2,375567,
DBH,2015-11-10,96.4,96.4,90,91.4,29340,
DELTALIFE,2015-11-10,85.8,85.8,80,83.5,77424,
DELTASPINN,2015-11-10,9.2,9.2,9,9,360718,
DESHBANDHU,2015-11-10,12.3,12.5,12.1,12.2,226582,
DHAKABANK,2015-11-10,18.3,18.5,18.2,18.4,72591,
DHAKAINS,2015-11-10,15.8,15.8,15.3,15.5,2835,
DSHGARME,2015-11-10,129.4,131,120.1,123.8,48331,
DUTCHBANGL,2015-11-10,100.8,103.1,100.8,102.8,87527,
EASTERNINS,2015-11-10,26.7,26.7,24.1,24.6,544,
EASTLAND,2015-11-10,20,20,19.6,20,2417,
EBL,2015-11-10,25.8,27.2,25.8,27.1,26273,
ECABLES,2015-11-10,123,123.1,123,123.1,1160,
EHL,2015-11-10,32.5,34,31,31.6,102167,
EMERALDOIL,2015-11-10,50.7,51,45.7,46,1260250,
ENVOYTEX,2015-11-10,44.7,44.7,43.2,43.4,152437,
EXIMBANK,2015-11-10,8.4,8.6,8.4,8.5,776680,
FAMILYTEX,2015-11-10,10.6,10.7,10.2,10.2,854586,
FARCHEM,2015-11-10,26.9,27.2,25.7,26,945658,
FAREASTFIN,2015-11-10,8.8,8.8,8.6,8.7,137535,
FAREASTLIF,2015-11-10,62.3,62.4,62,62,23487,
FASFIN,2015-11-10,9.7,9.7,9.4,9.5,202078,
FEDERALINS,2015-11-10,10.1,10.2,9.6,9.8,126125,
FEKDIL,2015-11-10,25.5,25.9,24,25.2,858037,
FIRSTSBANK,2015-11-10,8.7,8.7,8.5,8.6,231203,
FUWANGCER,2015-11-10,12.3,12.5,12.1,12.2,263440,
FUWANGFOOD,2015-11-10,18.9,19.9,18.7,19,947115,
GBBPOWER,2015-11-10,16.1,16.1,15.4,15.7,262606,
GENNEXT,2015-11-10,8.8,8.8,8.6,8.7,1000630,
GHAIL,2015-11-10,20,20,19.7,19.8,241768,
GHCL,2015-11-10,34.5,35,33.9,34.8,18500,
GLAXOSMITH,2015-11-10,1860,1860,1806,1809.3,449,
GLOBALINS,2015-11-10,12,12.2,11.8,12.1,5234,
GOLDENSON,2015-11-10,24.4,24.5,23.6,23.8,363630,
