SB71,2015-02-05,54.0205,54.2381,0,54.1717,15619300,
AAMRATECH,2015-02-05,39.1,39.2,38.7,39.1,915910,
ABBANK,2015-02-05,28,28.4,27.4,28.2,738721,
ACI,2015-02-05,350,364.6,350,363.5,136876,
ACIFORMULA,2015-02-05,126.9,129.9,124.9,129.2,287889,
ACTIVEFINE,2015-02-05,69,70,68.5,69.6,69666,
AFCAGRO,2015-02-05,45.4,45.9,45.4,45.7,59980,
AFTABAUTO,2015-02-05,61.6,64.1,61.5,63.7,180119,
AGNISYSL,2015-02-05,30.8,30.9,30.4,30.7,991904,
AGRANINS,2015-02-05,17.6,17.6,17.3,17.5,2426,
AL-HAJTEX,2015-02-05,86.9,93.5,86.5,92.7,134824,
ALARABANK,2015-02-05,15.1,15.3,15,15.2,120037,
ALLTEX,2015-02-05,28,29.3,28,28.4,1039080,
AMBEEPHA,2015-02-05,257.1,257.1,253,256.2,2580,
AMCL(PRAN),2015-02-05,197,200.9,197,200.3,6554,
ANLIMAYARN,2015-02-05,19.5,19.5,19.3,19.5,1495,
APEXFOODS,2015-02-05,97.6,97.6,96.9,96.9,276,
APEXFOOT,2015-02-05,403,403.7,397,400.9,8440,
APEXSPINN,2015-02-05,67.9,68.9,67.9,68.6,13765,
APEXTANRY,2015-02-05,119.2,119.5,115.4,118.5,10015,
APOLOISPAT,2015-02-05,17.4,17.8,17.3,17.5,286945,
ARAMIT,2015-02-05,270,270,268.5,269,225,
ARAMITCEM,2015-02-05,33.3,34.2,33.3,34,11438,
ARGONDENIM,2015-02-05,36,36.3,35.7,36,83687,
ASIAINS,2015-02-05,20,20.5,20,20.4,6869,
ASIAPACINS,2015-02-05,17.8,18.1,17.8,18,12620,
ATLASBANG,2015-02-05,127.6,130,126.8,127,7386,
BANGAS,2015-02-05,274.5,276.5,274,276,11288,
BANKASIA,2015-02-05,17.4,18.5,17.4,18.1,74298,
BATASHOE,2015-02-05,1279,1332.2,1277,1330.2,20390,
BATBC,2015-02-05,2950,3000,2932.5,2948.8,1333,
BAYLEASING,2015-02-05,28.3,28.3,27.6,28,41493,
BBS,2015-02-05,47.8,48.5,47.3,48.3,86941,
BDCOM,2015-02-05,23.2,24.2,23.2,23.8,109578,
BDFINANCE,2015-02-05,13.8,14.3,13.7,13.8,334240,
BDLAMPS,2015-02-05,103,105.9,102.5,103.6,4695,
BEACHHATCH,2015-02-05,22.2,22.2,20.9,21.6,153484,
BARKAPOWER,2015-02-05,32.9,33.2,32.8,33.1,542407,
BENGALWTL,2015-02-05,60.8,61.8,59.7,61,126549,
BERGERPBL,2015-02-05,1415.3,1450,1415.3,1422.1,2146,
BEXIMCO,2015-02-05,28,28.8,28,28.6,465856,
BGIC,2015-02-05,19.8,20.2,19.8,20,22196,
BRACBANK,2015-02-05,38.6,38.8,38,38.6,930566,
BSC,2015-02-05,475.1,480,471.1,478.1,9711,
BSCCL,2015-02-05,103,105,102.2,103.1,126246,
BSRMSTEEL,2015-02-05,76.8,77,75.9,76.5,235464,
BXPHARMA,2015-02-05,56.3,56.3,55.3,56.1,285802,
CENTRALINS,2015-02-05,22.6,23.2,22.6,23.1,12336,
CENTRALPHL,2015-02-05,27,27.6,26.9,27.5,94267,
CITYBANK,2015-02-05,21,21,20.5,21,624646,
CITYGENINS,2015-02-05,16.9,16.9,16.7,16.8,9275,
CMCKAMAL,2015-02-05,17,17.2,16.6,17.1,296661,
CONFIDCEM,2015-02-05,97,98,95.8,98,57018,
CONTININS,2015-02-05,17.9,18.2,17.8,18,6000,
DACCADYE,2015-02-05,14.9,15.2,14.7,15,347283,
DBH,2015-02-05,76.5,77.3,75.3,76.1,19500,
DELTALIFE,2015-02-05,137.5,138.5,134.4,137.4,65811,
DELTASPINN,2015-02-05,12.8,12.8,12.5,12.6,150160,
DESCO,2015-02-05,67.6,68.1,67.5,67.9,526261,
DESHBANDHU,2015-02-05,20.1,20.7,19.9,20.5,719328,
DHAKABANK,2015-02-05,20.2,20.7,20.2,20.5,305216,
DHAKAINS,2015-02-05,23.5,24.9,23.5,24,1555,
DSHGARME,2015-02-05,71.3,74.6,71.3,74,12036,
DUTCHBANGL,2015-02-05,99,99,95.9,96.3,37032,
EASTERNINS,2015-02-05,29.1,32,29.1,31.7,2326,
EASTLAND,2015-02-05,30.6,31.3,30,30.7,29701,
EBL,2015-02-05,26.5,29,26.5,28.9,91062,
ECABLES,2015-02-05,103.5,104.5,103.5,104.4,7400,
EHL,2015-02-05,42.1,43.8,42.1,43.5,78483,
EMERALDOIL,2015-02-05,40,41,40,40.6,207487,
ENVOYTEX,2015-02-05,53.8,54.5,53.8,54.1,222304,
EXIMBANK,2015-02-05,10.8,11,10.7,11,364638,
