BATASHOE,2015-12-09,1321,1321,1311,1313.9,1041,
BATBC,2015-12-09,2902,2902,2899,2900,789,
BAYLEASING,2015-12-09,18.1,18.1,17.5,17.7,112775,
BBS,2015-12-09,38,38.1,37.4,37.7,777978,
BDCOM,2015-12-09,23.2,23.8,23.2,23.4,198647,
BDLAMPS,2015-12-09,204,214,204,209.4,46384,
BDTHAI,2015-12-09,34.4,35.5,34.4,35.3,1120240,
BEACHHATCH,2015-12-09,13,13,12.8,13,253775,
BENGALWTL,2015-12-09,52.8,53,51.7,51.9,65282,
BERGERPBL,2015-12-09,1900,1900,1900,1900,15,
BEXIMCO,2015-12-09,28.1,28.2,27.6,27.7,790247,
BGIC,2015-12-09,16.5,16.9,16.5,16.8,17853,
BRACBANK,2015-12-09,46.5,46.9,46,46.1,152185,
BSC,2015-12-09,360,360,344.2,345.9,26562,
BSCCL,2015-12-09,107.9,108,105.3,105.8,160266,
BSRMLTD,2015-12-09,129.8,132,126.5,127.3,303663,
BSRMSTEEL,2015-12-09,98.9,101.6,98,99.2,1334590,
BXPHARMA,2015-12-09,80.9,82.1,80.7,81,2005910,
CENTRALINS,2015-12-09,17.1,17.1,16.6,16.8,11375,
CENTRALPHL,2015-12-09,22,22,21.4,21.5,365088,
CITYBANK,2015-12-09,19.9,20,19.8,19.9,896073,
CITYGENINS,2015-12-09,13.3,13.3,12.9,13.1,129736,
CMCKAMAL,2015-12-09,13,13.4,12.8,13,221364,
CNATEX,2015-12-09,11.5,11.7,11.3,11.4,1531350,
CONFIDCEM,2015-12-09,91.2,91.2,88.1,88.7,32274,
CONTININS,2015-12-09,15,15,14.6,14.9,36300,
DACCADYE,2015-12-09,12.1,13.1,12,12.9,582974,
DBH,2015-12-09,101.2,103.8,101.2,102.5,6485,
DELTALIFE,2015-12-09,124.5,129.5,123.6,124.3,1062020,
DELTASPINN,2015-12-09,8.9,8.9,8.8,8.8,560170,
DESCO,2015-12-09,51.8,51.9,50.5,50.6,249546,
DESHBANDHU,2015-12-09,11.5,11.6,11.4,11.4,174304,
DHAKABANK,2015-12-09,20.4,20.4,19.2,19.5,394194,
DHAKAINS,2015-12-09,17.5,17.9,17.2,17.3,61895,
DSHGARME,2015-12-09,173.8,173.8,162.7,164.8,44723,
DUTCHBANGL,2015-12-09,102,102,100,100,36491,
EASTERNINS,2015-12-09,25.2,25.5,25.1,25.2,5376,
EASTLAND,2015-12-09,20,20.5,20,20.2,59600,
EASTRNLUB,2015-12-09,314.2,314.2,312.9,313.4,856,
EBL,2015-12-09,27.4,27.6,27.4,27.6,46100,
ECABLES,2015-12-09,130.1,132.3,130,130.4,1051,
EHL,2015-12-09,35.2,35.5,34.7,35.1,139507,
EMERALDOIL,2015-12-09,55.8,55.8,53.2,53.4,674008,
EXIMBANK,2015-12-09,8.6,8.6,8.4,8.5,1561530,
FAMILYTEX,2015-12-09,10.7,10.9,10.7,10.7,287819,
FARCHEM,2015-12-09,31,31.3,30.3,30.5,904793,
FAREASTFIN,2015-12-09,9,9.1,9,9,95483,
FAREASTLIF,2015-12-09,64.4,65.8,64,64.9,65656,
FASFIN,2015-12-09,10.1,10.3,10.1,10.2,98004,
FEDERALINS,2015-12-09,11.6,11.9,11.2,11.5,623173,
FEKDIL,2015-12-09,19.2,19.2,18,18.1,343725,
FIRSTSBANK,2015-12-09,8.5,8.6,8.5,8.5,444961,
FUWANGCER,2015-12-09,11.8,11.8,11.6,11.8,134711,
FUWANGFOOD,2015-12-09,15.9,16,15.7,15.8,362983,
GBBPOWER,2015-12-09,16.3,16.7,16.3,16.4,253848,
GENNEXT,2015-12-09,9,9.1,8.9,9,792881,
GHAIL,2015-12-09,23.5,24.2,23.3,24.1,307976,
GHCL,2015-12-09,40,42.2,39.9,40.8,370963,
GLAXOSMITH,2015-12-09,1800.1,1835,1800,1833.4,464,
GLOBALINS,2015-12-09,14.6,14.6,13.8,14,164508,
GOLDENSON,2015-12-09,27.3,27.7,27,27.1,776018,
GP,2015-12-09,257.6,257.7,250,251.9,223445,
GPHISPAT,2015-12-09,41.8,41.8,40.4,40.7,68461,
GQBALLPEN,2015-12-09,71,71,66.5,67.1,51455,
GREENDELT,2015-12-09,50.2,53.9,50.2,53.3,62502,
GSPFINANCE,2015-12-09,14.1,14.1,14,14,198684,
HEIDELBCEM,2015-12-09,564.6,571.9,560,561.6,44415,
HFL,2015-12-09,19.7,19.7,19.3,19.5,148838,
HRTEX,2015-12-09,20.2,20.7,20.2,20.5,31703,
HWAWELLTEX,2015-12-09,31.7,32,31.7,31.8,32660,
IBNSINA,2015-12-09,136.9,141.5,136.9,138.2,101249,
ICB,2015-12-09,107.5,108.5,107.3,107.6,38688,
IDLC,2015-12-09,61.6,61.6,61.1,61.3,173684,
IFIC,2015-12-09,20.5,20.8,20.3,20.5,156574,
INTECH,2015-12-09,12.4,12.7,12.4,12.6,65976,
IPDC,2015-12-09,28.7,29.5,28,28.3,752255,
ISLAMIBANK,2015-12-09,27.5,27.7,27.5,27.6,207147,
ISLAMICFIN,2015-12-09,14.3,14.4,14.2,14.2,376739,
ISLAMIINS,2015-12-09,17.7,18.3,17.4,18,465227,
JAMUNABANK,2015-12-09,11.6,11.8,11.6,11.7,280133,
JAMUNAOIL,2015-12-09,177.7,180.9,176.9,177.1,79540,
JANATAINS,2015-12-09,12.2,12.2,12,12.1,2259,
JMISMDL,2015-12-09,155,156.1,153.3,153.6,10649,
KARNAPHULI,2015-12-09,12.1,12.3,12,12.2,7890,
KBPPWBIL,2015-12-09,21.3,21.3,20.6,20.7,450971,
KEYACOSMET,2015-12-09,16,16.2,15.1,15.3,4201030,
KOHINOOR,2015-12-09,327,335,325,333.4,1284,
KPCL,2015-12-09,74.6,75.8,73.9,75,706292,
KPPL,2015-12-09,13,13,12.7,12.8,319016,
LAFSURCEML,2015-12-09,83.5,83.5,82,82.1,705852,
LANKABAFIN,2015-12-09,28.1,28.3,27.8,28,234816,
LIBRAINFU,2015-12-09,291,291,291,291,140,
LINDEBD,2015-12-09,1197.9,1197.9,1171,1182.1,4462,
MALEKSPIN,2015-12-09,15.5,16.9,15.1,16.3,76592,
MARICO,2015-12-09,1490.2,1500,1480,1492.5,393,
MATINSPINN,2015-12-09,40.8,42,40,40.3,45940,
MEGHNACEM,2015-12-09,106.9,107,105.2,105.6,62249,
MEGHNALIFE,2015-12-09,55.9,58.2,55.7,56.5,200349,
MERCANBANK,2015-12-09,10.1,10.1,9.9,10,149756,
MERCINS,2015-12-09,12.5,12.8,12.1,12.2,73615,
MHSML,2015-12-09,27.9,28.1,27.6,27.7,216460,
MICEMENT,2015-12-09,93.6,94.9,91.6,92.5,777400,
MITHUNKNIT,2015-12-09,73.4,75.6,73.2,75.1,551286,
MJLBD,2015-12-09,93.5,96,93.5,95.2,248631,
MONNOSTAF,2015-12-09,274.5,274.5,262,269.2,680,
MPETROLEUM,2015-12-09,174.8,174.8,171.5,171.8,80060,
MTB,2015-12-09,18.5,18.8,18.5,18.7,158653,
NATLIFEINS,2015-12-09,227.9,229.4,223,224.6,65125,
NAVANACNG,2015-12-09,52.5,53.5,50.5,51.9,548622,
NBL,2015-12-09,9.4,9.4,9.2,9.3,589849,
NCCBANK,2015-12-09,8.9,9,8.8,8.9,376922,
NFML,2015-12-09,17.7,17.8,17.5,17.6,446244,
NHFIL,2015-12-09,31.5,31.5,30.1,30.4,331122,
NITOLINS,2015-12-09,23.5,24,23.1,23.8,44851,
NORTHERN,2015-12-09,255.5,255.8,252,252.5,8790,
NORTHRNINS,2015-12-09,19,19,17.9,18.4,24068,
NPOLYMAR,2015-12-09,86,87,85,85.3,70864,
NTC,2015-12-09,580,580,580,580,30,
NTLTUBES,2015-12-09,89.1,90.4,88.2,88.8,20250,
OLYMPIC,2015-12-09,252,253.7,250.7,253,93844,
ONEBANKLTD,2015-12-09,14.6,14.7,14.5,14.6,556904,
ORIONINFU,2015-12-09,49.4,51,48.9,50.6,233563,
ORIONPHARM,2015-12-09,36,36.7,35.9,36,427551,
PADMAOIL,2015-12-09,200,200.1,199,199.3,34394,
PARAMOUNT,2015-12-09,12.3,12.3,11.8,11.9,49218,
PENINSULA,2015-12-09,16.5,16.6,16.2,16.5,351596,
PEOPLESINS,2015-12-09,14.5,14.8,14.5,14.7,28285,
PHARMAID,2015-12-09,221.5,221.5,216.2,217.1,19000,
PHENIXINS,2015-12-09,23.8,24.1,23.6,23.7,62582,
PHOENIXFIN,2015-12-09,19.7,20,19.6,19.7,238880,
PIONEERINS,2015-12-09,31.3,32.7,31.2,32.4,23557,
PLFSL,2015-12-09,14,14.3,13.8,13.9,613465,
POPULARLIF,2015-12-09,80.9,83.3,80.5,82,243979,
POWERGRID,2015-12-09,44.5,44.9,44,44.4,253866,
PRAGATIINS,2015-12-09,25,26.5,25,26.4,10632,
PRAGATILIF,2015-12-09,119.7,124.8,118.8,120.2,131073,
PREMIERBAN,2015-12-09,8,8.1,8,8,161144,
PREMIERCEM,2015-12-09,80.2,81,79.5,79.7,195201,
PRIMEBANK,2015-12-09,18.6,18.8,18.5,18.5,201366,
PRIMEFIN,2015-12-09,11,11.2,10.7,10.8,198160,
PRIMEINSUR,2015-12-09,14.3,14.6,14.2,14.3,23539,
PRIMELIFE,2015-12-09,41.9,42,40,40.8,382295,
PRIMETEX,2015-12-09,15.3,15.3,15,15,18454,
PROVATIINS,2015-12-09,13.2,13.5,13,13.2,44686,
PTL,2015-12-09,15.9,16.2,15.8,15.8,213898,
PUBALIBANK,2015-12-09,21,21.5,20.7,21,167325,
PURABIGEN,2015-12-09,13.2,13.2,12.9,13,34132,
QSMDRYCELL,2015-12-09,97,97,93.1,93.8,1460900,
RAHIMTEXT,2015-12-09,217,221.5,216.8,217.2,619,
RAKCERAMIC,2015-12-09,67.4,67.4,65.7,65.9,257097,
RANFOUNDRY,2015-12-09,97,98.5,96.2,97,13203,
RECKITTBEN,2015-12-09,1571,1586.1,1571,1581.8,43,
RELIANCINS,2015-12-09,47.9,48,47.9,48,241,
RENATA,2015-12-09,1233.2,1246,1233.2,1240.8,14285,
RENWICKJA,2015-12-09,250,250,249.2,249.9,225,
REPUBLIC,2015-12-09,14.9,14.9,14.3,14.7,32319,
RSRMSTEEL,2015-12-09,50.9,52.3,50.5,51.6,759515,
RUPALIBANK,2015-12-09,35.2,35.6,34.1,34.4,263252,
RUPALIINS,2015-12-09,17.2,17.2,16.8,17,9111,
RUPALILIFE,2015-12-09,32.5,33.6,31.8,32.9,378108,
SAFKOSPINN,2015-12-09,16.5,16.5,16.3,16.4,151241,
SAIFPOWER,2015-12-09,67.9,68.3,67.1,67.5,951037,
SAIHAMCOT,2015-12-09,12.9,13.4,12.9,13.1,275123,
SAIHAMTEX,2015-12-09,13.8,14.5,13.8,14.2,72533,
SALAMCRST,2015-12-09,31.3,31.6,30.3,30.5,320159,
SALVOCHEM,2015-12-09,13.1,13.3,13.1,13.2,178371,
SAMORITA,2015-12-09,75,77.5,75,75.5,180272,
SANDHANINS,2015-12-09,38.5,39.8,38.4,39.3,173179,
SAPORTL,2015-12-09,56,56,54.8,55,290641,
SHAHJABANK,2015-12-09,12.8,13.1,12.7,13,319578,
SHASHADNIM,2015-12-09,41,42.3,40.8,42,1696790,
SHURWID,2015-12-09,17.7,18,17.6,17.7,123135,
SIBL,2015-12-09,13.4,13.5,13.3,13.5,363501,
SINGERBD,2015-12-09,152.2,156.8,152,156,214165,
SINOBANGLA,2015-12-09,27,27.5,26.6,27.3,529484,
SONALIANSH,2015-12-09,127,128,124,126,28643,
SONARBAINS,2015-12-09,15.3,15.3,15,15,33994,
SOUTHEASTB,2015-12-09,17.4,17.5,17.2,17.4,425731,
SPCL,2015-12-09,129.3,129.3,126.7,127.3,154751,
SPPCL,2015-12-09,55.5,55.9,54.5,54.9,192746,
SQUARETEXT,2015-12-09,73.5,73.9,72.1,73.6,80372,
SQURPHARMA,2015-12-09,255,255.4,253.3,254.3,547747,
STANCERAM,2015-12-09,50.8,51.5,48.9,49.3,88843,
STANDARINS,2015-12-09,12.9,13.3,12.9,13.1,7105,
STANDBANKL,2015-12-09,9.1,9.2,9.1,9.1,265788,
STYLECRAFT,2015-12-09,848.1,868,848.1,865.6,248,
SUMITPOWER,2015-12-09,38.5,38.9,38.2,38.4,877467,
TAKAFULINS,2015-12-09,16.4,16.5,16,16.3,15971,
TITASGAS,2015-12-09,50.6,50.7,49.6,49.8,589814,
TOSRIFA,2015-12-09,19.8,20.6,19.7,19.9,641203,
TRUSTBANK,2015-12-09,23.5,23.9,23.4,23.6,211463,
TUNGHAI,2015-12-09,11.5,11.6,11.4,11.5,298162,
UCB,2015-12-09,21.2,21.6,20.9,21.2,1022790,
UNIONCAP,2015-12-09,14.5,14.5,14.1,14.2,26402,
UNIQUEHRL,2015-12-09,46.8,47.4,46.2,46.5,188252,
UNITEDAIR,2015-12-09,7.8,7.8,7.5,7.5,5703070,
UNITEDFIN,2015-12-09,20.1,20.2,19.6,19.8,127674,
UNITEDINS,2015-12-09,23.9,23.9,23.9,23.9,33,
UPGDCL,2015-12-09,139.1,144,138,143.5,701869,
USMANIAGL,2015-12-09,87,91,87,90,22955,
UTTARABANK,2015-12-09,21.2,21.5,20.8,21.5,570023,
UTTARAFIN,2015-12-09,57,58.3,56.5,56.7,192114,
WATACHEM,2015-12-09,162.3,164,158.6,160.9,17470,
WMSHIPYARD,2015-12-09,32.9,33.5,32.3,32.4,431561,
ZAHEENSPIN,2015-12-09,18,18.2,17.7,17.8,634705,
ZAHINTEX,2015-12-09,20.5,20.5,19.9,20.5,130223,
ANWARGALV,2015-12-09,66.4,67.9,65.7,66.2,63607,
BDFINANCE,2015-12-09,10,10.1,9.9,10,112346,
BDWELDING,2015-12-09,17.9,18.1,17.6,17.7,405775,
CVOPRL,2015-12-09,344,349,339.9,341.2,63334,
FIRSTFIN,2015-12-09,10.8,10.8,10.3,10.5,106005,
GEMINISEA,2015-12-09,312.3,339.9,312.3,329.8,11006,
HAKKANIPUL,2015-12-09,52,52,48.7,50.6,208891,
ILFSL,2015-12-09,8.8,8.8,8.6,8.7,284993,
LEGACYFOOT,2015-12-09,27.2,29.9,26.8,29.2,827008,
MAKSONSPIN,2015-12-09,8,8.1,7.9,8,253124,
METROSPIN,2015-12-09,8.2,8.4,8.2,8.3,58309,
MIRACLEIND,2015-12-09,21.8,23.3,21.6,22.9,1206780,
MONNOCERA,2015-12-09,35.6,36.5,34.9,36,189060,
SUNLIFEINS,2015-12-09,27.5,28.1,27.5,27.6,290409,
AMANFEED,2015-12-09,50.5,50.9,47.3,47.8,817516,
IFADAUTOS,2015-12-09,99.7,99.7,96.7,96.9,440034,
KDSALTD,2015-12-09,87.8,88.8,83.5,84.2,1041410,
OAL,2015-12-09,36.9,36.9,35.2,35.4,471844,
SIMTEX,2015-12-09,23.2,23.9,23.2,23.7,891416,
AZIZPIPES,2015-12-09,37.3,38.5,35.3,36.9,4850,
BDAUTOCA,2015-12-09,38,39.9,38,39.7,6167,
BEACONPHAR,2015-12-09,14.1,14.3,14.1,14.1,41744,
BIFC,2015-12-09,10.9,11.4,10.8,11.4,267655,
BXSYNTH,2015-12-09,8.3,8.4,8,8,144228,
DAFODILCOM,2015-12-09,18,18.8,18,18.7,121211,
DULAMIACOT,2015-12-09,7,7,6.7,6.9,5970,
FINEFOODS,2015-12-09,8.5,8.5,8.4,8.4,4610,
ICBIBANK,2015-12-09,4.4,4.5,4.3,4.3,80538,
IMAMBUTTON,2015-12-09,9.2,9.2,9.1,9.1,9745,
ISNLTD,2015-12-09,16.2,16.4,16.1,16.3,69903,
KAY&QUE,2015-12-09,17.6,18.1,17.1,17.5,24655,
MEGCONMILK,2015-12-09,7,7,6.8,6.9,31960,
MEGHNAPET,2015-12-09,5.2,5.2,5.2,5.2,3050,
MIDASFIN,2015-12-09,15.1,15.1,14.7,15,39800,
MODERNDYE,2015-12-09,98,98.5,95.1,96.7,611,
PADMALIFE,2015-12-09,29.6,29.8,29.3,29.5,15405,
PREMIERLEA,2015-12-09,8.6,8.7,8.5,8.6,84257,
PROGRESLIF,2015-12-09,63.9,64,60.6,62.6,550,
RAHIMAFOOD,2015-12-09,41,45.5,41,44.4,29380,
RDFOOD,2015-12-09,14.9,15.1,14.9,14.9,168021,
RNSPIN,2015-12-09,21.2,21.2,21,21,320066,
SAMATALETH,2015-12-09,24,24,23,23.7,4667,
SHYAMPSUG,2015-12-09,6.7,6.8,6.7,6.7,300,
SONARGAON,2015-12-09,9,9,8.8,8.9,15765,
SPCERAMICS,2015-12-09,10.8,11.1,10.8,10.9,37259,
ZEALBANGLA,2015-12-09,6.6,6.6,6.6,6.6,1000,
1JANATAMF,2015-12-09,4.3,4.4,4.3,4.3,110232,
1STPRIMFMF,2015-12-09,10.6,10.6,10.1,10.2,215752,
3RDICB,2015-12-09,314.5,315,314,314.4,1650,
4THICB,2015-12-09,239.5,240,234.9,239,2108,
5THICB,2015-12-09,233,233,215,216.1,2255,
6THICB,2015-12-09,60.7,60.7,58,58.8,3775,
7THICB,2015-12-09,129.5,129.5,116,118.1,4580,
8THICB,2015-12-09,67.1,68.5,67.1,68,5780,
ABB1STMF,2015-12-09,4.5,4.7,4.5,4.6,642729,
AIBL1STIMF,2015-12-09,7.6,7.7,7.4,7.5,33028,
AIMS1STMF,2015-12-09,22.4,22.6,22.4,22.5,178952,
ATCSLGF,2015-12-09,7.5,7.6,7,7.1,671967,
DBH1STMF,2015-12-09,4.9,5,4.9,5,48504,
EBL1STMF,2015-12-09,4.3,4.4,4.3,4.4,237255,
EBLNRBMF,2015-12-09,4.2,4.2,4.1,4.1,412619,
EXIM1STMF,2015-12-09,5.1,5.1,5.1,5.1,38,
FBFIF,2015-12-09,6.5,6.5,5.9,6.2,9350,
GRAMEEN1,2015-12-09,21.2,21.4,21.1,21.3,365349,
GRAMEENS2,2015-12-09,10,10.1,10,10,128909,
GREENDELMF,2015-12-09,4.7,4.8,4.7,4.7,185589,
ICB1STNRB,2015-12-09,18.4,18.5,18.4,18.5,97000,
ICB2NDNRB,2015-12-09,7.8,7.9,7.7,7.9,173500,
ICB3RDNRB,2015-12-09,4.1,4.2,4.1,4.2,290926,
ICBAMCL2ND,2015-12-09,4.3,4.5,4.3,4.4,31300,
ICBEPMF1S1,2015-12-09,5.5,5.6,5.5,5.6,103500,
ICBSONALI1,2015-12-09,6.2,6.2,6,6.1,80050,
IFIC1STMF,2015-12-09,4.3,4.5,4.3,4.4,133656,
IFILISLMF1,2015-12-09,6.2,6.3,6.2,6.2,28388,
LRGLOBMF1,2015-12-09,6.7,6.7,6.6,6.6,747293,
MBL1STMF,2015-12-09,5.9,5.9,5.8,5.9,192950,
NCCBLMF1,2015-12-09,6,6,5.9,5.9,202730,
NLI1STMF,2015-12-09,9.4,9.4,9.3,9.3,6500,
PF1STMF,2015-12-09,4.2,4.3,4.2,4.2,112000,
PHPMF1,2015-12-09,4.2,4.2,4.1,4.2,261318,
POPULAR1MF,2015-12-09,4.2,4.3,4.2,4.3,286386,
PRIME1ICBA,2015-12-09,4.3,4.3,4.2,4.3,35675,
RELIANCE1,2015-12-09,6.8,7.1,6.8,7,178102,
SEBL1STMF,2015-12-09,8.9,9,8.9,8.9,18100,
TRUSTB1MF,2015-12-09,4.4,4.5,4.3,4.4,691922,
BRACSCBOND,2015-12-09,1025,1025,960,977.5,21045,
IBBLPBOND,2015-12-09,972.5,996,972.5,983.5,50,
TALLUSPIN,2015-12-09,19.5,20.3,19.5,20,382868,
DSEGEN,2015-12-09,0,0,0,0,3814140000,
DSEX,2015-12-09,4593.49,4610.08,4583.43,4587.38,77113600,
