SB71,2015-05-06,45.6027,46.2857,0,46.2336,24362400,
AAMRATECH,2015-05-06,27.8,29,27.6,28.5,385589,
ABBANK,2015-05-06,18.3,18.8,18,18.3,369896,
ACI,2015-05-06,553.2,561,539,541.3,303036,
ACIFORMULA,2015-05-06,185.3,194.8,181.7,190.5,1108290,
ACTIVEFINE,2015-05-06,61,62.1,60.4,61.3,452621,
AFCAGRO,2015-05-06,49.4,49.4,47.6,48,418650,
AFTABAUTO,2015-05-06,44.7,47.9,44.3,47.1,148773,
AGNISYSL,2015-05-06,24.7,26,24.4,25.6,1290040,
AGRANINS,2015-05-06,12,12.3,11.6,11.9,16500,
AL-HAJTEX,2015-05-06,66,71.7,65.8,71.7,119031,
ALARABANK,2015-05-06,10.9,11.4,10.9,11.1,555503,
ALLTEX,2015-05-06,23.5,24.6,22.9,23.5,1170390,
AMBEEPHA,2015-05-06,297,310,297,300,19917,
AMCL(PRAN),2015-05-06,176.6,190,176.6,186.6,5710,
ANLIMAYARN,2015-05-06,15.7,16.8,15.7,16.6,73568,
APEXFOODS,2015-05-06,88.1,91.9,88.1,90.4,7255,
APEXFOOT,2015-05-06,364,364,341.2,346,5760,
APEXSPINN,2015-05-06,66.4,68.4,65.7,66.4,49537,
APEXTANRY,2015-05-06,90,95,90,91.4,20655,
APOLOISPAT,2015-05-06,12.3,13.6,12.3,13.5,1081730,
ARAMIT,2015-05-06,236.8,248.3,236.8,246.9,6075,
ARAMITCEM,2015-05-06,22.1,23.9,22,23.9,50813,
ARGONDENIM,2015-05-06,23.7,23.7,22.5,22.8,96825,
ASIAINS,2015-05-06,14,14.5,14,14.4,13832,
ASIAPACINS,2015-05-06,12.9,13.1,12.8,12.9,15240,
ATLASBANG,2015-05-06,88.5,89,85.1,88.9,19681,
BANGAS,2015-05-06,314.9,320.5,313,317.5,42049,
BANKASIA,2015-05-06,13.1,13.5,13.1,13.4,26717,
BARKAPOWER,2015-05-06,31.2,31.6,30.8,31.4,1925550,
BATBC,2015-05-06,3030,3030,2963.8,2974,711,
BAYLEASING,2015-05-06,20,21.5,19.9,20.9,107879,
BBS,2015-05-06,38.4,41.2,38.3,39.7,688966,
BDCOM,2015-05-06,24.8,25.5,24.6,24.8,116400,
BDFINANCE,2015-05-06,9.3,10,9.3,9.8,652114,
BDLAMPS,2015-05-06,105,107.6,103.6,105.2,30685,
BEACHHATCH,2015-05-06,15.5,16.7,15.4,16.3,265322,
BENGALWTL,2015-05-06,50,54,50,51,72692,
BERGERPBL,2015-05-06,1510,1519.9,1500,1505.8,507,
BEXIMCO,2015-05-06,25,25.7,24.7,25.2,2192750,
BGIC,2015-05-06,12,12.6,12,12.5,41791,
BRACBANK,2015-05-06,32.8,33,32.3,32.7,138028,
BSCCL,2015-05-06,111,114.7,110.3,112.8,329465,
BSRMSTEEL,2015-05-06,55.1,60.5,55,58.2,491249,
BXPHARMA,2015-05-06,44.6,45.5,44.1,44.6,479656,
CENTRALPHL,2015-05-06,20.7,21.8,20.2,21.4,868293,
CITYGENINS,2015-05-06,10.3,10.8,10.3,10.6,180245,
CMCKAMAL,2015-05-06,13.3,14,13.2,13.9,353474,
CNATEX,2015-05-06,17.1,17.8,17.1,17.5,1019890,
CONFIDCEM,2015-05-06,72.5,75.1,71,74.3,67842,
CONTININS,2015-05-06,11.2,12.2,11.2,12.1,68961,
DACCADYE,2015-05-06,10,10.7,10,10.2,163141,
DBH,2015-05-06,72.5,73.2,72.5,73,12789,
DELTALIFE,2015-05-06,109.5,112.9,107.8,111.4,213104,
DELTASPINN,2015-05-06,9.6,10.2,9.5,9.9,493350,
DESCO,2015-05-06,60,61.2,59.8,60.7,425418,
DESHBANDHU,2015-05-06,11.3,12.1,11.3,11.8,674419,
DHAKABANK,2015-05-06,14.2,15,14.2,14.7,18649,
DHAKAINS,2015-05-06,15.6,16.9,15.5,16.7,52934,
DSHGARME,2015-05-06,64.7,70,64.7,69.2,17391,
DUTCHBANGL,2015-05-06,70,70,68.6,69.5,36744,
EASTERNINS,2015-05-06,23,23.2,21,22,19740,
EASTLAND,2015-05-06,20.9,22,20.8,21.2,22567,
EASTRNLUB,2015-05-06,315,320,315,316.2,565,
EBL,2015-05-06,26.9,26.9,25.6,26.2,17644,
ECABLES,2015-05-06,106.5,107,105.1,105.9,17350,
EHL,2015-05-06,37.6,40.5,37.6,39.7,87303,
EMERALDOIL,2015-05-06,32.7,33.4,32.1,32.5,99040,
ENVOYTEX,2015-05-06,45.3,46.1,44.7,45.1,183169,
FAMILYTEX,2015-05-06,13.2,13.8,13.2,13.6,544729,
FARCHEM,2015-05-06,30.9,32.8,30.9,32.8,1077450,
FAREASTFIN,2015-05-06,11.5,11.5,11.3,11.5,846121,
FAREASTLIF,2015-05-06,55,57.6,55,57.1,37685,
FEDERALINS,2015-05-06,12,12,11.3,11.8,29441,
FEKDIL,2015-05-06,18,19.1,18,18.4,172035,
FIRSTSBANK,2015-05-06,8.4,8.5,8.3,8.5,653106,
FUWANGCER,2015-05-06,10.8,11.5,10.8,11.2,165612,
FUWANGFOOD,2015-05-06,18.8,20.3,18.7,19.9,1592830,
GBBPOWER,2015-05-06,17,17.9,16.7,17.8,455087,
GENNEXT,2015-05-06,11.5,11.7,11.3,11.5,850181,
GHAIL,2015-05-06,17.2,18.7,17.2,18.7,231430,
GHCL,2015-05-06,31.1,32.9,31,32.6,65035,
GLAXOSMITH,2015-05-06,1618,1650,1600,1640.2,436,
GOLDENSON,2015-05-06,26.3,28.3,26.2,28.1,724985,
GP,2015-05-06,333.9,334,329,330.9,183309,
GPHISPAT,2015-05-06,36.6,36.6,34,36,18884,
GQBALLPEN,2015-05-06,67.3,71.9,65.4,71.9,20751,
GREENDELT,2015-05-06,48.6,51.5,48.6,49.4,1957,
GSPFINANCE,2015-05-06,10.7,11.3,10.6,11.1,354026,
HEIDELBCEM,2015-05-06,479.9,490,475,480.3,47271,
HFL,2015-05-06,20,22,20,21.7,367647,
HRTEX,2015-05-06,16.1,16.7,15.8,16.2,23848,
HWAWELLTEX,2015-05-06,27.7,29.3,27.2,29,115729,
ICB,2015-05-06,96.4,104.2,95.5,104.2,73191,
IDLC,2015-05-06,42.3,44.2,42.3,43.5,392176,
IFIC,2015-05-06,18.2,19.2,18.2,19.1,196443,
INTECH,2015-05-06,12.6,12.6,12,12.4,329644,
IPDC,2015-05-06,13.3,13.6,13.3,13.5,59356,
ISLAMIBANK,2015-05-06,15.2,17,15.2,16.2,670080,
ISLAMICFIN,2015-05-06,11,11.3,11,11.3,153424,
ISLAMIINS,2015-05-06,13.7,14.5,13.7,14.4,2557,
JAMUNABANK,2015-05-06,10,10.1,9.9,10,47763,
JAMUNAOIL,2015-05-06,176.8,181.3,174.8,179.1,92550,
JANATAINS,2015-05-06,9.9,10.9,9.8,10.6,45653,
JMISMDL,2015-05-06,154.3,158.4,153.7,154.6,72522,
KARNAPHULI,2015-05-06,13.6,14.4,13.6,14.4,26116,
KBPPWBIL,2015-05-06,20.8,21.6,20.7,21.4,452540,
KOHINOOR,2015-05-06,320,325,318.2,320.8,372,
KPCL,2015-05-06,60.1,61.6,59.5,60.6,1219540,
KPPL,2015-05-06,14.3,15.3,14.2,15.2,683678,
LANKABAFIN,2015-05-06,24,25.1,23.9,24.8,324512,
LIBRAINFU,2015-05-06,320,320,312,318.3,192,
LINDEBD,2015-05-06,852.9,853,832,837.2,632,
MALEKSPIN,2015-05-06,15,15.9,15,15.8,178805,
MARICO,2015-05-06,1192,1217.9,1180,1201.5,2571,
MATINSPINN,2015-05-06,39,39.6,39,39.4,84450,
MEGHNACEM,2015-05-06,72,77,70,73.4,123200,
MEGHNALIFE,2015-05-06,58.4,64.2,58.4,62.1,22205,
MERCINS,2015-05-06,10.7,10.8,10.7,10.7,1336,
MHSML,2015-05-06,34,36.3,33,35.2,1394640,
MICEMENT,2015-05-06,67,68.5,67,68.2,68581,
MITHUNKNIT,2015-05-06,69,71,68.7,70.1,100400,
MJLBD,2015-05-06,129.5,131.9,128,128.6,1023870,
MONNOSTAF,2015-05-06,240,257,240,251.6,684,
MPETROLEUM,2015-05-06,160.3,165.3,160,163.5,80849,
MTB,2015-05-06,14,14.6,14,14.5,118621,
NATLIFEINS,2015-05-06,170,178,170,176.2,11952,
NAVANACNG,2015-05-06,46,51,46,51,335337,
NBL,2015-05-06,9.3,9.6,9.2,9.5,964478,
NCCBANK,2015-05-06,8.8,9.5,8.8,9.3,591410,
NHFIL,2015-05-06,17.8,18.7,17.7,18.5,23949,
NITOLINS,2015-05-06,17.7,18.8,17.7,18.7,5491,
NORTHERN,2015-05-06,200,204.5,196.1,203.7,1834,
NORTHRNINS,2015-05-06,15.5,16.5,15.4,16,45434,
NPOLYMAR,2015-05-06,75.5,79.9,74,74.9,368911,
NTLTUBES,2015-05-06,81.2,87.6,81.2,87.6,39346,
OLYMPIC,2015-05-06,212.5,214.5,211.5,213.9,108305,
ONEBANKLTD,2015-05-06,11.2,11.6,11,11.3,1961210,
ORIONINFU,2015-05-06,35.5,36.9,35.5,36.6,228035,
ORIONPHARM,2015-05-06,31.6,32.9,31.1,32.7,367966,
PADMAOIL,2015-05-06,195,200.9,192,198.9,82834,
PARAMOUNT,2015-05-06,11.4,11.9,11.4,11.5,32138,
PENINSULA,2015-05-06,16.8,17.6,16.8,17.5,225222,
PEOPLESINS,2015-05-06,13.1,13.6,13,13.5,13707,
PHARMAID,2015-05-06,289.5,291.8,272.3,280.3,158084,
PHENIXINS,2015-05-06,21.6,23.1,21.5,22.4,104520,
PHOENIXFIN,2015-05-06,15.3,15.8,15,15.5,85520,
PIONEERINS,2015-05-06,26.9,28,26.4,27.6,11569,
PLFSL,2015-05-06,13.8,14.8,13.8,14.7,2345980,
POPULARLIF,2015-05-06,87,87,82.9,85.5,52304,
POWERGRID,2015-05-06,30.4,30.4,29.3,29.8,20042,
PRAGATIINS,2015-05-06,22.2,23.9,22.2,22.8,23921,
PREMIERBAN,2015-05-06,8.2,8.6,8.2,8.5,947811,
PREMIERCEM,2015-05-06,51,53.9,51,53.1,32120,
PRIMEBANK,2015-05-06,15.3,15.8,15.3,15.8,295694,
PRIMEFIN,2015-05-06,13.2,13.7,13.2,13.7,334702,
PRIMEINSUR,2015-05-06,14,14.7,14,14.6,70087,
PRIMELIFE,2015-05-06,37.5,39.8,36,38.8,27477,
PRIMETEX,2015-05-06,13.2,13.8,13.2,13.4,48240,
PROVATIINS,2015-05-06,11.5,12,11.4,11.7,37840,
PTL,2015-05-06,15.2,15.8,15,15.5,147709,
PUBALIBANK,2015-05-06,19.5,19.9,19.5,19.8,106010,
PURABIGEN,2015-05-06,13.8,14.3,13.7,14,11707,
QSMDRYCELL,2015-05-06,46,48.3,46,46.8,387785,
RAHIMTEXT,2015-05-06,223.7,230,220.2,221.9,7081,
RAKCERAMIC,2015-05-06,58.4,61,58,60,1570290,
RANFOUNDRY,2015-05-06,88,92,88,90.5,6794,
RECKITTBEN,2015-05-06,1500,1505,1466.1,1471.4,3840,
RELIANCINS,2015-05-06,38,40,38,39,9973,
RENATA,2015-05-06,1070.1,1077.8,1069.3,1071.6,11792,
RENWICKJA,2015-05-06,225.5,234,225.1,230.7,3075,
REPUBLIC,2015-05-06,13.7,13.9,13.1,13.4,48366,
RSRMSTEEL,2015-05-06,45.9,47.1,44.1,45.6,380102,
