DACCADYE,2015-02-24,14.5,14.6,14.4,14.5,192357,
DBH,2015-02-24,77.4,78.1,77.3,78,23873,
DELTALIFE,2015-02-24,154.5,157.2,151.5,152.5,290033,
DELTASPINN,2015-02-24,13.1,13.1,12.8,12.9,410071,
DESCO,2015-02-24,67.3,67.8,66.9,67.2,648460,
DESHBANDHU,2015-02-24,20.5,20.6,19.8,20,758629,
DHAKABANK,2015-02-24,20.1,20.2,19.9,20.2,135884,
DHAKAINS,2015-02-24,24.5,24.9,24.4,24.5,43351,
DSHGARME,2015-02-24,80,80.5,79,79.7,15446,
DUTCHBANGL,2015-02-24,100,100,98.6,99.3,17122,
EASTERNINS,2015-02-24,30.8,30.8,30.6,30.7,23342,
EASTLAND,2015-02-24,31.7,32,31.7,31.7,36701,
EASTRNLUB,2015-02-24,375.6,375.6,375.4,375.4,70,
EBL,2015-02-24,28.4,28.9,28.4,28.8,119220,
ECABLES,2015-02-24,111,115,111,114.2,4545,
EHL,2015-02-24,42.4,42.9,42.4,42.5,68038,
EMERALDOIL,2015-02-24,41,41.3,40.2,40.4,166795,
ENVOYTEX,2015-02-24,54.4,55,53.5,53.9,146210,
EXIMBANK,2015-02-24,11,11.1,10.9,11,339629,
FAMILYTEX,2015-02-24,19.1,19.3,19,19,377935,
FARCHEM,2015-02-24,27,27,26.6,26.7,154860,
FAREASTLIF,2015-02-24,77.5,78.9,77.5,78,22514,
FEDERALINS,2015-02-24,15.9,16,15.8,15.8,32711,
FEKDIL,2015-02-24,26.2,26.2,25.4,25.8,55095,
FIRSTSBANK,2015-02-24,11,11.3,11,11.1,198611,
FIRSTFIN,2015-02-24,18,18.2,17.8,17.9,72420,
FUWANGCER,2015-02-24,14.3,14.5,14.2,14.2,243425,
FUWANGFOOD,2015-02-24,24.4,24.7,24.1,24.2,799993,
GBBPOWER,2015-02-24,21.8,22,21.7,21.7,153269,
GENNEXT,2015-02-24,13.9,14,13.8,13.8,527606,
GHAIL,2015-02-24,24.9,25.1,24.6,24.8,75030,
GHCL,2015-02-24,40.6,40.8,40.1,40.2,39050,
GLAXOSMITH,2015-02-24,1668,1707,1660.5,1689.9,5253,
GLOBALINS,2015-02-24,16.5,16.5,16.3,16.5,2900,
GOLDENSON,2015-02-24,41.7,41.7,41.3,41.4,249350,
GP,2015-02-24,341,343.5,337.9,339.7,207643,
GPHISPAT,2015-02-24,43,43.8,42.9,43.1,48798,
GQBALLPEN,2015-02-24,99.7,100,98.5,99.1,13947,
GREENDELT,2015-02-24,71,71.4,69.4,71,29358,
GSPFINANCE,2015-02-24,15.9,16.1,15.6,15.7,354831,
HEIDELBCEM,2015-02-24,516.2,522,514.2,516.3,82266,
HFL,2015-02-24,27.5,27.7,26.8,26.9,415525,
HRTEX,2015-02-24,23.5,24.4,23.5,23.7,24930,
HWAWELLTEX,2015-02-24,33.6,35,33,34.5,81675,
IBNSINA,2015-02-24,97,99,97,98.8,20727,
ICB,2015-02-24,140,143.9,140,142,303689,
IDLC,2015-02-24,78,78,74.7,75.9,636499,
IFIC,2015-02-24,25.9,26.4,25.9,26.2,71446,
INTECH,2015-02-24,14.5,14.6,13.9,14,325509,
IPDC,2015-02-24,17.8,18.2,17.8,18.1,38085,
ISLAMIBANK,2015-02-24,23.9,24,23.7,23.8,91284,
ISLAMICFIN,2015-02-24,16.9,17.1,16.9,17,106503,
ISLAMIINS,2015-02-24,18.8,19.3,18.8,19.1,4646,
JAMUNABANK,2015-02-24,13.2,13.3,12.9,13,203691,
JAMUNAOIL,2015-02-24,206.5,209.4,205.1,206.9,157769,
JANATAINS,2015-02-24,15.2,15.4,15.2,15.3,3280,
JMISMDL,2015-02-24,172.8,177.7,172.8,174.8,161040,
KARNAPHULI,2015-02-24,17.3,17.3,16.6,16.7,24178,
KBPPWBIL,2015-02-24,26,26.3,25.6,25.7,353772,
KOHINOOR,2015-02-24,338.4,338.5,338.4,338.5,728,
KPCL,2015-02-24,57.6,58,57.2,57.5,265475,
KPPL,2015-02-24,21.5,21.5,21,21.1,315615,
LANKABAFIN,2015-02-24,41.2,42.1,41.1,41.2,367900,
LINDEBD,2015-02-24,960,960,934.2,939.2,9118,
MALEKSPIN,2015-02-24,18.9,19,18.3,18.4,270338,
MARICO,2015-02-24,1228.9,1228.9,1189.9,1192.3,7137,
MATINSPINN,2015-02-24,40.7,41,40.6,40.7,84698,
MEGHNACEM,2015-02-24,122.4,122.5,120.4,121.1,27483,
MEGHNALIFE,2015-02-24,80.1,81,78.4,78.8,77529,
MERCANBANK,2015-02-24,13.3,13.4,13.2,13.3,642561,
MERCINS,2015-02-24,16,16.2,15.9,15.9,44878,
MHSML,2015-02-24,32.1,32.4,31.6,32.1,1043420,
MICEMENT,2015-02-24,67.2,68.2,67.2,67.7,39274,
MITHUNKNIT,2015-02-24,78,79.8,76.2,76.7,289011,
MJLBD,2015-02-24,123.7,128,123.7,126.2,1231550,
MONNOSTAF,2015-02-24,288.2,292.9,287.6,289,735,
MPETROLEUM,2015-02-24,203.4,206.6,201.5,201.9,70297,
MTB,2015-02-24,20.3,20.3,20,20.1,101037,
NATLIFEINS,2015-02-24,228,232.5,228,230.3,2503,
NAVANACNG,2015-02-24,56.5,57.2,56.2,56.3,158768,
NBL,2015-02-24,12.1,12.2,12,12.1,1280540,
NCCBANK,2015-02-24,10.9,11.1,10.9,10.9,409893,
NHFIL,2015-02-24,26.8,27.2,26.6,26.9,14509,
NITOLINS,2015-02-24,25,25.2,23.5,24,46391,
NORTHERN,2015-02-24,211,212,203,207.2,1181,
NORTHRNINS,2015-02-24,24.5,25.1,24.5,24.8,17781,
NPOLYMAR,2015-02-24,68.4,71.7,68.4,70.8,201381,
NTC,2015-02-24,700.6,700.6,700,700.1,370,
NTLTUBES,2015-02-24,104.5,108.7,104.5,107,33880,
OLYMPIC,2015-02-24,232.2,235.9,227,227.9,220012,
ONEBANKLTD,2015-02-24,14.9,15,14.7,14.8,439331,
ORIONINFU,2015-02-24,41.8,42,41,41.3,189839,
ORIONPHARM,2015-02-24,44.4,44.7,44,44.3,184879,
PADMAOIL,2015-02-24,246,251,246,249.6,46538,
PARAMOUNT,2015-02-24,15.3,15.7,15.3,15.3,1508,
PENINSULA,2015-02-24,25,25.3,24.3,24.6,179645,
PEOPLESINS,2015-02-24,21.2,21.3,21,21.1,23317,
PHARMAID,2015-02-24,264.8,266.5,262.3,263.3,57653,
PHENIXINS,2015-02-24,31.1,31.5,30.8,30.9,80047,
PHOENIXFIN,2015-02-24,25.3,26.5,25.3,26.3,40944,
PIONEERINS,2015-02-24,42.2,42.5,42,42.1,66684,
PLFSL,2015-02-24,20.2,20.8,20.2,20.6,582414,
POPULARLIF,2015-02-24,138.5,138.9,138,138.3,22555,
POWERGRID,2015-02-24,36.5,36.9,36.5,36.6,17879,
PRAGATIINS,2015-02-24,40.7,41,40.7,40.9,1874,
PREMIERBAN,2015-02-24,9.8,9.8,9.7,9.7,237552,
PREMIERCEM,2015-02-24,68.4,69,67.9,68.1,13025,
PRIMEBANK,2015-02-24,19.1,19.1,19,19.1,159439,
PRIMEFIN,2015-02-24,19.9,20,19.6,19.8,262223,
PRIMEINSUR,2015-02-24,19.3,19.5,18.9,19.2,102242,
PRIMELIFE,2015-02-24,56.7,56.9,56.2,56.4,8221,
PRIMETEX,2015-02-24,17.5,17.6,17.3,17.4,31500,
PROVATIINS,2015-02-24,17.3,17.6,17.2,17.4,14467,
PTL,2015-02-24,20.1,20.4,19.9,20.1,96059,
PUBALIBANK,2015-02-24,24.2,24.4,23.9,24.1,159420,
PURABIGEN,2015-02-24,17.3,17.6,17.1,17.2,24702,
QSMDRYCELL,2015-02-24,57.8,61.6,57.8,61,438773,
RAHIMTEXT,2015-02-24,248,250,239,239.8,8234,
RAKCERAMIC,2015-02-24,56.5,57.2,55.5,55.9,371266,
RANFOUNDRY,2015-02-24,98,98.3,96.3,97.8,11889,
RDFOOD,2015-02-24,20,20,19.6,19.7,232693,
RECKITTBEN,2015-02-24,1230,1230,1190.1,1200.5,2432,
RELIANCINS,2015-02-24,54.5,54.5,53.7,54.2,9103,
RENATA,2015-02-24,1160,1168.8,1142,1144.7,30512,
RENWICKJA,2015-02-24,241,249.9,238,248.8,24102,
REPUBLIC,2015-02-24,22.2,22.2,21.7,21.8,42191,
RSRMSTEEL,2015-02-24,52.7,53.1,52,52.4,303450,
RUPALIBANK,2015-02-24,55.2,56.7,55.2,56.1,450,
RUPALIINS,2015-02-24,22.5,23.3,22.5,23.1,20100,
SAFKOSPINN,2015-02-24,23.7,23.9,22.5,22.8,314167,
SAIFPOWER,2015-02-24,62.9,64.9,62.9,64.5,784793,
SAIHAMCOT,2015-02-24,21.6,21.7,20.6,20.8,426391,
SAIHAMTEX,2015-02-24,24,24.2,23.9,24,75632,
SALAMCRST,2015-02-24,31.5,32.7,30.7,31.1,162905,
SALVOCHEM,2015-02-24,18.1,18.4,18.1,18.2,110519,
SAMORITA,2015-02-24,77.4,78.5,77,77.1,12750,
SANDHANINS,2015-02-24,58.5,58.9,58,58.4,19714,
SAPORTL,2015-02-24,56.3,60.3,55.4,60.3,1218810,
SHAHJABANK,2015-02-24,11.7,12,11.6,12,494531,
SIBL,2015-02-24,14.1,14.3,14.1,14.2,282624,
SINGERBD,2015-02-24,225.1,227.9,224,224.3,127174,
SINOBANGLA,2015-02-24,25,25.4,24.5,25,99960,
SONALIANSH,2015-02-24,104,108.4,104,105.1,23643,
SONARBAINS,2015-02-24,17.7,18.4,17.7,18,14397,
SOUTHEASTB,2015-02-24,20.1,20.3,20,20.1,612274,
SPPCL,2015-02-24,49.1,49.7,49.1,49.6,89291,
SQUARETEXT,2015-02-24,96,96.6,94.9,95.4,228930,
SQURPHARMA,2015-02-24,265.7,267.5,263.1,263.8,640349,
STANCERAM,2015-02-24,37,38,37,37.8,700,
STANDARINS,2015-02-24,23.6,26,23.6,24,35529,
STANDBANKL,2015-02-24,12.5,12.5,12.3,12.3,220646,
SUMITPOWER,2015-02-24,36.6,36.6,36,36.2,202587,
TAKAFULINS,2015-02-24,24,24.2,23.8,23.9,20878,
TITASGAS,2015-02-24,75.8,76.5,75.5,75.9,725154,
TRUSTBANK,2015-02-24,18.9,19,18.7,18.9,127956,
TUNGHAI,2015-02-24,17.3,18.9,17.3,18.6,1296040,
UCBL,2015-02-24,31,31,30.3,30.5,1832260,
UNIONCAP,2015-02-24,19.6,19.8,19.4,19.5,55672,
UNIQUEHRL,2015-02-24,63,63.5,62.5,62.8,47846,
UNITEDAIR,2015-02-24,8.6,8.6,8.4,8.5,1104530,
UNITEDFIN,2015-02-24,27.4,27.4,27,27.1,159614,
UNITEDINS,2015-02-24,31.5,31.5,30.3,30.4,76891,
USMANIAGL,2015-02-24,112.5,116,112.5,114.4,20625,
UTTARABANK,2015-02-24,24.9,24.9,24.4,24.6,232769,
UTTARAFIN,2015-02-24,73.4,74,73.2,73.7,43439,
WATACHEM,2015-02-24,214,214.7,209,210.4,12974,
WMSHIPYARD,2015-02-24,45.8,46.3,45.6,45.8,517956,
ZAHINTEX,2015-02-24,14.2,14.3,14,14.1,26469,
ANWARGALV,2015-02-24,36,36,35.3,35.5,28864,
BDTHAI,2015-02-24,40.5,41.4,40.3,41.1,507150,
BIFC,2015-02-24,14.9,14.9,14.6,14.8,77854,
CVOPRL,2015-02-24,468.5,472.9,465,470.7,57629,
FASFIN,2015-02-24,16.1,16.7,16.1,16.5,11892,
GEMINISEA,2015-02-24,192.9,194.5,185.2,188.5,5385,
HAKKANIPUL,2015-02-24,25,25,24.5,24.7,2000,
ILFSL,2015-02-24,14.9,15.5,14.7,15.4,241631,
LEGACYFOOT,2015-02-24,25,25.2,24.5,24.6,51142,
METROSPIN,2015-02-24,11.8,12.6,11.8,12,1572900,
MIRACLEIND,2015-02-24,14.9,15,14.6,14.7,250886,
MONNOCERA,2015-02-24,29,29,28.3,28.6,2070,
RUPALILIFE,2015-02-24,46.9,48,46.4,46.5,37688,
SUNLIFEINS,2015-02-24,39.7,40.9,39.1,39.3,21176,
CNATEX,2015-02-24,18.4,18.8,18.2,18.6,729644,
IFADAUTOS,2015-02-24,55.3,55.4,53.5,53.6,1451080,
NFML,2015-02-24,27.8,28,27.2,27.3,721908,
SHURWID,2015-02-24,24.9,25.1,24.4,24.5,224952,
AZIZPIPES,2015-02-24,21,21,21,21,1000,
BDAUTOCA,2015-02-24,20.1,21,20.1,20.9,961,
BDWELDING,2015-02-24,17.2,17.2,16.8,16.8,32104,
BEACONPHAR,2015-02-24,16,16.1,15.7,15.9,148526,
BXSYNTH,2015-02-24,11.2,11.4,11.1,11.1,37901,
DAFODILCOM,2015-02-24,13.7,14.3,13.7,14,19482,
DULAMIACOT,2015-02-24,8.8,8.8,8.6,8.7,3620,
FINEFOODS,2015-02-24,10.2,10.6,10.2,10.5,14030,
ICBIBANK,2015-02-24,4.9,5,4.8,4.9,105235,
IMAMBUTTON,2015-02-24,11.3,12.1,11.2,12,59000,
ISNLTD,2015-02-24,13.2,13.7,13,13.3,21352,
JUTESPINN,2015-02-24,52,52,50.8,51.4,1180,
KAY&QUE,2015-02-24,14.2,14.2,14.2,14.2,740,
KEYACOSMET,2015-02-24,19.8,20,19.7,19.7,186575,
LAFSURCEML,2015-02-24,122.9,122.9,119.5,119.9,689270,
MEGCONMILK,2015-02-24,8.3,8.3,8.2,8.3,13950,
MEGHNAPET,2015-02-24,6.3,6.5,6.3,6.4,1400,
MIDASFIN,2015-02-24,14.2,14.5,14,14.3,14070,
MODERNDYE,2015-02-24,98,98,95,96.5,10,
PADMALIFE,2015-02-24,38.8,39.6,38,38.3,15018,
PRAGATILIF,2015-02-24,101,101.4,99.1,100.4,25535,
PREMIERLEA,2015-02-24,9.7,9.8,9.6,9.7,67860,
PROGRESLIF,2015-02-24,71.1,71.1,71,71,881,
RAHIMAFOOD,2015-02-24,35,35,34.4,34.6,2100,
RNSPIN,2015-02-24,28.6,29,28.1,28.2,101599,
SAMATALETH,2015-02-24,17.1,17.8,16.5,17.5,8000,
SAVAREFR,2015-02-24,49.5,49.5,49.5,49.5,1600,
SHYAMPSUG,2015-02-24,7.9,7.9,7.9,7.9,440,
SONARGAON,2015-02-24,10.8,11,10.8,10.8,3275,
SPCERAMICS,2015-02-24,13.9,14.1,13.8,13.8,76034,
TALLUSPIN,2015-02-24,15.2,15.5,15.2,15.4,85126,
ZEALBANGLA,2015-02-24,7.5,7.5,7.5,7.5,50,
1JANATAMF,2015-02-24,4.9,5,4.9,5,109090,
1STICB,2015-02-24,1108,1125.6,1106,1121.7,5029,
1STPRIMFMF,2015-02-24,13.7,13.8,13.6,13.6,126600,
2NDICB,2015-02-24,274.4,290,274.4,282.9,1362,
3RDICB,2015-02-24,235,247,235,242.3,2740,
6THICB,2015-02-24,59,59,57.7,58.1,22160,
7THICB,2015-02-24,86,86,86,86,50,
8THICB,2015-02-24,66,68,65,65.4,2300,
ABB1STMF,2015-02-24,6.1,6.1,6.1,6.1,9752,
AIBL1STIMF,2015-02-24,4.8,5,4.7,4.8,269053,
AIMS1STMF,2015-02-24,28.1,28.5,28.1,28.4,145965,
DBH1STMF,2015-02-24,4.6,4.6,4.6,4.6,236400,
EBL1STMF,2015-02-24,5.1,5.2,5,5.1,61501,
EBLNRBMF,2015-02-24,4.6,4.6,4.5,4.6,8496,
EXIM1STMF,2015-02-24,6.5,6.5,6.5,6.5,4,
GRAMEEN1,2015-02-24,22.5,22.9,22.4,22.5,66800,
GRAMEENS2,2015-02-24,11.5,11.7,11.4,11.5,107286,
GREENDELMF,2015-02-24,4.5,4.7,4.5,4.6,271528,
ICB1STNRB,2015-02-24,20.8,21.1,20.3,20.7,22091,
ICB2NDNRB,2015-02-24,7.7,7.7,7.7,7.7,5000,
ICB3RDNRB,2015-02-24,4.3,4.4,4.3,4.3,105500,
ICBAMCL2ND,2015-02-24,4.8,4.8,4.7,4.7,58819,
ICBEPMF1S1,2015-02-24,4.5,4.5,4.4,4.5,76000,
ICBSONALI1,2015-02-24,6.5,6.5,6.4,6.4,5000,
IFIC1STMF,2015-02-24,4.9,5,4.8,4.9,48764,
IFILISLMF1,2015-02-24,6.1,6.2,6.1,6.1,151345,
LRGLOBMF1,2015-02-24,4.5,4.5,4.4,4.5,14869,
MBL1STMF,2015-02-24,4.4,4.5,4.4,4.4,126450,
NLI1STMF,2015-02-24,8.4,8.4,8.3,8.4,80250,
PF1STMF,2015-02-24,5.2,5.4,5.2,5.2,175901,
PHPMF1,2015-02-24,4.6,4.6,4.5,4.5,64589,
POPULAR1MF,2015-02-24,4.8,4.9,4.8,4.8,59000,
PRIME1ICBA,2015-02-24,4.5,4.5,4.5,4.5,38500,
RELIANCE1,2015-02-24,7.1,7.2,7,7.1,84130,
SEBL1STMF,2015-02-24,8.2,8.2,7.9,8,233850,
TRUSTB1MF,2015-02-24,5,5.1,5,5,116761,
ACIZCBOND,2015-02-24,1110,1139,1110,1125.5,854,
IBBLPBOND,2015-02-24,971.5,972,965,970,1415,
FAREASTFIN,2015-02-24,17,17.3,16.6,16.7,543334,
MAKSONSPIN,2015-02-24,12,12.1,11.9,11.9,578460,
SPCL,2015-02-24,163.5,171.8,158,169.2,458491,
DSEGEN,2015-02-24,0,0,0,0,3091120000,
DSEX,2015-02-24,4808.64,4836.16,4795.48,4801.15,56147200,
