JAMUNAOIL,2015-03-18,194.1,195.3,192.3,193.6,60808,
JANATAINS,2015-03-18,14.7,14.7,13.4,13.5,3335,
JMISMDL,2015-03-18,168.1,168.7,165.7,167.7,24816,
KARNAPHULI,2015-03-18,15.5,15.5,15.1,15.5,7601,
KBPPWBIL,2015-03-18,23.8,23.9,23.3,23.6,196735,
KOHINOOR,2015-03-18,337,337,335,335.5,969,
KPCL,2015-03-18,54.2,55.7,53.8,55.2,348500,
KPPL,2015-03-18,19.2,19.2,18.6,18.9,184243,
LANKABAFIN,2015-03-18,31,31.2,30.2,30.9,210186,
LIBRAINFU,2015-03-18,350.7,350.7,350.7,350.7,50,
LINDEBD,2015-03-18,933.1,933.4,915,917.8,10526,
MALEKSPIN,2015-03-18,17.6,17.8,17.6,17.8,129942,
MARICO,2015-03-18,1315,1339,1274,1330.4,11551,
MATINSPINN,2015-03-18,38.1,38.9,38,38.4,48470,
MEGHNACEM,2015-03-18,112.1,112.7,110.5,111.1,7570,
MEGHNALIFE,2015-03-18,73.7,75.5,73.5,74,18393,
MERCANBANK,2015-03-18,11.6,11.8,11.4,11.6,540371,
MERCINS,2015-03-18,14.2,14.4,12.8,13.5,89105,
MHSML,2015-03-18,30.3,31.4,30.1,30.4,118725,
MICEMENT,2015-03-18,61.1,64.3,61.1,63.2,12916,
MITHUNKNIT,2015-03-18,80.5,81.7,78.5,79,138283,
MJLBD,2015-03-18,122,122.8,118,120.7,350477,
MONNOSTAF,2015-03-18,295.1,295.1,288,290.2,2200,
MPETROLEUM,2015-03-18,191,193.4,189.7,191.5,38419,
MTB,2015-03-18,13.1,13.7,13,13.6,197489,
NATLIFEINS,2015-03-18,227.1,230,227.1,228.9,6684,
NAVANACNG,2015-03-18,52,53.5,51,53.3,165059,
NBL,2015-03-18,10.3,10.8,10.1,10.5,1767090,
NCCBANK,2015-03-18,10.3,10.4,10.1,10.3,331021,
NHFIL,2015-03-18,24.5,25,24.1,24.5,22462,
NITOLINS,2015-03-18,23.8,24,23.5,23.9,9652,
NORTHERN,2015-03-18,203,219,202,206.8,446,
NORTHRNINS,2015-03-18,21.2,21.9,20,21.2,27669,
NPOLYMAR,2015-03-18,73.5,74.5,72.7,73.6,108837,
NTC,2015-03-18,702.5,703,702.5,702.5,101,
NTLTUBES,2015-03-18,116,116,113.1,113.8,44729,
OLYMPIC,2015-03-18,215,217,213,214.5,70028,
ONEBANKLTD,2015-03-18,15.4,15.4,15.1,15.3,2181860,
ORIONINFU,2015-03-18,41.7,41.9,40.6,40.8,222810,
ORIONPHARM,2015-03-18,42,42,41,41.6,116334,
PADMAOIL,2015-03-18,234.7,234.7,229.1,231.9,22947,
PARAMOUNT,2015-03-18,13.1,14,13.1,13.7,23217,
PENINSULA,2015-03-18,20.3,20.4,19.7,19.9,233569,
PEOPLESINS,2015-03-18,16.6,18.2,16.6,17.9,71190,
PHARMAID,2015-03-18,248.7,251.5,245,249.6,20152,
PHENIXINS,2015-03-18,26,26,24.8,25,60948,
PHOENIXFIN,2015-03-18,21.2,23.7,21.2,23.4,113011,
PIONEERINS,2015-03-18,39,40.4,38.6,39.5,23121,
PLFSL,2015-03-18,16.5,16.6,16.1,16.4,317532,
POPULARLIF,2015-03-18,144,148,143.8,146.8,17993,
POWERGRID,2015-03-18,32.8,33.2,32,32.4,11530,
PRAGATIINS,2015-03-18,38,39,38,38.7,3657,
PREMIERBAN,2015-03-18,9,9.3,8.9,9.2,314166,
PREMIERCEM,2015-03-18,63.3,64.5,63,63.8,21319,
PRIMEBANK,2015-03-18,15.1,15.6,15.1,15.5,75661,
PRIMEFIN,2015-03-18,15.2,15.4,15,15.1,152435,
PRIMEINSUR,2015-03-18,14.1,14.8,14.1,14.7,16536,
PRIMELIFE,2015-03-18,56.1,56.5,55.3,55.5,23481,
PRIMETEX,2015-03-18,16.7,17.2,16.7,17.1,50571,
PROVATIINS,2015-03-18,16,16,15.1,15.8,11923,
PTL,2015-03-18,17,17,16.3,16.7,141668,
PUBALIBANK,2015-03-18,19.1,20,19.1,19.8,272137,
PURABIGEN,2015-03-18,17.3,17.5,17,17.2,30062,
QSMDRYCELL,2015-03-18,59.8,59.8,56.9,58.2,114464,
RAHIMTEXT,2015-03-18,236.3,239,235.2,235.9,688,
RAKCERAMIC,2015-03-18,50.8,51.3,49.9,51,238833,
RANFOUNDRY,2015-03-18,96.5,98,96.1,96.5,3560,
RDFOOD,2015-03-18,17.4,17.5,16.5,17.3,103342,
RECKITTBEN,2015-03-18,1477.9,1477.9,1402.2,1420.5,1855,
RENATA,2015-03-18,1141.6,1144.9,1120,1133.3,19563,
RENWICKJA,2015-03-18,233.2,235.5,227,232,6863,
REPUBLIC,2015-03-18,17.7,18.1,16.5,17.5,151380,
RSRMSTEEL,2015-03-18,50,50,47.3,48,259225,
RUPALIBANK,2015-03-18,43.1,44.5,42,42.8,3745,
RUPALIINS,2015-03-18,20.3,21.2,20.3,20.8,10602,
SAFKOSPINN,2015-03-18,20.6,20.6,19.6,19.9,67080,
SAIFPOWER,2015-03-18,62.7,64.8,62.7,64.6,472131,
SAIHAMCOT,2015-03-18,18.8,19.2,18.5,19.2,263193,
SAIHAMTEX,2015-03-18,22.6,23.7,22.6,23.5,132700,
SALAMCRST,2015-03-18,25.3,25.9,24.6,25.5,75015,
SALVOCHEM,2015-03-18,17.2,17.3,16.4,17,141941,
SAMORITA,2015-03-18,79.3,79.3,76,77,20622,
SANDHANINS,2015-03-18,58,58,56.3,56.3,9081,
SAPORTL,2015-03-18,58.3,59.5,57.3,58.7,1178240,
SHAHJABANK,2015-03-18,10.5,10.7,10.3,10.4,139089,
SIBL,2015-03-18,12.7,13.1,12.7,13,1569670,
SINGERBD,2015-03-18,174.4,177.9,173.7,175,101118,
SONALIANSH,2015-03-18,110.6,111.7,109,109.7,12669,
SONARBAINS,2015-03-18,16,16.1,15.2,15.5,11251,
SOUTHEASTB,2015-03-18,15.3,16.6,15.2,16.1,1546020,
SPPCL,2015-03-18,44.5,45.2,42,43.6,418560,
SQUARETEXT,2015-03-18,90.5,90.8,90,90.6,107683,
SQURPHARMA,2015-03-18,257.1,258.8,254.2,255,374419,
STANCERAM,2015-03-18,36.2,36.2,36.2,36.2,94,
STANDARINS,2015-03-18,22.2,22.2,22,22.1,1573,
STANDBANKL,2015-03-18,11,11,10.8,11,466518,
STYLECRAFT,2015-03-18,846,846,846,846,42,
SUMITPOWER,2015-03-18,32.5,33.4,31.9,33.1,252741,
TAKAFULINS,2015-03-18,20.5,21,20.5,20.7,34770,
TITASGAS,2015-03-18,71.6,74,70.3,72.6,376463,
TRUSTBANK,2015-03-18,13.7,13.7,13.3,13.5,58934,
TUNGHAI,2015-03-18,19.5,19.8,19,19.3,390118,
UCBL,2015-03-18,20.6,21.2,20.2,20.8,362774,
UNIONCAP,2015-03-18,14.6,16.1,14.5,16,180199,
UNIQUEHRL,2015-03-18,56.1,56.6,55,56.3,49252,
UNITEDAIR,2015-03-18,8,8.1,7.9,8,1328100,
UNITEDINS,2015-03-18,28.1,28.2,26,27.9,2509,
USMANIAGL,2015-03-18,112.5,112.5,108.8,109.4,11363,
UTTARABANK,2015-03-18,21.7,21.9,20.9,21.5,226149,
UTTARAFIN,2015-03-18,65.1,65.3,60,63.5,112169,
WATACHEM,2015-03-18,210,212,208.2,209.7,5490,
WMSHIPYARD,2015-03-18,41.1,41.4,39.8,40.3,735740,
ZAHINTEX,2015-03-18,13.4,13.9,13.3,13.7,148757,
ANWARGALV,2015-03-18,40.7,41.4,40,40.4,162460,
BDTHAI,2015-03-18,36.1,36.1,34.8,35.3,219216,
BIFC,2015-03-18,12.2,12.8,12.2,12.6,87556,
CVOPRL,2015-03-18,418.1,422,406,407.5,82925,
FASFIN,2015-03-18,15,15.2,14.1,14.8,25894,
GEMINISEA,2015-03-18,204.9,204.9,187.5,192.7,6163,
HAKKANIPUL,2015-03-18,23,24.3,23,23.5,10351,
ILFSL,2015-03-18,12.5,12.8,12.3,12.6,98928,
LEGACYFOOT,2015-03-18,23.1,23.6,23.1,23.4,39568,
MAKSONSPIN,2015-03-18,10.1,10.3,10,10.2,426192,
METROSPIN,2015-03-18,10.7,10.7,10.2,10.3,124218,
MIRACLEIND,2015-03-18,13.6,14,13.6,13.8,36927,
MONNOCERA,2015-03-18,25.5,26.3,24,25.3,1113,
RUPALILIFE,2015-03-18,42.2,44,41.8,42.6,52351,
SUNLIFEINS,2015-03-18,35.1,35.7,34.8,35.1,32706,
CNATEX,2015-03-18,17.3,17.5,16.9,17.4,425589,
IFADAUTOS,2015-03-18,64,65.5,62.2,64.6,1508200,
NFML,2015-03-18,26.5,26.7,25.9,26,291355,
SHASHADNIM,2015-03-18,37.4,38.2,37.1,37.3,2264970,
SHURWID,2015-03-18,22.1,22.5,21.9,22.1,184392,
AZIZPIPES,2015-03-18,18.3,18.3,16.5,17.3,4454,
BDAUTOCA,2015-03-18,19,19.9,19,19.4,1334,
BDWELDING,2015-03-18,17.1,17.1,16.1,17,59202,
BEACONPHAR,2015-03-18,15.4,15.4,14.2,14.6,82596,
BXSYNTH,2015-03-18,10.1,10.4,10.1,10.3,19316,
DAFODILCOM,2015-03-18,12.2,13.2,12.2,12.9,7073,
DULAMIACOT,2015-03-18,7.7,7.7,7.4,7.6,3400,
FAREASTFIN,2015-03-18,15.2,15.2,14.6,15,84103,
FINEFOODS,2015-03-18,9.8,9.9,9.8,9.8,13198,
ICBIBANK,2015-03-18,4.4,4.6,4.4,4.4,170570,
IMAMBUTTON,2015-03-18,10.7,10.7,10.3,10.3,2001,
ISNLTD,2015-03-18,12.5,12.5,11.8,11.9,11697,
JUTESPINN,2015-03-18,48,48,48,48,50,
KAY&QUE,2015-03-18,13,13,13,13,100,
KEYACOSMET,2015-03-18,18.2,18.5,18.1,18.3,151965,
LAFSURCEML,2015-03-18,114,114,107,110.3,3454820,
MEGCONMILK,2015-03-18,7.6,7.6,7.6,7.6,2000,
MIDASFIN,2015-03-18,12.1,12.1,12,12.1,4200,
PADMALIFE,2015-03-18,36.2,36.5,36,36.2,8660,
PRAGATILIF,2015-03-18,115,117.8,115,116.5,350,
PREMIERLEA,2015-03-18,8,8.4,8,8.1,36130,
RAHIMAFOOD,2015-03-18,31.4,31.4,28.2,28.9,30545,
RNSPIN,2015-03-18,24.1,24.7,23.8,24.2,252756,
SAMATALETH,2015-03-18,14.2,14.2,14.1,14.1,1470,
SONARGAON,2015-03-18,10,10.8,10,10.3,34500,
SPCERAMICS,2015-03-18,13,13,12.6,12.7,86822,
TALLUSPIN,2015-03-18,14.5,14.5,14.1,14.5,85692,
ZEALBANGLA,2015-03-18,7.5,7.5,7.5,7.5,6500,
1JANATAMF,2015-03-18,4.7,4.8,4.7,4.7,49955,
1STICB,2015-03-18,1140,1140,1080,1095.6,395,
1STPRIMFMF,2015-03-18,12.8,12.9,12.7,12.8,55165,
4THICB,2015-03-18,204,205,204,204.3,550,
5THICB,2015-03-18,188,190,188,189,200,
6THICB,2015-03-18,58.1,58.4,57.2,57.8,6406,
7THICB,2015-03-18,80.5,84,80.5,83.3,810,
8THICB,2015-03-18,62,66,61.9,64.1,1300,
ABB1STMF,2015-03-18,5.7,5.9,5.6,5.8,14188,
AIBL1STIMF,2015-03-18,4.4,4.5,4.4,4.4,36500,
AIMS1STMF,2015-03-18,26.9,27.3,26.3,26.5,128930,
DBH1STMF,2015-03-18,4.1,4.5,4.1,4.3,55000,
EBL1STMF,2015-03-18,4.7,4.8,4.7,4.7,48914,
EBLNRBMF,2015-03-18,4.2,4.4,4.2,4.4,1791,
FBFIF,2015-03-18,6.1,6.1,6.1,6.1,500,
GRAMEEN1,2015-03-18,21.5,22.1,21.5,21.9,58025,
GRAMEENS2,2015-03-18,10.7,11.1,10.6,10.7,123427,
GREENDELMF,2015-03-18,4.2,4.3,4.2,4.3,151850,
ICB1STNRB,2015-03-18,19.1,19.1,19.1,19.1,500,
ICB2NDNRB,2015-03-18,7.3,7.3,7.1,7.2,5900,
ICB3RDNRB,2015-03-18,4.2,4.2,4.1,4.2,73900,
ICBAMCL2ND,2015-03-18,4.7,4.7,4.7,4.7,1500,
ICBEPMF1S1,2015-03-18,4.4,4.4,4.3,4.3,19975,
ICBSONALI1,2015-03-18,6.1,6.4,6.1,6.3,6600,
IFIC1STMF,2015-03-18,4.5,4.5,4.4,4.5,37534,
IFILISLMF1,2015-03-18,5.8,5.8,5.7,5.8,98973,
MBL1STMF,2015-03-18,4.1,4.1,4,4,17489,
NCCBLMF1,2015-03-18,4.1,4.1,3.9,4,568399,
NLI1STMF,2015-03-18,8.3,8.3,8.2,8.3,67550,
PF1STMF,2015-03-18,4.6,4.6,4.5,4.5,4500,
PHPMF1,2015-03-18,4.3,4.4,4.1,4.3,462136,
POPULAR1MF,2015-03-18,4.6,4.6,4.5,4.5,121264,
PRIME1ICBA,2015-03-18,4.1,4.3,4.1,4.2,11000,
RELIANCE1,2015-03-18,6.6,6.7,6.4,6.5,69550,
SEBL1STMF,2015-03-18,7.8,8,7.8,7.9,3550,
TRUSTB1MF,2015-03-18,4.7,4.8,4.6,4.7,561237,
IBBLPBOND,2015-03-18,967,971,967,969,85,
RELIANCINS,2015-03-18,57.2,57.2,55,56.1,3825,
SINOBANGLA,2015-03-18,23.8,25.4,23.8,24.8,215859,
SPCL,2015-03-18,188.9,194,169,184,664034,
DSEGEN,2015-03-18,0,0,0,0,3133480000,
DSEX,2015-03-18,4478,4478,4392.37,4442.82,50451300,
