NCCBANK,2015-12-28,9,9.1,9,9,245743,
NFML,2015-12-28,17.4,17.4,17,17.1,421729,
NHFIL,2015-12-28,32.5,32.9,31,31.4,231156,
NITOLINS,2015-12-28,23,24.7,23,23.2,53900,
NORTHERN,2015-12-28,260,262.9,253.1,253.5,9418,
NORTHRNINS,2015-12-28,17,17.3,17,17.1,7183,
NPOLYMAR,2015-12-28,88.8,90.5,87.6,88.1,232041,
NTC,2015-12-28,624,625,624,624.9,250,
NTLTUBES,2015-12-28,95.6,96.5,93,93.5,97979,
OLYMPIC,2015-12-28,251,253.1,250.1,250.9,130487,
ONEBANKLTD,2015-12-28,15.3,15.4,15.1,15.1,600799,
ORIONINFU,2015-12-28,53.9,54.3,52.7,53.6,356930,
ORIONPHARM,2015-12-28,34.9,36.3,34.9,36,771253,
PADMAOIL,2015-12-28,189.1,189.7,187.1,187.7,26049,
PARAMOUNT,2015-12-28,11.4,11.7,11.4,11.6,45540,
PENINSULA,2015-12-28,16.1,16.3,15.9,16,133870,
PEOPLESINS,2015-12-28,14.6,15.2,14.6,15.1,13809,
PHARMAID,2015-12-28,233,235,231.5,233.2,20981,
PHENIXINS,2015-12-28,22.8,23.3,22.8,23.3,40906,
PHOENIXFIN,2015-12-28,20.9,21.4,20.5,20.7,258652,
PIONEERINS,2015-12-28,32.4,33,32.4,32.4,5195,
PLFSL,2015-12-28,14.4,14.4,14.2,14.3,258710,
POPULARLIF,2015-12-28,78.3,78.4,77.5,77.8,23998,
POWERGRID,2015-12-28,45.7,45.7,45.4,45.5,99422,
PRAGATIINS,2015-12-28,27.3,27.3,26.1,26.9,4657,
PRAGATILIF,2015-12-28,118.4,118.4,112.7,114,28974,
PREMIERBAN,2015-12-28,7.8,8,7.8,8,550682,
PREMIERCEM,2015-12-28,79.8,79.8,78.8,79.1,37979,
PRIMEBANK,2015-12-28,18.5,18.6,18.1,18.1,824482,
PRIMEFIN,2015-12-28,11.3,11.4,11.2,11.3,184630,
PRIMEINSUR,2015-12-28,14.9,15,14.5,14.7,95515,
PRIMELIFE,2015-12-28,40.1,40.9,40,40.3,58245,
PRIMETEX,2015-12-28,15.1,15.1,14.7,14.8,27455,
PROVATIINS,2015-12-28,12.8,13.3,12.8,13.1,20327,
PTL,2015-12-28,14.9,14.9,14.6,14.7,92563,
PUBALIBANK,2015-12-28,21.1,21.6,21.1,21.4,38611,
PURABIGEN,2015-12-28,12.4,13,12.4,12.6,52905,
QSMDRYCELL,2015-12-28,111.4,118.7,109.5,117.9,1490400,
RAHIMTEXT,2015-12-28,219,219,215,217.6,4809,
RAKCERAMIC,2015-12-28,67.6,67.8,67,67.4,245547,
RANFOUNDRY,2015-12-28,119,123.7,119,123,266216,
RECKITTBEN,2015-12-28,1585,1585,1562.1,1578.9,29,
RELIANCINS,2015-12-28,49.9,50,49,49.3,2531,
RENATA,2015-12-28,1243,1246,1236.1,1237.6,6142,
RENWICKJA,2015-12-28,250,250,250,250,70,
REPUBLIC,2015-12-28,13.7,14,13.7,13.9,29715,
RSRMSTEEL,2015-12-28,48.7,48.7,47.6,47.8,219494,
RUPALIBANK,2015-12-28,33,33,32.2,32.4,46810,
RUPALIINS,2015-12-28,16.8,16.8,16.4,16.5,12692,
RUPALILIFE,2015-12-28,33.8,33.8,32.5,32.8,78012,
SAFKOSPINN,2015-12-28,17.3,17.9,17.2,17.6,846594,
SAIFPOWER,2015-12-28,67.3,67.7,66,66.3,451396,
SAIHAMCOT,2015-12-28,12.9,13.1,12.9,13,32846,
SAIHAMTEX,2015-12-28,13.9,13.9,13.6,13.7,21950,
SALAMCRST,2015-12-28,30,31.5,29.9,30.8,958962,
SALVOCHEM,2015-12-28,12.9,13,12.8,12.8,113850,
SAMORITA,2015-12-28,78,80.6,77.6,78,183623,
SANDHANINS,2015-12-28,37.6,37.6,36.5,36.8,9624,
SAPORTL,2015-12-28,58,58.2,56.8,57,797741,
SHAHJABANK,2015-12-28,13,13.3,12.9,13.2,602841,
SHASHADNIM,2015-12-28,41.4,41.5,40.4,40.6,649633,
SHURWID,2015-12-28,17,17,16.8,16.9,150173,
SIBL,2015-12-28,13.3,13.5,13.3,13.4,75476,
SINGERBD,2015-12-28,174.9,176.8,171.1,172.2,355591,
SINOBANGLA,2015-12-28,27.5,27.7,27.1,27.3,478778,
SONALIANSH,2015-12-28,123.6,124.1,122,122.2,33640,
SONARBAINS,2015-12-28,15,15.4,14.9,15.1,13151,
SOUTHEASTB,2015-12-28,17.4,17.5,17.4,17.4,491839,
SPCL,2015-12-28,123.7,123.7,119.9,120.2,251333,
SPPCL,2015-12-28,56,56.2,55.6,55.9,185021,
SQUARETEXT,2015-12-28,75.5,75.5,74.4,74.9,71671,
SQURPHARMA,2015-12-28,254,254.4,253.7,253.9,336222,
STANCERAM,2015-12-28,48.7,49.8,48.5,49.3,83577,
STANDARINS,2015-12-28,13.2,13.3,13.1,13.2,2364,
STANDBANKL,2015-12-28,9.1,9.1,9,9.1,119120,
STYLECRAFT,2015-12-28,865,865,865,865,5,
SUMITPOWER,2015-12-28,40,40.3,39.5,39.6,1511380,
TAKAFULINS,2015-12-28,16,16.5,16,16.3,9324,
TITASGAS,2015-12-28,48.1,48.1,46.9,47.1,1258900,
TOSRIFA,2015-12-28,17.3,17.5,16.7,16.8,260725,
TRUSTBANK,2015-12-28,23.9,24.1,23.6,23.7,470042,
TUNGHAI,2015-12-28,10.6,10.6,10.3,10.3,117595,
UCB,2015-12-28,21.1,21.3,21,21.1,1452210,
UNIONCAP,2015-12-28,14.6,14.8,14.3,14.4,60921,
UNIQUEHRL,2015-12-28,50.6,51,49.3,49.6,656679,
UNITEDAIR,2015-12-28,7.2,7.4,7.2,7.2,2103150,
UNITEDFIN,2015-12-28,20.1,20.5,20,20.1,98761,
UNITEDINS,2015-12-28,25.1,25.1,25.1,25.1,50,
UPGDCL,2015-12-28,139.4,139.5,137.7,137.9,288557,
USMANIAGL,2015-12-28,92.1,93.9,91.7,92.5,14484,
UTTARABANK,2015-12-28,21.9,22.2,21.9,22.1,105937,
UTTARAFIN,2015-12-28,61,61,60.3,60.6,195076,
WATACHEM,2015-12-28,166,166,162.6,163,10817,
WMSHIPYARD,2015-12-28,30.2,30.2,29.4,29.5,356937,
ZAHEENSPIN,2015-12-28,18.8,18.8,18.2,18.3,960165,
ZAHINTEX,2015-12-28,21.1,21.7,20.8,21.6,759088,
ANWARGALV,2015-12-28,75,77.4,74,77.1,292063,
BDFINANCE,2015-12-28,10.9,11.3,10.9,11.2,902404,
BDWELDING,2015-12-28,17.7,17.7,17.1,17.2,202012,
BEACHHATCH,2015-12-28,13.4,13.4,13.1,13.2,191378,
CVOPRL,2015-12-28,351.5,353,341.6,342.1,67763,
DESHBANDHU,2015-12-28,11,11.1,10.9,11,95801,
FIRSTFIN,2015-12-28,11.4,11.4,11,11.1,82096,
GEMINISEA,2015-12-28,330,335,324,325.3,4529,
HAKKANIPUL,2015-12-28,48.3,51,47.8,50.4,304110,
ILFSL,2015-12-28,9.4,9.4,9.1,9.2,87576,
LEGACYFOOT,2015-12-28,30.4,31.2,30.3,30.4,562630,
MAKSONSPIN,2015-12-28,7.7,7.8,7.7,7.7,251068,
METROSPIN,2015-12-28,8,8,7.8,7.8,81073,
MIRACLEIND,2015-12-28,23,25,23,24.7,1698240,
MONNOCERA,2015-12-28,35,35.6,34.9,35,54645,
SUNLIFEINS,2015-12-28,27.5,27.5,27.1,27.3,25350,
AMANFEED,2015-12-28,43.7,44.3,42.9,43.4,408429,
IFADAUTOS,2015-12-28,91.5,94.7,89.9,93.4,1013390,
KDSALTD,2015-12-28,84,86,83,85.3,809941,
OAL,2015-12-28,34.3,34.3,33.8,33.9,272704,
REGENTTEX,2015-12-28,20.2,20.6,19.7,20,1468250,
SIMTEX,2015-12-28,21.2,21.3,20.3,20.4,606910,
AZIZPIPES,2015-12-28,38,38.5,35,35.5,3820,
BDAUTOCA,2015-12-28,36.2,36.3,35.9,36.1,8934,
BEACONPHAR,2015-12-28,14.2,14.3,14.1,14.2,116660,
BIFC,2015-12-28,10.2,10.4,9.8,10,78500,
BXSYNTH,2015-12-28,8.1,8.1,8,8.1,19445,
DAFODILCOM,2015-12-28,20.2,20.2,20,20,55366,
FINEFOODS,2015-12-28,8.3,8.3,8.1,8.2,18349,
ICBIBANK,2015-12-28,4.2,4.3,4.1,4.2,113675,
IMAMBUTTON,2015-12-28,9.5,9.8,9.3,9.6,6280,
ISNLTD,2015-12-28,14.6,14.6,14.6,14.6,1250,
JUTESPINN,2015-12-28,54,54,54,54,390,
KAY&QUE,2015-12-28,16.9,16.9,16.7,16.8,6100,
MEGCONMILK,2015-12-28,7.8,7.9,7.3,7.7,15025,
MEGHNAPET,2015-12-28,5.3,5.3,5.3,5.3,1000,
MIDASFIN,2015-12-28,17.2,17.3,17.1,17.3,20050,
MODERNDYE,2015-12-28,101,101,101,101,460,
PADMALIFE,2015-12-28,27.7,28,27,27.1,33890,
PREMIERLEA,2015-12-28,8.4,8.5,8.3,8.4,80733,
PROGRESLIF,2015-12-28,54.2,54.2,54.2,54.2,600,
RAHIMAFOOD,2015-12-28,41.8,41.8,40.5,40.8,27800,
RDFOOD,2015-12-28,14.8,15,14.8,14.8,108398,
RNSPIN,2015-12-28,22.7,23.1,22.2,22.3,165174,
SONARGAON,2015-12-28,10.4,10.4,9.7,9.7,126264,
SPCERAMICS,2015-12-28,10.9,11.5,10.8,11.4,201565,
TALLUSPIN,2015-12-28,18.8,18.9,18,18.3,61397,
ZEALBANGLA,2015-12-28,6.6,6.6,6.3,6.3,200,
1JANATAMF,2015-12-28,4.2,4.3,4.2,4.3,131964,
1STPRIMFMF,2015-12-28,10.7,10.7,10.3,10.5,67650,
4THICB,2015-12-28,230,230,230,230,700,
5THICB,2015-12-28,210,210,210,210,200,
6THICB,2015-12-28,59.6,60.2,59.6,60.1,1800,
7THICB,2015-12-28,110,110,110,110,400,
8THICB,2015-12-28,71,71,70,70.8,1430,
ABB1STMF,2015-12-28,4.5,4.6,4.5,4.5,343845,
AIBL1STIMF,2015-12-28,7.3,7.3,7.3,7.3,1000,
AIMS1STMF,2015-12-28,19,19.1,18.8,19,201634,
ATCSLGF,2015-12-28,7.4,7.4,7.2,7.4,6549,
DBH1STMF,2015-12-28,4.9,5,4.9,5,39000,
EBL1STMF,2015-12-28,4.3,4.3,4.2,4.2,53162,
EBLNRBMF,2015-12-28,4,4.1,4,4.1,65480,
EXIM1STMF,2015-12-28,5.7,5.7,5.4,5.5,1100,
FBFIF,2015-12-28,6.3,6.3,6.3,6.3,2000,
GRAMEEN1,2015-12-28,18,18,17.9,18,10707,
GRAMEENS2,2015-12-28,9.7,9.8,9.7,9.8,218894,
GREENDELMF,2015-12-28,4.7,4.7,4.6,4.7,129396,
ICB1STNRB,2015-12-28,17.7,18.3,17.7,18.1,117215,
ICB2NDNRB,2015-12-28,7.5,7.8,7.4,7.8,501136,
ICB3RDNRB,2015-12-28,4.1,4.2,4,4.2,458520,
ICBAMCL2ND,2015-12-28,4.4,4.5,4.3,4.3,49150,
ICBEPMF1S1,2015-12-28,5.7,5.7,5.7,5.7,73550,
ICBSONALI1,2015-12-28,5.7,5.7,5.6,5.7,37318,
IFIC1STMF,2015-12-28,4.3,4.3,4.3,4.3,43059,
IFILISLMF1,2015-12-28,6.3,6.3,6.2,6.3,83578,
LRGLOBMF1,2015-12-28,5.5,5.7,5.4,5.5,399025,
MBL1STMF,2015-12-28,5.8,5.8,5.7,5.7,775897,
NCCBLMF1,2015-12-28,5.9,5.9,5.8,5.9,315300,
NLI1STMF,2015-12-28,9.7,9.9,9.6,9.7,95910,
PF1STMF,2015-12-28,4.2,4.3,4.1,4.2,159683,
PHPMF1,2015-12-28,4.1,4.1,4,4.1,77922,
POPULAR1MF,2015-12-28,4.1,4.3,4.1,4.2,268181,
PRIME1ICBA,2015-12-28,4.5,4.5,4.3,4.3,40450,
RELIANCE1,2015-12-28,6.8,6.8,6.8,6.8,11050,
SEBL1STMF,2015-12-28,9.4,9.4,8.9,9.1,61100,
TRUSTB1MF,2015-12-28,4.4,4.4,4.3,4.4,663804,
BRACSCBOND,2015-12-28,1016,1017.5,1016,1016.5,7,
IBBLPBOND,2015-12-28,967.5,989,967.5,985.5,1248,
KEYACOSMET,2015-12-28,14.6,14.8,14.5,14.7,860258,
DSEGEN,2015-12-28,0,0,0,0,4133140000,
DSEX,2015-12-28,4602.52,4611.84,4588.04,4592.33,70820300,
