SB71,2015-04-08,49.5883,49.9801,0,49.7198,20329100,
AAMRATECH,2015-04-08,35,35.2,33.9,34.4,687298,
ABBANK,2015-04-08,21.6,22.1,20.5,21.6,407800,
ACI,2015-04-08,549,574.5,549,573.1,522305,
ACIFORMULA,2015-04-08,151,155.9,151,154.6,530735,
ACTIVEFINE,2015-04-08,60.1,63,60.1,60.8,176009,
AFCAGRO,2015-04-08,40.2,40.2,38,39.5,254860,
AFTABAUTO,2015-04-08,52.4,52.4,49.6,51.6,158278,
AGNISYSL,2015-04-08,30.3,30.8,29.5,30.5,1574420,
AGRANINS,2015-04-08,14.8,15.2,14.6,14.9,5096,
AL-HAJTEX,2015-04-08,87.9,90,85.1,89.1,108278,
ALARABANK,2015-04-08,12.1,12.2,11.9,12,320090,
ALLTEX,2015-04-08,20.1,21,19.1,20.6,661752,
AMBEEPHA,2015-04-08,320.9,323,306.6,311.3,48314,
AMCL(PRAN),2015-04-08,198.1,202,197,201.4,11713,
ANLIMAYARN,2015-04-08,16.3,16.9,16.3,16.6,17300,
APEXFOODS,2015-04-08,92.8,94,92.8,93,2111,
APEXSPINN,2015-04-08,70.8,71.8,70.1,70.5,48124,
APEXTANRY,2015-04-08,115,118.3,114.9,116.7,15033,
APOLOISPAT,2015-04-08,13,13.5,12.5,13.3,642129,
ARAMIT,2015-04-08,274.1,279,268,270.6,16719,
ARAMITCEM,2015-04-08,23.4,24,23,23.4,37285,
ARGONDENIM,2015-04-08,30.9,31,29.5,30.4,145932,
ASIAINS,2015-04-08,16,16,15.1,15.3,37290,
ASIAPACINS,2015-04-08,13.7,13.8,13.1,13.4,25080,
ATLASBANG,2015-04-08,125.1,127.5,125,126.4,4927,
BANGAS,2015-04-08,354,363.6,350.1,358.7,52780,
BANKASIA,2015-04-08,13.4,13.4,13.3,13.3,119077,
BARKAPOWER,2015-04-08,30.7,30.7,29.4,29.9,575721,
BATASHOE,2015-04-08,1305.1,1314,1296.1,1309,2987,
BATBC,2015-04-08,3011,3020,3002,3017.4,113,
BAYLEASING,2015-04-08,22.5,22.7,22,22.6,163445,
BBS,2015-04-08,41.2,42.3,39.9,41,448149,
BDCOM,2015-04-08,24,24.4,23.6,24.1,120781,
BDFINANCE,2015-04-08,11.3,11.3,10.9,11.1,144763,
BDLAMPS,2015-04-08,112.1,114.6,108,109.4,42931,
BEACHHATCH,2015-04-08,15.3,16.7,15,16.7,442798,
BENGALWTL,2015-04-08,56.7,57.3,55.6,56.5,126992,
BERGERPBL,2015-04-08,1589.9,1589.9,1523.2,1559,1346,
BEXIMCO,2015-04-08,30.5,31.3,29.7,30.9,1600960,
BGIC,2015-04-08,15.2,15.5,14.8,15.1,68573,
BRACBANK,2015-04-08,35.4,35.9,35.4,35.8,521830,
BSC,2015-04-08,327.7,350,314,348.6,34295,
BSCCL,2015-04-08,112.2,119.5,107.6,118.6,319055,
BXPHARMA,2015-04-08,54,54.1,51.3,53.1,619964,
CENTRALINS,2015-04-08,21.4,21.4,19.5,19.6,12098,
CENTRALPHL,2015-04-08,24.9,25.2,24.2,24.9,222093,
CITYBANK,2015-04-08,16.1,16.3,15.3,15.5,1448160,
CITYGENINS,2015-04-08,12.6,13,12.5,13,37267,
CMCKAMAL,2015-04-08,14.7,14.8,14.3,14.7,160865,
