SB71,2015-08-05,54.7474,55.2882,0,54.7761,80262200,
AAMRATECH,2015-08-05,34.8,34.8,33.8,33.9,617267,
ABBANK,2015-08-05,22.2,23.1,22.1,22.7,1870210,
ACI,2015-08-05,590,595,578.6,580.6,336545,
ACIFORMULA,2015-08-05,207,210.9,204,204.8,83302,
ACTIVEFINE,2015-08-05,61.7,61.8,59.7,59.9,1269180,
AFCAGRO,2015-08-05,62.6,63.4,61.8,62,445404,
AFTABAUTO,2015-08-05,63.3,63.8,60.8,61.5,498363,
AGNISYSL,2015-08-05,28.7,28.9,28,28.1,982960,
AGRANINS,2015-08-05,14.7,15,14.7,14.8,3043,
AL-HAJTEX,2015-08-05,111.4,122.4,109,121.2,905016,
ALARABANK,2015-08-05,12.6,13.2,12.6,13,943690,
ALLTEX,2015-08-05,26,26.4,25.3,25.5,1135510,
AMBEEPHA,2015-08-05,259,262.9,256.4,258.5,15723,
AMCL(PRAN),2015-08-05,203.5,220.7,203.5,219.2,205868,
ANLIMAYARN,2015-08-05,21.5,21.6,20.8,21,211853,
APEXFOODS,2015-08-05,132.9,137,130,132,115123,
APEXFOOT,2015-08-05,352,352,350.1,351,6858,
APEXSPINN,2015-08-05,72.2,74.4,72.2,72.9,38074,
APEXTANRY,2015-08-05,122.5,125,120.8,121.4,66709,
APOLOISPAT,2015-08-05,22.7,23.2,22.4,22.6,7091780,
ARAMIT,2015-08-05,255,275,252.7,266.2,35468,
ARAMITCEM,2015-08-05,35.5,36.6,35.5,36.1,193152,
ARGONDENIM,2015-08-05,26.3,26.5,25.9,26,671606,
ASIAINS,2015-08-05,14.4,14.8,14.4,14.7,64445,
ASIAPACINS,2015-08-05,14.4,14.9,14.4,14.8,28850,
ATLASBANG,2015-08-05,143.8,146.9,141.3,145.7,167465,
BANGAS,2015-08-05,366,366,356,357.3,62754,
BANKASIA,2015-08-05,14.8,15.2,14.3,15,145016,
BARKAPOWER,2015-08-05,35,35.1,34.3,34.5,2072500,
BATASHOE,2015-08-05,1350,1360,1329,1355,7660,
BATBC,2015-08-05,3012,3049,3012,3030.1,1725,
BAYLEASING,2015-08-05,19.7,19.8,19.2,19.3,442537,
BBS,2015-08-05,51.6,51.7,49.5,49.8,1262170,
BDCOM,2015-08-05,28.1,28.3,26.7,27.3,640800,
BDLAMPS,2015-08-05,168.5,177,157.4,171.5,120281,
BDTHAI,2015-08-05,37.6,37.7,37,37.1,824768,
BEACHHATCH,2015-08-05,23.8,23.8,22,23.1,6037970,
BENGALWTL,2015-08-05,72.9,74.5,71.7,73.1,1215920,
BERGERPBL,2015-08-05,1999,2116.5,1999,2113.8,4992,
BEXIMCO,2015-08-05,34.6,34.7,33.9,34.1,5637890,
BGIC,2015-08-05,17.4,17.9,17.4,17.6,146413,
BRACBANK,2015-08-05,38.6,40,38.4,38.9,575055,
BSC,2015-08-05,387.1,391,385.6,387,19011,
BSCCL,2015-08-05,136.4,137.1,134.8,135.1,337687,
BSRMLTD,2015-08-05,104.6,107.4,100.1,101.4,1592750,
BSRMSTEEL,2015-08-05,91.9,91.9,87.2,87.6,961978,
BXPHARMA,2015-08-05,71.2,71.6,69.9,70.2,2037530,
CENTRALINS,2015-08-05,17.6,18.6,17.6,18,5529,
CENTRALPHL,2015-08-05,28.6,28.6,27.7,27.9,1422390,
CITYBANK,2015-08-05,18.6,19.9,18.5,19.4,6421760,
CITYGENINS,2015-08-05,13.4,13.7,13.3,13.3,109429,
CMCKAMAL,2015-08-05,17,17.5,16.6,16.8,2037910,
CNATEX,2015-08-05,19.7,19.9,19.2,19.4,2135050,
CONFIDCEM,2015-08-05,93.5,97.4,91.4,96.7,361503,
CONTININS,2015-08-05,15.5,15.8,15,15.2,153078,
DACCADYE,2015-08-05,16.2,16.5,16.1,16.2,440634,
DBH,2015-08-05,88,89.4,87.3,87.7,11654,
DELTALIFE,2015-08-05,107,107.7,106.5,106.6,245252,
DELTASPINN,2015-08-05,12.2,12.3,12.1,12.1,968832,
