SB71,2015-03-25,51.052,52.6302,0,51.2373,16696900,
AAMRATECH,2015-03-25,37.2,37.2,36.3,36.6,732244,
ABBANK,2015-03-25,23.9,24,23.6,23.6,455538,
ACI,2015-03-25,504,518,501,511.5,517077,
ACIFORMULA,2015-03-25,159,165,158,160.4,792400,
ACTIVEFINE,2015-03-25,63.2,64.5,62.7,64.2,107603,
AFCAGRO,2015-03-25,42.7,42.9,41.5,42.1,183145,
AFTABAUTO,2015-03-25,58,58.5,57.1,57.9,91153,
AGNISYSL,2015-03-25,30.5,30.8,30.2,30.4,878839,
AGRANINS,2015-03-25,16,16.3,16,16.2,8775,
AL-HAJTEX,2015-03-25,95.5,95.5,92.9,94.2,91496,
ALARABANK,2015-03-25,12.2,12.7,12.2,12.6,1307510,
ALLTEX,2015-03-25,23,23.1,22.3,22.8,852205,
AMBEEPHA,2015-03-25,347,368,342.5,361,62058,
AMCL(PRAN),2015-03-25,199.3,204,199.3,203.3,3993,
ANLIMAYARN,2015-03-25,18.4,18.8,18.1,18.4,18310,
APEXFOODS,2015-03-25,96.3,98.4,96.3,98.4,7897,
APEXFOOT,2015-03-25,406,406,393,401,33685,
APEXSPINN,2015-03-25,69.3,70.6,68.8,70.3,33091,
APEXTANRY,2015-03-25,118,124.7,118,124.1,61060,
APOLOISPAT,2015-03-25,15,15.1,14.8,14.9,564166,
ARAMIT,2015-03-25,288.5,290,283.7,287.5,5508,
ARAMITCEM,2015-03-25,28.9,28.9,28.3,28.6,6150,
ARGONDENIM,2015-03-25,31.3,31.7,31.2,31.5,62332,
ASIAINS,2015-03-25,18.5,18.6,18.1,18.1,18216,
ASIAPACINS,2015-03-25,15.2,15.2,15,15.1,13130,
ATLASBANG,2015-03-25,130,130.3,128,129.7,13922,
BANGAS,2015-03-25,340.3,344.9,337.8,339.7,35002,
BANKASIA,2015-03-25,13.3,13.6,13.2,13.5,84356,
BATASHOE,2015-03-25,1377.2,1381,1360,1365.4,3547,
BATBC,2015-03-25,3125,3125,3076,3110.8,715,
BAYLEASING,2015-03-25,24.5,24.5,24.1,24.2,111630,
BBS,2015-03-25,42.3,43,41.9,42.4,222894,
BDCOM,2015-03-25,23.9,24.7,22.9,24,197090,
BDFINANCE,2015-03-25,12.1,12.5,12,12.3,185620,
BDLAMPS,2015-03-25,117,120,113.6,117.7,45698,
BEACHHATCH,2015-03-25,19.7,19.7,19,19.1,201122,
BARKAPOWER,2015-03-25,30.2,30.6,29.9,30.2,477752,
BENGALWTL,2015-03-25,57,59,57,58.6,25313,
BEXIMCO,2015-03-25,32.1,32.4,31.5,31.9,1544510,
BGIC,2015-03-25,15.4,16.9,15.4,16,72901,
BSC,2015-03-25,393.1,401,390,392.5,17660,
BSCCL,2015-03-25,124,126,122.5,123.2,314061,
BSRMSTEEL,2015-03-25,72,72.7,71.7,72,224556,
BXPHARMA,2015-03-25,55.8,55.9,54.6,55.4,368509,
CENTRALINS,2015-03-25,18.9,20,18.9,19.7,18199,
CENTRALPHL,2015-03-25,25.6,25.6,24.8,25,432072,
CITYBANK,2015-03-25,17.7,18,17.4,17.5,505420,
CITYGENINS,2015-03-25,14.6,14.7,13.5,13.8,30403,
CMCKAMAL,2015-03-25,15.9,15.9,15.5,15.6,152094,
