BDTHAI,2015-08-10,36.8,37.8,36.6,36.9,885951,
BEACHHATCH,2015-08-10,22.6,22.9,20.5,21.4,1495710,
BENGALWTL,2015-08-10,77.5,81.8,76,80.6,2119370,
BERGERPBL,2015-08-10,2025,2080,1974.5,2011.4,1266,
BEXIMCO,2015-08-10,33.7,33.7,33.1,33.2,3059090,
BGIC,2015-08-10,16.8,17.9,16.8,17.7,24400,
BRACBANK,2015-08-10,37.7,38.7,37.7,38.5,249342,
BSC,2015-08-10,414,424,401,403.5,56129,
BSCCL,2015-08-10,144.5,147.8,138.2,138.9,715083,
BSRMLTD,2015-08-10,112.3,115,107.6,108.7,1133000,
BSRMSTEEL,2015-08-10,91.5,92,87.9,88.1,610771,
BXPHARMA,2015-08-10,69.2,69.4,67.6,67.9,1196520,
CENTRALINS,2015-08-10,18,18.2,17.9,18,4474,
CENTRALPHL,2015-08-10,28,28.1,27.6,27.7,712283,
CITYBANK,2015-08-10,18.8,19.1,18.5,18.5,1025550,
CITYGENINS,2015-08-10,13.4,13.5,13.2,13.3,158647,
CMCKAMAL,2015-08-10,16.7,16.9,16.2,16.3,481719,
CNATEX,2015-08-10,19,19.1,18.7,18.8,630317,
CONFIDCEM,2015-08-10,99.9,101.7,96.5,96.9,255243,
CONTININS,2015-08-10,15.2,15.9,15.2,15.4,30100,
DACCADYE,2015-08-10,17.6,17.7,16.5,16.6,456072,
DBH,2015-08-10,87.5,89.2,87.5,88.7,63144,
DELTALIFE,2015-08-10,114.8,115,109.9,110.5,461633,
DELTASPINN,2015-08-10,12.1,12.1,11.9,12,659843,
DESCO,2015-08-10,73.4,73.7,72.8,72.8,589816,
DESHBANDHU,2015-08-10,15,15,14.1,14.2,800199,
DHAKABANK,2015-08-10,19.5,19.7,19.5,19.5,176215,
DHAKAINS,2015-08-10,18,18.2,17.5,18,43064,
DSHGARME,2015-08-10,85,85,81,81.5,64336,
DUTCHBANGL,2015-08-10,92,93,91.5,92,24050,
EASTERNINS,2015-08-10,24,26.5,24,25.4,73728,
EASTLAND,2015-08-10,22.3,22.5,22.3,22.3,74330,
EASTRNLUB,2015-08-10,426,426,403.5,416.2,1857,
EBL,2015-08-10,25.1,25.4,24.9,25.3,141799,
ECABLES,2015-08-10,132.5,135,132.5,134.9,11596,
EHL,2015-08-10,43.2,43.6,42.1,42.2,231328,
EMERALDOIL,2015-08-10,42.2,42.2,41.3,41.4,732192,
ENVOYTEX,2015-08-10,49.6,50.3,49.6,49.8,97226,
EXIMBANK,2015-08-10,9,9.2,8.9,9,1965200,
FAMILYTEX,2015-08-10,14.2,14.3,13.9,14,3172220,
FARCHEM,2015-08-10,54.9,56.9,54.6,56.6,4456180,
FAREASTFIN,2015-08-10,10.6,10.7,10.5,10.6,353988,
FAREASTLIF,2015-08-10,63.7,63.8,62.5,62.9,35586,
FASFIN,2015-08-10,12.6,12.7,12.5,12.6,23582,
FEDERALINS,2015-08-10,12,12.1,11.9,11.9,130123,
FEKDIL,2015-08-10,27,27.7,26.9,27,872501,
FIRSTSBANK,2015-08-10,9.3,9.3,9.1,9.1,449997,
FUWANGCER,2015-08-10,13.3,13.4,13,13,503707,
FUWANGFOOD,2015-08-10,22.4,22.6,22,22.1,909112,
GBBPOWER,2015-08-10,18.8,18.9,18.5,18.6,337144,
GENNEXT,2015-08-10,11.7,11.9,11.6,11.7,1355030,
GHAIL,2015-08-10,30,30.2,29.1,29.2,533601,
GHCL,2015-08-10,41.5,43.1,41,42.3,291875,
GLAXOSMITH,2015-08-10,2155,2155,2150,2151,2420,
GLOBALINS,2015-08-10,13.3,13.5,13.3,13.4,29168,
GOLDENSON,2015-08-10,28.8,29,28.5,28.6,553399,
GP,2015-08-10,323.3,323.8,322,322.5,431092,
GPHISPAT,2015-08-10,51,51,48,48.3,324427,
GQBALLPEN,2015-08-10,77,77,73.7,74.3,43257,
GREENDELT,2015-08-10,53.3,54,53,53.4,11592,
GSPFINANCE,2015-08-10,13.3,13.3,12.9,12.9,471964,
HEIDELBCEM,2015-08-10,635,635,611,611.9,26261,
HFL,2015-08-10,26.4,27,26.4,26.6,1167930,
HRTEX,2015-08-10,24,24.4,23,23.6,157698,
HWAWELLTEX,2015-08-10,34.5,34.6,33.5,33.8,67313,
IBNSINA,2015-08-10,125,127.1,120.3,121.9,304457,
ICB,2015-08-10,138,140,135.3,136.3,202636,
IDLC,2015-08-10,60.6,60.8,59.8,59.9,526590,
IFIC,2015-08-10,20.6,21.2,20.5,20.7,1069520,
INTECH,2015-08-10,12.5,12.6,12.4,12.5,91838,
IPDC,2015-08-10,18.2,19.4,18.2,18.6,322200,
ISLAMIBANK,2015-08-10,26.3,26.5,25.8,25.9,2002970,
ISLAMICFIN,2015-08-10,13.3,13.5,13.1,13.2,263981,
ISLAMIINS,2015-08-10,15.9,16,15.8,15.9,3299,
JAMUNABANK,2015-08-10,10.8,10.9,10.5,10.6,218570,
JAMUNAOIL,2015-08-10,208.2,211,208,208.8,134696,
JANATAINS,2015-08-10,12.6,12.7,12.4,12.5,31064,
JMISMDL,2015-08-10,175.5,176.8,166.1,167.3,139652,
KARNAPHULI,2015-08-10,14.1,14.2,14.1,14.1,22249,
KBPPWBIL,2015-08-10,28.5,28.9,28,28.2,1871930,
KEYACOSMET,2015-08-10,19.8,19.8,19.3,19.5,1789680,
KOHINOOR,2015-08-10,400,428.9,400,415.3,6667,
KPCL,2015-08-10,73.6,74.2,72.2,72.5,1180990,
KPPL,2015-08-10,20.7,20.8,20.3,20.3,909155,
LAFSURCEML,2015-08-10,123,126.2,122.2,123.8,1904460,
LANKABAFIN,2015-08-10,29,29.4,28.8,28.9,459166,
LIBRAINFU,2015-08-10,400,446.9,400,440.5,9594,
LINDEBD,2015-08-10,1172.1,1206.6,1172.1,1184.3,13092,
MALEKSPIN,2015-08-10,20.5,20.8,20.1,20.3,508074,
MARICO,2015-08-10,1480,1480,1450,1464.2,1299,
MATINSPINN,2015-08-10,43.8,44.7,43.7,44.1,113683,
MEGHNACEM,2015-08-10,117,117.3,112.1,113,34780,
MEGHNALIFE,2015-08-10,62,62.1,60.3,60.9,27314,
MERCANBANK,2015-08-10,10.3,10.3,9.9,10.1,1524040,
MERCINS,2015-08-10,13.2,13.8,12.9,13.4,41932,
MHSML,2015-08-10,35.3,35.9,35.1,35.4,238291,
MICEMENT,2015-08-10,79.1,82.5,79.1,81.6,263685,
MITHUNKNIT,2015-08-10,86.6,86.6,84.2,85.7,551376,
MJLBD,2015-08-10,108.5,109.4,107.3,107.8,503490,
MONNOSTAF,2015-08-10,275,287.3,270,271.8,4379,
MPETROLEUM,2015-08-10,204.9,205.9,203.5,204.5,105816,
MTB,2015-08-10,16.6,17.1,16.5,17,204575,
NATLIFEINS,2015-08-10,181.5,184.5,176.7,178.3,7730,
NAVANACNG,2015-08-10,61.6,61.9,59.4,59.6,452985,
NBL,2015-08-10,11.3,11.4,11.2,11.4,967722,
NCCBANK,2015-08-10,9.4,9.4,9.2,9.3,710477,
NFML,2015-08-10,25,25.4,24.4,24.7,1565310,
NHFIL,2015-08-10,24.6,24.8,24,24.1,55482,
NITOLINS,2015-08-10,24.4,24.9,23.5,24.2,37500,
NORTHERN,2015-08-10,241,254.9,241,254.9,15573,
NORTHRNINS,2015-08-10,21.2,21.4,20.8,21,17730,
NPOLYMAR,2015-08-10,112,117,112,114.9,559375,
NTC,2015-08-10,680,680,680,680,20,
NTLTUBES,2015-08-10,120.5,121,115.5,116.2,87785,
OLYMPIC,2015-08-10,276,276,270,271.9,106642,
ONEBANKLTD,2015-08-10,13.3,13.4,13.1,13.1,745258,
ORIONINFU,2015-08-10,51.7,53.3,50,50.4,1142270,
ORIONPHARM,2015-08-10,40.6,40.7,39.1,39.2,755852,
PADMAOIL,2015-08-10,253,255,252.1,253.4,42411,
PARAMOUNT,2015-08-10,12.7,12.8,12.6,12.7,25330,
PENINSULA,2015-08-10,21.1,21.3,20.8,20.9,633839,
PEOPLESINS,2015-08-10,16.3,16.4,16.3,16.4,22088,
PHARMAID,2015-08-10,276.5,276.8,268.5,268.9,70164,
PHENIXINS,2015-08-10,24.5,24.5,23.7,23.9,29037,
PHOENIXFIN,2015-08-10,18.1,18.1,17.5,17.8,345956,
PIONEERINS,2015-08-10,35.1,35.8,34.9,35.3,137953,
PLFSL,2015-08-10,15.1,15.2,14.8,14.9,893298,
POPULARLIF,2015-08-10,81.8,81.8,79,80.6,46618,
POWERGRID,2015-08-10,40.4,40.6,40.1,40.1,55863,
PRAGATIINS,2015-08-10,26,26.5,25.2,25.7,3797,
PREMIERBAN,2015-08-10,8.8,8.9,8.8,8.9,837753,
PREMIERCEM,2015-08-10,75.6,79,75.6,76.8,115802,
PRIMEBANK,2015-08-10,20.2,20.6,19.6,19.8,481111,
PRIMEFIN,2015-08-10,12.6,12.7,12.4,12.5,333044,
PRIMEINSUR,2015-08-10,15.5,15.9,15.4,15.6,34601,
PRIMELIFE,2015-08-10,38.8,38.8,37.8,38,37065,
PRIMETEX,2015-08-10,19.4,19.8,19.1,19.2,230085,
PROVATIINS,2015-08-10,13.7,14,13.5,13.9,27506,
PTL,2015-08-10,19.4,19.5,19,19.1,397669,
PUBALIBANK,2015-08-10,20.7,21,20.7,20.7,170722,
PURABIGEN,2015-08-10,14,14.4,14,14.4,115188,
QSMDRYCELL,2015-08-10,66,66.3,62.7,63.1,727080,
RAHIMTEXT,2015-08-10,285.9,306.9,285.9,294,28706,
RAKCERAMIC,2015-08-10,74.5,74.9,73.2,73.5,464551,
RANFOUNDRY,2015-08-10,107.9,111.6,105.1,107.5,136629,
RECKITTBEN,2015-08-10,1805,1830,1789.8,1791.8,2231,
RENATA,2015-08-10,1285,1289.9,1246,1249.2,16203,
RENWICKJA,2015-08-10,281,295,275.8,287.8,13186,
REPUBLIC,2015-08-10,14.6,15,14.6,14.7,21618,
RSRMSTEEL,2015-08-10,64.7,64.7,61.7,62,1556200,
RUPALIBANK,2015-08-10,45.3,47.9,45.1,46.4,40981,
RUPALIINS,2015-08-10,17.3,17.5,17.3,17.3,34067,
SAFKOSPINN,2015-08-10,20.3,20.3,19,19.1,961801,
SAIFPOWER,2015-08-10,83.2,83.6,81.6,81.9,477985,
SAIHAMCOT,2015-08-10,20.3,20.4,19.7,19.8,379709,
SAIHAMTEX,2015-08-10,23,23.9,23,23.6,429249,
SALAMCRST,2015-08-10,30,30.3,29.6,29.7,263312,
SALVOCHEM,2015-08-10,15.6,15.9,15.4,15.5,484316,
SAMORITA,2015-08-10,85.5,85.8,83,83.3,100474,
SAPORTL,2015-08-10,53.6,54,52.6,52.7,557278,
SHAHJABANK,2015-08-10,11.1,11.2,10.8,11,549094,
SHASHADNIM,2015-08-10,45.3,45.8,44.2,44.4,1139130,
SIBL,2015-08-10,13.2,13.3,13.2,13.2,235598,
SINGERBD,2015-08-10,169.7,174.3,169.7,171,200414,
SINOBANGLA,2015-08-10,23.2,23.6,22.5,22.7,400511,
SONALIANSH,2015-08-10,124.9,126.9,122.1,123.7,61795,
SONARBAINS,2015-08-10,16.8,17.2,16.5,17.1,94122,
SOUTHEASTB,2015-08-10,17.6,18,17.6,17.7,215342,
SPCL,2015-08-10,187,192.5,182,184.4,921147,
SPPCL,2015-08-10,56.2,56.4,55.3,55.5,202655,
SQUARETEXT,2015-08-10,77.8,79,76.6,76.9,49521,
SQURPHARMA,2015-08-10,268.1,269.5,268,268.5,609635,
STANCERAM,2015-08-10,46.4,46.6,43.5,44,45740,
STANDARINS,2015-08-10,15.9,16.3,15.9,16.2,16224,
STANDBANKL,2015-08-10,9.4,9.5,9.2,9.3,678432,
STYLECRAFT,2015-08-10,1081,1091,1060,1078,75,
SUMITPOWER,2015-08-10,39,39.3,38,38.2,1747520,
TAKAFULINS,2015-08-10,19.1,19.5,18.9,19,95812,
TITASGAS,2015-08-10,74.7,74.7,74,74.3,514300,
TRUSTBANK,2015-08-10,20.8,21,20.6,20.6,585342,
TUNGHAI,2015-08-10,17,17,16.7,16.7,435822,
UCBL,2015-08-10,21,21.2,20.6,20.7,1440810,
UNIONCAP,2015-08-10,15.9,15.9,15.1,15.2,167779,
UNIQUEHRL,2015-08-10,53,54.1,52.3,53.9,837299,
UNITEDAIR,2015-08-10,11,11.1,10.6,10.8,12793500,
UNITEDFIN,2015-08-10,19.3,19.6,19.3,19.4,194957,
UNITEDINS,2015-08-10,25.1,26,25.1,25.8,11137,
UPGDCL,2015-08-10,166.8,169.3,162.6,163.4,1829440,
USMANIAGL,2015-08-10,112.8,116.9,111.1,111.6,56634,
UTTARABANK,2015-08-10,21,21,20.6,20.7,659953,
UTTARAFIN,2015-08-10,60,61,58.5,58.9,145048,
WATACHEM,2015-08-10,182.5,190.5,177.1,178.3,99704,
WMSHIPYARD,2015-08-10,45.2,47.8,45,46.5,3628630,
ZAHEENSPIN,2015-08-10,27.8,30.5,27.8,30.1,1523180,
ZAHINTEX,2015-08-10,20.6,21,20.3,20.7,474862,
ANWARGALV,2015-08-10,50.6,50.6,47.3,47.9,131281,
BDFINANCE,2015-08-10,10.9,10.9,10.6,10.7,566092,
BDWELDING,2015-08-10,26.8,27.5,25.1,25.4,1854690,
CVOPRL,2015-08-10,435,440,415.1,423.8,315088,
FIRSTFIN,2015-08-10,12.3,12.4,12.1,12.2,94483,
GEMINISEA,2015-08-10,412.5,476.3,412.5,475.4,21457,
HAKKANIPUL,2015-08-10,49.6,51.1,48.6,49.2,115462,
ILFSL,2015-08-10,11.1,11.1,10.9,11,253791,
LEGACYFOOT,2015-08-10,27.9,27.9,25.3,25.8,404562,
MAKSONSPIN,2015-08-10,9.2,9.2,9.1,9.1,685804,
METROSPIN,2015-08-10,10.4,10.5,10.2,10.3,116707,
MIRACLEIND,2015-08-10,16.1,16.2,15.7,15.8,303902,
MONNOCERA,2015-08-10,34.7,35,33.1,33.6,35597,
RUPALILIFE,2015-08-10,33.8,33.8,32.7,32.8,40614,
SUNLIFEINS,2015-08-10,31,31.4,30.3,30.5,75825,
IFADAUTOS,2015-08-10,111,112.8,105.5,106.9,1449590,
OAL,2015-08-10,63,63.2,60.5,60.8,1403520,
SHURWID,2015-08-10,22.4,22.7,22.2,22.3,359379,
TOSRIFA,2015-08-10,31.7,31.8,31,31.1,786707,
AZIZPIPES,2015-08-10,20.9,20.9,19,20.1,2600,
BDAUTOCA,2015-08-10,25.1,25.1,23.1,23.2,1611,
BEACONPHAR,2015-08-10,15.8,16,15.5,15.8,361307,
BIFC,2015-08-10,8.6,8.7,8.5,8.6,95885,
BXSYNTH,2015-08-10,8.3,8.4,8.2,8.2,73791,
DAFODILCOM,2015-08-10,15.3,15.4,14.8,15,89801,
DULAMIACOT,2015-08-10,7.1,7.1,7,7.1,1000,
FINEFOODS,2015-08-10,9.9,10,9.8,9.9,12391,
ICBIBANK,2015-08-10,4.5,4.7,4.3,4.6,3615330,
IMAMBUTTON,2015-08-10,10,10.2,9.9,10.1,16500,
ISNLTD,2015-08-10,10.4,10.5,10.1,10.2,40318,
JUTESPINN,2015-08-10,50,50,48.6,49.6,1100,
KAY&QUE,2015-08-10,13.5,13.9,13.5,13.7,6085,
MEGCONMILK,2015-08-10,7.5,7.5,7.2,7.5,23,
MEGHNAPET,2015-08-10,5.6,6,5.6,5.8,4690,
MIDASFIN,2015-08-10,14.4,15,14.4,15,68812,
MODERNDYE,2015-08-10,72.3,72.5,72.3,72.4,261,
PADMALIFE,2015-08-10,29.8,31.8,29.8,30,41412,
PREMIERLEA,2015-08-10,9.1,9.1,9,9,187969,
PROGRESLIF,2015-08-10,55.1,56,55.1,55.2,582,
RAHIMAFOOD,2015-08-10,43,43,39,40.3,68226,
RDFOOD,2015-08-10,13.5,13.6,13.4,13.5,346746,
RNSPIN,2015-08-10,23.9,24.3,23.6,23.7,144489,
SAMATALETH,2015-08-10,30.1,30.1,29,29.8,6520,
SHYAMPSUG,2015-08-10,6.8,6.8,6.4,6.6,2000,
SONARGAON,2015-08-10,8.7,8.7,8.3,8.7,24525,
SPCERAMICS,2015-08-10,10.2,10.4,10,10.3,110897,
TALLUSPIN,2015-08-10,17,17.3,16.7,16.8,166753,
ZEALBANGLA,2015-08-10,7.1,7.4,6.7,7.1,2230,
1JANATAMF,2015-08-10,5.2,5.4,5.2,5.3,382690,
1STPRIMFMF,2015-08-10,11.7,11.8,11.7,11.8,117524,
ABB1STMF,2015-08-10,5.7,5.7,5.5,5.6,1347210,
AIBL1STIMF,2015-08-10,5,5.1,5,5,108464,
AIMS1STMF,2015-08-10,32,32.5,31.7,32.4,1227580,
ATCSLGF,2015-08-10,8.7,9.1,8.7,9,351835,
DBH1STMF,2015-08-10,4.5,4.5,4.4,4.4,266140,
EBL1STMF,2015-08-10,5.3,5.3,5.2,5.3,175264,
EBLNRBMF,2015-08-10,4.8,4.9,4.8,4.9,15150,
FBFIF,2015-08-10,8.1,8.3,8,8.3,158112,
GRAMEEN1,2015-08-10,25.2,26.5,25.2,26.4,572050,
GRAMEENS2,2015-08-10,11.8,12,11.7,12,544822,
GREENDELMF,2015-08-10,4.5,4.6,4.4,4.5,161774,
ICB1STNRB,2015-08-10,21.4,21.9,21.3,21.7,16530,
ICB2NDNRB,2015-08-10,7.9,8.1,7.9,7.9,75580,
ICB3RDNRB,2015-08-10,4.4,4.5,4.4,4.4,23725,
ICBAMCL2ND,2015-08-10,5,5.1,4.9,5,27485,
ICBEPMF1S1,2015-08-10,5.7,5.8,5.6,5.7,276000,
ICBSONALI1,2015-08-10,6.8,6.8,6.7,6.7,77461,
IFIC1STMF,2015-08-10,5.1,5.2,5.1,5.1,29265,
IFILISLMF1,2015-08-10,6.4,6.7,6.4,6.6,192419,
LRGLOBMF1,2015-08-10,4.9,4.9,4.7,4.8,1378560,
MBL1STMF,2015-08-10,4.6,4.7,4.6,4.6,11530,
NCCBLMF1,2015-08-10,4.4,4.5,4.4,4.4,215501,
NLI1STMF,2015-08-10,9.4,9.5,9.4,9.5,128900,
PF1STMF,2015-08-10,4.9,5,4.9,4.9,41000,
PHPMF1,2015-08-10,4.9,5,4.8,4.8,177306,
POPULAR1MF,2015-08-10,5.1,5.3,4.9,5,1971050,
PRIME1ICBA,2015-08-10,4.9,4.9,4.8,4.9,35019,
RELIANCE1,2015-08-10,7.7,7.7,7,7.3,398220,
SEBL1STMF,2015-08-10,9,9.1,8.7,8.8,144250,
TRUSTB1MF,2015-08-10,5.6,5.7,5.5,5.6,502544,
IBBLPBOND,2015-08-10,953,970,953,969,545,
1STICB,2015-08-10,1450,1537,1450,1530.3,7134,
2NDICB,2015-08-10,314,314,305,307.8,460,
3RDICB,2015-08-10,310,310,300,305.6,1140,
4THICB,2015-08-10,245,245,245,245,100,
5THICB,2015-08-10,210,210,206.5,209.8,1750,
6THICB,2015-08-10,66,66,65.1,65.8,51878,
7THICB,2015-08-10,107,110,107,108.9,4490,
8THICB,2015-08-10,74.4,76.8,73.2,74.5,29950,
PRAGATILIF,2015-08-10,108.4,112,103,105,56517,
SANDHANINS,2015-08-10,52.6,53.4,52.3,52.8,51851,
DSEGEN,2015-08-10,0,0,0,0,6603600000,
DSEX,2015-08-10,4844.36,4862.25,4812.34,4815.64,123980000,
