BSCCL,2015-01-19,105.5,106,100.3,101.8,157178,
BSRMSTEEL,2015-01-19,87.3,87.4,85.5,86.1,100671,
BXPHARMA,2015-01-19,60.8,61.4,59.1,59.9,623689,
CENTRALINS,2015-01-19,23.8,23.8,23.7,23.8,15348,
CENTRALPHL,2015-01-19,29.3,29.5,28.6,28.8,257709,
CITYBANK,2015-01-19,21.5,21.9,21.5,21.6,552120,
CITYGENINS,2015-01-19,18.1,18.6,18.1,18.4,8394,
CMCKAMAL,2015-01-19,20.4,20.5,19.8,19.9,295982,
CONFIDCEM,2015-01-19,105.4,106,104,104.3,21431,
CONTININS,2015-01-19,19.3,19.8,18.7,19,46193,
DACCADYE,2015-01-19,18.3,18.5,16.6,16.7,1046440,
DBH,2015-01-19,76,77.2,75.5,76,89926,
DELTALIFE,2015-01-19,146,146,142.1,142.5,79620,
DELTASPINN,2015-01-19,14.1,14.1,13.8,13.9,635299,
DESCO,2015-01-19,72,73,69.9,70.3,523833,
DESHBANDHU,2015-01-19,21.7,21.8,21.1,21.2,506715,
DHAKABANK,2015-01-19,19.7,20.1,19.7,19.8,195143,
DHAKAINS,2015-01-19,26,26.3,25.8,26,18525,
DUTCHBANGL,2015-01-19,99.1,101,99,100.9,28569,
EASTERNINS,2015-01-19,33.3,33.3,33,33.1,12324,
EASTLAND,2015-01-19,33,33.6,33,33.5,11488,
EASTRNLUB,2015-01-19,389,389,375,388.2,540,
EBL,2015-01-19,27,28.4,27,28,37940,
ECABLES,2015-01-19,117.2,117.8,116.1,116.7,2570,
EHL,2015-01-19,47.8,47.8,46.1,46.6,77110,
ENVOYTEX,2015-01-19,58,58.2,57.4,57.8,549781,
EXIMBANK,2015-01-19,11.4,11.5,11.2,11.2,810782,
FAMILYTEX,2015-01-19,21.5,21.8,21.4,21.4,444280,
FARCHEM,2015-01-19,30.5,30.5,29.2,29.3,105208,
FAREASTLIF,2015-01-19,72.5,73,70.3,71.5,20991,
FEDERALINS,2015-01-19,16.6,16.8,16.2,16.3,118732,
FEKDIL,2015-01-19,25.3,25.7,24.8,25,221939,
FIRSTSBANK,2015-01-19,11.4,11.6,11.2,11.2,484550,
FIRSTFIN,2015-01-19,19.6,19.8,19.3,19.4,132429,
FUWANGCER,2015-01-19,15.5,15.7,15.2,15.4,417806,
FUWANGFOOD,2015-01-19,25.2,26,24.7,24.9,1135910,
GBBPOWER,2015-01-19,23.3,23.3,22.8,22.9,182251,
GENNEXT,2015-01-19,15.2,15.3,14.9,15,996026,
GHAIL,2015-01-19,28.1,28.3,27.7,28,248658,
GHCL,2015-01-19,42.7,42.7,41.5,41.7,109210,
GLAXOSMITH,2015-01-19,1490,1499.8,1479,1485.7,560,
GLOBALINS,2015-01-19,17,17.9,16.8,17.2,23042,
GOLDENSON,2015-01-19,46.2,46.2,44.6,44.8,291592,
GP,2015-01-19,355.5,357.7,351.4,353,244073,
GPHISPAT,2015-01-19,46.8,47.5,45.6,46,66228,
GQBALLPEN,2015-01-19,113.3,113.3,106.2,106.8,16868,
GREENDELT,2015-01-19,72.1,73.4,71,71.4,4903,
GSPFINANCE,2015-01-19,32.1,32.5,31,31.7,391515,
HEIDELBCEM,2015-01-19,508,508,497,500.7,5380,
HRTEX,2015-01-19,28.2,28.5,27.5,28,80809,
IBNSINA,2015-01-19,100.5,100.8,96.6,97.2,12642,
ICB,2015-01-19,1345,1363,1335,1339.9,4064,
IDLC,2015-01-19,82,82,79.2,79.8,880006,
IFIC,2015-01-19,26.2,26.3,25.8,26,202682,
INTECH,2015-01-19,13.7,13.8,13.3,13.4,169337,
IPDC,2015-01-19,18,18.4,17,17.6,104854,
ISLAMIBANK,2015-01-19,23.7,24.1,23.7,24,420717,
ISLAMICFIN,2015-01-19,18.1,18.4,17.8,17.9,280365,
ISLAMIINS,2015-01-19,20.5,21,20.5,20.8,2680,
JAMUNABANK,2015-01-19,12.8,13,12.8,12.9,147626,
JAMUNAOIL,2015-01-19,207,208.5,205,205.8,105333,
JANATAINS,2015-01-19,16,16.2,16,16.1,1928,
JMISMDL,2015-01-19,179.7,179.7,170.5,170.8,86794,
KARNAPHULI,2015-01-19,17.2,17.3,17.1,17.1,49897,
KBPPWBIL,2015-01-19,34,34.4,32.9,33,514609,
KOHINOOR,2015-01-19,339.1,346,337,339.9,1190,
KPCL,2015-01-19,59.5,61.6,58.5,61.1,879885,
KPPL,2015-01-19,22.7,23.2,22.4,22.5,642977,
LANKABAFIN,2015-01-19,45,45,44,44.2,134744,
LIBRAINFU,2015-01-19,375.2,375.2,375,375.1,200,
LINDEBD,2015-01-19,900,907,900,900.4,4629,
MALEKSPIN,2015-01-19,18.1,18.4,18,18,117357,
MARICO,2015-01-19,1120,1165,1105,1140.2,6232,
MATINSPINN,2015-01-19,42.7,43.4,42.6,42.7,136793,
MEGHNACEM,2015-01-19,124.5,128.7,124.5,125,20110,
MEGHNALIFE,2015-01-19,85.2,86,84,84.3,16007,
MERCANBANK,2015-01-19,13.4,13.7,13.4,13.5,449769,
MERCINS,2015-01-19,17,17.2,16.8,17,45766,
MHSML,2015-01-19,32.8,32.8,30.9,31.3,600120,
MICEMENT,2015-01-19,74.3,75,71.8,72,49571,
MITHUNKNIT,2015-01-19,76.3,77.5,73.1,73.3,76817,
MJLBD,2015-01-19,122.1,124.3,120.3,121,234092,
MONNOSTAF,2015-01-19,280.1,282,278,280.8,517,
MPETROLEUM,2015-01-19,208,208,201.1,203.8,65636,
MTB,2015-01-19,20.5,21.4,19.9,20,99240,
NATLIFEINS,2015-01-19,230.4,230.6,228.5,229.4,3913,
NAVANACNG,2015-01-19,65.1,65.1,63.6,63.7,209090,
NBL,2015-01-19,11.6,11.8,11.5,11.7,1966620,
NCCBANK,2015-01-19,11.4,11.4,11.1,11.2,272552,
NHFIL,2015-01-19,32,32,29.5,29.7,228211,
NITOLINS,2015-01-19,26.9,27.2,26.3,26.6,29275,
NORTHERN,2015-01-19,280,284.9,257,264.9,930,
NORTHRNINS,2015-01-19,28,28,27.5,27.6,23073,
NPOLYMAR,2015-01-19,67.8,68.6,66.1,67.3,193043,
NTC,2015-01-19,710,710,710,710,28,
NTLTUBES,2015-01-19,110.6,113.5,110.6,111.8,32221,
OLYMPIC,2015-01-19,232.5,237,232.5,236.2,102283,
ONEBANKLTD,2015-01-19,15.7,16,15.7,15.8,1131020,
ORIONINFU,2015-01-19,45.4,45.4,43,43.2,349909,
ORIONPHARM,2015-01-19,46.4,47,45.5,45.8,202657,
PADMAOIL,2015-01-19,251.2,251.7,245,246.1,66040,
PARAMOUNT,2015-01-19,16.4,16.4,16.3,16.3,9545,
PENINSULA,2015-01-19,26.4,26.8,25.9,26,332779,
PEOPLESINS,2015-01-19,20.6,20.7,20.3,20.4,37112,
PHARMAID,2015-01-19,282,285,270.6,275.1,123752,
PHENIXINS,2015-01-19,35,35,33.9,34,10695,
PHOENIXFIN,2015-01-19,27,27.1,26.5,26.7,77222,
PIONEERINS,2015-01-19,44.9,44.9,44,44.8,1775,
PLFSL,2015-01-19,23.4,23.4,22.5,22.6,849615,
POPULARLIF,2015-01-19,143,143,138.1,138.4,7599,
POWERGRID,2015-01-19,41.5,41.9,40.3,40.6,56943,
PRAGATIINS,2015-01-19,39.5,39.6,39.5,39.6,1162,
PREMIERBAN,2015-01-19,10,10.1,9.9,10,309319,
PREMIERCEM,2015-01-19,80.9,81,77.2,77.3,18577,
PRIMEBANK,2015-01-19,18.8,19.1,18.3,18.5,471638,
PRIMEFIN,2015-01-19,21.7,21.8,21.3,21.4,180551,
PRIMEINSUR,2015-01-19,19.2,19.4,18.8,19.1,118350,
PRIMELIFE,2015-01-19,65.3,66,64.1,64.6,18240,
PRIMETEX,2015-01-19,18.4,18.4,18.1,18.2,18405,
PROVATIINS,2015-01-19,19.4,19.4,18.7,18.9,16301,
PTL,2015-01-19,23.6,23.6,23,23.1,143360,
PUBALIBANK,2015-01-19,25.3,25.5,25.2,25.3,149096,
PURABIGEN,2015-01-19,19.3,19.3,18.9,19.1,180013,
QSMDRYCELL,2015-01-19,64.5,66,62.4,63.9,334324,
RAHIMTEXT,2015-01-19,274,274,260.4,263.2,8734,
RAKCERAMIC,2015-01-19,56.6,57,55.8,56,205567,
RANFOUNDRY,2015-01-19,100.1,102.6,99,99.5,12189,
RDFOOD,2015-01-19,21.8,21.8,21.2,21.3,315055,
RECKITTBEN,2015-01-19,1050,1052,1042,1048.4,351,
RELIANCINS,2015-01-19,57.1,57.3,57.1,57.3,344,
RENATA,2015-01-19,999,1000,993,993.6,7481,
RENWICKJA,2015-01-19,225,234,218,221.1,10171,
REPUBLIC,2015-01-19,23.8,24,23,23.3,79549,
RSRMSTEEL,2015-01-19,59.8,60.5,57.6,58.1,590559,
RUPALIBANK,2015-01-19,57.1,58.6,57.1,58.4,3643,
RUPALIINS,2015-01-19,23.2,23.2,22.8,23,28719,
SAFKOSPINN,2015-01-19,27.2,27.4,25.4,25.7,302214,
SAIFPOWER,2015-01-19,73.8,76.3,71.5,72.1,760119,
SAIHAMCOT,2015-01-19,20.7,21.4,20.7,21,723836,
SAIHAMTEX,2015-01-19,26.6,26.9,25.7,26.2,225500,
SALAMCRST,2015-01-19,34.5,34.5,33.7,33.8,113777,
SALVOCHEM,2015-01-19,20.3,20.6,20.2,20.3,246520,
SAMORITA,2015-01-19,85.8,85.8,80.9,82,25048,
SANDHANINS,2015-01-19,59.8,60.2,59.3,59.8,27899,
SAPORTL,2015-01-19,77,77,71.9,72.6,568609,
SHAHJABANK,2015-01-19,12,12,11.6,11.7,194708,
SIBL,2015-01-19,13.7,13.9,13.7,13.9,695990,
SINGERBD,2015-01-19,217.4,217.9,215.5,216.5,29875,
SINOBANGLA,2015-01-19,29,29.1,28,28.5,212545,
SONALIANSH,2015-01-19,113.2,114.8,110.5,110.9,14395,
SONARBAINS,2015-01-19,19,19.2,18.6,19,73534,
SOUTHEASTB,2015-01-19,19.9,20.1,19.7,19.8,875557,
SPPCL,2015-01-19,51.3,51.5,50.5,50.8,150872,
SQUARETEXT,2015-01-19,92,92.9,91,92.4,124045,
SQURPHARMA,2015-01-19,258,258.8,255.7,256.2,189562,
STANCERAM,2015-01-19,40.1,41.5,39,40.3,3510,
STANDARINS,2015-01-19,24.6,25,24.1,24.4,8307,
STANDBANKL,2015-01-19,12.8,12.9,12.7,12.8,211599,
SUMITPOWER,2015-01-19,38.2,38.4,37.7,37.9,320446,
TAKAFULINS,2015-01-19,25.9,25.9,25.4,25.5,9942,
TITASGAS,2015-01-19,77,79,77,77.8,556302,
TRUSTBANK,2015-01-19,19.2,19.5,18.8,19.2,290952,
TUNGHAI,2015-01-19,20.2,20.4,19,19.3,631672,
UCBL,2015-01-19,29.6,30,29.6,29.9,412776,
UNIONCAP,2015-01-19,20.4,21.4,20.4,20.6,61505,
UNIQUEHRL,2015-01-19,66.1,67.2,65.4,66.6,125985,
UNITEDAIR,2015-01-19,8.8,8.9,8.7,8.8,1694640,
UNITEDFIN,2015-01-19,31.1,31.6,30.5,30.7,378955,
UNITEDINS,2015-01-19,33.8,34.2,33.1,33.7,2938,
USMANIAGL,2015-01-19,115,116.5,115,115.1,7698,
UTTARABANK,2015-01-19,25.9,26.4,25.9,26,142906,
UTTARAFIN,2015-01-19,75.4,75.4,74.6,74.9,53985,
WATACHEM,2015-01-19,223.1,227.9,211.1,213.4,23701,
ZAHINTEX,2015-01-19,16.9,16.9,16.6,16.6,65110,
ANWARGALV,2015-01-19,38.8,39,37.5,38,100838,
BDTHAI,2015-01-19,42,42.2,40,40.1,570378,
BIFC,2015-01-19,16,16.3,15.7,15.8,212105,
CVOPRL,2015-01-19,540,543.7,521,523.2,83379,
DSHGARME,2015-01-19,79.3,80,77,77.4,6370,
FASFIN,2015-01-19,18,18.2,17.9,18,50978,
HAKKANIPUL,2015-01-19,28.8,28.8,27.4,28.1,10795,
ILFSL,2015-01-19,13.6,13.7,13,13.1,346687,
LEGACYFOOT,2015-01-19,27.3,27.3,26,26.2,70726,
MAKSONSPIN,2015-01-19,13.7,14,13.5,13.6,1250060,
METROSPIN,2015-01-19,13.1,13.3,12.8,13.1,318670,
MIRACLEIND,2015-01-19,16,16.2,15.7,15.9,161818,
MONNOCERA,2015-01-19,29,29.9,28.9,29.5,29990,
RUPALILIFE,2015-01-19,50.6,52.8,50.5,51.5,50530,
SUNLIFEINS,2015-01-19,41.7,42,40.2,40.8,56964,
EMERALDOIL,2015-01-19,43,43.6,40.6,41,391676,
HFL,2015-01-19,36.6,36.8,35.5,35.8,426951,
HWAWELLTEX,2015-01-19,37.8,37.8,36.8,37.1,73650,
NFML,2015-01-19,44.9,49,40,42.5,8127190,
SHURWID,2015-01-19,29.6,30.5,29,29.2,321775,
WMSHIPYARD,2015-01-19,55,55.1,53,53.3,1038310,
AZIZPIPES,2015-01-19,19.2,19.3,19.1,19.1,3360,
BDAUTOCA,2015-01-19,22.2,22.7,22.2,22.3,990,
BDWELDING,2015-01-19,17.8,18.3,17.5,17.7,214989,
BEACONPHAR,2015-01-19,17.5,17.8,16.8,17,486776,
BXSYNTH,2015-01-19,11.6,11.9,11.6,11.7,45450,
DAFODILCOM,2015-01-19,13.1,14.2,13.1,14.1,141199,
DULAMIACOT,2015-01-19,7.9,8.2,7.9,8,20555,
FAREASTFIN,2015-01-19,17.8,17.9,16.7,16.9,692150,
FINEFOODS,2015-01-19,10.3,10.4,10,10,99292,
GEMINISEA,2015-01-19,293.3,293.3,261,267.9,2577,
ICBIBANK,2015-01-19,5.2,5.4,5.2,5.2,289390,
IMAMBUTTON,2015-01-19,8,8,8,8,3500,
ISNLTD,2015-01-19,11.7,12,11.7,11.9,15250,
KEYACOSMET,2015-01-19,21.5,21.7,20.7,20.9,440749,
LAFSURCEML,2015-01-19,129,129.8,127.8,128.6,482129,
MEGCONMILK,2015-01-19,7.9,8.2,7.9,8,16486,
MEGHNAPET,2015-01-19,5.6,5.7,5.6,5.6,5000,
MIDASFIN,2015-01-19,16.8,16.8,16,16.2,10129,
MODERNDYE,2015-01-19,101,101,100,100,200,
PADMALIFE,2015-01-19,39.7,40,39.1,39.2,34960,
PRAGATILIF,2015-01-19,94,94.5,94,94.4,3295,
PREMIERLEA,2015-01-19,9.9,10.1,9.9,10,78743,
RAHIMAFOOD,2015-01-19,38.5,39.3,38,38.4,40116,
RNSPIN,2015-01-19,29.5,30,29.1,29.3,210702,
SAVAREFR,2015-01-19,48,48,47.2,47.4,250,
SHYAMPSUG,2015-01-19,9,9,8.7,8.8,3001,
SONARGAON,2015-01-19,11.3,11.3,10.9,11,29528,
SPCERAMICS,2015-01-19,13.5,13.8,13.5,13.7,31532,
TALLUSPIN,2015-01-19,14.9,15.2,14.8,14.9,77846,
ZEALBANGLA,2015-01-19,8,8.6,8,8.5,600,
1JANATAMF,2015-01-19,5.1,5.3,5.1,5.2,242408,
1STICB,2015-01-19,1140,1145,1135.3,1137.7,2086,
1STPRIMFMF,2015-01-19,16.4,16.4,16,16.1,92715,
3RDICB,2015-01-19,224,224,224,224,100,
4THICB,2015-01-19,203,203,203,203,400,
6THICB,2015-01-19,56.8,56.8,54.5,55.5,7178,
8THICB,2015-01-19,63.6,64.1,63,63.4,5370,
ABB1STMF,2015-01-19,5.9,6.1,5.9,6,262196,
AIBL1STIMF,2015-01-19,4.5,4.6,4.4,4.5,43700,
AIMS1STMF,2015-01-19,28.7,28.9,28.6,28.8,329189,
DBH1STMF,2015-01-19,4.5,4.6,4.4,4.5,103083,
EBL1STMF,2015-01-19,5.2,5.3,5.1,5.2,234616,
EBLNRBMF,2015-01-19,4.5,4.5,4.4,4.4,53800,
GRAMEEN1,2015-01-19,23.3,23.4,22.9,23,58105,
GRAMEENS2,2015-01-19,11.9,12,11.8,11.8,228205,
GREENDELMF,2015-01-19,4.5,4.5,4.4,4.4,360900,
ICB1STNRB,2015-01-19,21.1,21.2,21,21.1,7300,
ICB2NDNRB,2015-01-19,7.9,7.9,7.7,7.9,2500,
ICB3RDNRB,2015-01-19,4.3,4.4,4.3,4.4,15542,
ICBAMCL2ND,2015-01-19,4.6,4.6,4.5,4.6,10500,
ICBEPMF1S1,2015-01-19,4.4,4.5,4.3,4.4,55466,
ICBSONALI1,2015-01-19,6.6,6.8,6.6,6.7,84500,
IFIC1STMF,2015-01-19,5.1,5.2,5,5.1,172757,
IFILISLMF1,2015-01-19,5.7,6.1,5.7,5.9,212800,
LRGLOBMF1,2015-01-19,4.6,4.6,4.5,4.5,64950,
MBL1STMF,2015-01-19,4.3,4.3,4.2,4.2,115630,
NCCBLMF1,2015-01-19,5.6,6,5.6,5.7,2518780,
NLI1STMF,2015-01-19,8,8.1,7.9,8,112100,
PF1STMF,2015-01-19,4.5,4.5,4.4,4.4,26995,
PHPMF1,2015-01-19,4.5,4.6,4.4,4.4,274720,
POPULAR1MF,2015-01-19,4.9,4.9,4.8,4.8,371369,
PRIME1ICBA,2015-01-19,4.4,4.4,4.3,4.3,29700,
RELIANCE1,2015-01-19,6.8,6.9,6.8,6.9,73715,
SEBL1STMF,2015-01-19,7.7,7.8,7.7,7.7,216660,
TRUSTB1MF,2015-01-19,5.2,5.3,5.2,5.2,356204,
SPCL,2015-01-19,194,206,193,201.1,59154,
DSEGEN,2015-01-19,0,0,0,0,2851450000,
DSEX,2015-01-19,4917.38,4918.2,4859.19,4867.08,59678600,
