SB71,2015-10-07,53.7904,53.8751,0,53.4146,32121000,
AAMRATECH,2015-10-07,31.7,31.8,31.5,31.6,114860,
ABBANK,2015-10-07,22.5,22.7,22.4,22.5,558889,
ACI,2015-10-07,573.4,575.5,570,570.8,70032,
ACIFORMULA,2015-10-07,185,185.9,182.1,183.9,26830,
ACTIVEFINE,2015-10-07,57.6,57.6,57,57.3,373878,
AFCAGRO,2015-10-07,60,60.9,59.9,60.6,117077,
AFTABAUTO,2015-10-07,60,60.4,58,58.9,172931,
AGNISYSL,2015-10-07,25.6,25.7,25.5,25.5,213530,
AGRANINS,2015-10-07,15,15,14.9,15,2297,
AL-HAJTEX,2015-10-07,115,115,108.5,110.3,131189,
ALARABANK,2015-10-07,13.4,13.4,13.1,13.1,393329,
ALLTEX,2015-10-07,19.2,19.2,17.9,18.1,471297,
AMBEEPHA,2015-10-07,266.2,266.2,260,261.7,9664,
AMCL(PRAN),2015-10-07,216.5,220.3,213,214.4,30777,
ANLIMAYARN,2015-10-07,23.5,23.5,22.5,22.6,127987,
APEXFOODS,2015-10-07,129.5,129.8,121.6,123.2,52837,
APEXFOOT,2015-10-07,394.3,416,390,392.2,20543,
APEXSPINN,2015-10-07,75.1,75.9,74.1,74.7,25502,
APEXTANRY,2015-10-07,124.7,125,120.4,120.9,89244,
APOLOISPAT,2015-10-07,22.4,22.6,21.9,22,2080310,
ARAMIT,2015-10-07,376.3,382.6,361,367,12571,
ARAMITCEM,2015-10-07,40.7,41.6,40.3,40.5,152120,
ARGONDENIM,2015-10-07,24.6,25,24.3,24.6,439621,
ASIAINS,2015-10-07,14.2,14.3,14.1,14.2,17951,
ASIAPACINS,2015-10-07,15,15,14.9,15,6024,
ATLASBANG,2015-10-07,129.5,133.9,129,129.7,16116,
BANGAS,2015-10-07,358.5,362.9,355,355.7,24705,
BANKASIA,2015-10-07,15.7,16.2,15.7,16.1,141777,
BARKAPOWER,2015-10-07,36.5,36.9,36.2,36.5,1543220,
BATASHOE,2015-10-07,1390,1390,1380,1382.4,363,
BATBC,2015-10-07,2932,2932,2910.2,2914.3,219,
BAYLEASING,2015-10-07,19.2,19.6,19.2,19.3,95224,
BBS,2015-10-07,37.1,37.7,37,37.2,235533,
BDCOM,2015-10-07,25.6,25.8,25.4,25.7,161563,
BDLAMPS,2015-10-07,212.1,212.1,207.4,209.6,39882,
BDTHAI,2015-10-07,35.7,36,35.2,35.4,385473,
BEACHHATCH,2015-10-07,16.8,16.8,15.1,16.2,293956,
BENGALWTL,2015-10-07,70.1,70.8,67.5,69,155920,
BERGERPBL,2015-10-07,2102.3,2131.1,2102.3,2126.7,51,
BEXIMCO,2015-10-07,30.7,31.3,30.4,30.5,2510220,
BGIC,2015-10-07,17.7,18.2,17.7,18,57372,
BRACBANK,2015-10-07,43.8,46.4,43.8,46,2305230,
BSC,2015-10-07,371,372,364.1,367.5,9464,
BSCCL,2015-10-07,107.5,109,104,104.9,129394,
BSRMLTD,2015-10-07,132.5,134.4,130,130.8,411604,
BSRMSTEEL,2015-10-07,93.9,94.4,92.4,92.7,935282,
BXPHARMA,2015-10-07,75,75.9,74.4,74.8,2917810,
CENTRALINS,2015-10-07,17.5,17.5,17.5,17.5,122,
CENTRALPHL,2015-10-07,27.5,27.6,27.2,27.3,262285,
CITYBANK,2015-10-07,20.1,20.5,20,20.2,2246280,
CITYGENINS,2015-10-07,12.5,12.8,12.5,12.7,36606,
CMCKAMAL,2015-10-07,14.8,14.8,14.2,14.3,390276,
CNATEX,2015-10-07,16.6,16.6,16,16.1,839844,
CONFIDCEM,2015-10-07,90,90.4,89,89.2,51835,
CONTININS,2015-10-07,16.6,16.9,15.9,16.4,279918,
DACCADYE,2015-10-07,17.1,17.8,16.9,17.3,786498,
DBH,2015-10-07,95.8,97.9,95.2,97.1,149855,
DELTALIFE,2015-10-07,103.4,103.7,101.5,102.1,129834,
DELTASPINN,2015-10-07,10.6,10.7,10.3,10.5,357805,
DESCO,2015-10-07,74.2,74.4,72.6,72.8,710486,
DESHBANDHU,2015-10-07,14.3,14.3,13.6,13.8,575511,
DHAKABANK,2015-10-07,21.1,21.4,20.8,20.9,319172,
DHAKAINS,2015-10-07,17.2,18,17.2,17.8,16404,
DSHGARME,2015-10-07,88.5,89.9,88,88.8,27768,
DUTCHBANGL,2015-10-07,103.5,105,103.5,104.1,27829,
EASTERNINS,2015-10-07,26.5,26.7,26.5,26.6,1153,
EASTLAND,2015-10-07,22.7,22.9,22.3,22.8,61616,
EASTRNLUB,2015-10-07,366,366,363,363.5,120,
EBL,2015-10-07,27.2,28,27.2,27.9,202182,
ECABLES,2015-10-07,130.1,131,129,129.4,1533,
EHL,2015-10-07,41.7,41.7,40.5,40.7,271068,
EMERALDOIL,2015-10-07,49.7,50.4,49.2,50.1,697841,
ENVOYTEX,2015-10-07,48.9,49.8,48.5,48.8,288546,
EXIMBANK,2015-10-07,9,9.1,8.9,8.9,750000,
