LANKABAFIN,2015-09-01,28.2,28.2,27.6,27.8,411076,
LIBRAINFU,2015-09-01,394.4,394.5,387.9,391.8,773,
LINDEBD,2015-09-01,1103.5,1109,1095.1,1106.6,5521,
MALEKSPIN,2015-09-01,18.9,19.1,18.4,18.8,222178,
MARICO,2015-09-01,1425,1435,1421,1431.6,3815,
MATINSPINN,2015-09-01,45.1,45.7,44,45.1,182610,
MEGHNACEM,2015-09-01,108.2,110,107.8,108.2,22228,
MEGHNALIFE,2015-09-01,54.1,55.7,54.1,54.8,28336,
MERCANBANK,2015-09-01,10.2,10.3,10,10,1647320,
MERCINS,2015-09-01,12.7,12.8,12.7,12.7,13973,
MHSML,2015-09-01,34,34.1,33.1,33.4,335075,
MICEMENT,2015-09-01,76,77.5,75.8,77,28353,
MITHUNKNIT,2015-09-01,81.1,82,80,81.3,157369,
MJLBD,2015-09-01,106.4,107,105.5,105.8,185453,
MONNOSTAF,2015-09-01,276,284,275,278.4,2269,
MPETROLEUM,2015-09-01,194.3,194.3,193.1,193.4,62492,
MTB,2015-09-01,16.8,17,16.7,16.9,221221,
NATLIFEINS,2015-09-01,190,190,179.1,186.6,2767,
NAVANACNG,2015-09-01,55.1,56.1,54.8,55.1,159058,
NBL,2015-09-01,10.3,10.4,10.1,10.1,802132,
NCCBANK,2015-09-01,9.2,9.3,9.1,9.2,435536,
NFML,2015-09-01,26.4,26.8,25.4,26.2,5577240,
NHFIL,2015-09-01,25.9,26.8,25.3,26.4,394424,
NITOLINS,2015-09-01,23,23,23,23,1000,
NORTHERN,2015-09-01,332,351.3,330,342.5,13509,
NORTHRNINS,2015-09-01,18.5,18.9,18.5,18.7,8459,
NPOLYMAR,2015-09-01,107,108,104.1,106.2,151142,
NTC,2015-09-01,656,666,656,665,1780,
NTLTUBES,2015-09-01,122.7,122.8,117,117.8,56508,
OLYMPIC,2015-09-01,275.2,275.2,271,271.9,69518,
ONEBANKLTD,2015-09-01,13.2,13.4,13.2,13.2,750571,
ORIONINFU,2015-09-01,53.1,54.7,52.7,54,618951,
ORIONPHARM,2015-09-01,37.3,37.4,36.9,37,252289,
PADMAOIL,2015-09-01,245.9,248.5,245.4,246.1,43880,
PARAMOUNT,2015-09-01,12.2,12.2,12.2,12.2,7172,
PENINSULA,2015-09-01,19.5,19.6,19.3,19.4,154340,
PEOPLESINS,2015-09-01,15.9,15.9,15.7,15.8,4250,
PHARMAID,2015-09-01,276.4,276.4,266,268.6,42637,
PHENIXINS,2015-09-01,23,23,22.7,22.8,20177,
PHOENIXFIN,2015-09-01,17.3,17.3,17,17.1,48435,
PIONEERINS,2015-09-01,34.6,34.8,33.3,34.5,218835,
PLFSL,2015-09-01,15.3,15.4,15.1,15.2,262296,
POPULARLIF,2015-09-01,80.5,82.4,80.5,81.8,22555,
POWERGRID,2015-09-01,40,40,39.1,39.8,22709,
PRAGATIINS,2015-09-01,26.5,26.5,26.3,26.5,11888,
PREMIERBAN,2015-09-01,8.9,9,8.8,8.9,608809,
PREMIERCEM,2015-09-01,75.1,75.5,74.5,74.9,16753,
PRIMEBANK,2015-09-01,19.5,19.9,19.5,19.5,665156,
PRIMEFIN,2015-09-01,12.3,12.3,12.1,12.1,139067,
PRIMEINSUR,2015-09-01,15,15,14.6,14.8,6129,
PRIMELIFE,2015-09-01,37.9,37.9,36.5,37.2,22056,
PRIMETEX,2015-09-01,19.5,20.2,19.4,19.9,199200,
PROVATIINS,2015-09-01,13.2,13.5,13.2,13.5,2663,
PTL,2015-09-01,18,18,17.7,17.9,100235,
PUBALIBANK,2015-09-01,22.5,23.2,22.5,22.9,84088,
PURABIGEN,2015-09-01,14,14.1,13.9,14,57906,
QSMDRYCELL,2015-09-01,75.5,76.5,73,73.8,564195,
RAHIMTEXT,2015-09-01,303.8,318,301.1,312.3,21394,
RAKCERAMIC,2015-09-01,70.3,70.6,69.1,69.5,330264,
RANFOUNDRY,2015-09-01,106.9,107.2,104,105.6,68806,
RECKITTBEN,2015-09-01,1767,1767,1705.7,1708,2194,
RELIANCINS,2015-09-01,48,48,48,48,3000,
RENATA,2015-09-01,1210,1210,1200,1205,6204,
RENWICKJA,2015-09-01,279.3,279.4,271,273.3,2016,
REPUBLIC,2015-09-01,14.1,14.5,14.1,14.3,22453,
RSRMSTEEL,2015-09-01,61.2,62.9,59.9,62.1,593993,
RUPALIBANK,2015-09-01,45.8,46.8,45.8,46.2,16224,
RUPALIINS,2015-09-01,16.2,16.3,16.1,16.2,1695,
RUPALILIFE,2015-09-01,30.2,30.6,29.9,30.1,21480,
SAFKOSPINN,2015-09-01,21.1,21.1,20.3,20.8,319612,
SAIFPOWER,2015-09-01,80.2,80.8,79,79.2,360630,
SAIHAMCOT,2015-09-01,20.1,20.5,20,20.2,219311,
SAIHAMTEX,2015-09-01,21.3,21.3,20.6,21,131098,
SALAMCRST,2015-09-01,29.1,29.5,29,29.1,154762,
SALVOCHEM,2015-09-01,14.3,14.4,13.9,14,323176,
SAMORITA,2015-09-01,92.3,92.3,86,86.8,281885,
SANDHANINS,2015-09-01,39.1,41.5,39.1,40.1,13066,
SAPORTL,2015-09-01,54.5,54.5,52.8,53.1,417040,
SHAHJABANK,2015-09-01,11.1,11.4,11.1,11.3,491790,
SHASHADNIM,2015-09-01,42.7,42.7,41.9,42.1,446371,
SIBL,2015-09-01,13.5,13.5,13.4,13.4,161924,
SINGERBD,2015-09-01,165,167.5,164.4,166.3,54658,
SINOBANGLA,2015-09-01,25.2,27.8,24.5,27.1,1533450,
SONALIANSH,2015-09-01,128,128.4,123.8,124.9,28642,
SONARBAINS,2015-09-01,16.2,17.2,16.2,17.1,96762,
SOUTHEASTB,2015-09-01,17.4,17.5,17.2,17.3,1114060,
SPCL,2015-09-01,192.4,192.9,187,188.2,601378,
SPPCL,2015-09-01,54.3,54.9,53.5,53.7,65828,
SQUARETEXT,2015-09-01,76,76.9,75.5,76.3,89361,
SQURPHARMA,2015-09-01,253.9,254,250.1,253.1,545467,
STANCERAM,2015-09-01,47.7,52.1,47,52,225328,
STANDARINS,2015-09-01,15.8,15.8,15.8,15.8,1500,
STANDBANKL,2015-09-01,9.2,9.4,9.2,9.3,254177,
STYLECRAFT,2015-09-01,1005.1,1005.1,980,991.5,150,
SUMITPOWER,2015-09-01,36.1,36.4,36,36.1,591166,
TAKAFULINS,2015-09-01,17.5,17.7,17.5,17.6,19543,
TITASGAS,2015-09-01,74.5,74.5,73.1,73.3,416678,
TRUSTBANK,2015-09-01,20.9,21.4,20.7,20.7,403030,
TUNGHAI,2015-09-01,15.9,16,15.4,15.7,528121,
UCBL,2015-09-01,21,21.3,20.9,21,1678030,
UNIONCAP,2015-09-01,13.8,13.8,13.4,13.5,50076,
UNIQUEHRL,2015-09-01,49.4,49.5,48.2,48.8,129713,
UNITEDAIR,2015-09-01,9.9,10,9.7,9.7,4626600,
UNITEDFIN,2015-09-01,19.8,20,19.3,19.6,226114,
UNITEDINS,2015-09-01,26.5,26.5,25,25.2,11626,
UPGDCL,2015-09-01,154.5,154.5,149.6,150.1,505654,
USMANIAGL,2015-09-01,110.2,110.5,108.1,108.8,5790,
UTTARABANK,2015-09-01,21,21.3,21,21,406072,
UTTARAFIN,2015-09-01,55.2,55.9,54.8,55.4,78701,
WATACHEM,2015-09-01,171.1,171.3,168,168.4,14351,
WMSHIPYARD,2015-09-01,42.6,42.6,41.4,41.7,436253,
ZAHEENSPIN,2015-09-01,27.6,27.6,27,27.3,324650,
ZAHINTEX,2015-09-01,22.5,22.7,21,21.2,135743,
ANWARGALV,2015-09-01,54.6,59.2,53.2,59.2,546562,
BDFINANCE,2015-09-01,10.2,10.4,10.2,10.2,154244,
BDWELDING,2015-09-01,22.5,22.6,22,22.3,815091,
CVOPRL,2015-09-01,420,420,414.5,415.7,80961,
FIRSTFIN,2015-09-01,11.4,11.8,11.3,11.6,26700,
GEMINISEA,2015-09-01,400,414,384,400.2,8694,
HAKKANIPUL,2015-09-01,43.5,45.9,43.5,44.7,82021,
ILFSL,2015-09-01,10.6,10.8,10.5,10.6,305771,
LEGACYFOOT,2015-09-01,27.6,29.7,27.6,29.3,819269,
MAKSONSPIN,2015-09-01,8.8,8.8,8.6,8.7,317363,
METROSPIN,2015-09-01,10,10,9.7,9.9,97256,
MIRACLEIND,2015-09-01,16.8,18.3,16.5,18.1,1211360,
MONNOCERA,2015-09-01,43.2,47,43,46.7,280573,
SUNLIFEINS,2015-09-01,27.6,27.6,27.3,27.4,28492,
AMANFEED,2015-09-01,54.9,103,54.9,98.2,11037200,
IFADAUTOS,2015-09-01,102.6,103.1,101.8,102.3,308109,
OAL,2015-09-01,55.1,57,54.6,56.1,806761,
SHURWID,2015-09-01,21,21.4,20.7,21.1,232984,
TOSRIFA,2015-09-01,24.9,25.2,24.1,24.3,362590,
AZIZPIPES,2015-09-01,21.8,21.8,21.8,21.8,1000,
BDAUTOCA,2015-09-01,30.9,33.5,30.9,32.1,8022,
BEACONPHAR,2015-09-01,15.2,15.4,15.1,15.2,57039,
BIFC,2015-09-01,8.3,8.4,8.1,8.2,25284,
BXSYNTH,2015-09-01,8,8.1,7.9,8,88743,
DAFODILCOM,2015-09-01,17.9,17.9,17,17.3,188770,
DULAMIACOT,2015-09-01,7.5,7.7,7.5,7.5,18500,
FINEFOODS,2015-09-01,9.8,10,9.8,9.9,3217,
ICBIBANK,2015-09-01,4.5,4.5,4.3,4.4,127012,
IMAMBUTTON,2015-09-01,10.7,10.7,10.3,10.5,8381,
ISNLTD,2015-09-01,10.6,10.6,10.5,10.6,31283,
JUTESPINN,2015-09-01,69,72.2,69,71.7,6062,
KAY&QUE,2015-09-01,14.4,14.6,13.8,14,33893,
MEGCONMILK,2015-09-01,8.2,8.7,8.1,8.2,24550,
MEGHNAPET,2015-09-01,6,6,6,6,1100,
MIDASFIN,2015-09-01,13.7,14.8,13.7,14.3,29468,
MODERNDYE,2015-09-01,89,97.7,88.9,89.8,1092,
PADMALIFE,2015-09-01,30,31,29.1,29.9,61290,
PRAGATILIF,2015-09-01,95,95.5,92.6,93,12941,
PREMIERLEA,2015-09-01,8.5,8.6,8.4,8.5,33780,
PROGRESLIF,2015-09-01,63,63,62.2,62.2,370,
RAHIMAFOOD,2015-09-01,42.5,43,41.5,42.3,17093,
RDFOOD,2015-09-01,13.9,13.9,13.5,13.6,96411,
RNSPIN,2015-09-01,22.9,23,21.9,22.2,234022,
SAVAREFR,2015-09-01,48,52,48,50.5,455,
SHYAMPSUG,2015-09-01,7.1,7.1,7.1,7.1,1000,
SONARGAON,2015-09-01,8.8,8.9,8.6,8.7,13030,
SPCERAMICS,2015-09-01,9.8,9.9,9.7,9.9,48128,
TALLUSPIN,2015-09-01,20.3,21.9,20.1,21.7,414393,
ZEALBANGLA,2015-09-01,7.9,7.9,7.4,7.8,2100,
1STPRIMFMF,2015-09-01,10.9,10.9,10.4,10.5,105021,
2NDICB,2015-09-01,280,280,268,270.7,2851,
5THICB,2015-09-01,210,210,210,210,100,
6THICB,2015-09-01,55.5,55.7,55.1,55.4,17250,
7THICB,2015-09-01,106,106,106,106,3020,
8THICB,2015-09-01,65.3,66,65.3,65.8,7442,
ABB1STMF,2015-09-01,5.4,5.5,5.4,5.4,104548,
AIBL1STIMF,2015-09-01,5.2,5.6,5.2,5.5,959540,
AIMS1STMF,2015-09-01,31.4,31.9,31.2,31.4,238998,
DBH1STMF,2015-09-01,4.3,4.3,4.2,4.3,74801,
EBLNRBMF,2015-09-01,4.3,4.3,4.2,4.3,14000,
GRAMEEN1,2015-09-01,26.2,26.6,26.1,26.5,60428,
GRAMEENS2,2015-09-01,12,12,11.9,12,234544,
GREENDELMF,2015-09-01,4.4,4.5,4.3,4.4,140171,
LRGLOBMF1,2015-09-01,4.6,4.7,4.6,4.7,111100,
MBL1STMF,2015-09-01,4.4,4.5,4.4,4.4,369711,
NCCBLMF1,2015-09-01,4.3,4.3,4.2,4.2,81920,
NLI1STMF,2015-09-01,8.7,8.7,8.7,8.7,36563,
PHPMF1,2015-09-01,4.4,4.4,4.3,4.3,546431,
POPULAR1MF,2015-09-01,4.7,4.8,4.7,4.8,1314690,
RELIANCE1,2015-09-01,7.7,7.7,7.6,7.6,410632,
SEBL1STMF,2015-09-01,8.3,8.3,8.3,8.3,47037,
IBBLPBOND,2015-09-01,978,989,966,977.5,65,
1JANATAMF,2015-09-01,5,5,4.9,4.9,132161,
EBL1STMF,2015-09-01,4.8,4.8,4.5,4.6,218543,
ICB1STNRB,2015-09-01,22.2,22.2,21.9,22,81555,
ICB2NDNRB,2015-09-01,7.8,7.9,7.6,7.8,104605,
ICB3RDNRB,2015-09-01,4.3,4.4,4.3,4.3,685644,
ICBAMCL2ND,2015-09-01,4.7,4.8,4.6,4.7,71500,
ICBEPMF1S1,2015-09-01,6,6.1,5.8,5.8,562900,
ICBSONALI1,2015-09-01,7.1,7.2,7.1,7.2,103010,
IFIC1STMF,2015-09-01,4.8,4.8,4.7,4.8,15882,
IFILISLMF1,2015-09-01,7,7.1,6.9,7,814141,
PF1STMF,2015-09-01,4.9,5.1,4.8,5,271300,
PRIME1ICBA,2015-09-01,5,5.3,5,5.3,163150,
TRUSTB1MF,2015-09-01,4.8,4.8,4.7,4.7,531992,
DSEGEN,2015-09-01,0,0,0,0,4213350000,
DSEX,2015-09-01,4768.67,4770.97,4715.42,4724.52,71427100,
