CNATEX,2015-12-01,12.3,12.4,12,12.1,3057890,
CONFIDCEM,2015-12-01,82.8,84.5,82.8,83.8,30972,
CONTININS,2015-12-01,14.5,14.8,14.5,14.6,4255,
DACCADYE,2015-12-01,12.5,12.6,12,12.2,248364,
DBH,2015-12-01,109,109,104.5,106.9,79725,
DELTALIFE,2015-12-01,101.8,111,101,108.9,599507,
DELTASPINN,2015-12-01,9,9.1,9,9,734353,
DESCO,2015-12-01,51.1,52.3,51,51.6,155606,
DESHBANDHU,2015-12-01,11.6,11.7,11.5,11.5,156650,
DHAKABANK,2015-12-01,19.2,19.6,19.2,19.4,118453,
DHAKAINS,2015-12-01,17.3,17.3,16.7,17,11264,
DSHGARME,2015-12-01,130.2,141.2,130.2,139.8,78662,
DUTCHBANGL,2015-12-01,102.7,104.3,102.6,103.1,59668,
EASTERNINS,2015-12-01,25.5,25.5,25.4,25.4,1102,
EASTLAND,2015-12-01,19.8,20.1,19.5,19.8,100915,
EBL,2015-12-01,27.9,28,27.8,28,29962,
ECABLES,2015-12-01,129.1,130,129.1,129.5,1308,
EHL,2015-12-01,33.8,34.1,33.7,33.9,70789,
EMERALDOIL,2015-12-01,56,57.4,55.9,56.9,1325130,
ENVOYTEX,2015-12-01,47.5,47.6,46.1,46.8,229104,
EXIMBANK,2015-12-01,8.7,8.8,8.6,8.7,974719,
FAMILYTEX,2015-12-01,11.1,11.2,11,11.1,403958,
FARCHEM,2015-12-01,32.1,32.4,31.8,32,1711240,
FAREASTFIN,2015-12-01,9.1,9.3,8.9,9.2,136428,
FAREASTLIF,2015-12-01,60.9,61.6,60.4,61.1,17472,
FASFIN,2015-12-01,10.4,10.5,10.2,10.3,151444,
FEDERALINS,2015-12-01,10.2,10.3,10,10.2,65423,
FEKDIL,2015-12-01,22.4,22.4,21.5,21.6,271148,
FIRSTSBANK,2015-12-01,8.7,8.8,8.6,8.6,792234,
FUWANGCER,2015-12-01,12.5,12.8,12,12.1,544970,
FUWANGFOOD,2015-12-01,16.2,16.4,15.9,16,492549,
GBBPOWER,2015-12-01,16.2,16.4,16,16.3,337111,
GENNEXT,2015-12-01,9.3,9.4,9.1,9.1,1257820,
GHAIL,2015-12-01,23.5,23.5,22.5,23,247978,
GHCL,2015-12-01,37.6,37.6,36.9,37.3,13023,
GLAXOSMITH,2015-12-01,1845.1,1850,1845.1,1849.4,142,
GLOBALINS,2015-12-01,12.1,12.5,11.9,12,24980,
GOLDENSON,2015-12-01,25.4,25.8,25.3,25.4,268980,
GP,2015-12-01,267.9,274.4,266.8,269.9,243902,
GPHISPAT,2015-12-01,39.2,39.7,38.6,38.8,135737,
GQBALLPEN,2015-12-01,60.9,61,59,60.1,15005,
GREENDELT,2015-12-01,46.9,48.4,46.8,47.4,4240,
GSPFINANCE,2015-12-01,14.4,14.8,14.3,14.6,467853,
HEIDELBCEM,2015-12-01,570,570,560.1,567,62040,
HFL,2015-12-01,19.8,19.9,19.5,19.6,86975,
HRTEX,2015-12-01,20.8,21.1,20.5,20.7,26445,
HWAWELLTEX,2015-12-01,29.4,30.1,29.4,29.7,38472,
IBNSINA,2015-12-01,133,135,127,132.9,85997,
ICB,2015-12-01,109.3,109.5,107,108.3,94071,
IDLC,2015-12-01,62.8,63.9,62,62.3,1066330,
IFIC,2015-12-01,21.7,22,21.5,21.7,330462,
INTECH,2015-12-01,12.4,12.4,12.3,12.3,84756,
IPDC,2015-12-01,27.6,28.2,27.1,27.4,1613540,
ISLAMIBANK,2015-12-01,27.5,27.7,27.4,27.6,649599,
ISLAMICFIN,2015-12-01,14.6,15,14.5,14.9,626035,
ISLAMIINS,2015-12-01,15,15.3,14.8,15.1,13004,
JAMUNABANK,2015-12-01,11.9,12.2,11.9,12,372785,
JAMUNAOIL,2015-12-01,183.5,183.5,179.5,179.8,136858,
JANATAINS,2015-12-01,12.7,12.7,11.4,11.6,93527,
JMISMDL,2015-12-01,154.2,157.8,154.2,156.7,19631,
KARNAPHULI,2015-12-01,11.6,11.9,11.6,11.9,10534,
KBPPWBIL,2015-12-01,22,22.1,21.5,21.6,1034890,
KEYACOSMET,2015-12-01,13.2,13.5,13,13.4,624084,
KOHINOOR,2015-12-01,326.2,330.1,326.2,328.3,668,
KPCL,2015-12-01,73.4,73.9,73,73.6,705487,
KPPL,2015-12-01,13.3,13.7,13.3,13.4,604230,
LAFSURCEML,2015-12-01,82.3,83.2,81.8,82.1,663898,
LANKABAFIN,2015-12-01,27.9,28.7,27.9,28.2,518527,
LIBRAINFU,2015-12-01,288.1,288.1,288.1,288.1,50,
LINDEBD,2015-12-01,1204,1216,1187.2,1203.3,8965,
MALEKSPIN,2015-12-01,18.4,18.4,17.6,17.8,835317,
MARICO,2015-12-01,1470,1533.9,1455,1494.7,3291,
MATINSPINN,2015-12-01,39,39.3,38.8,38.9,37285,
MEGHNACEM,2015-12-01,102.7,102.7,101,101.2,18000,
MEGHNALIFE,2015-12-01,48.8,49.8,47.5,49.2,30681,
MERCANBANK,2015-12-01,10.1,10.2,9.9,10,611038,
MERCINS,2015-12-01,12.3,12.3,11.9,12.1,4330,
MHSML,2015-12-01,30,30.5,29.6,30.3,280276,
MICEMENT,2015-12-01,83.3,84.5,80,82.6,392607,
MITHUNKNIT,2015-12-01,76.4,76.9,73.5,74,282474,
MJLBD,2015-12-01,92.6,93.5,91.7,92,436796,
MONNOSTAF,2015-12-01,270,271.1,270,270.4,450,
MPETROLEUM,2015-12-01,174,176,173.3,174.1,94569,
MTB,2015-12-01,19.7,19.7,19.1,19.3,456086,
NATLIFEINS,2015-12-01,202,209.9,202,209,40047,
NAVANACNG,2015-12-01,44.7,47.1,44.6,46.8,383774,
NBL,2015-12-01,9.4,9.5,9.3,9.4,665001,
NCCBANK,2015-12-01,9.1,9.2,9,9.1,622722,
NFML,2015-12-01,18.2,18.2,17.7,17.9,819890,
NHFIL,2015-12-01,28.1,28.1,27.2,27.7,109198,
NITOLINS,2015-12-01,20.8,21.6,20.5,20.8,18480,
NORTHERN,2015-12-01,257.3,274,257.3,269.1,49780,
NORTHRNINS,2015-12-01,17.7,17.7,17.5,17.5,3575,
NPOLYMAR,2015-12-01,90.9,92.7,89.9,91,280720,
NTC,2015-12-01,576.8,576.8,576.5,576.6,250,
NTLTUBES,2015-12-01,90,91,89.1,90.5,22091,
OLYMPIC,2015-12-01,250,254.9,250,251.8,105427,
ONEBANKLTD,2015-12-01,15.5,15.6,15.3,15.3,2799470,
ORIONINFU,2015-12-01,52.6,53.2,51.6,52.1,544370,
ORIONPHARM,2015-12-01,34.2,35.1,34.2,34.8,254277,
PADMAOIL,2015-12-01,201.8,201.8,199.1,200.3,16080,
PARAMOUNT,2015-12-01,11.2,11.3,11.2,11.2,17630,
PENINSULA,2015-12-01,16.9,17.1,16.3,16.4,464414,
PEOPLESINS,2015-12-01,14.3,14.4,14.3,14.3,8561,
PHENIXINS,2015-12-01,23.3,23.5,23.3,23.5,4434,
PHOENIXFIN,2015-12-01,20.8,21.6,20.7,21.3,975112,
PIONEERINS,2015-12-01,30,32,30,30.6,37548,
PLFSL,2015-12-01,13.9,14.1,13.8,13.9,349807,
POPULARLIF,2015-12-01,72.3,74.8,72,74.3,94517,
POWERGRID,2015-12-01,45.2,46.5,45,45.4,613688,
PRAGATIINS,2015-12-01,24,25,24,24.8,3140,
PRAGATILIF,2015-12-01,113.1,115.7,112.7,114.9,35622,
PREMIERBAN,2015-12-01,8.2,8.3,8.1,8.2,227663,
PREMIERCEM,2015-12-01,76.6,80.4,76.3,77.7,137072,
PRIMEBANK,2015-12-01,19.6,19.6,19.4,19.5,464244,
PRIMEFIN,2015-12-01,11.3,11.4,11.2,11.3,100308,
PRIMEINSUR,2015-12-01,14.1,14.6,14.1,14.4,1803,
PRIMELIFE,2015-12-01,36.7,38.2,36.6,37.9,62176,
PRIMETEX,2015-12-01,15.4,15.5,15.2,15.3,158565,
PROVATIINS,2015-12-01,12.9,12.9,12.8,12.8,2316,
PTL,2015-12-01,16.2,16.4,15.9,16,179730,
PUBALIBANK,2015-12-01,21,21.3,20.9,21.2,106655,
PURABIGEN,2015-12-01,12.3,12.9,12.3,12.7,41765,
QSMDRYCELL,2015-12-01,108,113,107,111.9,722731,
RAHIMTEXT,2015-12-01,213.5,216.5,213.5,215.6,2284,
RAKCERAMIC,2015-12-01,66.7,67.2,66.1,66.7,332128,
RANFOUNDRY,2015-12-01,99.3,100.6,99,100.1,21363,
RECKITTBEN,2015-12-01,1623.8,1623.8,1595,1599.5,183,
RELIANCINS,2015-12-01,46.5,48,46.5,47.6,1412,
RENATA,2015-12-01,1257,1257,1245,1249.8,11141,
RENWICKJA,2015-12-01,249.2,249.2,249.2,249.2,120,
REPUBLIC,2015-12-01,13.9,14,13.3,14,37062,
RSRMSTEEL,2015-12-01,52.3,54,51.9,53.6,2216800,
RUPALIBANK,2015-12-01,37.9,39.2,37.5,37.9,124629,
RUPALIINS,2015-12-01,16.4,16.9,16.4,16.6,26322,
RUPALILIFE,2015-12-01,29.2,30,28.8,29.8,99702,
SAFKOSPINN,2015-12-01,16.7,16.9,16.6,16.7,138601,
SAIFPOWER,2015-12-01,71,72.8,70.8,72.1,1516920,
SAIHAMCOT,2015-12-01,13.8,14,13.7,13.8,256140,
SAIHAMTEX,2015-12-01,14.7,14.8,14.6,14.8,74675,
SALAMCRST,2015-12-01,30.2,30.5,29.7,30.2,416835,
SALVOCHEM,2015-12-01,12.9,13.4,12.9,13.2,130510,
SAMORITA,2015-12-01,72.1,74,71.9,73.2,85732,
SANDHANINS,2015-12-01,35.4,35.5,35,35.3,4493,
SAPORTL,2015-12-01,54.1,55,53.8,54.8,719869,
SHAHJABANK,2015-12-01,12.5,13.4,12.4,13.1,1510060,
SHASHADNIM,2015-12-01,38.1,38.5,37.5,37.8,387711,
SHURWID,2015-12-01,18.6,18.9,18.1,18.2,271474,
SIBL,2015-12-01,13.6,13.6,13.4,13.6,195191,
SINGERBD,2015-12-01,150,152.5,149.5,150,86241,
SINOBANGLA,2015-12-01,26.2,26.3,25.6,25.8,318924,
SONALIANSH,2015-12-01,125,134.9,124.5,129.3,87458,
SONARBAINS,2015-12-01,15,15.7,14.9,15.3,42230,
SOUTHEASTB,2015-12-01,17.3,17.6,17.3,17.5,567911,
SPCL,2015-12-01,130,132.8,129.4,131.7,299389,
SPPCL,2015-12-01,56.4,56.4,55.1,55.5,204209,
SQUARETEXT,2015-12-01,73,73.6,72.8,73.1,23102,
SQURPHARMA,2015-12-01,254.3,258.7,254.3,258.1,710532,
STANCERAM,2015-12-01,48.8,49.7,48.1,48.6,47810,
STANDARINS,2015-12-01,13.3,13.3,12.9,13.2,12906,
STANDBANKL,2015-12-01,9.3,9.4,9.2,9.3,686948,
STYLECRAFT,2015-12-01,871.6,871.6,865.5,869.3,80,
SUMITPOWER,2015-12-01,39.2,39.8,39,39.2,1658820,
TAKAFULINS,2015-12-01,15.6,15.7,15.4,15.5,29375,
TOSRIFA,2015-12-01,18.2,19,18.2,18.7,357134,
TRUSTBANK,2015-12-01,24.8,25,24.2,24.4,1925660,
TUNGHAI,2015-12-01,12.1,12.2,11.5,11.6,1205790,
UCB,2015-12-01,21.5,21.6,21.3,21.4,938131,
UNIONCAP,2015-12-01,14.8,14.8,14.4,14.5,66587,
UNIQUEHRL,2015-12-01,45.7,46.6,44.5,44.8,642513,
UNITEDAIR,2015-12-01,8.7,8.7,8.6,8.6,5107360,
UNITEDFIN,2015-12-01,21.7,21.7,20.8,21,178909,
UNITEDINS,2015-12-01,24,24,24,24,3409,
UPGDCL,2015-12-01,139.7,141.3,138.4,140.3,369923,
USMANIAGL,2015-12-01,86,88,86,87.4,11870,
UTTARABANK,2015-12-01,22.3,22.7,22.2,22.6,370705,
UTTARAFIN,2015-12-01,58.5,58.6,56.4,56.6,435112,
WATACHEM,2015-12-01,149.2,152,149.2,150.6,5361,
WMSHIPYARD,2015-12-01,33.6,34.2,33.4,33.9,664795,
ZAHEENSPIN,2015-12-01,19,19,18.2,18.4,1152350,
ZAHINTEX,2015-12-01,21,21,19.8,20.4,264881,
ANWARGALV,2015-12-01,69,69,66.4,66.9,50008,
BDFINANCE,2015-12-01,10.1,10.2,10,10,551907,
BDWELDING,2015-12-01,17.8,18.2,17.7,17.8,808904,
CVOPRL,2015-12-01,349.8,357,349.5,353.7,184893,
FIRSTFIN,2015-12-01,10.8,11,10.8,10.9,72857,
GEMINISEA,2015-12-01,336,341,333,335,10787,
HAKKANIPUL,2015-12-01,43.5,44,42.9,43.1,105656,
ILFSL,2015-12-01,9.1,9.1,8.9,8.9,258948,
LEGACYFOOT,2015-12-01,24.9,25.1,24.5,24.6,155425,
MAKSONSPIN,2015-12-01,8,8.2,8,8.1,260374,
MIRACLEIND,2015-12-01,21.6,21.7,20.7,20.9,683162,
MONNOCERA,2015-12-01,34.6,34.9,33.7,33.9,69421,
SUNLIFEINS,2015-12-01,25.5,26.1,25.5,25.8,73580,
AMANFEED,2015-12-01,47.9,49.2,47.4,48.2,1603810,
IFADAUTOS,2015-12-01,109.9,110.9,106.8,107.3,2707260,
KDSALTD,2015-12-01,86.2,89.8,84.4,89,1764730,
OAL,2015-12-01,37.9,38.6,36.2,38.2,1045190,
SIMTEX,2015-12-01,25.4,25.5,24.1,24.2,1578480,
AZIZPIPES,2015-12-01,40,40.5,38,39.8,8910,
BDAUTOCA,2015-12-01,39.1,40.4,39,40.4,31202,
BEACONPHAR,2015-12-01,14.2,14.6,14.1,14.2,206355,
BIFC,2015-12-01,9.9,10.3,9.7,10.1,437054,
BXSYNTH,2015-12-01,8.2,8.2,8,8.2,54344,
DAFODILCOM,2015-12-01,18.1,18.8,17.9,18,69912,
DULAMIACOT,2015-12-01,7.1,7.1,7.1,7.1,1505,
FINEFOODS,2015-12-01,8.3,8.3,8.1,8.2,3005,
ICBIBANK,2015-12-01,4.4,4.5,4.3,4.5,32875,
IMAMBUTTON,2015-12-01,9.2,9.3,9.1,9.2,9751,
ISNLTD,2015-12-01,14.6,14.9,13.4,13.8,39506,
JUTESPINN,2015-12-01,49.9,49.9,49.6,49.7,2000,
KAY&QUE,2015-12-01,18,18,17.4,17.6,5300,
MIDASFIN,2015-12-01,15.2,16,15.2,15.7,18507,
MODERNDYE,2015-12-01,108.7,108.7,105,105.9,1525,
PADMALIFE,2015-12-01,29.1,29.7,28.8,28.9,29182,
PREMIERLEA,2015-12-01,8.7,8.8,8.7,8.7,118288,
PROGRESLIF,2015-12-01,53,54,51.9,52.4,882,
RDFOOD,2015-12-01,15.5,15.5,15.2,15.4,98050,
RNSPIN,2015-12-01,21.3,21.4,21,21.2,245632,
SAMATALETH,2015-12-01,25.8,25.8,25.8,25.8,10,
SHYAMPSUG,2015-12-01,6.8,6.9,6.6,6.7,402,
SONARGAON,2015-12-01,9.4,9.4,9.1,9.2,33484,
SPCERAMICS,2015-12-01,11,11.2,10.9,11.1,66648,
TALLUSPIN,2015-12-01,20.2,20.4,19.6,20.3,101228,
ZEALBANGLA,2015-12-01,6.5,7,6.5,6.8,1408,
1JANATAMF,2015-12-01,4.3,4.4,4.3,4.3,52165,
1STPRIMFMF,2015-12-01,11,11.3,10.9,11.2,164534,
3RDICB,2015-12-01,315,320,315,318.7,10400,
4THICB,2015-12-01,230,232.9,230,231.5,850,
5THICB,2015-12-01,210.1,219.5,210,212.6,1103,
6THICB,2015-12-01,60,60.9,60,60.6,2563,
7THICB,2015-12-01,104,106.2,104,105.1,1150,
8THICB,2015-12-01,68.6,68.6,68.1,68.4,3000,
ABB1STMF,2015-12-01,4.5,4.6,4.5,4.5,64700,
AIBL1STIMF,2015-12-01,7.9,7.9,7.7,7.8,213143,
AIMS1STMF,2015-12-01,22.3,22.5,22.2,22.3,71028,
ATCSLGF,2015-12-01,7.8,7.8,7.7,7.8,31617,
DBH1STMF,2015-12-01,4.9,5.1,4.9,5,93910,
EBL1STMF,2015-12-01,4.2,4.3,4.2,4.3,90522,
EBLNRBMF,2015-12-01,4.2,4.2,4.2,4.2,59553,
FBFIF,2015-12-01,5.5,5.9,5.5,5.5,57996,
GRAMEEN1,2015-12-01,20.8,21.3,20.5,21,261314,
GRAMEENS2,2015-12-01,10.1,10.2,10,10.2,528001,
GREENDELMF,2015-12-01,4.8,4.9,4.8,4.9,48038,
ICB1STNRB,2015-12-01,18,18.5,18,18.2,35940,
ICB2NDNRB,2015-12-01,7.6,7.6,7.4,7.5,30350,
ICB3RDNRB,2015-12-01,4,4.1,4,4,322590,
ICBAMCL2ND,2015-12-01,4.3,4.5,4.3,4.4,132395,
ICBEPMF1S1,2015-12-01,5.7,5.8,5.6,5.8,124700,
ICBSONALI1,2015-12-01,5.9,6.2,5.9,6.2,271140,
IFIC1STMF,2015-12-01,4.3,4.4,4.3,4.4,14925,
IFILISLMF1,2015-12-01,6.1,6.3,6.1,6.2,305743,
LRGLOBMF1,2015-12-01,6.8,6.8,6.4,6.4,1014280,
MBL1STMF,2015-12-01,6,6.1,5.9,6,443610,
NCCBLMF1,2015-12-01,5.9,5.9,5.8,5.8,120530,
NLI1STMF,2015-12-01,9.3,9.3,9.3,9.3,1000,
PF1STMF,2015-12-01,4.3,4.3,4.3,4.3,100000,
PHPMF1,2015-12-01,4.1,4.2,4.1,4.1,220117,
POPULAR1MF,2015-12-01,4.2,4.2,4.2,4.2,80173,
PRIME1ICBA,2015-12-01,4.3,4.3,4.3,4.3,31000,
RELIANCE1,2015-12-01,6.9,6.9,6.8,6.9,6500,
SEBL1STMF,2015-12-01,8.9,8.9,8.9,8.9,121100,
TRUSTB1MF,2015-12-01,4.3,4.5,4.3,4.4,428146,
IBBLPBOND,2015-12-01,965.5,989,965.5,987.5,1417,
EASTRNLUB,2015-12-01,328.9,330.5,325,326.7,397,
MEGCONMILK,2015-12-01,7.2,7.3,7,7.1,17190,
MEGHNAPET,2015-12-01,5.6,5.7,5.4,5.5,25835,
METROSPIN,2015-12-01,9.2,9.3,9.1,9.2,203558,
PHARMAID,2015-12-01,216.6,219.9,215.5,217.8,43260,
RAHIMAFOOD,2015-12-01,44.8,44.9,41.7,41.9,152377,
DSEGEN,2015-12-01,0,0,0,0,4784670000,
DSEX,2015-12-01,4581,4632.95,4581,4621.67,97280800,
