GOLDENSON,2015-02-10,41.8,43,41.5,42.7,366147,
GP,2015-02-10,343,348,340.6,346,301258,
GPHISPAT,2015-02-10,44.3,45.3,44.3,45.1,86214,
GQBALLPEN,2015-02-10,95.1,97,94.6,96.5,9268,
GREENDELT,2015-02-10,65.6,67.6,65.6,67.2,5189,
GSPFINANCE,2015-02-10,15.9,16,15,15.9,682034,
HEIDELBCEM,2015-02-10,503.9,503.9,499,500.8,14743,
HFL,2015-02-10,26.9,27.3,26.7,26.9,651313,
HWAWELLTEX,2015-02-10,34,34.9,34,34.5,53665,
IBNSINA,2015-02-10,97,97.9,95.6,96.2,6273,
ICB,2015-02-10,138,141.3,137,137.4,196892,
IDLC,2015-02-10,74.8,76.8,74.8,76.6,438407,
IFIC,2015-02-10,25.8,26.2,25.8,26,85641,
INTECH,2015-02-10,13,13.3,12.7,13.1,62374,
IPDC,2015-02-10,18,18.1,17.7,17.8,12493,
ISLAMIBANK,2015-02-10,23.7,23.9,23.5,23.8,74564,
ISLAMICFIN,2015-02-10,17,17.3,16.8,17.1,107112,
ISLAMIINS,2015-02-10,18.8,19.2,18.8,19.2,4981,
JAMUNABANK,2015-02-10,13,13.2,13,13.1,64816,
JAMUNAOIL,2015-02-10,204,209.8,204,205.9,105012,
JANATAINS,2015-02-10,14.8,15.1,14.8,15,28819,
JMISMDL,2015-02-10,168.8,168.8,165.1,165.8,34381,
KARNAPHULI,2015-02-10,15.9,16.2,15.8,15.9,67140,
KBPPWBIL,2015-02-10,26,26.7,26,26.4,441831,
KOHINOOR,2015-02-10,338,348,335,340.3,803,
KPCL,2015-02-10,57,60,57,58.8,459043,
KPPL,2015-02-10,20.8,22.1,20.8,21.8,1002600,
LANKABAFIN,2015-02-10,40.2,41,39.9,41,219689,
LINDEBD,2015-02-10,926,955,925.5,927.1,4840,
MALEKSPIN,2015-02-10,17.4,18,17.4,17.7,326352,
MARICO,2015-02-10,1140,1142,1121.1,1127.1,3801,
MATINSPINN,2015-02-10,41.1,42.1,41.1,42,53800,
MEGHNACEM,2015-02-10,119.9,120.9,118.8,120,27263,
MEGHNALIFE,2015-02-10,79,80,78.2,78.3,30616,
MERCANBANK,2015-02-10,13.4,13.5,13.3,13.3,933642,
MERCINS,2015-02-10,15.3,15.7,15.2,15.5,27146,
MHSML,2015-02-10,29.6,30.4,29.2,30,554595,
MICEMENT,2015-02-10,67.1,68.6,67,68.2,14181,
MITHUNKNIT,2015-02-10,75.2,75.2,73.1,73.4,60723,
MJLBD,2015-02-10,120,127.5,120,125.8,1146800,
MONNOSTAF,2015-02-10,290,290,285,285.3,372,
MPETROLEUM,2015-02-10,197,201.9,196,199.4,95201,
MTB,2015-02-10,20,20,19.6,19.9,100653,
NATLIFEINS,2015-02-10,228.1,232,228.1,230.5,4182,
NAVANACNG,2015-02-10,57.5,59.2,57.1,58.2,240528,
NBL,2015-02-10,11.9,12.4,11.9,12.4,3000670,
NCCBANK,2015-02-10,10.8,11.1,10.8,11.1,336491,
NHFIL,2015-02-10,27.3,27.5,26.6,26.9,66030,
NITOLINS,2015-02-10,23.6,24.7,23.5,24.5,31876,
NORTHERN,2015-02-10,225.9,225.9,217,220.2,112,
NORTHRNINS,2015-02-10,23.8,24.1,23.6,23.7,28806,
NPOLYMAR,2015-02-10,72,74.4,71.3,71.8,375454,
NTC,2015-02-10,700,710,700,707.3,468,
NTLTUBES,2015-02-10,100.9,102.9,97.5,101.3,27963,
OLYMPIC,2015-02-10,222.5,224.5,221.6,222.3,136454,
ONEBANKLTD,2015-02-10,14.9,15.1,14.9,15,469027,
ORIONINFU,2015-02-10,40.6,41.4,40.5,41,146311,
ORIONPHARM,2015-02-10,44,44.7,43.6,44.6,220044,
PADMAOIL,2015-02-10,233,248,233,244.6,66019,
PARAMOUNT,2015-02-10,15.2,15.6,15.2,15.4,14797,
PEOPLESINS,2015-02-10,19.3,19.6,19,19.3,103490,
PHARMAID,2015-02-10,268.9,272.2,266,267.4,100017,
PHENIXINS,2015-02-10,30.3,30.7,30,30.3,175785,
PHOENIXFIN,2015-02-10,25.2,25.6,25.2,25.3,77970,
PIONEERINS,2015-02-10,42,42.7,42,42.5,4440,
PLFSL,2015-02-10,19.2,19.6,19.1,19.5,852913,
POPULARLIF,2015-02-10,136,136.5,131,132.3,19712,
POWERGRID,2015-02-10,36.5,38,36,37.6,37601,
PRAGATIINS,2015-02-10,39.9,40,39.3,39.7,1117,
PREMIERBAN,2015-02-10,9.8,10,9.8,9.9,141321,
PREMIERCEM,2015-02-10,68.4,68.8,68,68.3,26580,
PRIMEBANK,2015-02-10,18.7,19.3,18.7,19.2,306175,
PRIMEFIN,2015-02-10,19,19.3,18.9,19.2,371421,
PRIMEINSUR,2015-02-10,17,17.4,16.9,17.1,112880,
PRIMELIFE,2015-02-10,56.1,56.4,55.3,55.8,23719,
PRIMETEX,2015-02-10,17.5,17.7,17.5,17.6,21550,
PROVATIINS,2015-02-10,17,17.5,17,17.2,3490,
PTL,2015-02-10,19.7,19.9,19.7,19.8,57560,
PUBALIBANK,2015-02-10,24.1,24.4,23.5,23.6,269809,
PURABIGEN,2015-02-10,17.5,17.8,17.3,17.5,41643,
QSMDRYCELL,2015-02-10,55.2,60.4,55.2,59.8,537493,
RAHIMTEXT,2015-02-10,243.7,244,236.1,240.5,6746,
RAKCERAMIC,2015-02-10,56.1,58.5,56.1,57.9,961730,
RANFOUNDRY,2015-02-10,97,98.6,96.7,98.6,15585,
RDFOOD,2015-02-10,18.7,19.1,18.7,19,259614,
RECKITTBEN,2015-02-10,1083.9,1103.5,1083.9,1102.6,1109,
RELIANCINS,2015-02-10,53,53,52.7,52.9,6886,
RENATA,2015-02-10,1030,1049,1027.5,1041.7,17824,
RENWICKJA,2015-02-10,206,209,204,207.1,2950,
REPUBLIC,2015-02-10,20.7,20.7,20.4,20.5,62772,
RSRMSTEEL,2015-02-10,53.9,55.4,53.9,54.4,645603,
RUPALIBANK,2015-02-10,53.8,56.2,53.8,55.4,1223,
RUPALIINS,2015-02-10,21.1,21.6,21.1,21.5,44906,
SAFKOSPINN,2015-02-10,21.5,22.1,21.3,21.7,223858,
SAIFPOWER,2015-02-10,63.8,65.9,63.4,65,664498,
SAIHAMCOT,2015-02-10,19.4,20,19.4,19.9,195315,
SAIHAMTEX,2015-02-10,23.3,24.2,23.3,24,70220,
SALAMCRST,2015-02-10,31.8,32.5,31.8,32,89179,
SALVOCHEM,2015-02-10,17.6,18.5,17.6,18.4,388991,
SAMORITA,2015-02-10,78,79.7,76.4,77.4,20340,
SANDHANINS,2015-02-10,58.2,59,58,58.3,9625,
SAPORTL,2015-02-10,59.5,64.4,58.1,64.1,974354,
SHAHJABANK,2015-02-10,11.3,11.5,11.3,11.5,176992,
SIBL,2015-02-10,14,14.1,14,14,233348,
SINGERBD,2015-02-10,220,225.6,220,225.1,166760,
SINOBANGLA,2015-02-10,25.9,25.9,25,25.5,131400,
SONALIANSH,2015-02-10,95.4,97.8,95.4,97.2,6383,
SONARBAINS,2015-02-10,17.3,18,17.3,17.5,7418,
SOUTHEASTB,2015-02-10,19.9,20.1,19.9,20,932439,
SPPCL,2015-02-10,48.4,50.8,48,50.3,386951,
SQUARETEXT,2015-02-10,92,93.7,91.8,93.3,170108,
SQURPHARMA,2015-02-10,260.8,261.3,257.5,258.5,415999,
STANCERAM,2015-02-10,39,39,37.5,37.6,1300,
STANDARINS,2015-02-10,23.2,24.3,23.2,24,1489,
STANDBANKL,2015-02-10,12.4,12.5,12.3,12.4,129862,
STYLECRAFT,2015-02-10,830,839,830,834.1,182,
SUMITPOWER,2015-02-10,35.9,38,35.8,37.6,701747,
TAKAFULINS,2015-02-10,24,24.3,24,24.1,9387,
TITASGAS,2015-02-10,77.8,78.1,77.1,77.5,388912,
TRUSTBANK,2015-02-10,18.4,18.4,18.1,18.2,56736,
TUNGHAI,2015-02-10,17.1,17.3,17,17.1,318650,
UCBL,2015-02-10,29.8,30.5,29.8,30.4,401944,
UNIONCAP,2015-02-10,19.4,19.4,19,19.3,47363,
UNIQUEHRL,2015-02-10,62.4,64,62.4,63.8,82175,
UNITEDAIR,2015-02-10,8,8.5,8,8.4,2909030,
UNITEDFIN,2015-02-10,28,29,28,28.9,279303,
UNITEDINS,2015-02-10,30.3,31.7,30.2,31.4,14874,
USMANIAGL,2015-02-10,98.4,102,98.4,101.6,6860,
UTTARABANK,2015-02-10,24.6,25.2,24.6,25.1,110201,
UTTARAFIN,2015-02-10,72.7,73.3,72.5,73,38492,
WATACHEM,2015-02-10,205.5,210,205.5,207,12057,
WMSHIPYARD,2015-02-10,46.2,48.1,46,47.8,972597,
ZAHINTEX,2015-02-10,14.2,14.6,14.2,14.6,35618,
ANWARGALV,2015-02-10,34.4,36.3,34.4,35.9,74255,
BDTHAI,2015-02-10,40.6,41.6,40.2,41.5,642896,
BIFC,2015-02-10,14.7,14.9,14.3,14.6,111270,
CVOPRL,2015-02-10,470,472.9,462.3,463.7,137536,
FASFIN,2015-02-10,16.4,17.3,16.4,17.1,69204,
GEMINISEA,2015-02-10,191.5,194,180,182.3,6339,
HAKKANIPUL,2015-02-10,24.3,25.2,24.3,25,10373,
ILFSL,2015-02-10,14.1,14.4,14,14.3,354244,
LEGACYFOOT,2015-02-10,24.1,26.1,23.8,25.9,216125,
MAKSONSPIN,2015-02-10,13,13.3,12.9,12.9,939758,
METROSPIN,2015-02-10,11.9,12.1,11.7,11.8,319844,
MIRACLEIND,2015-02-10,14.6,15,14.5,15,98466,
MONNOCERA,2015-02-10,29.2,30,29.2,29.8,5310,
RUPALILIFE,2015-02-10,46,46.7,45.8,46.2,138238,
SUNLIFEINS,2015-02-10,38.2,39.4,38.2,38.8,28460,
CNATEX,2015-02-10,19.2,19.9,19,19.8,1643860,
IFADAUTOS,2015-02-10,59.5,64,55,62.5,2288080,
NFML,2015-02-10,27.2,27.8,27,27.5,795052,
SHURWID,2015-02-10,24.5,24.9,23.9,24.4,251402,
AZIZPIPES,2015-02-10,19.7,21,19.7,20.7,4200,
BDAUTOCA,2015-02-10,20.3,22,20.3,21.8,554,
BDWELDING,2015-02-10,16.1,16.5,15.9,16.3,77588,
BEACONPHAR,2015-02-10,16.7,17,16.4,16.9,126449,
BXSYNTH,2015-02-10,11.1,11.8,10.8,11.7,70479,
DAFODILCOM,2015-02-10,13.3,13.8,13.3,13.6,8491,
DULAMIACOT,2015-02-10,8.1,8.1,8,8,3610,
FAREASTFIN,2015-02-10,16.1,16.4,15.9,16.3,155564,
FINEFOODS,2015-02-10,10.5,10.7,10.1,10.4,6180,
ICBIBANK,2015-02-10,5,5,4.8,4.9,119390,
IMAMBUTTON,2015-02-10,9.9,10,9.7,10,140550,
ISNLTD,2015-02-10,11.4,11.5,11.2,11.4,8469,
JUTESPINN,2015-02-10,50.1,50.1,49.4,49.7,650,
KAY&QUE,2015-02-10,14.7,14.9,14.7,14.8,1835,
KEYACOSMET,2015-02-10,20.3,20.9,20.2,20.7,169704,
LAFSURCEML,2015-02-10,124.5,128,123.7,127.3,929108,
MEGCONMILK,2015-02-10,7.6,7.9,7.6,7.7,26200,
MIDASFIN,2015-02-10,13.6,14.9,13.6,14.5,2611,
MODERNDYE,2015-02-10,85,85,79,81.4,700,
PADMALIFE,2015-02-10,37.8,38,37.8,38,700,
PRAGATILIF,2015-02-10,91,93,89.4,91.5,6536,
PREMIERLEA,2015-02-10,9.5,9.5,9.2,9.4,100889,
PROGRESLIF,2015-02-10,71.4,71.4,70.1,71.2,1460,
RAHIMAFOOD,2015-02-10,32.6,33,32.2,32.6,12499,
RNSPIN,2015-02-10,28.4,29,28.3,28.7,146204,
SAMATALETH,2015-02-10,20.6,20.6,18.8,19.9,3260,
SAVAREFR,2015-02-10,48.5,48.5,47.1,47.9,80,
SHYAMPSUG,2015-02-10,8.1,8.1,7.5,7.6,1100,
SONARGAON,2015-02-10,10.5,11.2,10.5,10.9,44178,
SPCERAMICS,2015-02-10,13,13.6,13,13.4,88709,
TALLUSPIN,2015-02-10,13.3,13.4,13.1,13.3,19625,
1JANATAMF,2015-02-10,5,5.1,5,5,69826,
3RDICB,2015-02-10,235,235,235,235,60,
5THICB,2015-02-10,190.3,190.3,190.3,190.3,500,
6THICB,2015-02-10,58.3,58.4,57.8,58.2,7200,
8THICB,2015-02-10,67.8,67.8,65.5,67,6110,
ABB1STMF,2015-02-10,6.2,6.2,6.1,6.1,114200,
AIBL1STIMF,2015-02-10,5,5,4.9,4.9,28000,
AIMS1STMF,2015-02-10,28.3,28.3,27.7,28,274290,
DBH1STMF,2015-02-10,4.4,4.5,4.3,4.5,188229,
EBL1STMF,2015-02-10,5,5.2,5,5.1,98021,
EBLNRBMF,2015-02-10,4.4,4.6,4.4,4.5,16011,
FBFIF,2015-02-10,6.3,6.4,6.3,6.4,6000,
GRAMEEN1,2015-02-10,22.8,22.9,22.6,22.8,72075,
GRAMEENS2,2015-02-10,11.3,11.4,11.2,11.3,256415,
GREENDELMF,2015-02-10,4.3,4.5,4.3,4.4,175186,
ICB1STNRB,2015-02-10,19.9,19.9,19.8,19.8,1500,
ICB2NDNRB,2015-02-10,7.6,7.7,7.5,7.6,98750,
ICB3RDNRB,2015-02-10,4.3,4.4,4.3,4.4,162949,
ICBAMCL2ND,2015-02-10,4.7,4.8,4.7,4.7,123078,
ICBEPMF1S1,2015-02-10,4.4,4.5,4.4,4.4,73696,
ICBSONALI1,2015-02-10,6.2,6.2,6.1,6.2,81500,
IFIC1STMF,2015-02-10,4.9,5,4.9,5,14047,
IFILISLMF1,2015-02-10,6.1,6.2,6,6.1,99179,
LRGLOBMF1,2015-02-10,4.4,4.5,4.4,4.4,88462,
MBL1STMF,2015-02-10,4.3,4.4,4.3,4.3,52100,
NCCBLMF1,2015-02-10,5.5,5.5,5.3,5.4,907897,
NLI1STMF,2015-02-10,8.1,8.2,8.1,8.2,28900,
PF1STMF,2015-02-10,5.5,5.6,4.8,4.9,735672,
PHPMF1,2015-02-10,4.5,4.6,4.5,4.5,72498,
POPULAR1MF,2015-02-10,4.8,4.8,4.7,4.8,371618,
PRIME1ICBA,2015-02-10,4.5,4.5,4.4,4.4,17281,
RELIANCE1,2015-02-10,6.5,6.8,6.5,6.8,422320,
SEBL1STMF,2015-02-10,7.6,7.7,7.5,7.6,164250,
TRUSTB1MF,2015-02-10,5,5.2,5,5,684075,
ACIZCBOND,2015-02-10,1026,1050,999,1033.5,22,
IBBLPBOND,2015-02-10,971.5,974.5,971.5,972.5,9,
HRTEX,2015-02-10,26.4,26.6,25.7,25.9,66971,
PENINSULA,2015-02-10,22.4,22.7,22.1,22.6,438257,
SPCL,2015-02-10,162,162,151.1,157.1,116252,
DSEGEN,2015-02-10,0,0,0,0,2994180000,
DSEX,2015-02-10,4712.57,4791.81,4712.57,4786.69,59671000,
