INTECH,2015-07-09,12.8,12.8,12.5,12.6,46160,
IPDC,2015-07-09,15,16.5,15,15.6,213858,
ISLAMIBANK,2015-07-09,16.7,16.9,16.6,16.8,757862,
ISLAMICFIN,2015-07-09,12.3,12.7,12.3,12.5,93574,
ISLAMIINS,2015-07-09,14.7,16.3,14.7,15.8,12951,
JAMUNABANK,2015-07-09,10.3,10.5,10.3,10.5,109148,
JAMUNAOIL,2015-07-09,195,195.4,192.4,194.6,73468,
JANATAINS,2015-07-09,12.7,12.9,12.6,12.8,5704,
JMISMDL,2015-07-09,155.4,155.4,153.5,154.3,11112,
KARNAPHULI,2015-07-09,14,14.5,14,14.5,31127,
KBPPWBIL,2015-07-09,29.8,30.9,28.7,30.5,3459080,
KEYACOSMET,2015-07-09,20.2,20.3,19.9,20,1055230,
KOHINOOR,2015-07-09,348,349,341,342.7,473,
KPCL,2015-07-09,72.5,73.9,71.7,73.7,2420450,
KPPL,2015-07-09,21.2,21.5,20.5,21.3,1205630,
LAFSURCEML,2015-07-09,114.5,115.1,114.1,114.3,822856,
LANKABAFIN,2015-07-09,27.6,28.9,27.6,28.1,690787,
LIBRAINFU,2015-07-09,350,350,348,348.1,75,
LINDEBD,2015-07-09,1110.6,1128,1085,1116.1,16919,
MALEKSPIN,2015-07-09,17.5,17.9,17.4,17.4,209273,
MARICO,2015-07-09,1380,1454.9,1380,1409.7,91,
MATINSPINN,2015-07-09,42.4,43.2,42.4,42.9,112525,
MEGHNACEM,2015-07-09,110,112.9,110,111.1,12616,
MEGHNALIFE,2015-07-09,67.5,69.7,67.1,68.4,45874,
MERCANBANK,2015-07-09,10,10,9.8,9.8,347791,
MERCINS,2015-07-09,12.9,13,12.9,13,30834,
MHSML,2015-07-09,34.6,34.7,33.6,34,608750,
MICEMENT,2015-07-09,77.1,78,75.3,75.8,68930,
MITHUNKNIT,2015-07-09,73,73.7,72.9,73,81236,
MJLBD,2015-07-09,109.4,109.8,107,108.1,687095,
MONNOSTAF,2015-07-09,240.6,240.6,239,240.2,347,
MPETROLEUM,2015-07-09,193,193.5,191.3,192.7,56374,
MTB,2015-07-09,16.5,16.7,16.5,16.6,35387,
NATLIFEINS,2015-07-09,173,173,169.6,170.1,20644,
NAVANACNG,2015-07-09,58.6,58.6,56.8,57.1,175547,
NBL,2015-07-09,11.1,11.1,10.8,10.9,1407630,
NCCBANK,2015-07-09,9.1,9.2,8.9,9,1234120,
NFML,2015-07-09,24.8,25.8,24.2,25.5,2172510,
NHFIL,2015-07-09,22.3,23,21.9,22.7,24779,
NITOLINS,2015-07-09,24,24.2,23.6,23.9,42595,
NORTHERN,2015-07-09,201.9,201.9,191,193.1,325,
NORTHRNINS,2015-07-09,20.1,20.3,20.1,20.1,3290,
NPOLYMAR,2015-07-09,83.1,84.1,81.1,81.6,67057,
NTC,2015-07-09,685,689.5,680,682.2,62,
NTLTUBES,2015-07-09,110.5,114.9,110,111.2,42418,
OLYMPIC,2015-07-09,249.8,260,247.5,256.7,217726,
ONEBANKLTD,2015-07-09,13,13.1,12.9,13,521362,
ORIONINFU,2015-07-09,45.4,45.8,44.2,44.5,218093,
ORIONPHARM,2015-07-09,40.5,40.5,39.4,39.7,482895,
PADMAOIL,2015-07-09,239.5,241.9,239.5,240.9,10864,
PARAMOUNT,2015-07-09,13,13.3,12.9,13.1,15011,
PENINSULA,2015-07-09,21.9,22.3,21.8,22,1029740,
PEOPLESINS,2015-07-09,15,15,14.8,14.9,30255,
PHARMAID,2015-07-09,257.8,257.8,252.5,253.3,18178,
PHENIXINS,2015-07-09,23.1,24.4,23.1,24.1,69765,
PHOENIXFIN,2015-07-09,19.2,19.5,19,19.2,47659,
PIONEERINS,2015-07-09,32.3,33.5,32.2,32.8,98282,
PLFSL,2015-07-09,14.5,15.5,14.5,15.1,2570730,
POPULARLIF,2015-07-09,76,77.5,75,76.9,61006,
POWERGRID,2015-07-09,37.5,38.3,37.5,38.2,19172,
PRAGATIINS,2015-07-09,24.5,25.4,24.2,24.6,29007,
PREMIERBAN,2015-07-09,8.7,8.9,8.7,8.8,458063,
PREMIERCEM,2015-07-09,65,65.3,63.2,64.1,18618,
PRIMEBANK,2015-07-09,16.3,16.4,16.2,16.3,85567,
PRIMEFIN,2015-07-09,12.6,13.1,12.5,12.6,1164690,
PRIMEINSUR,2015-07-09,14.2,14.8,14.2,14.7,13611,
PRIMELIFE,2015-07-09,44.5,46.8,44.5,45.6,267559,
PRIMETEX,2015-07-09,15.9,16.3,15.9,16.1,54485,
PROVATIINS,2015-07-09,13.8,13.8,13.2,13.6,4275,
PTL,2015-07-09,18.5,18.6,18.2,18.4,168034,
PUBALIBANK,2015-07-09,18.5,18.5,18,18.2,259963,
PURABIGEN,2015-07-09,13.3,13.6,13.2,13.4,41140,
QSMDRYCELL,2015-07-09,52,53,52,52.7,134826,
RAHIMTEXT,2015-07-09,229,234.3,229,230.7,3849,
RAKCERAMIC,2015-07-09,74.1,75.5,73.1,73.7,620728,
RANFOUNDRY,2015-07-09,90,91.1,90,90.8,3795,
RECKITTBEN,2015-07-09,1710,1724,1677,1693.4,3204,
RELIANCINS,2015-07-09,42.6,44.4,42.6,44.1,2480,
RENATA,2015-07-09,1006.4,1018.9,1005,1008.8,7543,
RENWICKJA,2015-07-09,247.2,251,247,248.2,350,
REPUBLIC,2015-07-09,14.1,14.6,13.9,14,101447,
RSRMSTEEL,2015-07-09,52.9,54,52.3,53.8,549720,
RUPALIBANK,2015-07-09,42.1,42.5,41,41.4,40210,
RUPALIINS,2015-07-09,16.5,16.7,16.4,16.6,9291,
SAFKOSPINN,2015-07-09,17.4,17.5,17.2,17.3,283771,
SAIFPOWER,2015-07-09,81,81.4,78.9,81,491358,
SAIHAMCOT,2015-07-09,19,19.5,18.6,19.2,187218,
SAIHAMTEX,2015-07-09,21.2,21.6,21.1,21.5,439926,
SALAMCRST,2015-07-09,30.9,31.3,30.2,30.3,187872,
SALVOCHEM,2015-07-09,15.6,15.8,15.5,15.6,193735,
SAMORITA,2015-07-09,75.2,75.2,72,72.6,12706,
SANDHANINS,2015-07-09,53.5,53.8,52.8,53.5,10781,
SHAHJABANK,2015-07-09,10.7,10.8,10.6,10.7,203548,
SHASHADNIM,2015-07-09,38,38,37.2,37.4,261047,
SIBL,2015-07-09,13.3,13.5,13.2,13.4,107454,
SINGERBD,2015-07-09,169,173,169,171,50334,
SINOBANGLA,2015-07-09,22.1,22.3,21.8,22,261687,
SONALIANSH,2015-07-09,110,113.9,106,107.7,44193,
SONARBAINS,2015-07-09,15.8,16.6,15.8,16.3,13795,
SOUTHEASTB,2015-07-09,16.7,17,16.7,17,352981,
SPPCL,2015-07-09,53.8,55.4,53.6,55,1015810,
SQUARETEXT,2015-07-09,73.2,74,73.1,73.9,40410,
SQURPHARMA,2015-07-09,260.4,260.5,258,258.8,411267,
STANCERAM,2015-07-09,49.6,50,46,46.3,117564,
STANDARINS,2015-07-09,16.5,17,16.3,16.6,12024,
STANDBANKL,2015-07-09,9.3,9.5,9.3,9.4,247641,
STYLECRAFT,2015-07-09,1035,1035,994,1006.5,243,
SUMITPOWER,2015-07-09,40.3,40.5,39.8,40,1811420,
TAKAFULINS,2015-07-09,18,18.3,17,17.6,32598,
TITASGAS,2015-07-09,68.5,69,68.4,68.5,282251,
TRUSTBANK,2015-07-09,21.2,21.7,21,21.5,895217,
TUNGHAI,2015-07-09,17,17.1,16.8,16.9,166840,
UCBL,2015-07-09,19.2,19.4,19,19.3,378206,
UNIONCAP,2015-07-09,15.2,15.2,14.7,14.9,14678,
UNIQUEHRL,2015-07-09,52.8,54.6,52.2,54.1,600466,
UNITEDAIR,2015-07-09,10.9,11.4,10.9,11.1,15134700,
UNITEDFIN,2015-07-09,19.1,19.5,19.1,19.2,205431,
UNITEDINS,2015-07-09,24.1,24.3,24,24.1,3235,
USMANIAGL,2015-07-09,105.6,105.6,102.3,103.2,11419,
UTTARABANK,2015-07-09,18.9,19.4,18.9,19.2,444238,
UTTARAFIN,2015-07-09,52,53.8,51.9,53.1,206897,
WATACHEM,2015-07-09,152,156,152,155.9,6438,
WMSHIPYARD,2015-07-09,44.6,44.8,44.2,44.4,442271,
ZAHINTEX,2015-07-09,16.6,17.2,16.4,16.8,352089,
ANWARGALV,2015-07-09,40.2,40.7,38.6,38.9,103906,
BDFINANCE,2015-07-09,9.8,10.2,9.8,9.9,218570,
CVOPRL,2015-07-09,341,355,337.6,350.7,152779,
FIRSTFIN,2015-07-09,11.9,12.4,11.9,12.2,142699,
GEMINISEA,2015-07-09,259.1,259.9,245,254.7,2549,
HAKKANIPUL,2015-07-09,54.2,56,51.3,52.9,116694,
ILFSL,2015-07-09,10.8,11.1,10.7,11,542793,
LEGACYFOOT,2015-07-09,24.8,25.5,24.5,24.6,223952,
MAKSONSPIN,2015-07-09,9.1,9.2,9,9.1,565403,
METROSPIN,2015-07-09,10,10.1,9.9,10,148737,
MIRACLEIND,2015-07-09,14.8,15,14.5,14.9,178377,
MONNOCERA,2015-07-09,34.1,34.1,31,31.6,137595,
SUNLIFEINS,2015-07-09,31,31.7,30.1,30.7,46468,
BSRMLTD,2015-07-09,72.2,72.2,70.9,71.5,701395,
IFADAUTOS,2015-07-09,103,104.9,100.1,101.2,2047410,
OAL,2015-07-09,62.6,64.9,60.6,63.3,2252370,
SHURWID,2015-07-09,24.4,24.6,23.8,24.4,905816,
TOSRIFA,2015-07-09,31.9,32.2,31.6,31.8,1037390,
UPGDCL,2015-07-09,158,158.8,155,155.8,434698,
ZAHEENSPIN,2015-07-09,22.5,22.6,21.7,21.8,558827,
AZIZPIPES,2015-07-09,21.8,22.6,21.8,22,7490,
BDAUTOCA,2015-07-09,22.4,23.5,22.3,22.4,1483,
BDWELDING,2015-07-09,20,20.2,19.6,19.9,96256,
BEACONPHAR,2015-07-09,15.3,15.5,15.2,15.4,114507,
BXSYNTH,2015-07-09,8.4,8.4,8.1,8.2,82746,
DAFODILCOM,2015-07-09,13.2,13.9,13.1,13.2,9439,
DULAMIACOT,2015-07-09,7.7,7.8,7.5,7.7,4450,
FINEFOODS,2015-07-09,9.3,10,9.3,9.8,11890,
ICBIBANK,2015-07-09,3.9,4,3.9,4,154646,
IMAMBUTTON,2015-07-09,12,12,11,11.2,47547,
ISNLTD,2015-07-09,9.7,9.7,9.7,9.7,5693,
JUTESPINN,2015-07-09,51,51.7,51,51.5,405,
KAY&QUE,2015-07-09,12.6,12.9,12.6,12.8,3535,
MEGCONMILK,2015-07-09,7.8,8,7.4,7.6,30620,
MEGHNAPET,2015-07-09,6.6,6.6,6.2,6.3,11512,
MIDASFIN,2015-07-09,12.6,13,12.2,12.9,33509,
PADMALIFE,2015-07-09,30.4,31.7,30.3,30.6,5370,
PRAGATILIF,2015-07-09,81.5,81.7,80.1,80.6,7568,
PREMIERLEA,2015-07-09,8.5,8.6,8.4,8.5,103063,
PROGRESLIF,2015-07-09,56.9,56.9,53,53.8,2495,
RAHIMAFOOD,2015-07-09,35,35.6,34.4,35.3,19700,
RDFOOD,2015-07-09,12.8,13.6,12.8,13.4,79559,
RNSPIN,2015-07-09,25.3,26,25,25.8,525430,
SAMATALETH,2015-07-09,32,34.8,32,33.7,44456,
SAVAREFR,2015-07-09,50,50,49,49.6,260,
SHYAMPSUG,2015-07-09,6.5,6.5,6.5,6.5,600,
SONARGAON,2015-07-09,8.3,8.6,8.3,8.5,15425,
SPCERAMICS,2015-07-09,10.5,10.6,10,10.2,125626,
TALLUSPIN,2015-07-09,15.2,15.3,15,15.2,35413,
ZEALBANGLA,2015-07-09,6.8,7.3,6.8,7.1,17501,
1JANATAMF,2015-07-09,4.8,4.9,4.8,4.9,82785,
1STICB,2015-07-09,1160,1160,1160,1160,30,
1STPRIMFMF,2015-07-09,11.8,11.8,11.4,11.5,301947,
3RDICB,2015-07-09,283.9,283.9,280,280,853,
6THICB,2015-07-09,63.3,63.8,63.1,63.3,850,
7THICB,2015-07-09,98,98,97,97.7,1406,
8THICB,2015-07-09,65.6,67,65.6,66.4,2029,
ABB1STMF,2015-07-09,5.3,5.3,5.2,5.2,92500,
AIBL1STIMF,2015-07-09,4.2,4.6,4.1,4.4,913071,
AIMS1STMF,2015-07-09,27.9,27.9,27.5,27.7,60355,
ATCSLGF,2015-07-09,7.6,8,7.5,7.9,230652,
DBH1STMF,2015-07-09,3.9,4.1,3.9,4,111008,
EBL1STMF,2015-07-09,4.8,4.9,4.7,4.8,43320,
EBLNRBMF,2015-07-09,4.3,4.3,4.3,4.3,90,
EXIM1STMF,2015-07-09,5.2,5.2,5.2,5.2,156,
FBFIF,2015-07-09,7.6,7.7,7.1,7.6,174264,
GRAMEEN1,2015-07-09,22.6,23,22.6,22.9,30725,
GRAMEENS2,2015-07-09,11.4,11.5,11.3,11.4,303561,
GREENDELMF,2015-07-09,4.1,4.2,4,4.2,672093,
ICB1STNRB,2015-07-09,20.8,20.8,20.7,20.8,4000,
ICB2NDNRB,2015-07-09,7.3,7.3,7.2,7.2,997498,
ICB3RDNRB,2015-07-09,4.2,4.3,4.2,4.3,125372,
ICBAMCL2ND,2015-07-09,5,5.1,4.9,5,47215,
ICBEPMF1S1,2015-07-09,5.3,5.5,5.1,5.3,171950,
ICBSONALI1,2015-07-09,6.6,6.7,6.6,6.7,90419,
IFIC1STMF,2015-07-09,5,5,4.8,4.8,82642,
IFILISLMF1,2015-07-09,6.3,6.4,6.2,6.3,164487,
LRGLOBMF1,2015-07-09,4,4.4,4,4.2,527109,
MBL1STMF,2015-07-09,3.8,4.1,3.8,4,511100,
NCCBLMF1,2015-07-09,3.7,3.9,3.7,3.8,735089,
NLI1STMF,2015-07-09,8.9,9.1,8.9,9,108400,
PF1STMF,2015-07-09,4.6,4.7,4.5,4.7,118540,
PHPMF1,2015-07-09,4.4,4.6,4.4,4.5,234762,
POPULAR1MF,2015-07-09,4.7,4.8,4.6,4.7,522220,
PRIME1ICBA,2015-07-09,4.8,4.9,4.8,4.9,79845,
RELIANCE1,2015-07-09,7.2,7.3,7,7.1,424850,
SEBL1STMF,2015-07-09,8.5,8.7,8.4,8.6,182450,
TRUSTB1MF,2015-07-09,5.1,5.1,5,5,278667,
IBBLPBOND,2015-07-09,921,925,921,924,9,
BIFC,2015-07-09,9,9.2,9,9.1,85123,
SPCL,2015-07-09,142.9,147,141.6,146.3,79702,
DSEGEN,2015-07-09,0,0,0,0,4772610000,
DSEX,2015-07-09,4579.73,4606.09,4579.73,4599.91,97439400,
