BAYLEASING,2015-02-17,28.2,29,28.2,28.7,82145,
BBS,2015-02-17,48.6,48.6,47.3,47.6,125308,
BDCOM,2015-02-17,28.3,29.4,28,28.4,1241300,
BDFINANCE,2015-02-17,14.2,14.9,14.2,14.7,236688,
BDLAMPS,2015-02-17,109.2,113.3,109.2,112.3,3040,
BEACHHATCH,2015-02-17,22.9,23.1,22.4,22.9,281553,
BARKAPOWER,2015-02-17,33.1,33.8,33.1,33.6,641179,
BENGALWTL,2015-02-17,62.7,62.7,61.5,61.9,92165,
BERGERPBL,2015-02-17,1442,1450,1441.1,1441.2,604,
BEXIMCO,2015-02-17,33.6,35.4,33,35.1,2954920,
BGIC,2015-02-17,20,20.3,19.9,20.2,36374,
BRACBANK,2015-02-17,38.5,39,38.4,38.7,874847,
BSC,2015-02-17,493,495.5,489,492.1,8195,
BSCCL,2015-02-17,112.6,117.9,112.5,117,358735,
BSRMSTEEL,2015-02-17,77.7,78.5,77,77.8,187949,
BXPHARMA,2015-02-17,58,59.9,57.2,59.5,710218,
CENTRALINS,2015-02-17,23.2,23.8,23.2,23.5,18990,
CENTRALPHL,2015-02-17,28.2,28.4,27.6,28,400512,
CITYBANK,2015-02-17,21.3,21.8,21.2,21.7,1404120,
CITYGENINS,2015-02-17,17.1,17.5,17.1,17.3,18986,
CMCKAMAL,2015-02-17,18.6,18.8,18.3,18.7,170554,
CONFIDCEM,2015-02-17,99.9,101,99.8,100.5,44329,
CONTININS,2015-02-17,18.3,18.3,18.1,18.2,25309,
DACCADYE,2015-02-17,14.7,14.8,14.4,14.6,451092,
DBH,2015-02-17,75.3,77,75,76.5,3725,
DELTALIFE,2015-02-17,146.5,146.8,141.7,142.3,77674,
DELTASPINN,2015-02-17,13.2,13.2,12.9,13.2,277703,
DESCO,2015-02-17,68,68.2,67.4,68,447277,
DESHBANDHU,2015-02-17,20.7,20.9,20.4,20.6,528451,
DHAKABANK,2015-02-17,19.9,20.3,19.8,20,224252,
DHAKAINS,2015-02-17,26,26.3,24.6,24.7,28980,
DSHGARME,2015-02-17,80.5,81.5,78.7,81.2,15630,
DUTCHBANGL,2015-02-17,97.5,98.7,97.5,98.2,31841,
EASTERNINS,2015-02-17,30.5,31.9,30.5,30.7,95,
EASTLAND,2015-02-17,33.8,34.5,31.2,31.5,41749,
EASTRNLUB,2015-02-17,389.9,389.9,380.1,387.6,45,
EBL,2015-02-17,28.2,29,28.1,28.9,128067,
ECABLES,2015-02-17,114,114,113.5,114,3203,
EHL,2015-02-17,42.1,42.9,42,42.7,167559,
EMERALDOIL,2015-02-17,41.1,42,40.8,41.3,356129,
ENVOYTEX,2015-02-17,54.6,55.8,54.6,55.3,199340,
EXIMBANK,2015-02-17,10.9,11,10.8,11,667582,
FAMILYTEX,2015-02-17,20,20,19.7,19.8,280970,
FARCHEM,2015-02-17,27.5,27.9,27.4,27.6,251603,
FAREASTLIF,2015-02-17,77.5,79,77.5,77.9,6873,
FEDERALINS,2015-02-17,16,16,15.7,15.9,108947,
FEKDIL,2015-02-17,25.6,26.8,25.6,25.8,372942,
FIRSTSBANK,2015-02-17,10.8,11.3,10.8,11.3,402474,
FIRSTFIN,2015-02-17,18.1,18.3,17.8,18.1,306181,
FUWANGCER,2015-02-17,14.1,14.4,14,14.3,313694,
FUWANGFOOD,2015-02-17,24.9,25.2,24.5,25,947895,
GBBPOWER,2015-02-17,22.3,22.4,22,22.2,149998,
GENNEXT,2015-02-17,14.3,14.4,14,14.3,388951,
GHAIL,2015-02-17,25.2,25.5,25.2,25.5,63942,
GHCL,2015-02-17,41,41.2,40.4,40.9,59115,
GLAXOSMITH,2015-02-17,1598,1598,1560,1576.9,1204,
GLOBALINS,2015-02-17,16.1,16.9,16.1,16.4,3207,
GOLDENSON,2015-02-17,42.2,42.2,41.6,42,354988,
GPHISPAT,2015-02-17,45.5,45.6,44.2,44.7,42482,
GQBALLPEN,2015-02-17,98.9,98.9,97.2,97.4,2946,
GREENDELT,2015-02-17,69,69,67,67.9,843,
GSPFINANCE,2015-02-17,16.4,16.9,16.1,16.4,582916,
HEIDELBCEM,2015-02-17,501.6,501.6,495.1,498.5,15490,
HFL,2015-02-17,28.1,28.6,27.8,28.4,533128,
HRTEX,2015-02-17,24.4,24.5,24,24.1,46487,
HWAWELLTEX,2015-02-17,34,34.6,33.6,33.8,42380,
IBNSINA,2015-02-17,96.5,97,95.6,96.1,6705,
ICB,2015-02-17,134.4,134.4,132.6,133.2,65976,
IDLC,2015-02-17,75.1,77.4,75.1,77,310947,
IFIC,2015-02-17,25.6,26.4,25.5,26,129811,
INTECH,2015-02-17,14.8,16,14.6,15.6,1059180,
IPDC,2015-02-17,17.6,18.4,17.6,18.1,60152,
ISLAMIBANK,2015-02-17,23.8,24,23.7,23.8,278212,
ISLAMICFIN,2015-02-17,16.9,17.3,16.8,17.2,239635,
ISLAMIINS,2015-02-17,18.6,19,18.6,18.6,997,
JAMUNABANK,2015-02-17,13.2,13.3,13.1,13.2,98238,
JAMUNAOIL,2015-02-17,205.5,207.8,205.5,206.9,38213,
JANATAINS,2015-02-17,15.2,15.7,15.2,15.4,1898,
JMISMDL,2015-02-17,169.8,169.9,165.2,166.1,23336,
KARNAPHULI,2015-02-17,16.2,16.6,16,16.5,51626,
KBPPWBIL,2015-02-17,27.2,27.5,26.5,27.3,548602,
KOHINOOR,2015-02-17,339,339.5,336.5,337.8,2206,
KPCL,2015-02-17,58.5,58.5,56.5,57.7,213144,
KPPL,2015-02-17,21.8,22.3,21.7,22.1,584022,
LANKABAFIN,2015-02-17,40.1,41.1,39.8,40.7,184197,
LINDEBD,2015-02-17,911,938.7,911,922,1982,
MALEKSPIN,2015-02-17,18.5,18.8,18.4,18.7,243861,
MARICO,2015-02-17,1100,1117.9,1100,1113.2,973,
MATINSPINN,2015-02-17,40.4,41.3,40.4,41,45695,
MEGHNACEM,2015-02-17,120,120.2,119.5,119.8,3265,
MEGHNALIFE,2015-02-17,79.8,79.8,77,77.5,137388,
MERCANBANK,2015-02-17,13.2,13.5,13.2,13.4,586835,
MERCINS,2015-02-17,16.1,16.2,16.1,16.2,51582,
MHSML,2015-02-17,30.2,30.9,29.7,30.8,826861,
MICEMENT,2015-02-17,67,68,66.7,67.7,29366,
MITHUNKNIT,2015-02-17,73.1,74.4,73,74,68230,
MJLBD,2015-02-17,119.1,121.3,117.9,120.6,458071,
MONNOSTAF,2015-02-17,292.5,294.9,286,291.7,2579,
MPETROLEUM,2015-02-17,201.2,203.4,198.4,201.6,35543,
MTB,2015-02-17,20,20.1,19.9,20,78343,
NATLIFEINS,2015-02-17,231.9,233,230.2,232.4,2650,
NAVANACNG,2015-02-17,57.8,58.4,56.9,57.4,342228,
NBL,2015-02-17,11.9,12,11.8,12,1265260,
NCCBANK,2015-02-17,10.9,11.1,10.8,11,191617,
NHFIL,2015-02-17,27.9,27.9,27.4,27.7,12367,
NITOLINS,2015-02-17,26.6,26.7,24.9,25.3,7534,
NORTHERN,2015-02-17,219,219,212.9,216.6,380,
NORTHRNINS,2015-02-17,24.1,24.7,24.1,24.6,30090,
NPOLYMAR,2015-02-17,69.3,70.7,68.7,69.2,95135,
NTC,2015-02-17,720,720,690,691.4,105,
NTLTUBES,2015-02-17,101.5,102,99,101.1,18471,
OLYMPIC,2015-02-17,221.5,225.7,221.5,224.7,83054,
ONEBANKLTD,2015-02-17,15,15.2,14.9,15.1,1380080,
ORIONINFU,2015-02-17,41.5,41.8,41,41.5,96730,
ORIONPHARM,2015-02-17,43.5,44.6,43.1,44.3,172329,
PADMAOIL,2015-02-17,244,248.3,242.6,246.2,23227,
PARAMOUNT,2015-02-17,15.4,15.6,15.4,15.5,5583,
PENINSULA,2015-02-17,23.9,24.4,23.1,24.1,439570,
PEOPLESINS,2015-02-17,19.4,19.7,19.1,19.4,99424,
PHARMAID,2015-02-17,269,270,263.6,266,57259,
PHENIXINS,2015-02-17,30.5,31.2,30.5,31,96631,
PHOENIXFIN,2015-02-17,26.3,27.1,26.3,27,69895,
PIONEERINS,2015-02-17,42.9,43.1,42.3,42.4,28720,
PLFSL,2015-02-17,20.6,21.4,20.2,21.1,762451,
POPULARLIF,2015-02-17,137.5,137.6,134.2,134.9,33225,
POWERGRID,2015-02-17,37.5,38,37,37.2,12685,
PRAGATIINS,2015-02-17,40.1,41.6,40,41.1,15081,
PREMIERBAN,2015-02-17,9.8,9.9,9.7,9.9,186725,
PREMIERCEM,2015-02-17,69,69.7,68.1,68.6,20815,
PRIMEBANK,2015-02-17,19,19.4,19,19.2,472465,
PRIMEFIN,2015-02-17,19.8,20.3,19.7,20.1,267008,
PRIMEINSUR,2015-02-17,17.6,17.9,17.4,17.8,58476,
PRIMELIFE,2015-02-17,56.1,57,56.1,56.9,6995,
PRIMETEX,2015-02-17,17.5,17.6,17.4,17.5,4950,
PROVATIINS,2015-02-17,16.7,17.6,16.7,17.1,26021,
PTL,2015-02-17,20.7,20.9,20.2,20.8,34416,
PUBALIBANK,2015-02-17,23.6,24.2,23.6,24.1,245794,
PURABIGEN,2015-02-17,17.8,17.8,17.5,17.6,17032,
QSMDRYCELL,2015-02-17,59.5,60.6,58.3,60,120430,
RAHIMTEXT,2015-02-17,243.2,243.2,238.5,239.5,5949,
RANFOUNDRY,2015-02-17,101.6,101.9,98.2,100.3,39756,
RDFOOD,2015-02-17,19.8,20.9,19.8,20.7,286807,
RECKITTBEN,2015-02-17,1071.1,1076,1071.1,1071.9,24,
RELIANCINS,2015-02-17,51,52.3,51,52,300,
RENATA,2015-02-17,1055,1060,1048.6,1056.4,7397,
RENWICKJA,2015-02-17,216,219.9,211.2,218.9,10445,
REPUBLIC,2015-02-17,21.1,21.5,21,21.4,80228,
RSRMSTEEL,2015-02-17,54,54.4,53.1,53.8,282642,
RUPALIBANK,2015-02-17,55,56.4,52.9,56.1,17641,
RUPALIINS,2015-02-17,22.1,22.7,22.1,22.6,17227,
SAFKOSPINN,2015-02-17,24,24.6,23.7,24.4,328521,
SAIFPOWER,2015-02-17,63.9,64.3,63.1,63.4,379220,
SAIHAMCOT,2015-02-17,20.9,22.2,20.9,22.1,1118540,
SAIHAMTEX,2015-02-17,23.7,24.4,23.7,24.3,45681,
SALAMCRST,2015-02-17,31.5,32.4,31.5,32.1,80645,
SALVOCHEM,2015-02-17,18.4,18.7,18.2,18.6,233085,
SAMORITA,2015-02-17,79.6,79.6,76.9,77.4,38843,
SANDHANINS,2015-02-17,59.7,59.7,57.5,58.1,23306,
SHAHJABANK,2015-02-17,11.5,12,11.4,11.9,444157,
SIBL,2015-02-17,14,14.2,14,14.2,236236,
SINGERBD,2015-02-17,216.2,219.4,213.1,218.9,52283,
SINOBANGLA,2015-02-17,25.1,25.8,25,25.5,61245,
SONALIANSH,2015-02-17,99.4,101,98.3,100.4,6957,
SONARBAINS,2015-02-17,18,18.5,18,18.1,13024,
SOUTHEASTB,2015-02-17,20,20.1,20,20.1,562348,
SPPCL,2015-02-17,49.3,50.4,48.9,49.4,118266,
SQUARETEXT,2015-02-17,91.9,93,91.9,92.9,33101,
SQURPHARMA,2015-02-17,255.7,258,255,256.8,220877,
STANCERAM,2015-02-17,37.1,38.8,37.1,38.6,840,
STANDARINS,2015-02-17,24.1,24.8,24.1,24.3,601,
STANDBANKL,2015-02-17,12.4,12.5,12.3,12.5,209720,
STYLECRAFT,2015-02-17,850,850,843,845.9,40,
SUMITPOWER,2015-02-17,36.4,36.9,35.6,36.4,306645,
TAKAFULINS,2015-02-17,23.8,24,23.7,23.8,33209,
TITASGAS,2015-02-17,76.8,77,76.4,76.6,445496,
TRUSTBANK,2015-02-17,18.5,18.7,18.4,18.6,237588,
TUNGHAI,2015-02-17,16.9,17.4,16.9,17.3,440659,
UCBL,2015-02-17,30.2,30.6,30.1,30.5,688506,
UNIONCAP,2015-02-17,20.3,20.4,19.5,20.2,32487,
UNIQUEHRL,2015-02-17,62.8,63.3,60.2,63,163116,
UNITEDAIR,2015-02-17,8.6,8.9,8.5,8.8,2027720,
UNITEDFIN,2015-02-17,28.2,29,27.8,28.8,203947,
UNITEDINS,2015-02-17,31.1,31.7,31.1,31.2,237,
USMANIAGL,2015-02-17,106.8,108.2,104.6,107.9,11927,
UTTARABANK,2015-02-17,24.6,25.1,24.6,25,152775,
UTTARAFIN,2015-02-17,73,73.4,72.3,73.3,22638,
WATACHEM,2015-02-17,207,207.9,205.1,206,15649,
WMSHIPYARD,2015-02-17,47,47.4,46.1,46.5,883679,
ZAHINTEX,2015-02-17,14.4,14.7,14,14.6,35297,
ANWARGALV,2015-02-17,36.7,38.2,36.6,37.6,126032,
BDTHAI,2015-02-17,41.4,41.8,40.6,41.5,462019,
BIFC,2015-02-17,14.6,15.2,14.6,15,219994,
CVOPRL,2015-02-17,477.8,479.8,469.9,474.2,83175,
FASFIN,2015-02-17,16.9,17.1,16.6,16.8,27609,
GEMINISEA,2015-02-17,195.9,198.9,193.4,194.9,2661,
HAKKANIPUL,2015-02-17,25,25.5,25,25.3,12797,
ILFSL,2015-02-17,15.8,17,15.6,16.8,2590790,
LEGACYFOOT,2015-02-17,25,25.1,24.5,25,55409,
MAKSONSPIN,2015-02-17,12.3,12.3,12,12.1,596870,
METROSPIN,2015-02-17,12.2,12.4,12.1,12.2,98931,
MIRACLEIND,2015-02-17,15.3,16.2,15,16.1,409885,
MONNOCERA,2015-02-17,28.9,29,28.8,29,5566,
RUPALILIFE,2015-02-17,46.2,47.5,46.2,47,8982,
SUNLIFEINS,2015-02-17,38.3,39.2,38.3,38.9,30120,
IFADAUTOS,2015-02-17,59.4,60,56.6,57,1402470,
NFML,2015-02-17,29,29.7,28.6,29.2,1145340,
SHURWID,2015-02-17,25.4,25.5,24.5,25.2,247356,
AZIZPIPES,2015-02-17,21.5,21.7,21,21.4,11285,
BDAUTOCA,2015-02-17,22.8,22.8,21.1,22.1,5467,
BDWELDING,2015-02-17,18,18.3,17.7,18,238165,
BEACONPHAR,2015-02-17,16.7,16.7,16.2,16.3,142268,
BXSYNTH,2015-02-17,11.3,11.6,11.2,11.5,28012,
DAFODILCOM,2015-02-17,13.9,14.5,13.8,14.4,142164,
DULAMIACOT,2015-02-17,10,10,9.4,9.8,101330,
FAREASTFIN,2015-02-17,16.8,17.3,16.4,17.1,444342,
FINEFOODS,2015-02-17,10.4,10.6,9.8,10.6,41343,
ICBIBANK,2015-02-17,5,5,4.9,5,82821,
IMAMBUTTON,2015-02-17,16.1,16.1,13.1,13.1,222081,
ISNLTD,2015-02-17,13.5,14,13.2,13.4,90585,
JUTESPINN,2015-02-17,51.9,51.9,51.9,51.9,1,
KAY&QUE,2015-02-17,14.5,14.6,14.5,14.5,2015,
KEYACOSMET,2015-02-17,19.8,20.1,19.8,20,334784,
LAFSURCEML,2015-02-17,124.4,125.4,122.5,124.5,224846,
MEGCONMILK,2015-02-17,8.9,9,8.4,8.7,71670,
MEGHNAPET,2015-02-17,7.2,7.3,7.2,7.3,71009,
MIDASFIN,2015-02-17,14.2,15.2,14.2,14.7,2488,
MODERNDYE,2015-02-17,89,89,89,89,2,
PADMALIFE,2015-02-17,39.9,39.9,38,38.7,17570,
PRAGATILIF,2015-02-17,92,93.9,90.6,91.7,4224,
PREMIERLEA,2015-02-17,9.8,10.3,9.7,10.1,319403,
PROGRESLIF,2015-02-17,72,72,70,70.8,661,
RAHIMAFOOD,2015-02-17,36.4,36.4,34.1,34.4,12792,
RNSPIN,2015-02-17,30.3,30.4,29.3,29.5,148540,
SAVAREFR,2015-02-17,47.5,47.7,47.4,47.6,200,
SHYAMPSUG,2015-02-17,7.9,7.9,7.7,7.8,9300,
SONARGAON,2015-02-17,11.1,11.1,10.9,11.1,13071,
SPCERAMICS,2015-02-17,13.8,14,13.6,14,67754,
TALLUSPIN,2015-02-17,14.2,14.7,14.1,14.5,138500,
ZEALBANGLA,2015-02-17,8.1,8.1,8.1,8.1,1300,
1JANATAMF,2015-02-17,5,5.1,5,5,88870,
1STICB,2015-02-17,1102,1115,1095,1103.7,403,
1STPRIMFMF,2015-02-17,14.1,14.2,14,14.1,129470,
3RDICB,2015-02-17,232,235,230,232,1200,
4THICB,2015-02-17,204,204,200,202.2,1740,
5THICB,2015-02-17,186.1,186.1,186,186,100,
6THICB,2015-02-17,58.5,59.3,58.5,59,22159,
7THICB,2015-02-17,86.1,86.1,86.1,86.1,25,
8THICB,2015-02-17,66.2,67.5,66.2,67.1,990,
ABB1STMF,2015-02-17,6.2,6.2,6.1,6.1,78129,
AIBL1STIMF,2015-02-17,4.9,4.9,4.6,4.6,251614,
AIMS1STMF,2015-02-17,28.1,28.6,28,28.5,113477,
DBH1STMF,2015-02-17,4.6,4.7,4.6,4.6,61773,
EBL1STMF,2015-02-17,5,5.2,5,5.1,37593,
EBLNRBMF,2015-02-17,4.5,4.7,4.5,4.6,297315,
EXIM1STMF,2015-02-17,6.6,6.6,6.5,6.6,51,
FBFIF,2015-02-17,6.4,6.5,6.4,6.4,1001,
GRAMEEN1,2015-02-17,22.6,22.8,22.4,22.6,241360,
GRAMEENS2,2015-02-17,11.5,11.5,11.3,11.5,321657,
GREENDELMF,2015-02-17,4.5,4.6,4.5,4.6,269501,
ICB1STNRB,2015-02-17,20,20,20,20,1100,
ICB2NDNRB,2015-02-17,7.6,7.7,7.6,7.6,44000,
ICB3RDNRB,2015-02-17,4.4,4.4,4.3,4.4,254701,
ICBAMCL2ND,2015-02-17,4.9,4.9,4.8,4.9,80000,
ICBEPMF1S1,2015-02-17,4.5,4.6,4.5,4.5,65472,
ICBSONALI1,2015-02-17,6.4,6.4,6.4,6.4,14000,
IFIC1STMF,2015-02-17,4.9,5,4.9,4.9,128896,
IFILISLMF1,2015-02-17,6.1,6.3,6,6.3,169389,
LRGLOBMF1,2015-02-17,4.5,4.6,4.5,4.6,367110,
MBL1STMF,2015-02-17,4.4,4.5,4.4,4.5,442803,
NCCBLMF1,2015-02-17,4.9,5,4.9,4.9,873006,
NLI1STMF,2015-02-17,8.3,8.4,8.2,8.4,103850,
PF1STMF,2015-02-17,4.9,5.2,4.7,5,138768,
PHPMF1,2015-02-17,4.6,4.6,4.5,4.6,716256,
POPULAR1MF,2015-02-17,4.8,4.9,4.8,4.9,371253,
PRIME1ICBA,2015-02-17,4.5,4.6,4.5,4.5,28798,
RELIANCE1,2015-02-17,7.2,7.6,7.2,7.4,465020,
SEBL1STMF,2015-02-17,7.7,8,7.7,7.9,84650,
TRUSTB1MF,2015-02-17,5,5.2,5,5.1,304385,
ACIZCBOND,2015-02-17,1002,1028.5,1002,1022,153,
IBBLPBOND,2015-02-17,967,981.5,967,974,3225,
CNATEX,2015-02-17,20.7,20.9,20,20.7,1975930,
GP,2015-02-17,347.4,347.4,343.3,344.1,288960,
SAPORTL,2015-02-17,58.1,59.5,55.9,56.4,1299500,
SPCL,2015-02-17,167.5,168.6,160,162.8,103347,
DSEGEN,2015-02-17,0,0,0,0,2486710000,
DSEX,2015-02-17,4769.47,4806.37,4747.57,4800.41,58724400,
