IBNSINA,2015-01-06,101,101.4,99.8,100,12386,
ICB,2015-01-06,1372,1372.6,1365.1,1368.7,2402,
IDLC,2015-01-06,76.5,76.5,74.8,75.6,375600,
IFIC,2015-01-06,25.7,26.4,25.6,25.9,290193,
INTECH,2015-01-06,13.6,14,13.5,14,107744,
IPDC,2015-01-06,17.9,18.3,17.9,18.1,142943,
ISLAMIBANK,2015-01-06,24,24,23.6,23.7,461535,
ISLAMICFIN,2015-01-06,18.2,18.5,18.1,18.3,263047,
ISLAMIINS,2015-01-06,21,22,20.9,21.7,10903,
JAMUNABANK,2015-01-06,12.6,13.1,12.6,13.1,213799,
JAMUNAOIL,2015-01-06,209.5,209.5,206.6,207.3,138746,
JANATAINS,2015-01-06,16,16.4,16,16.3,3717,
JMISMDL,2015-01-06,173,174.7,170.1,171,64968,
KARNAPHULI,2015-01-06,17.3,17.8,17.3,17.7,19304,
KOHINOOR,2015-01-06,368,368,353.1,357.5,285,
KPCL,2015-01-06,60.4,63.5,60.4,62.9,1283960,
LANKABAFIN,2015-01-06,45.2,45.7,45.2,45.4,197639,
LIBRAINFU,2015-01-06,418,418,386,390.3,667,
LINDEBD,2015-01-06,900,910,898,901.2,1408,
MALEKSPIN,2015-01-06,18.2,18.7,18.2,18.4,132998,
MARICO,2015-01-06,1113.1,1123.9,1106.1,1120.8,1154,
MATINSPINN,2015-01-06,41.9,44.7,41.9,43.6,147449,
MEGHNACEM,2015-01-06,124.2,124.8,124.2,124.5,12830,
MEGHNALIFE,2015-01-06,89,89.4,87.6,88,69897,
MERCANBANK,2015-01-06,13.5,13.7,13.4,13.7,549553,
MERCINS,2015-01-06,17.1,17.6,17,17.1,29010,
MHSML,2015-01-06,27.9,28.8,27.9,28.5,817841,
MICEMENT,2015-01-06,74.6,76,74.6,75.6,112175,
MITHUNKNIT,2015-01-06,70,70,68.5,69,38260,
MJLBD,2015-01-06,128.2,129.8,127,129.3,638962,
MONNOSTAF,2015-01-06,295.1,299,290.5,293.9,930,
MPETROLEUM,2015-01-06,214.7,214.7,209.9,210.9,58728,
MTB,2015-01-06,20,20.6,19.9,20.5,141103,
NATLIFEINS,2015-01-06,232,238,230.5,234.4,2757,
NAVANACNG,2015-01-06,65.9,66.8,65.9,66.7,198392,
NBL,2015-01-06,11.5,11.9,11.5,11.8,1359710,
NCCBANK,2015-01-06,10.9,11.3,10.9,11.2,482656,
NHFIL,2015-01-06,28.5,29.2,28.5,29,49775,
NITOLINS,2015-01-06,28.5,29.3,28.5,29,3982,
NORTHERN,2015-01-06,266,266,265,265.3,291,
NORTHRNINS,2015-01-06,28,28.7,27.8,28.2,48098,
NPOLYMAR,2015-01-06,66.7,67.9,64,65.5,88628,
NTC,2015-01-06,701,728,701,723.6,1295,
NTLTUBES,2015-01-06,114.1,118,114.1,117.2,6133,
OLYMPIC,2015-01-06,235.9,236.8,233.5,234.6,156958,
ONEBANKLTD,2015-01-06,15.1,15.6,15.1,15.5,1024040,
ORIONINFU,2015-01-06,43.8,44.5,43.7,44.3,159071,
ORIONPHARM,2015-01-06,45,47.2,45,46.7,238069,
PADMAOIL,2015-01-06,255.7,257.4,254.9,255.2,43246,
PARAMOUNT,2015-01-06,16.6,16.8,16.6,16.8,4525,
PENINSULA,2015-01-06,26.5,26.9,26.1,26.4,406509,
PEOPLESINS,2015-01-06,21.5,21.6,20.6,21.2,40586,
PHARMAID,2015-01-06,246,257.7,246,252,88996,
PHENIXINS,2015-01-06,34.4,34.6,34.3,34.4,17416,
PHOENIXFIN,2015-01-06,26.8,27.2,26.8,26.9,17862,
PIONEERINS,2015-01-06,46.5,46.5,45,45.2,20119,
PLFSL,2015-01-06,23.4,23.8,23.4,23.7,855631,
POPULARLIF,2015-01-06,147,147,142.5,144.6,6943,
POWERGRID,2015-01-06,41.1,42.6,41.1,42.3,62919,
PRAGATIINS,2015-01-06,40,41.5,40,41.2,3631,
PREMIERBAN,2015-01-06,9.9,10,9.7,9.8,485973,
PREMIERCEM,2015-01-06,84.5,84.5,80.9,81.2,6090,
PRIMEBANK,2015-01-06,18.7,19,18.5,18.7,144524,
PRIMEFIN,2015-01-06,21.6,22.3,21.6,22.1,498699,
PRIMEINSUR,2015-01-06,19.6,20.1,19.6,19.9,51027,
PRIMELIFE,2015-01-06,69.6,70.5,67,67.6,31236,
PRIMETEX,2015-01-06,18.2,18.4,18,18.2,25170,
PROVATIINS,2015-01-06,20,20,19.5,19.6,17664,
PTL,2015-01-06,23,23.2,22.8,22.9,84603,
PUBALIBANK,2015-01-06,25.4,25.8,25.2,25.3,158040,
PURABIGEN,2015-01-06,18.7,19.3,18.5,18.8,93134,
QSMDRYCELL,2015-01-06,76.2,77.8,75.6,76.2,369111,
RAHIMTEXT,2015-01-06,282,283,274.1,278.6,11706,
RAKCERAMIC,2015-01-06,59.2,60.7,59,60.2,376614,
RANFOUNDRY,2015-01-06,99,102,98.5,100.2,10973,
RDFOOD,2015-01-06,21.8,21.9,21.6,21.6,346330,
RECKITTBEN,2015-01-06,1055,1090,1055,1073.3,517,
RELIANCINS,2015-01-06,57.6,58,57.6,57.8,737,
RENATA,2015-01-06,995,995,985,993.7,3554,
RENWICKJA,2015-01-06,214.8,214.9,211.2,213.4,1663,
REPUBLIC,2015-01-06,25.8,25.8,24.8,25.3,22866,
RSRMSTEEL,2015-01-06,60,63.9,60,63.7,2109740,
RUPALIBANK,2015-01-06,58.9,60,58.9,59,6785,
RUPALIINS,2015-01-06,23.1,23.9,23.1,23.7,11065,
SAFKOSPINN,2015-01-06,28.7,28.7,27.3,27.6,345428,
SAIHAMCOT,2015-01-06,18.1,18.6,18.1,18.2,149714,
SAIHAMTEX,2015-01-06,27,27.5,26.7,26.9,92241,
SALAMCRST,2015-01-06,35,36,35,35.5,153521,
SALVOCHEM,2015-01-06,20.7,21.1,20.7,20.9,383408,
SAMORITA,2015-01-06,81,83,80,80.5,15766,
SANDHANINS,2015-01-06,59.7,61.5,59.7,60.8,25452,
SAPORTL,2015-01-06,87,87,85.7,86.6,761947,
SHAHJABANK,2015-01-06,11.4,11.8,11.3,11.6,477199,
SIBL,2015-01-06,13.6,14.1,13.6,14.1,509654,
SINGERBD,2015-01-06,220,221.9,218,219,96956,
SINOBANGLA,2015-01-06,30.3,30.6,29.9,30.1,118500,
SONALIANSH,2015-01-06,117.6,118.5,115.5,116.3,20314,
SONARBAINS,2015-01-06,18.1,18.5,18,18.1,29742,
SOUTHEASTB,2015-01-06,19.2,20.2,19.2,20.1,2239810,
SPPCL,2015-01-06,50.9,53.7,50.9,53.2,475088,
SQUARETEXT,2015-01-06,91,92.9,91,91.8,54114,
SQURPHARMA,2015-01-06,259,260.4,258.5,259.9,187876,
STANCERAM,2015-01-06,43.8,46.8,43.8,46.6,23157,
STANDARINS,2015-01-06,25.2,26.4,25.2,25.7,10113,
STANDBANKL,2015-01-06,12.5,12.9,12.4,12.6,433232,
SUMITPOWER,2015-01-06,39.8,41.1,39.8,41,1222360,
TAKAFULINS,2015-01-06,28.2,28.2,25.6,26.2,8548,
TITASGAS,2015-01-06,81,82.6,80.2,82.4,552058,
TRUSTBANK,2015-01-06,19.2,19.8,19.2,19.7,255108,
TUNGHAI,2015-01-06,20,20,19.3,19.5,994103,
UCBL,2015-01-06,29.4,29.7,29.1,29.5,280548,
UNIONCAP,2015-01-06,21.2,21.6,21.1,21.4,76105,
UNIQUEHRL,2015-01-06,66.2,67.6,66.2,67.3,122001,
UNITEDAIR,2015-01-06,9,9.2,8.9,9.1,2037070,
UNITEDFIN,2015-01-06,30.9,32.2,30.8,31.7,784435,
UNITEDINS,2015-01-06,32.1,34,32.1,33.2,1432,
USMANIAGL,2015-01-06,115.1,117.2,115.1,116.5,3247,
UTTARABANK,2015-01-06,25.8,26.4,25.7,26.1,225358,
UTTARAFIN,2015-01-06,75,75.1,74.3,74.8,27693,
WATACHEM,2015-01-06,211.2,215.5,210.9,212.5,5928,
ZAHINTEX,2015-01-06,16.8,16.8,16.3,16.4,28372,
ANWARGALV,2015-01-06,39.5,39.7,38.6,38.8,86439,
BDTHAI,2015-01-06,47.2,47.4,46.2,46.5,471318,
BIFC,2015-01-06,16.5,16.5,16.1,16.3,131350,
CVOPRL,2015-01-06,487.9,508.9,487,502.1,87355,
DSHGARME,2015-01-06,81,81.7,78,78.6,17163,
FASFIN,2015-01-06,19.2,19.4,18.5,19.1,57336,
HAKKANIPUL,2015-01-06,30.3,30.4,29.6,30.3,34427,
ILFSL,2015-01-06,13.6,14,13.6,13.8,165312,
LEGACYFOOT,2015-01-06,27.1,27.9,27.1,27.2,107842,
MAKSONSPIN,2015-01-06,13.3,13.4,13.1,13.3,534457,
METROSPIN,2015-01-06,12.3,12.4,12.2,12.3,148484,
MIRACLEIND,2015-01-06,16.1,16.2,15.8,15.9,175773,
MONNOCERA,2015-01-06,29,30,29,29.9,6540,
RUPALILIFE,2015-01-06,54.9,54.9,53.6,53.9,75710,
SUNLIFEINS,2015-01-06,43.5,43.5,42.6,42.8,52641,
APOLOISPAT,2015-01-06,19.9,20,19.8,20,714313,
EMERALDOIL,2015-01-06,39,39.9,38.7,39.6,88394,
HFL,2015-01-06,36.8,39.5,36.8,38.9,1058840,
HWAWELLTEX,2015-01-06,38.5,38.7,37.9,38.1,27747,
KBPPWBIL,2015-01-06,35.3,36,35,35.6,499790,
KPPL,2015-01-06,21.6,22.4,21.6,22.1,446422,
SAIFPOWER,2015-01-06,69.8,71.7,68.1,69.4,953844,
SHURWID,2015-01-06,30.1,30.8,30,30.3,218405,
WMSHIPYARD,2015-01-06,56,56.6,55.1,55.4,780924,
AZIZPIPES,2015-01-06,21,22.3,21,21.6,6460,
BDAUTOCA,2015-01-06,23.1,24,23,23.4,3777,
BDWELDING,2015-01-06,15.4,16.1,15.3,15.5,118205,
BEACONPHAR,2015-01-06,17.9,18,17.6,17.7,198745,
BXSYNTH,2015-01-06,12.3,12.5,12.2,12.3,27867,
DAFODILCOM,2015-01-06,13.1,13.8,13.1,13.6,56051,
DULAMIACOT,2015-01-06,7.2,7.2,7.2,7.2,3940,
FAREASTFIN,2015-01-06,17.4,17.4,16.9,17.1,190616,
FINEFOODS,2015-01-06,10.6,11,10.3,10.6,3176,
GEMINISEA,2015-01-06,224.5,224.5,224.5,224.5,5,
ICBIBANK,2015-01-06,5.4,5.5,5.3,5.4,103466,
IMAMBUTTON,2015-01-06,8,8,8,8,3750,
ISNLTD,2015-01-06,11.7,11.8,11.7,11.7,22460,
JUTESPINN,2015-01-06,53,53,51.1,52.1,1874,
KAY&QUE,2015-01-06,13.5,14,13.5,13.6,1870,
KEYACOSMET,2015-01-06,21.9,23.6,21.9,23.5,254923,
LAFSURCEML,2015-01-06,136.4,137.8,135.1,136.2,1289170,
MEGCONMILK,2015-01-06,8.3,8.3,8.1,8.3,6000,
MEGHNAPET,2015-01-06,6,6,6,6,400,
MIDASFIN,2015-01-06,16.2,17,16.2,16.8,6976,
MODERNDYE,2015-01-06,93.9,93.9,93.9,93.9,1,
PADMALIFE,2015-01-06,38.6,40.3,38.6,40.2,24420,
PRAGATILIF,2015-01-06,95.1,100,95.1,95.8,16686,
PREMIERLEA,2015-01-06,9.8,9.9,9.4,9.8,241201,
PROGRESLIF,2015-01-06,75.5,75.5,75,75.1,6026,
RAHIMAFOOD,2015-01-06,37.2,37.6,36.2,36.3,28324,
RNSPIN,2015-01-06,28.2,28.5,27.5,28.3,211021,
SAMATALETH,2015-01-06,21,21,20.9,21,1000,
SAVAREFR,2015-01-06,50.2,50.2,47.5,47.9,1040,
SHYAMPSUG,2015-01-06,8.1,8.5,8,8.1,3600,
SONARGAON,2015-01-06,10.9,11.2,10.9,11,12510,
SPCERAMICS,2015-01-06,14.3,14.5,14.2,14.3,35128,
TALLUSPIN,2015-01-06,14.8,15.4,14.8,15.1,132804,
ZEALBANGLA,2015-01-06,8.5,8.5,8.5,8.5,950,
1JANATAMF,2015-01-06,5.2,5.3,5.1,5.2,78987,
1STICB,2015-01-06,1150,1170,1150,1164.5,3810,
1STPRIMFMF,2015-01-06,16.7,16.9,16.6,16.8,36443,
3RDICB,2015-01-06,235,254.9,235,240.5,800,
5THICB,2015-01-06,191,191,191,191,200,
6THICB,2015-01-06,57.4,57.4,56.5,56.9,4333,
7THICB,2015-01-06,92,92.5,92,92,225,
8THICB,2015-01-06,66.2,66.5,66.2,66.4,3220,
ABB1STMF,2015-01-06,6.1,6.1,5.9,6,263846,
AIBL1STIMF,2015-01-06,4.7,4.7,4.6,4.6,70333,
AIMS1STMF,2015-01-06,28.6,29,28.5,28.8,895204,
DBH1STMF,2015-01-06,4.6,4.6,4.3,4.4,520450,
EBL1STMF,2015-01-06,5.2,5.2,5.1,5.2,76796,
EBLNRBMF,2015-01-06,4.7,4.7,4.5,4.6,88607,
EXIM1STMF,2015-01-06,6.5,6.7,6.5,6.6,2480,
FBFIF,2015-01-06,6.7,6.7,6.7,6.7,1000,
GRAMEEN1,2015-01-06,23.5,24.3,23.5,24.1,243103,
GRAMEENS2,2015-01-06,12.2,12.3,12.1,12.2,377507,
GREENDELMF,2015-01-06,4.5,4.5,4.4,4.5,41450,
ICB1STNRB,2015-01-06,21.5,22.7,21.5,21.9,1150,
ICB2NDNRB,2015-01-06,7.9,8,7.9,8,61925,
ICB3RDNRB,2015-01-06,4.3,4.4,4.3,4.4,91761,
ICBAMCL2ND,2015-01-06,4.6,4.7,4.6,4.6,95274,
ICBEPMF1S1,2015-01-06,4.6,4.6,4.5,4.6,26150,
ICBSONALI1,2015-01-06,6.6,6.6,6.5,6.6,14020,
IFIC1STMF,2015-01-06,5.2,5.3,5.2,5.3,72020,
IFILISLMF1,2015-01-06,5.5,5.7,5.5,5.6,47153,
LRGLOBMF1,2015-01-06,4.8,4.8,4.5,4.6,603019,
MBL1STMF,2015-01-06,4.5,4.5,4.4,4.4,265783,
NCCBLMF1,2015-01-06,5.7,5.8,5.7,5.7,113180,
NLI1STMF,2015-01-06,8,8,7.9,8,74750,
PF1STMF,2015-01-06,4.5,4.6,4.5,4.5,34168,
PHPMF1,2015-01-06,4.6,4.7,4.5,4.6,60397,
POPULAR1MF,2015-01-06,5,5,4.9,5,219767,
PRIME1ICBA,2015-01-06,4.5,4.5,4.4,4.4,28000,
RELIANCE1,2015-01-06,7,7.2,7,7.2,97900,
SEBL1STMF,2015-01-06,7.8,7.9,7.8,7.9,62778,
TRUSTB1MF,2015-01-06,5.4,5.4,5.3,5.4,67169,
SPCL,2015-01-06,175.7,188,172.5,187.9,77031,
DSEGEN,2015-01-06,0,0,0,0,3196050000,
DSEX,2015-01-06,4926.41,4972.34,4926.41,4969.67,56881800,
