PHOENIXFIN,2015-01-27,25.4,25.6,25.1,25.5,40947,
PIONEERINS,2015-01-27,42.8,43.1,42,42.5,17075,
PLFSL,2015-01-27,20.3,20.8,20.1,20.6,681222,
POPULARLIF,2015-01-27,134.9,139.9,131.9,135.4,4676,
POWERGRID,2015-01-27,39,39.5,38.5,39.1,41531,
PRAGATIINS,2015-01-27,39.3,39.7,39.1,39.4,14223,
PREMIERBAN,2015-01-27,9.9,10,9.8,9.9,281272,
PREMIERCEM,2015-01-27,73.1,75.1,73.1,74.5,3536,
PRIMEBANK,2015-01-27,18.4,18.9,18.4,18.9,358005,
PRIMEFIN,2015-01-27,20.1,20.4,19.8,20.2,206042,
PRIMEINSUR,2015-01-27,18.3,18.7,18.3,18.5,18342,
PRIMELIFE,2015-01-27,58.8,60,57.3,58.3,24533,
PRIMETEX,2015-01-27,17.5,18.1,17.2,18,56890,
PROVATIINS,2015-01-27,17.5,17.7,17.3,17.4,12786,
PTL,2015-01-27,21.2,21.2,20.5,20.9,144103,
PUBALIBANK,2015-01-27,24.2,24.5,23.7,24,194874,
PURABIGEN,2015-01-27,18.8,18.8,18.2,18.3,34583,
QSMDRYCELL,2015-01-27,60,62,56.4,61.4,306010,
RAHIMTEXT,2015-01-27,250.6,262.7,250.6,260.4,4338,
RAKCERAMIC,2015-01-27,52.3,55.3,51.6,55,429885,
RANFOUNDRY,2015-01-27,95.9,97.9,95,96,9937,
RDFOOD,2015-01-27,20.3,20.6,20,20.4,194760,
RECKITTBEN,2015-01-27,1017,1040,1017,1024,55,
RELIANCINS,2015-01-27,56.5,56.7,56.5,56.6,565,
RENATA,2015-01-27,989.5,996,987.2,993.4,4050,
RENWICKJA,2015-01-27,203.8,208,203.8,205.8,5275,
REPUBLIC,2015-01-27,22,22.3,21.5,22,14205,
RSRMSTEEL,2015-01-27,55,57,53.4,56.4,363918,
RUPALIBANK,2015-01-27,55.4,59.9,55.4,57.3,18598,
RUPALIINS,2015-01-27,21.4,22,21.3,21.7,25626,
SAFKOSPINN,2015-01-27,22.7,23.6,22.3,23.3,207821,
SAIFPOWER,2015-01-27,68.5,71.9,67.4,71.2,799491,
SAIHAMCOT,2015-01-27,20.2,20.3,19.5,19.9,239057,
SAIHAMTEX,2015-01-27,25.1,25.5,24.1,25.1,189136,
SALAMCRST,2015-01-27,31.6,32.1,30.2,31.8,161760,
SALVOCHEM,2015-01-27,19.1,19.3,18.8,19.1,239206,
SAMORITA,2015-01-27,83.8,83.8,78,79,24332,
SANDHANINS,2015-01-27,57.1,58.8,57.1,58.2,3343,
SAPORTL,2015-01-27,62.3,67,61.9,66.7,979473,
SHAHJABANK,2015-01-27,11.7,12,11.7,11.8,325001,
SIBL,2015-01-27,13.9,14,13.8,14,543855,
SINGERBD,2015-01-27,210,210,206.1,209.2,38730,
SINOBANGLA,2015-01-27,25.5,27,25.4,26.6,64300,
SONALIANSH,2015-01-27,96,98.8,95.2,97.9,7195,
SONARBAINS,2015-01-27,17.7,18.7,17.7,18.5,7655,
SOUTHEASTB,2015-01-27,19.4,19.8,19.3,19.7,529387,
SPPCL,2015-01-27,47.8,49.2,47.4,48.9,91833,
SQUARETEXT,2015-01-27,89.8,92.9,89.8,92.8,49725,
SQURPHARMA,2015-01-27,253.5,257.4,252.2,256.2,143587,
STANCERAM,2015-01-27,39,40,38.1,39.8,820,
STANDARINS,2015-01-27,24,24.9,24,24,2779,
STANDBANKL,2015-01-27,12.3,12.6,12.3,12.5,93488,
SUMITPOWER,2015-01-27,36.6,36.7,35.4,36.5,259905,
TAKAFULINS,2015-01-27,24.2,25.8,24.2,24.5,9926,
TITASGAS,2015-01-27,75.6,76.6,74.8,76.1,215562,
TRUSTBANK,2015-01-27,19.1,19.5,19.1,19.5,120353,
TUNGHAI,2015-01-27,17,18,16.9,17.7,371415,
UCBL,2015-01-27,29.8,30,29.7,29.9,244835,
UNIONCAP,2015-01-27,19.4,20,19.3,19.7,39120,
UNIQUEHRL,2015-01-27,65,65,63.1,63.7,70517,
UNITEDAIR,2015-01-27,8.3,8.5,8.3,8.3,1161910,
UNITEDFIN,2015-01-27,29,29.3,28.1,29.1,176439,
UNITEDINS,2015-01-27,31.2,31.7,31.1,31.3,178,
USMANIAGL,2015-01-27,104.1,107.9,104.1,107.2,7488,
UTTARABANK,2015-01-27,25.6,26.1,25.5,26,120615,
UTTARAFIN,2015-01-27,72.3,74.9,72.2,73.8,12165,
WATACHEM,2015-01-27,206.2,210,206.1,208.5,10204,
ZAHINTEX,2015-01-27,14.9,15.2,14.9,15.1,76993,
ANWARGALV,2015-01-27,37.6,38.2,36.5,37.9,44319,
BDTHAI,2015-01-27,36.3,39,35.7,38.6,602008,
BIFC,2015-01-27,15.3,15.7,15.2,15.4,140651,
CVOPRL,2015-01-27,530.9,536,527,530.4,84605,
DSHGARME,2015-01-27,77.3,77.4,71.2,73.5,6420,
FASFIN,2015-01-27,16.8,17.7,16.6,17.2,16938,
GEMINISEA,2015-01-27,264,267.7,250.1,253.6,4725,
HAKKANIPUL,2015-01-27,25.6,26.4,24.8,25.5,11343,
ILFSL,2015-01-27,12.2,12.6,12.2,12.4,248256,
LEGACYFOOT,2015-01-27,24.3,25,24,24.6,65969,
MAKSONSPIN,2015-01-27,13.2,13.5,13.1,13.3,545069,
METROSPIN,2015-01-27,12.6,13,12.4,12.8,416259,
MIRACLEIND,2015-01-27,15,15.4,14.9,15.3,73023,
MONNOCERA,2015-01-27,28.1,29,28.1,28.9,7172,
RUPALILIFE,2015-01-27,46.6,47.7,46.4,47.1,72661,
SUNLIFEINS,2015-01-27,38.3,38.5,37,38.4,66068,
CNATEX,2015-01-27,24.3,25.3,23.7,24,5581820,
EMERALDOIL,2015-01-27,40.3,40.9,39.1,40.5,114836,
HFL,2015-01-27,31.8,32,30.7,31.7,534226,
NFML,2015-01-27,32.5,33.8,31.8,32.2,1185010,
SHURWID,2015-01-27,26.5,27.4,26,27.1,536052,
WMSHIPYARD,2015-01-27,48.4,50.5,48.1,50.2,847258,
AZIZPIPES,2015-01-27,20,20.5,20,20.4,2255,
BDAUTOCA,2015-01-27,22,23.5,21.4,22.5,423,
BDWELDING,2015-01-27,16.3,17,16.3,16.7,90075,
BEACONPHAR,2015-01-27,16.5,17,16.5,17,90114,
BXSYNTH,2015-01-27,10.7,11,10.5,10.8,18182,
DAFODILCOM,2015-01-27,12.6,13.9,12.6,13.4,5816,
DULAMIACOT,2015-01-27,7.9,8,7.8,7.9,1340,
FAREASTFIN,2015-01-27,17.8,18.2,16.8,17,631215,
FINEFOODS,2015-01-27,10.1,10.4,10,10.2,6733,
ICBIBANK,2015-01-27,5.1,5.2,4.9,5.1,68200,
IMAMBUTTON,2015-01-27,7.5,7.7,7.5,7.6,2200,
ISNLTD,2015-01-27,10.8,11.4,10.8,11.1,691,
JUTESPINN,2015-01-27,54.9,54.9,50.2,50.8,710,
KAY&QUE,2015-01-27,14.5,14.5,13.3,14.1,600,
KEYACOSMET,2015-01-27,20,20,19.5,19.8,141802,
LAFSURCEML,2015-01-27,124.8,125,120.7,124.5,387067,
MEGCONMILK,2015-01-27,7.8,7.8,7.6,7.6,14000,
MEGHNAPET,2015-01-27,5.7,5.7,5.6,5.7,1500,
MIDASFIN,2015-01-27,14,15.6,14,15.3,5770,
MODERNDYE,2015-01-27,97,101,97,97.7,12,
PADMALIFE,2015-01-27,38.2,39,38.2,38.8,17822,
PRAGATILIF,2015-01-27,90.1,90.1,90,90,1549,
PREMIERLEA,2015-01-27,9.5,9.6,9.4,9.6,54742,
PROGRESLIF,2015-01-27,72.4,73,71.9,72.6,5443,
RAHIMAFOOD,2015-01-27,36.9,36.9,35.4,36.1,3510,
RNSPIN,2015-01-27,29.3,29.4,27.9,28.9,160478,
SAMATALETH,2015-01-27,22,22,20.2,20.3,1050,
SAVAREFR,2015-01-27,48,48,47.3,47.4,342,
SHYAMPSUG,2015-01-27,7.9,7.9,7.9,7.9,1,
SONARGAON,2015-01-27,10,10.5,10,10.3,4615,
SPCERAMICS,2015-01-27,12.9,13,12.1,12.9,35595,
TALLUSPIN,2015-01-27,14,14.3,14,14,46712,
1JANATAMF,2015-01-27,5,5.1,5,5.1,142284,
1STICB,2015-01-27,1155,1184,1155,1171.7,4767,
1STPRIMFMF,2015-01-27,15.5,15.6,14.8,15.3,200788,
3RDICB,2015-01-27,228.7,230,228.7,229.7,250,
6THICB,2015-01-27,55.2,56,55.2,55.9,3500,
ABB1STMF,2015-01-27,6,6.1,6,6.1,42671,
AIBL1STIMF,2015-01-27,4.4,4.6,4.4,4.5,28010,
AIMS1STMF,2015-01-27,28.2,28.9,28.1,28.4,94071,
DBH1STMF,2015-01-27,4.3,4.5,4.3,4.4,161700,
EBL1STMF,2015-01-27,5,5.1,4.9,5,124094,
EBLNRBMF,2015-01-27,4.3,4.4,4.3,4.3,96815,
FBFIF,2015-01-27,6.5,6.5,6.5,6.5,110,
GRAMEEN1,2015-01-27,22,22.5,22,22.4,40625,
GRAMEENS2,2015-01-27,11.4,11.8,11.4,11.6,69939,
GREENDELMF,2015-01-27,4.4,4.4,4.2,4.3,257876,
ICB2NDNRB,2015-01-27,7.8,7.8,7.7,7.7,14850,
ICB3RDNRB,2015-01-27,4.4,4.5,4.3,4.4,632574,
ICBAMCL2ND,2015-01-27,4.5,4.6,4.4,4.6,101100,
ICBEPMF1S1,2015-01-27,4.3,4.5,4.3,4.4,31350,
ICBSONALI1,2015-01-27,6.6,6.6,6.5,6.6,11000,
IFIC1STMF,2015-01-27,4.8,4.9,4.8,4.9,123364,
IFILISLMF1,2015-01-27,5.7,5.8,5.7,5.8,31718,
LRGLOBMF1,2015-01-27,4.3,4.4,4.3,4.3,89560,
MBL1STMF,2015-01-27,4.2,4.3,4.1,4.3,262830,
NCCBLMF1,2015-01-27,5.5,5.7,5.3,5.6,678686,
NLI1STMF,2015-01-27,8,8.2,7.9,8.2,138200,
PF1STMF,2015-01-27,4.5,5,4.5,5,1041420,
PHPMF1,2015-01-27,4.4,4.5,4.3,4.4,117862,
POPULAR1MF,2015-01-27,4.8,4.8,4.6,4.7,297595,
PRIME1ICBA,2015-01-27,4.4,4.4,4.3,4.4,133318,
RELIANCE1,2015-01-27,6.7,6.8,6.6,6.7,30820,
SEBL1STMF,2015-01-27,7.5,7.7,7.5,7.6,55000,
TRUSTB1MF,2015-01-27,5.1,5.1,5,5.1,204735,
ACIZCBOND,2015-01-27,1001,1050,1001,1045,204,
IBBLPBOND,2015-01-27,959.5,973,959.5,962,786,
MARICO,2015-01-27,1105,1137.9,1103.5,1129,3158,
SPCL,2015-01-27,248,250,230,238.9,135221,
DSEGEN,2015-01-27,0,0,0,0,2151760000,
DSEX,2015-01-27,4708.33,4758.93,4684.13,4757.1,45787800,
