SB71,2015-01-21,56.0091,55.2278,0,55.1776,19975900,
AAMRATECH,2015-01-21,37.1,37.3,36.1,36.7,399135,
ABBANK,2015-01-21,30,30.1,29.4,29.5,820113,
ACI,2015-01-21,361.9,363.9,355,355.9,40627,
ACIFORMULA,2015-01-21,117.6,118,112,114,81211,
ACTIVEFINE,2015-01-21,71.6,72.8,70.2,71,179524,
AFCAGRO,2015-01-21,47.8,48.5,47.5,47.8,99220,
AFTABAUTO,2015-01-21,65.1,65.7,64.5,64.9,91050,
AGNISYSL,2015-01-21,33,33,31.3,31.8,1532260,
AGRANINS,2015-01-21,17.2,17.5,17.2,17.4,12924,
AL-HAJTEX,2015-01-21,103.6,104,98,98.8,87678,
ALARABANK,2015-01-21,15.3,15.6,15.1,15.5,378754,
ALLTEX,2015-01-21,30.8,30.8,28.2,28.9,1269980,
AMBEEPHA,2015-01-21,258,260,256,257.8,4467,
AMCL(PRAN),2015-01-21,195.1,195.1,192,192.6,10185,
ANLIMAYARN,2015-01-21,21.2,21.2,20.3,20.6,40753,
APEXFOODS,2015-01-21,96.2,98,96,96.2,4105,
APEXFOOT,2015-01-21,418,418,404,408.6,10621,
APEXSPINN,2015-01-21,70.1,70.5,68.6,69.2,47018,
APEXTANRY,2015-01-21,127,130.9,126,128.3,11100,
APOLOISPAT,2015-01-21,19.6,19.6,18.7,18.9,1124660,
ARAMIT,2015-01-21,277,278,273,275.8,2736,
ARAMITCEM,2015-01-21,35.3,36,35.1,35.4,14030,
ARGONDENIM,2015-01-21,40.2,40.3,39.5,39.7,261856,
ASIAINS,2015-01-21,21.5,21.7,21.2,21.3,13761,
ASIAPACINS,2015-01-21,18.4,18.4,18.3,18.3,8750,
ATLASBANG,2015-01-21,130.3,131.2,130,130.7,7602,
BANGAS,2015-01-21,289,289,276.1,280.3,13802,
BANKASIA,2015-01-21,17.6,17.9,17.1,17.8,206429,
BATASHOE,2015-01-21,1204,1208,1195,1204.8,12431,
BATBC,2015-01-21,2810.1,2815,2770,2788.3,650,
BAYLEASING,2015-01-21,29.6,30.5,29.4,29.6,98258,
BBS,2015-01-21,50.2,50.6,48.4,50.2,348247,
BDCOM,2015-01-21,23.8,24.3,23.2,24.1,217141,
BDFINANCE,2015-01-21,15.5,15.5,15,15.1,227124,
BDLAMPS,2015-01-21,113,113,110,110.5,6740,
BEACHHATCH,2015-01-21,23.2,23.4,22.5,22.6,366441,
BARKAPOWER,2015-01-21,34,34.6,32.8,33.3,693297,
BENGALWTL,2015-01-21,57.1,58.6,57.1,58.1,102216,
BERGERPBL,2015-01-21,1371,1392,1371,1388.2,287,
BEXIMCO,2015-01-21,33,33,30.7,31,2110970,
BGIC,2015-01-21,20.8,20.8,20.1,20.6,29009,
BRACBANK,2015-01-21,39.8,39.8,38.7,39,1097490,
BSC,2015-01-21,500,501,495,496.6,18270,
BSCCL,2015-01-21,100.3,100.8,97.8,98.6,121806,
BSRMSTEEL,2015-01-21,86.4,86.4,84.1,84.4,84740,
BXPHARMA,2015-01-21,58.4,58.4,56.3,57.8,730849,
CENTRALINS,2015-01-21,23.5,24,23.2,23.7,2495,
CENTRALPHL,2015-01-21,28.1,28.3,27.4,27.6,431795,
CITYBANK,2015-01-21,21.9,21.9,21.3,21.6,650373,
CITYGENINS,2015-01-21,18,18.4,17.8,18,26993,
CMCKAMAL,2015-01-21,19.9,19.9,19.3,19.5,177871,
CONFIDCEM,2015-01-21,102.4,103.5,100,101.6,34943,
CONTININS,2015-01-21,18.8,19,18.6,18.9,34482,
DACCADYE,2015-01-21,17,17,15.9,16.1,516231,
DBH,2015-01-21,82,82,75.6,77,173427,
DELTALIFE,2015-01-21,142.3,145,142,143.1,142071,
DELTASPINN,2015-01-21,13.8,13.8,13.5,13.6,674765,
DESCO,2015-01-21,70.9,70.9,67.5,68.1,321103,
DESHBANDHU,2015-01-21,20.8,20.8,19.9,20.2,493667,
DHAKABANK,2015-01-21,19.1,20.1,19.1,19.9,313226,
DHAKAINS,2015-01-21,25.4,25.8,25,25.1,26230,
DUTCHBANGL,2015-01-21,99,99.5,97,98.3,18855,
EASTERNINS,2015-01-21,31.6,32.5,31.6,32,2301,
EASTLAND,2015-01-21,33,33.1,32.6,32.7,50962,
EASTRNLUB,2015-01-21,372.5,372.5,372.5,372.5,23,
EBL,2015-01-21,28,28.6,27.4,28.5,276308,
ECABLES,2015-01-21,115,115.1,109.1,111.7,1570,
EHL,2015-01-21,47,47,44.1,45.2,108917,
ENVOYTEX,2015-01-21,58.5,59,54.9,55.7,1298810,
EXIMBANK,2015-01-21,11.3,11.3,11,11.1,845693,
FAMILYTEX,2015-01-21,21.1,21.5,20.1,20.4,725203,
FARCHEM,2015-01-21,28.5,28.5,27.5,27.7,165057,
FAREASTLIF,2015-01-21,70.3,71.6,70.3,71,49391,
FEDERALINS,2015-01-21,16.3,16.3,16,16.1,70684,
FEKDIL,2015-01-21,24.7,24.8,23.7,24,188006,
FIRSTSBANK,2015-01-21,11.1,11.3,11,11.1,538729,
FIRSTFIN,2015-01-21,18.8,19,18.4,18.5,254840,
FUWANGCER,2015-01-21,15,15.1,14.8,15,521792,
FUWANGFOOD,2015-01-21,24.4,24.5,23.8,24.3,973891,
GBBPOWER,2015-01-21,23,23.2,22.5,22.7,287160,
GENNEXT,2015-01-21,14.9,14.9,14.5,14.8,712756,
GHAIL,2015-01-21,27.3,28,26.8,27.3,156519,
GHCL,2015-01-21,41.5,41.9,40.6,40.9,112630,
GLAXOSMITH,2015-01-21,1483,1492,1470.2,1478.6,296,
GLOBALINS,2015-01-21,16.6,16.6,16.4,16.5,5400,
GOLDENSON,2015-01-21,44.6,44.7,43,43.3,295935,
GP,2015-01-21,350.4,351,345.3,350.2,224848,
GPHISPAT,2015-01-21,45.1,45.3,44,44.6,72431,
GQBALLPEN,2015-01-21,103.1,105.4,101.2,102.1,14676,
GREENDELT,2015-01-21,69.1,69.3,69.1,69.2,3931,
GSPFINANCE,2015-01-21,30.2,31,29.6,30.5,478614,
HEIDELBCEM,2015-01-21,495.6,497.9,490,492,4885,
HRTEX,2015-01-21,26.6,26.6,25.8,26,74419,
IBNSINA,2015-01-21,97.3,98,95.5,96.2,7910,
ICB,2015-01-21,1280,1290,1236,1240.8,10762,
IDLC,2015-01-21,79.1,79.1,77.1,78.2,498444,
IFIC,2015-01-21,25.9,26,25.4,25.8,335522,
INTECH,2015-01-21,13.2,13.3,12.7,12.8,135507,
IPDC,2015-01-21,18.6,18.8,17.3,17.5,91104,
ISLAMIBANK,2015-01-21,24,24.1,23.7,23.8,388495,
ISLAMICFIN,2015-01-21,17.5,17.6,16.9,17,370829,
ISLAMIINS,2015-01-21,20,20,19.6,19.9,4441,
JAMUNABANK,2015-01-21,13,13,12.8,12.9,235172,
JAMUNAOIL,2015-01-21,210,210,201.5,202.6,111936,
JANATAINS,2015-01-21,15.7,16.8,15.6,15.9,8483,
JMISMDL,2015-01-21,167,167,164.4,165.2,41098,
KARNAPHULI,2015-01-21,16.1,17,16.1,16.8,24723,
KBPPWBIL,2015-01-21,32.1,32.2,29.4,30.3,633218,
KOHINOOR,2015-01-21,337.1,337.4,334.5,335.3,974,
KPCL,2015-01-21,61.3,61.3,57.8,58,307838,
KPPL,2015-01-21,21.1,22.3,20.9,21.1,1012830,
LANKABAFIN,2015-01-21,43.6,43.6,42.1,42.4,96978,
LIBRAINFU,2015-01-21,385,385,365,371.2,250,
LINDEBD,2015-01-21,900.1,905,899.2,899.8,1880,
MALEKSPIN,2015-01-21,17.7,18,17.3,17.4,198720,
MARICO,2015-01-21,1127.5,1127.5,1105,1106.8,1251,
MATINSPINN,2015-01-21,43.3,43.3,42.7,43,521720,
MEGHNACEM,2015-01-21,122,123,121.5,121.6,24348,
MEGHNALIFE,2015-01-21,81.7,81.8,81,81.6,21250,
MERCANBANK,2015-01-21,13.6,13.6,13.3,13.3,365405,
MERCINS,2015-01-21,16.8,16.8,16.1,16.7,8437,
MHSML,2015-01-21,30.3,31.6,30,30.2,358977,
MICEMENT,2015-01-21,70.5,71.9,70.5,71.1,24976,
MITHUNKNIT,2015-01-21,71.9,71.9,69.3,71.1,60292,
MJLBD,2015-01-21,117.5,118,115.8,117.1,250486,
MONNOSTAF,2015-01-21,280.1,282,275.1,279.3,951,
MPETROLEUM,2015-01-21,204.2,205.5,201.6,202.1,46996,
MTB,2015-01-21,21.2,21.2,19.8,20.1,170029,
NATLIFEINS,2015-01-21,228,229.2,219,225.2,7281,
NAVANACNG,2015-01-21,62.1,62.5,61.5,62,80421,
NBL,2015-01-21,11.6,11.7,11.6,11.6,1396220,
NCCBANK,2015-01-21,11.2,11.3,11,11.2,473241,
NHFIL,2015-01-21,28.3,28.7,27.9,28.1,139374,
NITOLINS,2015-01-21,26.6,26.6,25.8,26.1,23377,
NORTHERN,2015-01-21,245,246.1,245,245.1,649,
NORTHRNINS,2015-01-21,26.1,26.4,25.5,25.9,22445,
NPOLYMAR,2015-01-21,66.2,67.3,65,66.6,57317,
NTC,2015-01-21,715,715,715,715,60,
NTLTUBES,2015-01-21,109.6,110,104,104.4,20056,
OLYMPIC,2015-01-21,238.9,238.9,235.9,236.8,61587,
ONEBANKLTD,2015-01-21,15.8,15.9,15.1,15.4,1286160,
ORIONINFU,2015-01-21,43,43,41.5,41.7,155843,
