DELTASPINN,2015-11-01,10.8,10.9,10.3,10.3,676578,
DESCO,2015-11-01,63.7,63.7,62,63.1,233424,
DESHBANDHU,2015-11-01,13.1,13.4,12.7,13,424198,
DHAKABANK,2015-11-01,19.8,20.1,19.8,20,80395,
DHAKAINS,2015-11-01,16.2,17,16.2,17,21442,
DSHGARME,2015-11-01,126.4,140.2,122.3,132.1,108642,
DUTCHBANGL,2015-11-01,103.5,103.6,101.1,103.4,20550,
EASTERNINS,2015-11-01,27.3,27.3,26,26.2,432,
EASTLAND,2015-11-01,21.5,21.9,20.8,21.8,58204,
EBL,2015-11-01,27.4,28.8,27.4,28.2,37529,
ECABLES,2015-11-01,125.2,129.8,125.2,128.9,4225,
EHL,2015-11-01,34.3,34.6,34.1,34.2,102779,
EMERALDOIL,2015-11-01,52.9,52.9,48.2,50.7,391321,
ENVOYTEX,2015-11-01,47.5,47.5,46.2,46.5,73820,
EXIMBANK,2015-11-01,8.6,8.7,8.5,8.6,695451,
FAMILYTEX,2015-11-01,11.2,11.4,10.9,11.1,948360,
FARCHEM,2015-11-01,26.7,26.9,26.2,26.4,960250,
FAREASTFIN,2015-11-01,9.1,9.2,9,9,351080,
FAREASTLIF,2015-11-01,63.2,64,63.1,63.7,12237,
FASFIN,2015-11-01,9.7,9.8,9.5,9.6,156059,
FEDERALINS,2015-11-01,10.9,10.9,9.9,10.1,106290,
FEKDIL,2015-11-01,23.9,24,23.2,23.6,238100,
FIRSTSBANK,2015-11-01,8.8,8.9,8.7,8.8,178331,
FUWANGCER,2015-11-01,13,13,12.6,12.7,175944,
FUWANGFOOD,2015-11-01,19.4,19.6,19.2,19.3,434938,
GBBPOWER,2015-11-01,17,17.2,16.8,16.9,172915,
GENNEXT,2015-11-01,9.9,9.9,9.7,9.7,1099660,
GHAIL,2015-11-01,22.3,22.4,21.1,21.8,159980,
GHCL,2015-11-01,35,36,35,35.6,4270,
GLAXOSMITH,2015-11-01,1836.3,1875,1800,1800.3,2648,
GLOBALINS,2015-11-01,12.1,12.1,11.9,12,9750,
GOLDENSON,2015-11-01,23.2,25.5,23,24.9,324022,
GP,2015-11-01,250.8,252.5,246.7,248.9,144151,
GPHISPAT,2015-11-01,38,39.4,37.5,37.8,137082,
GQBALLPEN,2015-11-01,65.3,65.5,62.2,63.9,16330,
GREENDELT,2015-11-01,49,49,48,48.7,580,
GSPFINANCE,2015-11-01,12.6,13,12.6,12.9,444439,
HEIDELBCEM,2015-11-01,601.1,606,598,599.8,11308,
HFL,2015-11-01,23.1,23.5,23.1,23.3,118654,
HRTEX,2015-11-01,21.5,21.6,21.1,21.3,33480,
HWAWELLTEX,2015-11-01,29.3,29.7,29.3,29.3,4562,
IBNSINA,2015-11-01,166,170,160,163.3,40306,
ICB,2015-11-01,129,129,124,128,44978,
IDLC,2015-11-01,58.5,59,57.9,58.4,251827,
IFIC,2015-11-01,21.2,21.2,20.9,21,199502,
INTECH,2015-11-01,11.8,12.1,11.6,12,117711,
IPDC,2015-11-01,23.1,23.7,22.6,23.5,459489,
ISLAMIBANK,2015-11-01,27.6,28,27.6,27.9,355481,
ISLAMICFIN,2015-11-01,13.7,13.8,13.4,13.7,135837,
ISLAMIINS,2015-11-01,14.8,14.9,14.5,14.6,56666,
JAMUNABANK,2015-11-01,11.3,11.6,11.3,11.5,309913,
JAMUNAOIL,2015-11-01,192.5,193.9,191,191.5,58491,
JANATAINS,2015-11-01,11.2,11.4,11.2,11.3,2269,
JMISMDL,2015-11-01,151.2,153,150.8,152.1,26808,
KARNAPHULI,2015-11-01,12.5,13,12.5,12.5,5465,
KBPPWBIL,2015-11-01,21.9,22,21.5,21.7,303165,
KEYACOSMET,2015-11-01,14.3,14.4,14,14.1,473938,
KOHINOOR,2015-11-01,340.1,360,327,350.5,7636,
KPCL,2015-11-01,74,74,72.8,73.7,1562900,
KPPL,2015-11-01,15.9,15.9,15.5,15.6,154245,
LAFSURCEML,2015-11-01,83,83.5,81.2,83.1,1256950,
LANKABAFIN,2015-11-01,29.3,29.6,28.3,28.7,392327,
LIBRAINFU,2015-11-01,325.5,326,314,316,608,
LINDEBD,2015-11-01,1173.3,1195,1171.5,1188.1,4040,
MALEKSPIN,2015-11-01,17.2,17.5,17,17.1,152423,
MARICO,2015-11-01,1604,1605.1,1595,1601.4,262,
MATINSPINN,2015-11-01,38.6,40.4,38.5,39.2,83743,
MEGHNACEM,2015-11-01,96,96,91.4,94.2,16272,
MEGHNALIFE,2015-11-01,51,51,49.9,49.9,34968,
MERCANBANK,2015-11-01,9.8,9.8,9.5,9.6,545726,
MERCINS,2015-11-01,12.3,12.5,12.3,12.5,5664,
MHSML,2015-11-01,38,39.4,36.9,38.8,455609,
MICEMENT,2015-11-01,74,74,70.9,71.3,43984,
MITHUNKNIT,2015-11-01,83,84.9,82.3,84.6,626774,
MJLBD,2015-11-01,81,81.4,79.8,81.2,468877,
MONNOSTAF,2015-11-01,275,275,260.2,260.6,790,
MPETROLEUM,2015-11-01,186,186,181.1,184,38427,
MTB,2015-11-01,18.8,19,18.6,18.8,202439,
NATLIFEINS,2015-11-01,192,195,190.1,192,3640,
NAVANACNG,2015-11-01,47,47,46.1,46.2,42354,
NBL,2015-11-01,9.8,9.8,9.6,9.6,700168,
NCCBANK,2015-11-01,9,9.1,8.9,9,723949,
NFML,2015-11-01,17.2,18.3,17,18.1,2088390,
NHFIL,2015-11-01,27.1,27.1,25.3,25.6,45623,
NITOLINS,2015-11-01,22.6,22.6,20.8,22.5,27351,
NORTHERN,2015-11-01,276.9,276.9,256.3,258.2,10097,
NORTHRNINS,2015-11-01,17.1,17.1,17,17,25411,
NPOLYMAR,2015-11-01,105.6,106,100,101.7,168732,
NTLTUBES,2015-11-01,98,99.9,93.1,95,55818,
OLYMPIC,2015-11-01,281,281,275.2,275.8,112006,
ONEBANKLTD,2015-11-01,13.9,14.1,13.7,13.9,1024390,
ORIONINFU,2015-11-01,49.7,50.4,47.7,48.4,262652,
ORIONPHARM,2015-11-01,34.7,34.8,34,34.2,133231,
PADMAOIL,2015-11-01,225.5,227.5,222,222.8,18783,
PARAMOUNT,2015-11-01,11.8,12,11.5,11.9,39510,
PENINSULA,2015-11-01,15.9,16.3,15.6,15.8,272453,
PEOPLESINS,2015-11-01,14.3,14.5,14.3,14.4,33360,
PHARMAID,2015-11-01,277.9,278.9,273.6,276.3,62097,
PHENIXINS,2015-11-01,23.1,23.5,22.9,23.2,12465,
PHOENIXFIN,2015-11-01,16.4,16.6,16.1,16.2,88584,
PIONEERINS,2015-11-01,30.8,32.9,30.8,31,10853,
PLFSL,2015-11-01,13.2,13.2,12.9,13.1,270069,
POPULARLIF,2015-11-01,76,77.9,75,75.4,7641,
POWERGRID,2015-11-01,45.6,45.8,44,44.4,193415,
PRAGATIINS,2015-11-01,26.5,26.5,25.5,26.2,26760,
PRAGATILIF,2015-11-01,106.8,106.8,103.1,104.8,27356,
PREMIERBAN,2015-11-01,8.4,8.6,8.4,8.5,121244,
PREMIERCEM,2015-11-01,85.7,86,81.6,83.4,80026,
PRIMEBANK,2015-11-01,19.2,19.3,19,19,241654,
PRIMEFIN,2015-11-01,11.4,11.4,10.7,10.8,352426,
PRIMEINSUR,2015-11-01,15,16,14.6,15.1,8083,
PRIMELIFE,2015-11-01,36.6,36.8,35.8,36.3,164742,
PRIMETEX,2015-11-01,17.5,17.5,16.5,16.8,55204,
PROVATIINS,2015-11-01,13,13.4,13,13.3,22809,
PTL,2015-11-01,18.8,19,18.4,18.8,667757,
PUBALIBANK,2015-11-01,21.7,21.9,20.5,20.9,86947,
PURABIGEN,2015-11-01,13.3,13.4,13,13.1,12245,
QSMDRYCELL,2015-11-01,73.8,75.7,72.5,74.5,509682,
RAHIMTEXT,2015-11-01,280.2,289,280.1,282.9,5402,
RAKCERAMIC,2015-11-01,66.3,67,65.2,65.7,230693,
RANFOUNDRY,2015-11-01,92,92.1,90.2,91.4,15866,
RECKITTBEN,2015-11-01,1630.1,1630.5,1630,1630.2,65,
RENATA,2015-11-01,1208.6,1214,1199.2,1201.9,7541,
RENWICKJA,2015-11-01,231,232,225,227.5,1603,
REPUBLIC,2015-11-01,13.8,14.1,13.8,13.9,3214,
RSRMSTEEL,2015-11-01,55.5,55.9,55.1,55.5,154583,
RUPALIBANK,2015-11-01,42.4,42.7,41.7,41.9,11220,
RUPALIINS,2015-11-01,16.4,16.6,16.2,16.4,4600,
RUPALILIFE,2015-11-01,30,30,29,29.2,32557,
SAFKOSPINN,2015-11-01,17.2,17.3,16.1,16.3,357531,
SAIFPOWER,2015-11-01,64,64.4,63.4,63.8,406279,
SAIHAMCOT,2015-11-01,16.5,16.7,15.6,16,221895,
SAIHAMTEX,2015-11-01,18.7,18.7,17.8,17.8,56676,
SALAMCRST,2015-11-01,28.3,28.5,28.2,28.3,46038,
SALVOCHEM,2015-11-01,13.3,13.3,12.9,12.9,160556,
SAMORITA,2015-11-01,98.1,98.1,91,94.6,874725,
SANDHANINS,2015-11-01,38,38.3,36.7,37.1,2551,
SAPORTL,2015-11-01,54.4,55.3,53.6,54,382562,
SHAHJABANK,2015-11-01,11.8,12.2,11.7,11.9,258352,
SHASHADNIM,2015-11-01,38.2,38.2,36.7,37,254982,
SIBL,2015-11-01,12.9,13,12.8,12.9,65872,
SINGERBD,2015-11-01,155.5,155.5,151,152.4,110104,
SINOBANGLA,2015-11-01,27,27.8,26.4,26.7,511455,
SONALIANSH,2015-11-01,132.4,137,130,133.8,64482,
SONARBAINS,2015-11-01,16,16.1,15.6,16,12859,
SOUTHEASTB,2015-11-01,17,17.2,16.8,17.1,255290,
SPCL,2015-11-01,148.8,148.8,142.6,143.9,440288,
SPPCL,2015-11-01,53.3,53.6,52.3,53.2,169128,
SQUARETEXT,2015-11-01,73.1,73.8,73,73.3,17797,
SQURPHARMA,2015-11-01,242.6,244.5,241.1,244.1,234371,
STANCERAM,2015-11-01,51.5,51.8,48.4,48.7,32581,
STANDARINS,2015-11-01,15.5,16.6,15.1,15.2,16868,
STANDBANKL,2015-11-01,9.1,9.2,9,9.2,287363,
STYLECRAFT,2015-11-01,900,900,900,900,100,
SUMITPOWER,2015-11-01,35,35.1,34.4,34.8,295083,
TAKAFULINS,2015-11-01,16.6,17,16.5,16.6,7107,
TITASGAS,2015-11-01,70.1,70.4,68.9,69,354947,
TRUSTBANK,2015-11-01,23,23,22.5,22.6,773189,
TUNGHAI,2015-11-01,12.8,12.9,12.6,12.6,94167,
UCB,2015-11-01,21.1,21.3,20.7,20.9,834917,
UNIONCAP,2015-11-01,13.5,13.7,13.1,13.3,38710,
UNIQUEHRL,2015-11-01,45.8,45.9,43.9,44.6,111755,
UNITEDAIR,2015-11-01,9.6,9.6,9.2,9.3,5246740,
UNITEDFIN,2015-11-01,18,18.1,17.5,18,92255,
UNITEDINS,2015-11-01,23,23.5,23,23.1,2789,
UPGDCL,2015-11-01,142,142.4,138.1,138.3,320127,
USMANIAGL,2015-11-01,97,97,92,92.7,17696,
UTTARABANK,2015-11-01,21.8,22.3,21.8,22,403179,
UTTARAFIN,2015-11-01,56,56,54.6,54.7,31504,
WATACHEM,2015-11-01,155,155.3,150,151.3,9064,
WMSHIPYARD,2015-11-01,35.7,35.7,34.5,34.7,300307,
ZAHEENSPIN,2015-11-01,24.9,26.8,24.8,25.7,798972,
ZAHINTEX,2015-11-01,24.3,25,23.6,24,237191,
ANWARGALV,2015-11-01,61.2,63.6,61,61.4,136314,
BDFINANCE,2015-11-01,9.8,10,9.6,9.9,286442,
BDWELDING,2015-11-01,18.2,18.7,17.3,17.3,1008560,
CVOPRL,2015-11-01,433.5,433.7,416,418.3,135328,
FIRSTFIN,2015-11-01,10.6,10.7,10.1,10.3,125867,
GEMINISEA,2015-11-01,460,483.9,455.1,459.8,25711,
HAKKANIPUL,2015-11-01,43,44.8,40,40.6,279652,
ILFSL,2015-11-01,9.4,9.5,9.2,9.3,246959,
LEGACYFOOT,2015-11-01,27,27,24.5,24.9,470825,
MAKSONSPIN,2015-11-01,8.5,8.5,8.3,8.5,250300,
METROSPIN,2015-11-01,9.4,9.7,9.2,9.5,189581,
MIRACLEIND,2015-11-01,25,27.5,24,27.4,1783900,
MONNOCERA,2015-11-01,33.6,35.3,32.7,33.3,54356,
SUNLIFEINS,2015-11-01,27.3,27.3,25.8,26.1,46637,
AMANFEED,2015-11-01,55.9,56.2,53.1,53.9,1078990,
IFADAUTOS,2015-11-01,110,112.9,108,111.7,870012,
KDSALTD,2015-11-01,70,70,64,65,1155570,
OAL,2015-11-01,33.5,33.6,32,32.7,686223,
SHURWID,2015-11-01,18.8,19.4,18.8,19.1,167182,
TOSRIFA,2015-11-01,20.6,20.9,19.8,20,425883,
AZIZPIPES,2015-11-01,31.3,34.4,31,31.1,8946,
BDAUTOCA,2015-11-01,38.2,38.2,35.1,36,11825,
BEACONPHAR,2015-11-01,14.9,15.3,14.1,14.3,356081,
BIFC,2015-11-01,7.3,7.9,7.3,7.7,67808,
BXSYNTH,2015-11-01,8.1,8.1,8,8,34598,
DAFODILCOM,2015-11-01,21,22,18.7,18.9,509940,
DULAMIACOT,2015-11-01,7.9,7.9,7.2,7.3,5500,
FINEFOODS,2015-11-01,9.7,9.7,8.2,8.7,22645,
ICBIBANK,2015-11-01,4.3,4.3,4,4.2,153850,
IMAMBUTTON,2015-11-01,9.7,9.7,8.2,8.3,21805,
ISNLTD,2015-11-01,10.5,10.8,10.4,10.5,7428,
KAY&QUE,2015-11-01,18.2,18.2,17.2,17.3,21137,
MEGCONMILK,2015-11-01,7.1,7.5,7,7.2,82298,
MEGHNAPET,2015-11-01,5.4,5.5,5.4,5.5,5699,
MIDASFIN,2015-11-01,14.3,14.3,13.5,13.5,13600,
MODERNDYE,2015-11-01,111.2,114.9,106.5,108.7,443,
PADMALIFE,2015-11-01,33.1,33.5,32.1,32.7,17444,
PREMIERLEA,2015-11-01,8.9,9,8.7,8.7,79818,
PROGRESLIF,2015-11-01,58,58.1,58,58,650,
RAHIMAFOOD,2015-11-01,42.1,46.6,42,44.2,19953,
RDFOOD,2015-11-01,13.4,13.5,13.4,13.5,30036,
RNSPIN,2015-11-01,20.2,20.2,19.5,20.1,197580,
SAMATALETH,2015-11-01,21.1,25.8,21,21.8,19455,
SAVAREFR,2015-11-01,39.3,39.3,39.2,39.3,200,
SHYAMPSUG,2015-11-01,7.2,7.2,6.8,7,31,
SONARGAON,2015-11-01,8.3,8.4,8.3,8.4,17214,
SPCERAMICS,2015-11-01,11.6,11.6,10.3,10.4,282277,
TALLUSPIN,2015-11-01,23.8,23.8,23,23.5,213958,
ZEALBANGLA,2015-11-01,8.4,8.4,8.4,8.4,10,
1JANATAMF,2015-11-01,4.5,4.6,4.4,4.4,148397,
1STICB,2015-11-01,1406,1406,1406,1406,10,
1STPRIMFMF,2015-11-01,10.2,10.2,9.9,10,160895,
2NDICB,2015-11-01,260,268,260,265.3,150,
4THICB,2015-11-01,211,211,211,211,380,
5THICB,2015-11-01,210,210,210,210,100,
6THICB,2015-11-01,56.2,57.7,56.2,57.3,3390,
8THICB,2015-11-01,65.6,67.2,65.5,66.1,4130,
ABB1STMF,2015-11-01,4.7,4.7,4.5,4.5,722269,
AIBL1STIMF,2015-11-01,8.3,8.3,7.8,7.9,76097,
AIMS1STMF,2015-11-01,19.3,20.2,19.2,19.9,175601,
ATCSLGF,2015-11-01,7.3,7.4,7.3,7.3,36656,
DBH1STMF,2015-11-01,5,5.2,5,5.1,383953,
EBL1STMF,2015-11-01,4.4,4.4,4.2,4.3,273606,
EBLNRBMF,2015-11-01,4.5,4.5,4.3,4.4,99991,
GRAMEEN1,2015-11-01,17.3,18.2,17.3,18,32429,
GRAMEENS2,2015-11-01,10,10.2,9.9,10,72484,
GREENDELMF,2015-11-01,5.3,5.6,5.1,5.1,1451800,
ICB1STNRB,2015-11-01,17.8,17.8,17.7,17.7,14305,
ICB2NDNRB,2015-11-01,7.9,7.9,7.2,7.4,35917,
ICB3RDNRB,2015-11-01,4,4.1,4,4.1,81100,
ICBAMCL2ND,2015-11-01,4.7,4.7,4.4,4.5,135500,
ICBEPMF1S1,2015-11-01,6,6.2,6,6.1,44820,
IFIC1STMF,2015-11-01,4.5,4.6,4.3,4.4,172051,
IFILISLMF1,2015-11-01,6.1,6.2,6,6,86085,
LRGLOBMF1,2015-11-01,6.1,6.2,6,6,682676,
MBL1STMF,2015-11-01,6.3,6.6,6,6,1799910,
NCCBLMF1,2015-11-01,6,6.2,5.9,5.9,697764,
NLI1STMF,2015-11-01,9,9,8.8,8.9,31300,
PF1STMF,2015-11-01,4.4,4.4,4.3,4.3,92844,
PHPMF1,2015-11-01,4.4,4.4,4.3,4.3,147922,
POPULAR1MF,2015-11-01,4.5,4.5,4.3,4.4,462438,
PRIME1ICBA,2015-11-01,4.6,4.7,4.6,4.7,8530,
RELIANCE1,2015-11-01,6.8,6.9,6.7,6.7,74600,
SEBL1STMF,2015-11-01,8.3,8.5,8.3,8.4,110300,
TRUSTB1MF,2015-11-01,4.6,4.6,4.5,4.5,723690,
BRACSCBOND,2015-11-01,1020,1020,1020,1020,15,
IBBLPBOND,2015-11-01,960,962,960,961,10,
JUTESPINN,2015-11-01,53.5,54,49.5,50.6,4312,
DSEGEN,2015-11-01,0,0,0,0,2678420000,
DSEX,2015-11-01,4564.49,4566.4,4490.02,4514.85,58038400,
