BSRMSTEEL,2015-11-15,86.5,91.7,86.1,88.6,279071,
BXPHARMA,2015-11-15,73,73,71.7,72,539975,
CENTRALINS,2015-11-15,17.5,17.5,17,17.2,7805,
CENTRALPHL,2015-11-15,22.4,23.4,22.1,22.3,636573,
CITYBANK,2015-11-15,19.6,19.6,19.4,19.5,456022,
CITYGENINS,2015-11-15,11.8,11.8,11,11.5,22439,
CMCKAMAL,2015-11-15,12.6,12.8,12.3,12.6,229466,
CNATEX,2015-11-15,12.3,12.5,12,12.1,2189940,
CONFIDCEM,2015-11-15,80.9,82.4,80.9,81.4,19188,
CONTININS,2015-11-15,13.7,14,13.7,13.9,3929,
DACCADYE,2015-11-15,14.5,14.5,13.5,13.7,156112,
DBH,2015-11-15,92.1,93.8,92.1,93.4,22690,
DELTALIFE,2015-11-15,82.8,84.3,82.8,83.8,113422,
DELTASPINN,2015-11-15,9.4,9.5,9.1,9.1,387927,
DESCO,2015-11-15,52.1,52.3,50.1,51.2,284169,
DHAKABANK,2015-11-15,18.2,19.8,18.2,18.9,54794,
DHAKAINS,2015-11-15,15.3,15.7,15,15.2,14735,
DUTCHBANGL,2015-11-15,102.6,103,101.1,101.2,6180,
EASTERNINS,2015-11-15,24.6,24.6,24.5,24.6,487,
EASTLAND,2015-11-15,19.6,19.6,19.2,19.3,6317,
EASTRNLUB,2015-11-15,310,335,310,318.5,218,
EBL,2015-11-15,28,28.5,28,28.2,74270,
ECABLES,2015-11-15,133,133,128.9,132.2,5991,
EHL,2015-11-15,33.4,33.4,33.1,33.1,69683,
EMERALDOIL,2015-11-15,49.1,52.4,49.1,51.6,1157450,
ENVOYTEX,2015-11-15,46,46,44.7,45.1,122110,
EXIMBANK,2015-11-15,8.6,8.6,8.4,8.4,520612,
FAMILYTEX,2015-11-15,10.6,10.6,10.4,10.4,488191,
FARCHEM,2015-11-15,26.6,27,26.2,26.4,622975,
FAREASTFIN,2015-11-15,9.2,9.3,9,9,54854,
FAREASTLIF,2015-11-15,62.3,62.8,62.2,62.4,7504,
FASFIN,2015-11-15,9.7,9.9,9.7,9.8,137162,
FEDERALINS,2015-11-15,9.9,10,9.7,9.8,68328,
FEKDIL,2015-11-15,23.4,23.5,22.9,23,124828,
FIRSTSBANK,2015-11-15,8.7,8.8,8.6,8.7,131590,
FUWANGCER,2015-11-15,12.3,12.5,12.2,12.2,250551,
FUWANGFOOD,2015-11-15,19,19.1,18.3,18.6,899157,
GBBPOWER,2015-11-15,15.9,16,15.8,15.9,118950,
GENNEXT,2015-11-15,9.3,9.3,9,9,1271240,
GHAIL,2015-11-15,23,24.3,22,23.9,432494,
GHCL,2015-11-15,36.6,38.2,36.4,37.6,50423,
GLAXOSMITH,2015-11-15,1805,1805,1805,1805,15,
GLOBALINS,2015-11-15,12,12,11.8,11.9,23600,
GOLDENSON,2015-11-15,24.8,24.8,23.9,24.1,232450,
GP,2015-11-15,250.2,250.8,249.1,250.1,57339,
GPHISPAT,2015-11-15,37,37.9,36.8,37.2,106585,
GQBALLPEN,2015-11-15,56.9,60,56.6,59.5,7924,
GREENDELT,2015-11-15,47,47,46,46.3,420,
GSPFINANCE,2015-11-15,13,13.2,12.9,13.1,351575,
HEIDELBCEM,2015-11-15,598.9,600,592.5,597.7,3514,
HFL,2015-11-15,20.6,20.6,19.9,20,72120,
HRTEX,2015-11-15,20,20.4,19.7,20,19750,
HWAWELLTEX,2015-11-15,29.9,29.9,29.2,29.5,10852,
IBNSINA,2015-11-15,159.7,159.7,150,153.1,22460,
ICB,2015-11-15,108.1,110,107.2,108.1,68682,
IDLC,2015-11-15,58,58.5,57.8,58.3,121790,
IFIC,2015-11-15,20,20.3,20,20.2,100028,
INTECH,2015-11-15,11,11.6,11,11.6,111166,
IPDC,2015-11-15,25.3,27,25.2,26.8,1632360,
ISLAMIBANK,2015-11-15,27.2,27.6,27.1,27.6,296214,
ISLAMICFIN,2015-11-15,14.2,14.2,13.5,13.8,336537,
ISLAMIINS,2015-11-15,15.1,15.1,14.5,14.6,1500,
JAMUNABANK,2015-11-15,11.4,11.5,11.3,11.5,112501,
JAMUNAOIL,2015-11-15,180,180.9,179.3,179.7,38189,
JANATAINS,2015-11-15,10.8,10.8,10.8,10.8,1475,
JMISMDL,2015-11-15,150,150.5,148.4,149.7,10670,
KARNAPHULI,2015-11-15,11.8,12.4,11.2,11.8,12156,
KBPPWBIL,2015-11-15,21.8,22.5,21.6,22.4,1027100,
KEYACOSMET,2015-11-15,13.5,13.7,13.3,13.5,508384,
KOHINOOR,2015-11-15,355,355,350,351,1671,
KPCL,2015-11-15,71.9,71.9,70.3,70.6,392808,
KPPL,2015-11-15,13.9,14,13.1,13.2,779760,
LAFSURCEML,2015-11-15,83.2,83.3,81.5,81.8,722584,
LANKABAFIN,2015-11-15,27.8,28.4,27.6,27.8,285390,
LINDEBD,2015-11-15,1144.9,1146.9,1113.2,1119.2,2671,
MALEKSPIN,2015-11-15,16.7,17.5,16.7,16.8,61542,
MARICO,2015-11-15,1500,1510,1470.2,1488,863,
MATINSPINN,2015-11-15,39.3,39.3,38.2,38.7,12122,
MEGHNACEM,2015-11-15,92.5,95,92.4,93.9,51894,
MEGHNALIFE,2015-11-15,46.7,46.7,45.7,46,5781,
MERCANBANK,2015-11-15,9.3,9.4,9.2,9.4,650395,
MERCINS,2015-11-15,11.6,11.8,11.5,11.6,19084,
MHSML,2015-11-15,28.5,29.2,27,27.3,610573,
MITHUNKNIT,2015-11-15,72,73.7,71.3,73,256678,
MJLBD,2015-11-15,80.2,80.5,79.3,79.4,100410,
MONNOSTAF,2015-11-15,252,259,252,253.8,100,
MPETROLEUM,2015-11-15,172.8,179,172.3,172.6,57144,
MTB,2015-11-15,18.4,18.4,18.1,18.1,82090,
NATLIFEINS,2015-11-15,190,192,190,190,7586,
NAVANACNG,2015-11-15,42.8,43.2,42.2,42.3,79376,
NBL,2015-11-15,9.3,9.4,9.2,9.2,511997,
NCCBANK,2015-11-15,8.7,8.9,8.7,8.8,128096,
NFML,2015-11-15,17.6,17.6,17.2,17.3,509595,
NHFIL,2015-11-15,25.4,26.7,25.2,25.6,98297,
NITOLINS,2015-11-15,21,21,20.5,20.9,5969,
NORTHRNINS,2015-11-15,16.4,16.4,16,16.1,20036,
NPOLYMAR,2015-11-15,97.5,98.5,92.9,93.6,105405,
NTLTUBES,2015-11-15,95.2,100,95.2,96.4,42614,
OLYMPIC,2015-11-15,308,311.8,304,306.1,240736,
ONEBANKLTD,2015-11-15,13.7,13.8,13.6,13.8,409136,
ORIONINFU,2015-11-15,43.9,46.7,43.9,45.2,419816,
ORIONPHARM,2015-11-15,33,33,32.4,32.7,44849,
PADMAOIL,2015-11-15,206.3,206.3,197.1,197.8,41866,
PARAMOUNT,2015-11-15,11.2,11.7,10.4,11.5,56160,
PENINSULA,2015-11-15,15,15.3,15,15,93915,
PEOPLESINS,2015-11-15,13.9,14.1,13.9,14.1,6371,
PHARMAID,2015-11-15,231.7,231.7,211.2,214.8,57093,
PHENIXINS,2015-11-15,22.2,23,22.2,22.3,6279,
PHOENIXFIN,2015-11-15,16.1,16.1,15.8,16,22949,
PIONEERINS,2015-11-15,29.5,29.5,29.3,29.4,23520,
PLFSL,2015-11-15,14.1,14.2,13.9,14,292686,
POPULARLIF,2015-11-15,70.9,71.3,67.5,68,32675,
POWERGRID,2015-11-15,47.1,47.5,44.4,45.2,533584,
PRAGATIINS,2015-11-15,24.1,24.1,24,24.1,1432,
PRAGATILIF,2015-11-15,100.9,100.9,95.5,97.4,35810,
PREMIERBAN,2015-11-15,8.2,8.4,8.2,8.3,270010,
PREMIERCEM,2015-11-15,80.6,81.4,77,77.1,140554,
PRIMEBANK,2015-11-15,18.4,18.9,18.4,18.6,59244,
PRIMEFIN,2015-11-15,10.6,10.7,10.2,10.6,276186,
PRIMEINSUR,2015-11-15,13.8,14.5,13.8,14,4352,
PRIMELIFE,2015-11-15,36.6,37.3,35.8,36.2,42571,
PRIMETEX,2015-11-15,15.9,15.9,14.3,14.6,177375,
PROVATIINS,2015-11-15,12.8,12.8,12.6,12.7,4472,
PUBALIBANK,2015-11-15,20.2,20.5,20.1,20.3,34812,
PURABIGEN,2015-11-15,11.8,12.1,11.8,12,26322,
QSMDRYCELL,2015-11-15,85.7,90,85.6,87.2,925016,
RAKCERAMIC,2015-11-15,64.2,65.4,63.2,63.5,178748,
RANFOUNDRY,2015-11-15,96,99.7,95.6,99.1,113286,
RECKITTBEN,2015-11-15,1594,1594,1589.9,1590.7,25,
RELIANCINS,2015-11-15,46.4,46.4,46,46.1,2207,
RENATA,2015-11-15,1207,1220,1207,1217.6,4519,
REPUBLIC,2015-11-15,13.4,13.4,13.1,13.2,17143,
RUPALIBANK,2015-11-15,46.2,46.2,41,41.4,10925,
RUPALIINS,2015-11-15,16,16,15.9,16,1547,
RUPALILIFE,2015-11-15,28.4,28.7,28.2,28.3,16180,
SAFKOSPINN,2015-11-15,16.6,16.6,16.3,16.4,154587,
SAIFPOWER,2015-11-15,69.4,69.7,67.5,67.6,1004120,
SAIHAMCOT,2015-11-15,14.9,14.9,14,14.4,235795,
SAIHAMTEX,2015-11-15,16,16.2,15.8,16,122545,
SALAMCRST,2015-11-15,26.9,27.2,26.2,26.4,79841,
SALVOCHEM,2015-11-15,12.2,12.4,12.2,12.3,107283,
SAMORITA,2015-11-15,71.9,73.8,71.9,72.4,152782,
SANDHANINS,2015-11-15,34.5,35.8,34.5,34.9,3310,
SAPORTL,2015-11-15,53.9,54.2,53.1,53.2,149691,
SHAHJABANK,2015-11-15,11.8,12.1,11.8,12,278490,
SHASHADNIM,2015-11-15,35,35,34.2,34.4,254531,
SIBL,2015-11-15,12.4,12.7,12.4,12.5,101926,
SINOBANGLA,2015-11-15,26.2,27.2,25.7,26.9,482000,
SONALIANSH,2015-11-15,133.1,133.1,111.1,123.9,81627,
SONARBAINS,2015-11-15,15.8,16.3,15.7,16.1,16485,
SOUTHEASTB,2015-11-15,16.3,16.5,16.3,16.4,110729,
SPCL,2015-11-15,125,127.5,118.2,125,542652,
SPPCL,2015-11-15,53.4,54.9,52.5,53.2,105745,
SQUARETEXT,2015-11-15,72,72.5,72,72.2,12562,
SQURPHARMA,2015-11-15,249,250,248,249.1,197654,
STANCERAM,2015-11-15,51.7,53.4,51.7,51.7,230588,
STANDARINS,2015-11-15,14.1,14.4,13,14.2,22028,
STANDBANKL,2015-11-15,9,9.2,9,9,216894,
SUMITPOWER,2015-11-15,33.8,34,33.6,33.7,253668,
TAKAFULINS,2015-11-15,15.6,15.8,14.9,15,24755,
TITASGAS,2015-11-15,54.1,54.1,51.7,52.2,2858550,
TOSRIFA,2015-11-15,17.4,17.4,16.9,17,145829,
TRUSTBANK,2015-11-15,22.9,22.9,22.4,22.5,547180,
TUNGHAI,2015-11-15,12,12.1,11.7,11.9,254267,
UCB,2015-11-15,19.8,20.1,19.7,19.9,385914,
UNIONCAP,2015-11-15,12.9,13.2,12.8,13,13517,
UNIQUEHRL,2015-11-15,41.2,41.5,40.9,41.3,33074,
UNITEDAIR,2015-11-15,9.3,9.3,8.8,8.9,4164770,
UNITEDFIN,2015-11-15,18.9,18.9,18.2,18.3,19245,
UNITEDINS,2015-11-15,22.8,22.8,22.8,22.8,200,
UPGDCL,2015-11-15,139,139,135.7,136.2,326592,
USMANIAGL,2015-11-15,91,91,87.2,89.1,4323,
UTTARABANK,2015-11-15,21.1,21.4,20.9,21.1,159800,
UTTARAFIN,2015-11-15,53.3,54,53.1,53.9,27216,
WATACHEM,2015-11-15,147.1,147.6,147.1,147.4,1851,
WMSHIPYARD,2015-11-15,30.9,31.8,30.6,31.7,391390,
ZAHEENSPIN,2015-11-15,19.1,19.7,18.1,19.1,1205920,
ZAHINTEX,2015-11-15,21.8,22.3,21,21.7,96608,
ANWARGALV,2015-11-15,65,66.5,64.5,64.8,69160,
BDFINANCE,2015-11-15,9.9,9.9,9.5,9.7,167215,
BDWELDING,2015-11-15,16.6,17.2,16.5,17,943052,
FIRSTFIN,2015-11-15,10.1,10.2,10,10.1,114801,
GEMINISEA,2015-11-15,440,444.7,422,429.5,9106,
HAKKANIPUL,2015-11-15,43,43,41.3,41.6,60257,
ILFSL,2015-11-15,8.7,8.8,8.5,8.5,159413,
LEGACYFOOT,2015-11-15,25.9,25.9,24.8,24.9,149202,
MAKSONSPIN,2015-11-15,8.4,8.4,7.9,8.1,476754,
METROSPIN,2015-11-15,9,9,8.8,8.9,9274,
MIRACLEIND,2015-11-15,20.9,21.8,20.9,21.8,457605,
MONNOCERA,2015-11-15,34.2,35.8,33.6,33.9,71167,
SUNLIFEINS,2015-11-15,25,25,24.6,24.7,30833,
AMANFEED,2015-11-15,43,44.5,42.5,43.5,713856,
KDSALTD,2015-11-15,69.5,72.9,68.9,72.3,924134,
OAL,2015-11-15,29,31.8,28.8,31.4,766561,
SHURWID,2015-11-15,17.4,17.6,16.9,17,155826,
AZIZPIPES,2015-11-15,40,41.6,40,40.9,18537,
BIFC,2015-11-15,7.8,7.8,7.6,7.7,15220,
BXSYNTH,2015-11-15,7.9,8,7.8,7.9,20881,
ICBIBANK,2015-11-15,4.5,4.5,4.3,4.4,56795,
ISNLTD,2015-11-15,11,11,9.9,10.3,1386,
JUTESPINN,2015-11-15,52.2,57,49.5,49.8,8005,
KAY&QUE,2015-11-15,18,18.9,18,18.2,10945,
MEGCONMILK,2015-11-15,7.2,7.2,6.9,7,12446,
MEGHNAPET,2015-11-15,5.3,5.3,5.3,5.3,1,
MODERNDYE,2015-11-15,135.1,144.9,135,140.7,1299,
PADMALIFE,2015-11-15,29,30,28.9,29,27503,
PREMIERLEA,2015-11-15,8.1,8.2,8,8,62764,
PROGRESLIF,2015-11-15,59.1,59.1,59.1,59.1,187,
RAHIMAFOOD,2015-11-15,32,40,32,39.2,78211,
RDFOOD,2015-11-15,13.4,13.5,13.3,13.3,168785,
RNSPIN,2015-11-15,21,21,20.6,20.6,137240,
SONARGAON,2015-11-15,8.4,8.6,8.3,8.4,4353,
SPCERAMICS,2015-11-15,10.1,10.9,10,10.8,129874,
TALLUSPIN,2015-11-15,19.1,20.2,19,20.2,123949,
1JANATAMF,2015-11-15,4.3,4.3,4.1,4.2,135426,
1STPRIMFMF,2015-11-15,9.5,9.5,9.2,9.3,46415,
2NDICB,2015-11-15,277,277,277,277,200,
4THICB,2015-11-15,210,210,210,210,50,
6THICB,2015-11-15,56.8,56.8,56.7,56.8,14952,
7THICB,2015-11-15,100,100,98,98.4,1000,
8THICB,2015-11-15,67.6,68,66.9,67.8,5000,
ABB1STMF,2015-11-15,4.4,4.5,4.4,4.5,122214,
AIBL1STIMF,2015-11-15,7.4,7.4,6.9,7,177104,
ATCSLGF,2015-11-15,7.5,7.7,7.5,7.6,14798,
DBH1STMF,2015-11-15,4.7,4.7,4.6,4.7,194600,
EBL1STMF,2015-11-15,4.3,4.3,4.1,4.2,82238,
EBLNRBMF,2015-11-15,4.2,4.2,4.1,4.1,13000,
FBFIF,2015-11-15,5.5,5.7,5.5,5.5,59758,
GRAMEENS2,2015-11-15,10.1,10.4,10.1,10.1,258659,
GREENDELMF,2015-11-15,4.9,4.9,4.7,4.7,251311,
ICB1STNRB,2015-11-15,16.6,17.5,16.6,17,9248,
ICB2NDNRB,2015-11-15,7.3,7.7,7.3,7.5,25750,
ICB3RDNRB,2015-11-15,3.9,4,3.9,3.9,113400,
ICBAMCL2ND,2015-11-15,4.6,4.6,4.3,4.3,24750,
ICBEPMF1S1,2015-11-15,5.6,5.7,5.6,5.6,46000,
ICBSONALI1,2015-11-15,5.5,5.9,5.4,5.5,43150,
IFIC1STMF,2015-11-15,4.1,4.3,4.1,4.2,94947,
IFILISLMF1,2015-11-15,5.7,5.9,5.7,5.8,42840,
LRGLOBMF1,2015-11-15,5.9,6,5.8,5.9,458115,
MBL1STMF,2015-11-15,5.7,5.7,5.4,5.5,380954,
NCCBLMF1,2015-11-15,5.7,5.7,5.5,5.6,281800,
NLI1STMF,2015-11-15,9,9.1,9,9.1,91450,
PF1STMF,2015-11-15,4.1,4.2,4.1,4.2,22500,
PHPMF1,2015-11-15,4,4.2,4,4.1,172089,
POPULAR1MF,2015-11-15,4.3,4.3,4.1,4.2,153609,
PRIME1ICBA,2015-11-15,4.4,4.4,4.3,4.4,27000,
RELIANCE1,2015-11-15,6.5,6.5,6.4,6.5,115250,
SEBL1STMF,2015-11-15,8.6,8.7,8.6,8.6,700,
TRUSTB1MF,2015-11-15,4.2,4.4,4.2,4.2,542605,
IBBLPBOND,2015-11-15,968.5,971.5,968.5,970,10,
AAMRATECH,2015-11-15,26.4,26.4,26,26.1,99435,
AL-HAJTEX,2015-11-15,112,112,107.5,108,153904,
AMCL(PRAN),2015-11-15,186.9,188.9,185,187.9,20762,
BDAUTOCA,2015-11-15,30,30.4,30,30.3,2549,
BEACONPHAR,2015-11-15,15.8,16,14.7,14.9,1514050,
DAFODILCOM,2015-11-15,19,19,18.4,18.6,259419,
DESHBANDHU,2015-11-15,11.3,11.4,11.1,11.3,99442,
DSHGARME,2015-11-15,141.9,153.8,138,152.9,84051,
DULAMIACOT,2015-11-15,7.8,7.8,6.8,7,6570,
FINEFOODS,2015-11-15,8,8.8,8,8.2,1661,
IMAMBUTTON,2015-11-15,9.1,9.4,9,9.2,6730,
LIBRAINFU,2015-11-15,312.2,315,297,299.7,2596,
MICEMENT,2015-11-15,66,66.2,63.9,64.1,48338,
MIDASFIN,2015-11-15,14.5,15.9,14.4,15.4,16650,
RAHIMTEXT,2015-11-15,299.9,303.5,298.7,300.8,16507,
RENWICKJA,2015-11-15,249.9,249.9,245,245.5,1060,
SAMATALETH,2015-11-15,23.4,23.4,21.9,22.1,2235,
SAVAREFR,2015-11-15,46.3,46.3,42,42.7,185,
SINGERBD,2015-11-15,153,153,150.5,150.9,86546,
ZEALBANGLA,2015-11-15,6.5,7,6.5,6.9,12960,
DSEGEN,2015-11-15,0,0,0,0,2218510000,
DSEX,2015-11-15,4433.58,4443.92,4417.65,4424.21,50260300,
