PRAGATIINS,2015-08-03,26,27.6,25.5,26.4,7427,
PREMIERBAN,2015-08-03,8.6,8.9,8.6,8.7,566309,
PREMIERCEM,2015-08-03,64.6,68,64.5,67.2,73759,
PRIMEBANK,2015-08-03,19.1,20.7,19.1,20.5,1859250,
PRIMEFIN,2015-08-03,13,13,12.7,12.8,552235,
PRIMEINSUR,2015-08-03,15,15.4,14.9,15.4,85447,
PRIMELIFE,2015-08-03,39,39,38.2,38.5,28740,
PRIMETEX,2015-08-03,19.1,20.1,19,19.7,831926,
PROVATIINS,2015-08-03,13.5,13.8,13.5,13.7,25175,
PTL,2015-08-03,18.8,19.5,18.8,19.5,630148,
PUBALIBANK,2015-08-03,19.1,20.6,19.1,20.3,294397,
PURABIGEN,2015-08-03,14.1,14.1,13.7,13.8,36581,
QSMDRYCELL,2015-08-03,64.9,65.6,63.5,64,1131360,
RAHIMTEXT,2015-08-03,277.6,278,271,273,10879,
RAKCERAMIC,2015-08-03,77,77.2,75.6,75.9,1071700,
RANFOUNDRY,2015-08-03,92.7,95,92.7,94.3,12531,
RELIANCINS,2015-08-03,45.3,48,45.3,48,7269,
RENATA,2015-08-03,1275,1295,1256.3,1283.5,26407,
RENWICKJA,2015-08-03,252,252,245,249.9,2909,
REPUBLIC,2015-08-03,14.1,15,14.1,14.7,58834,
RSRMSTEEL,2015-08-03,61.5,62.4,60.2,61.6,2013580,
RUPALIBANK,2015-08-03,43.2,46.4,43.2,45.5,68524,
RUPALIINS,2015-08-03,17.2,17.4,16.8,17.2,73298,
SAFKOSPINN,2015-08-03,17.1,17.8,17,17.7,442848,
SAIFPOWER,2015-08-03,86.5,86.6,83.8,84.2,905842,
SAIHAMCOT,2015-08-03,20.5,20.6,19.5,19.9,831037,
SAIHAMTEX,2015-08-03,21.7,22,21.6,21.9,198905,
SALAMCRST,2015-08-03,30.6,31.6,30.5,31.3,762453,
SALVOCHEM,2015-08-03,15.2,15.4,15.1,15.2,493270,
SAMORITA,2015-08-03,78,81.9,78,79.9,47320,
SANDHANINS,2015-08-03,52.5,52.7,52,52.1,51793,
SAPORTL,2015-08-03,55.5,56.7,55.5,55.7,867642,
SHAHJABANK,2015-08-03,10.8,11.2,10.8,11.1,1091010,
SHASHADNIM,2015-08-03,48.2,48.3,46.5,46.7,3493650,
SIBL,2015-08-03,13.2,13.4,13.2,13.3,237296,
SINGERBD,2015-08-03,166.8,173,166.8,169.5,103323,
SINOBANGLA,2015-08-03,22.4,23.1,22.3,22.8,480833,
SONALIANSH,2015-08-03,112,118.6,112,116.9,55263,
SONARBAINS,2015-08-03,17,17.4,15.7,17,55709,
SOUTHEASTB,2015-08-03,17.1,18,17,17.9,986077,
SPCL,2015-08-03,190,190,182.1,184,734598,
SPPCL,2015-08-03,56.5,57.3,56.3,56.8,451427,
SQUARETEXT,2015-08-03,82.9,82.9,80.2,81.1,517984,
SQURPHARMA,2015-08-03,270,271.2,269.5,270.6,1036230,
STANCERAM,2015-08-03,43.5,45.8,43.1,43.4,56340,
STANDARINS,2015-08-03,15.3,15.8,15.3,15.6,26520,
STANDBANKL,2015-08-03,9.3,9.5,9.3,9.4,464526,
STYLECRAFT,2015-08-03,1120,1164.7,1120,1160.4,993,
SUMITPOWER,2015-08-03,39.3,39.5,39,39.1,1724700,
TAKAFULINS,2015-08-03,18.1,19,17.9,18.1,42664,
TITASGAS,2015-08-03,73.8,76.6,73.8,76.5,2145280,
TRUSTBANK,2015-08-03,20.6,21.5,20.6,21.4,1225860,
TUNGHAI,2015-08-03,16.8,17,16.7,16.8,584752,
UCBL,2015-08-03,20.3,21,20.3,20.8,2260420,
UNIONCAP,2015-08-03,15.8,15.9,15.3,15.4,103887,
UNIQUEHRL,2015-08-03,52.1,53.8,52,52.9,699227,
UNITEDAIR,2015-08-03,10.8,11,10.7,10.8,7168800,
UNITEDFIN,2015-08-03,19.1,19.6,19.1,19.2,349967,
UNITEDINS,2015-08-03,25.1,25.1,25.1,25.1,423,
UPGDCL,2015-08-03,160.3,163,157,158.1,941089,
USMANIAGL,2015-08-03,105.5,106.2,104.6,105.7,21653,
UTTARABANK,2015-08-03,19.8,20.9,19.8,20.6,1053940,
UTTARAFIN,2015-08-03,55.6,56.9,55.6,56.1,82320,
WATACHEM,2015-08-03,160.6,162,159,160.2,11916,
WMSHIPYARD,2015-08-03,45.7,46.1,45.4,45.5,873060,
ZAHEENSPIN,2015-08-03,27.2,29.2,27.2,28.9,2135540,
ZAHINTEX,2015-08-03,17.7,18.9,17.6,18.7,430498,
ANWARGALV,2015-08-03,43.4,44.4,42.5,42.9,106482,
BDFINANCE,2015-08-03,11.4,11.4,11,11.2,944071,
BDWELDING,2015-08-03,24.1,26.2,23.6,26,5213340,
CVOPRL,2015-08-03,363,372.4,363,369.4,171080,
FIRSTFIN,2015-08-03,12.1,12.5,12.1,12.3,279738,
GEMINISEA,2015-08-03,325,346.7,320,346.7,34678,
HAKKANIPUL,2015-08-03,54,55.5,51.6,52,175208,
ILFSL,2015-08-03,11.2,11.3,11.1,11.2,490185,
LEGACYFOOT,2015-08-03,24.5,26.5,24.4,25.8,847938,
MAKSONSPIN,2015-08-03,9.1,9.2,9.1,9.1,607993,
METROSPIN,2015-08-03,10.3,10.6,10.2,10.2,230266,
MIRACLEIND,2015-08-03,16,17,16,16.9,1235720,
MONNOCERA,2015-08-03,31.4,32,31,31.7,65363,
RUPALILIFE,2015-08-03,32,32.5,31.9,32.1,52875,
SUNLIFEINS,2015-08-03,30.6,31,30.4,30.6,24547,
IFADAUTOS,2015-08-03,107.7,107.8,103.8,104.1,1197400,
OAL,2015-08-03,64.6,65,63,63.4,2269640,
SHURWID,2015-08-03,22.9,23.1,22.6,22.9,397656,
TOSRIFA,2015-08-03,31.8,31.8,31.4,31.5,989169,
AZIZPIPES,2015-08-03,20,21.1,20,20.1,11850,
BDAUTOCA,2015-08-03,24.5,24.5,23,23.3,11429,
BEACONPHAR,2015-08-03,16,16,15.7,15.8,465765,
BIFC,2015-08-03,9,9,8.8,8.8,58123,
BXSYNTH,2015-08-03,8.3,8.5,8.2,8.4,126843,
DAFODILCOM,2015-08-03,14.2,14.3,14,14.1,147047,
DULAMIACOT,2015-08-03,7.8,8,7.8,7.8,633,
FINEFOODS,2015-08-03,9.8,9.8,9.6,9.7,11973,
ICBIBANK,2015-08-03,4.5,4.5,4.2,4.2,140190,
IMAMBUTTON,2015-08-03,10.2,10.3,10,10.1,8465,
ISNLTD,2015-08-03,10.4,10.7,10.4,10.6,33742,
JUTESPINN,2015-08-03,51.9,51.9,45.1,46.9,41,
KAY&QUE,2015-08-03,14.1,14.1,13.2,13.7,3050,
MEGCONMILK,2015-08-03,7.2,7.2,7,7.1,18100,
MEGHNAPET,2015-08-03,5.9,6.1,5.9,6,500,
MIDASFIN,2015-08-03,13.3,13.8,13.3,13.6,11500,
PADMALIFE,2015-08-03,31,31.7,31,31.2,47755,
PRAGATILIF,2015-08-03,104.1,104.5,99,99.4,26625,
PREMIERLEA,2015-08-03,9.3,9.5,9.3,9.4,201479,
PROGRESLIF,2015-08-03,59,59.9,59,59.1,1700,
RAHIMAFOOD,2015-08-03,35.9,36.9,35.7,35.9,24662,
RDFOOD,2015-08-03,13.4,14,13,13.6,245284,
RNSPIN,2015-08-03,23.5,23.8,22.9,23,448491,
SAMATALETH,2015-08-03,29.1,30.2,29.1,29.4,10695,
SHYAMPSUG,2015-08-03,6.8,6.8,6.8,6.8,1100,
SONARGAON,2015-08-03,8.6,8.7,8.1,8.4,74413,
SPCERAMICS,2015-08-03,9.9,10.5,9.9,10.3,73044,
TALLUSPIN,2015-08-03,18.4,19.6,18.4,19.5,316451,
ZEALBANGLA,2015-08-03,6.6,6.8,6.3,6.6,11785,
1JANATAMF,2015-08-03,5.6,5.7,5.5,5.6,414591,
1STICB,2015-08-03,1440,1522,1440,1500.5,1908,
1STPRIMFMF,2015-08-03,12,12.2,11.8,11.9,284235,
2NDICB,2015-08-03,330,342,322,333.3,4072,
3RDICB,2015-08-03,305,310,292,302.9,1815,
4THICB,2015-08-03,245,245,238.9,240.1,5170,
5THICB,2015-08-03,204,212,204,209.5,7050,
6THICB,2015-08-03,65.8,66,64.1,65.9,103229,
7THICB,2015-08-03,95,101,95,96.8,1531,
8THICB,2015-08-03,72,72.9,71.7,72.8,64998,
ABB1STMF,2015-08-03,6.2,6.4,6,6,1763040,
AIBL1STIMF,2015-08-03,5.3,5.6,5.3,5.5,274650,
AIMS1STMF,2015-08-03,31.3,31.6,31.1,31.1,468626,
ATCSLGF,2015-08-03,9,9.2,8.9,9,236837,
DBH1STMF,2015-08-03,4.4,4.5,4.4,4.4,365779,
EBL1STMF,2015-08-03,5.4,5.5,5.3,5.5,446173,
EBLNRBMF,2015-08-03,4.9,4.9,4.9,4.9,56840,
FBFIF,2015-08-03,7.2,8,7.2,7.4,192112,
GRAMEEN1,2015-08-03,25.3,25.8,25.2,25.3,276620,
GRAMEENS2,2015-08-03,12.1,12.2,11.9,11.9,900443,
GREENDELMF,2015-08-03,4.3,4.5,4.3,4.4,360925,
ICB1STNRB,2015-08-03,21.5,22.2,21,22.1,38595,
ICB2NDNRB,2015-08-03,8.6,8.6,8.1,8.2,229178,
ICB3RDNRB,2015-08-03,4.5,4.5,4.5,4.5,133765,
ICBAMCL2ND,2015-08-03,5,5.3,5,5.3,132470,
ICBEPMF1S1,2015-08-03,5.7,5.8,5.7,5.7,148428,
ICBSONALI1,2015-08-03,6.9,7,6.8,6.9,130350,
IFIC1STMF,2015-08-03,5.4,5.4,5.2,5.3,806815,
IFILISLMF1,2015-08-03,7,7,6.9,7,470738,
LRGLOBMF1,2015-08-03,4.5,4.7,4.5,4.6,759801,
MBL1STMF,2015-08-03,4.7,4.9,4.7,4.8,736051,
NCCBLMF1,2015-08-03,4.4,4.6,4.4,4.5,889889,
NLI1STMF,2015-08-03,9.2,9.5,9.2,9.5,144350,
PF1STMF,2015-08-03,5.3,5.3,5,5.1,724750,
PHPMF1,2015-08-03,5.1,5.1,4.9,4.9,584379,
POPULAR1MF,2015-08-03,5.5,5.6,5.4,5.5,1099550,
PRIME1ICBA,2015-08-03,5,5.2,5,5,141953,
RELIANCE1,2015-08-03,7.7,7.8,7.6,7.6,172300,
SEBL1STMF,2015-08-03,9.1,9.1,9,9,722800,
TRUSTB1MF,2015-08-03,5.5,5.8,5.5,5.6,2324340,
IBBLPBOND,2015-08-03,960,970,960,962.5,916,
RECKITTBEN,2015-08-03,1946.9,1946.9,1885,1908.1,2293,
DSEGEN,2015-08-03,0,0,0,0,8117140000,
DSEX,2015-08-03,4802.02,4864.89,4802.02,4862.55,168558000,
