BSCCL,2015-10-13,113.5,114.9,111,111.5,452207,
BSRMLTD,2015-10-13,128.9,132,123.3,124.7,599292,
BSRMSTEEL,2015-10-13,94.5,95.6,92.2,93,1232370,
BXPHARMA,2015-10-13,73.8,76.8,73.7,76.5,5749090,
CENTRALINS,2015-10-13,17.9,18,17.8,17.9,3658,
CENTRALPHL,2015-10-13,26.3,26.3,25.8,26,241481,
CITYBANK,2015-10-13,21,21.2,20.7,21.1,4262480,
CITYGENINS,2015-10-13,12.7,12.7,12.5,12.6,36058,
CMCKAMAL,2015-10-13,14,14.3,13.9,14.1,186205,
CNATEX,2015-10-13,14.2,15.4,14.2,14.9,5103300,
CONFIDCEM,2015-10-13,87.4,90,87.4,89.4,37100,
CONTININS,2015-10-13,15.5,15.6,15.2,15.2,58104,
DACCADYE,2015-10-13,17,17,16,16.2,261272,
DBH,2015-10-13,96,101,96,99.3,122870,
DELTALIFE,2015-10-13,100.4,101.7,99,100.4,155971,
DELTASPINN,2015-10-13,10.2,10.5,10.2,10.4,323470,
DESCO,2015-10-13,71.6,72.2,71,71.2,597216,
DESHBANDHU,2015-10-13,13.4,13.5,13.3,13.5,249034,
DHAKABANK,2015-10-13,21.3,21.7,21.3,21.4,372267,
DHAKAINS,2015-10-13,18.3,18.4,18.1,18.2,28100,
DSHGARME,2015-10-13,88.8,90.6,88.8,89.9,20794,
DUTCHBANGL,2015-10-13,101.1,110,101.1,107.8,14352,
EASTERNINS,2015-10-13,27,27,26.7,27,7350,
EASTLAND,2015-10-13,22.4,22.8,22.4,22.6,14577,
EASTRNLUB,2015-10-13,368.9,369,358,359.8,120,
EBL,2015-10-13,28.5,29.5,28.2,29.2,178152,
ECABLES,2015-10-13,127.1,127.5,127.1,127.4,3030,
EHL,2015-10-13,41.2,42,41,41.1,140437,
EMERALDOIL,2015-10-13,50.8,52.3,50.6,51.7,1760040,
ENVOYTEX,2015-10-13,47.2,48.3,47.2,47.7,111509,
EXIMBANK,2015-10-13,9.1,9.2,9,9.1,2050050,
FAMILYTEX,2015-10-13,12.1,12.7,12.1,12.4,1130330,
FARCHEM,2015-10-13,39.6,40,36.9,37.3,2235800,
FAREASTFIN,2015-10-13,11.5,11.6,11.2,11.2,266162,
FAREASTLIF,2015-10-13,64.5,65.4,64,64.4,34518,
FASFIN,2015-10-13,12,12,11.7,11.8,123082,
FEDERALINS,2015-10-13,11.3,11.3,11,11.1,29054,
FEKDIL,2015-10-13,22.8,23.3,22.7,23,70452,
FIRSTSBANK,2015-10-13,9.3,9.4,9.2,9.3,971984,
FUWANGCER,2015-10-13,13.1,13.3,13.1,13.2,353976,
FUWANGFOOD,2015-10-13,20.2,20.5,19.8,19.9,372213,
GBBPOWER,2015-10-13,17.1,17.2,16.9,17.1,385837,
GENNEXT,2015-10-13,10.3,10.5,10.2,10.4,1715410,
GHAIL,2015-10-13,27.1,27.6,26,26.5,202185,
GHCL,2015-10-13,37.1,38,37.1,37.6,8106,
GLAXOSMITH,2015-10-13,2061.1,2085,2011,2055.9,215,
GLOBALINS,2015-10-13,12.6,12.8,12.5,12.6,14929,
GOLDENSON,2015-10-13,27,27.6,27,27.4,184052,
GP,2015-10-13,264,267,258.3,259.6,278690,
GPHISPAT,2015-10-13,41.7,41.8,41,41.3,28847,
GQBALLPEN,2015-10-13,67.5,69.7,67.4,68.1,10034,
GREENDELT,2015-10-13,51.5,52.5,51.5,51.8,17411,
GSPFINANCE,2015-10-13,14.3,14.6,14.2,14.2,465979,
HEIDELBCEM,2015-10-13,629.6,640,620,624,11955,
HFL,2015-10-13,23,23.6,22.9,23.3,176199,
HRTEX,2015-10-13,24,24,22.2,23,47467,
HWAWELLTEX,2015-10-13,32.3,32.9,32.1,32.2,9937,
IBNSINA,2015-10-13,166.1,174,166.1,171.2,169951,
ICB,2015-10-13,133,133.7,129,130.8,34085,
IDLC,2015-10-13,61.9,62.2,61,61.9,1210950,
IFIC,2015-10-13,24,24.3,23.7,23.8,1147700,
INTECH,2015-10-13,12.6,12.8,12.4,12.5,39966,
IPDC,2015-10-13,19.1,19.5,18.9,19,60916,
ISLAMIBANK,2015-10-13,29.4,30,29.4,29.9,651421,
ISLAMICFIN,2015-10-13,16,16.1,15.6,15.7,442338,
ISLAMIINS,2015-10-13,17.4,17.4,17.3,17.4,3500,
JAMUNABANK,2015-10-13,12.1,12.4,11.9,12,820314,
JAMUNAOIL,2015-10-13,200.8,202,197.6,198.5,58332,
JANATAINS,2015-10-13,12,12.1,12,12,2334,
JMISMDL,2015-10-13,161.7,161.7,158,158.5,19082,
KARNAPHULI,2015-10-13,13.2,13.4,13.2,13.3,7758,
KBPPWBIL,2015-10-13,24.5,24.7,24.2,24.2,417835,
KEYACOSMET,2015-10-13,14.8,15,14.8,14.9,737532,
KOHINOOR,2015-10-13,400,400,395,398,1116,
KPCL,2015-10-13,71.7,72.6,71.7,71.9,602854,
KPPL,2015-10-13,16.5,17,16.5,16.8,463587,
LAFSURCEML,2015-10-13,101.8,101.8,98,98.3,1566650,
LANKABAFIN,2015-10-13,32.8,32.9,31.8,31.9,434780,
LIBRAINFU,2015-10-13,335,335,330,331.4,585,
LINDEBD,2015-10-13,1246,1274,1227.2,1269.6,19996,
MALEKSPIN,2015-10-13,17.8,18.1,17.6,17.8,88155,
MARICO,2015-10-13,1613,1648,1612.5,1617.8,2633,
MATINSPINN,2015-10-13,40,40.9,40,40.7,173753,
MEGHNACEM,2015-10-13,110.7,113.5,110,111.2,17845,
MEGHNALIFE,2015-10-13,54,55.4,54,55.2,20033,
MERCANBANK,2015-10-13,10.3,10.4,10.2,10.3,599497,
MERCINS,2015-10-13,12.7,12.7,12.7,12.7,612,
MHSML,2015-10-13,42,42.4,39.9,41.5,3866970,
MICEMENT,2015-10-13,79.5,81.3,79.3,79.9,55526,
MITHUNKNIT,2015-10-13,78.5,78.5,76.8,77.9,108067,
MJLBD,2015-10-13,96.6,97.9,96.2,96.4,201732,
MONNOSTAF,2015-10-13,270,273.8,262.1,270.8,201,
MPETROLEUM,2015-10-13,190.6,190.6,188.4,188.8,26747,
MTB,2015-10-13,18.7,19.3,18.6,18.8,690025,
NATLIFEINS,2015-10-13,190.4,190.4,190.4,190.4,197,
NAVANACNG,2015-10-13,48.5,49.6,48.1,49,90194,
NBL,2015-10-13,10.2,10.4,10.2,10.3,726425,
NCCBANK,2015-10-13,9.3,9.4,9.2,9.3,773450,
NFML,2015-10-13,18.3,18.4,18,18,706581,
NHFIL,2015-10-13,26.6,27,26.1,26.5,28025,
NITOLINS,2015-10-13,22.2,22.2,21.8,22.1,15100,
NORTHERN,2015-10-13,306.9,313.8,300,304.5,7290,
NORTHRNINS,2015-10-13,18.4,18.7,18.4,18.6,23096,
NPOLYMAR,2015-10-13,111,111.6,107,108.6,358488,
NTC,2015-10-13,632,637.5,632,635.2,47,
NTLTUBES,2015-10-13,118.2,121.2,117.5,118.2,24215,
OLYMPIC,2015-10-13,310.2,315,310,312.5,174398,
ONEBANKLTD,2015-10-13,13.6,14.3,13.6,14,4311610,
ORIONINFU,2015-10-13,52.1,53.3,51.5,51.9,272113,
ORIONPHARM,2015-10-13,36.7,36.9,36.5,36.7,117605,
PADMAOIL,2015-10-13,229.7,232.2,228.3,229.1,23235,
PARAMOUNT,2015-10-13,12.6,12.6,12,12.1,11600,
PENINSULA,2015-10-13,19.1,19.3,18.8,18.8,201637,
PEOPLESINS,2015-10-13,15.7,15.8,15.5,15.6,20009,
PHARMAID,2015-10-13,278,278,273.2,274.2,28307,
PHENIXINS,2015-10-13,23.8,23.8,23.2,23.3,19669,
PHOENIXFIN,2015-10-13,17.8,18.2,17.5,17.5,329942,
PIONEERINS,2015-10-13,34.1,34.8,34.1,34.4,40039,
PLFSL,2015-10-13,15.4,15.5,15.1,15.2,255666,
POPULARLIF,2015-10-13,83,83.6,82.7,82.8,18065,
POWERGRID,2015-10-13,44.4,44.4,43.5,43.7,56178,
PRAGATIINS,2015-10-13,27.5,28,27.2,27.5,21603,
PREMIERBAN,2015-10-13,9.1,9.1,8.9,9,919518,
PREMIERCEM,2015-10-13,98,102.1,96.3,101.2,1052890,
PRIMEBANK,2015-10-13,20.7,21.1,20.6,20.8,2213560,
PRIMEFIN,2015-10-13,12.5,12.7,12.4,12.4,136373,
PRIMEINSUR,2015-10-13,16.1,16.1,15.5,15.6,38191,
PRIMELIFE,2015-10-13,38.6,38.8,37.5,38.1,113478,
PRIMETEX,2015-10-13,17.3,17.8,17.3,17.6,51474,
PROVATIINS,2015-10-13,13.2,13.4,13,13.2,16104,
PTL,2015-10-13,17,17.5,17,17.1,147253,
PUBALIBANK,2015-10-13,24.1,24.9,24,24.4,717979,
PURABIGEN,2015-10-13,14.1,14.2,14,14,125211,
QSMDRYCELL,2015-10-13,76.4,76.4,71.5,73.2,203713,
RAHIMTEXT,2015-10-13,312.8,312.8,304,305.9,4584,
RAKCERAMIC,2015-10-13,69,69.6,68,68.1,724966,
RANFOUNDRY,2015-10-13,96.9,99.9,96.8,97,35717,
RECKITTBEN,2015-10-13,1705.2,1720.5,1705.2,1713.6,894,
RELIANCINS,2015-10-13,50.5,50.6,50.5,50.6,5755,
RENATA,2015-10-13,1239,1239,1206,1208.8,21068,
RENWICKJA,2015-10-13,268.1,272,268.1,271.5,420,
REPUBLIC,2015-10-13,14.6,14.9,14.6,14.8,41351,
RSRMSTEEL,2015-10-13,62.5,62.5,60.8,61,354807,
RUPALIBANK,2015-10-13,50,50,46,47.5,68402,
RUPALIINS,2015-10-13,17,17,16.1,16.2,73065,
RUPALILIFE,2015-10-13,31.4,31.6,31.1,31.2,63286,
SAFKOSPINN,2015-10-13,17.6,18.5,17.5,18.2,332315,
SAIHAMCOT,2015-10-13,16.7,17.2,16.5,16.8,186156,
SAIHAMTEX,2015-10-13,19.6,19.7,19.5,19.5,203685,
SALAMCRST,2015-10-13,30,30,29,29.3,112799,
SALVOCHEM,2015-10-13,14,14.2,13.9,13.9,149198,
SAMORITA,2015-10-13,80,80,78.2,78.4,47820,
SANDHANINS,2015-10-13,37.9,39,37.8,38.9,64149,
SAPORTL,2015-10-13,57,57.4,55.4,56.7,349930,
SHAHJABANK,2015-10-13,12.6,12.7,12.4,12.5,475674,
SHASHADNIM,2015-10-13,37.1,37.3,36.5,36.9,470585,
SIBL,2015-10-13,13.5,13.6,13.3,13.6,526154,
SINGERBD,2015-10-13,150,150,147.7,148,113189,
SINOBANGLA,2015-10-13,25.2,25.7,24.6,24.7,450416,
SONALIANSH,2015-10-13,129.1,135.6,129.1,134.4,74490,
SONARBAINS,2015-10-13,16,16.5,16,16.2,21716,
SOUTHEASTB,2015-10-13,17.8,18,17.8,17.9,962045,
SPCL,2015-10-13,159.8,160.4,155.7,156.3,217262,
SPPCL,2015-10-13,52.8,53.7,52.8,53.1,104309,
SQUARETEXT,2015-10-13,75,75.6,75,75.4,11156,
SQURPHARMA,2015-10-13,242.4,244.5,240.7,241,602382,
STANCERAM,2015-10-13,51.3,51.8,49.1,49.7,58168,
STANDARINS,2015-10-13,16.4,17.4,16.4,17.3,8764,
STANDBANKL,2015-10-13,9.5,9.7,9.4,9.4,836777,
STYLECRAFT,2015-10-13,1000,1000,1000,1000,22,
SUMITPOWER,2015-10-13,35.4,36.2,35.4,35.6,244923,
TAKAFULINS,2015-10-13,17.1,17.5,17.1,17.2,18814,
TITASGAS,2015-10-13,73.8,74.8,73.8,74.7,518027,
TRUSTBANK,2015-10-13,24.8,25.2,24.4,24.9,2364870,
TUNGHAI,2015-10-13,14,14.4,14,14.1,308691,
UCBL,2015-10-13,22.9,23.2,22.7,22.8,4885790,
UNIONCAP,2015-10-13,14.4,14.9,14.2,14.2,37824,
UNIQUEHRL,2015-10-13,47.3,48,47,47.1,89852,
UNITEDAIR,2015-10-13,10,10.1,9.8,9.9,5841590,
UNITEDFIN,2015-10-13,20.9,20.9,20.4,20.5,192510,
UPGDCL,2015-10-13,138,139,136,136.5,264621,
USMANIAGL,2015-10-13,106.9,107,105,105.2,8690,
UTTARABANK,2015-10-13,23.6,24,23.5,23.7,1474950,
UTTARAFIN,2015-10-13,58.4,58.4,57.1,57.2,73070,
WATACHEM,2015-10-13,159.3,160.4,158.7,159.6,3468,
WMSHIPYARD,2015-10-13,37.3,38.1,37.2,37.4,252003,
ZAHEENSPIN,2015-10-13,30,30.8,29.8,30.2,977777,
ZAHINTEX,2015-10-13,24,25.7,24,25.4,816254,
ANWARGALV,2015-10-13,69.9,74.8,67,73.7,317157,
BDFINANCE,2015-10-13,11.9,12,11.6,11.7,568862,
BDWELDING,2015-10-13,21.2,21.5,20.9,21,528628,
CVOPRL,2015-10-13,415,432,415,428.1,93905,
FIRSTFIN,2015-10-13,11.8,12,11.8,11.8,111129,
GEMINISEA,2015-10-13,380,388,380,384.2,60,
HAKKANIPUL,2015-10-13,47,48.4,46.9,47,82684,
ILFSL,2015-10-13,10.9,10.9,10.8,10.8,255264,
LEGACYFOOT,2015-10-13,33,33.9,32.5,33.6,349986,
MAKSONSPIN,2015-10-13,8.6,8.8,8.6,8.7,278614,
METROSPIN,2015-10-13,9.6,9.9,9.6,9.8,160828,
MIRACLEIND,2015-10-13,16.3,16.3,16,16,335768,
MONNOCERA,2015-10-13,43,43.6,42.1,42.4,110030,
SUNLIFEINS,2015-10-13,30.3,30.8,29.3,29.5,77942,
AMANFEED,2015-10-13,57.2,57.7,55.4,55.7,850031,
IFADAUTOS,2015-10-13,105.5,106,103.1,104,245775,
OAL,2015-10-13,45.8,46.4,45.6,46,321014,
TOSRIFA,2015-10-13,21.9,22.5,21.9,22.2,395736,
AZIZPIPES,2015-10-13,29.9,32.7,29.9,32.4,84733,
BDAUTOCA,2015-10-13,37,38.7,37,37.4,8342,
BEACONPHAR,2015-10-13,15,15.3,15,15.1,62700,
BIFC,2015-10-13,8.4,8.4,8.1,8.2,22657,
BXSYNTH,2015-10-13,8.6,8.9,8.5,8.6,163688,
DAFODILCOM,2015-10-13,18.2,18.2,17.7,17.9,78129,
FINEFOODS,2015-10-13,9.5,10,9.4,9.8,8119,
ICBIBANK,2015-10-13,4.9,4.9,4.7,4.7,125526,
IMAMBUTTON,2015-10-13,13.8,14,13.8,13.9,7766,
ISNLTD,2015-10-13,11,11.2,11,11.2,6212,
JUTESPINN,2015-10-13,57.2,59.6,57.1,57.9,350,
KAY&QUE,2015-10-13,15.7,15.8,14.9,15.5,4850,
MEGCONMILK,2015-10-13,7.5,7.7,7.5,7.6,8650,
MIDASFIN,2015-10-13,15,15.2,15,15.1,5500,
MODERNDYE,2015-10-13,155,156.2,147,149,3755,
PADMALIFE,2015-10-13,30.3,30.3,28.9,29.2,19300,
PRAGATILIF,2015-10-13,121.2,123.8,114,116.3,5669,
PREMIERLEA,2015-10-13,9.2,9.3,9.1,9.2,97278,
PROGRESLIF,2015-10-13,62.4,63,60,60.4,2232,
RAHIMAFOOD,2015-10-13,52.3,52.3,49.9,50.3,19531,
RDFOOD,2015-10-13,13.4,13.6,13.4,13.4,65822,
RNSPIN,2015-10-13,20.5,21.5,20.4,21.5,103115,
SAMATALETH,2015-10-13,29.9,29.9,29,29.3,5051,
SAVAREFR,2015-10-13,50,50,50,50,65,
SHYAMPSUG,2015-10-13,6.6,6.6,6.6,6.6,3500,
SONARGAON,2015-10-13,9.3,9.5,8.4,8.8,53401,
SPCERAMICS,2015-10-13,13.6,13.8,13.3,13.4,350294,
TALLUSPIN,2015-10-13,23,23.1,22.7,22.9,191138,
ZEALBANGLA,2015-10-13,6.8,6.8,6.4,6.8,1820,
1JANATAMF,2015-10-13,4.9,5,4.7,4.8,718469,
1STICB,2015-10-13,1431,1440,1431,1439.2,110,
1STPRIMFMF,2015-10-13,11.2,11.2,10.8,10.9,181760,
2NDICB,2015-10-13,264,270,264,264.7,420,
6THICB,2015-10-13,56.8,57.3,56.8,57.1,2490,
7THICB,2015-10-13,100,101.8,95.1,99.6,1100,
ABB1STMF,2015-10-13,5.2,5.2,5.1,5.1,779770,
AIBL1STIMF,2015-10-13,7.8,8.1,7.7,7.9,849026,
AIMS1STMF,2015-10-13,20,20.6,20,20.4,167047,
ATCSLGF,2015-10-13,7.8,7.8,7.4,7.7,11608,
DBH1STMF,2015-10-13,5.5,5.6,5.4,5.5,1507430,
EBL1STMF,2015-10-13,4.9,4.9,4.7,4.8,265942,
EBLNRBMF,2015-10-13,4.8,4.9,4.6,4.6,696456,
FBFIF,2015-10-13,6.8,6.9,6.8,6.9,1844,
GRAMEEN1,2015-10-13,18.2,18.7,18.2,18.5,32892,
GRAMEENS2,2015-10-13,10.7,10.8,10.6,10.7,195459,
GREENDELMF,2015-10-13,5.5,5.5,5.2,5.3,1699470,
ICB1STNRB,2015-10-13,18.3,18.4,18,18.3,67551,
ICB2NDNRB,2015-10-13,8.3,8.4,8.2,8.3,467470,
ICB3RDNRB,2015-10-13,4.4,4.5,4.3,4.3,479152,
ICBAMCL2ND,2015-10-13,5,5.1,4.8,4.8,306000,
ICBEPMF1S1,2015-10-13,6.8,6.9,6.7,6.8,162520,
ICBSONALI1,2015-10-13,6.4,6.4,6.3,6.3,24000,
IFIC1STMF,2015-10-13,5,5.1,4.7,4.8,835862,
IFILISLMF1,2015-10-13,6.7,6.7,6.6,6.6,49990,
LRGLOBMF1,2015-10-13,6.2,6.5,6,6.1,2185870,
MBL1STMF,2015-10-13,6.3,6.4,6,6.1,1555290,
NCCBLMF1,2015-10-13,6.1,6.3,5.9,6.1,1179240,
NLI1STMF,2015-10-13,9.5,9.5,9.3,9.4,45175,
PF1STMF,2015-10-13,4.9,5,4.8,5,182500,
PHPMF1,2015-10-13,4.7,4.8,4.6,4.6,670586,
POPULAR1MF,2015-10-13,4.8,5,4.7,4.7,600099,
PRIME1ICBA,2015-10-13,4.8,4.9,4.8,4.9,8910,
RELIANCE1,2015-10-13,7.3,7.5,7.3,7.4,439540,
SEBL1STMF,2015-10-13,9.1,9.1,8.8,8.9,100100,
TRUSTB1MF,2015-10-13,5.1,5.1,4.9,4.9,2450000,
IBBLPBOND,2015-10-13,942,985,942,981.5,361,
APOLOISPAT,2015-10-13,21.7,21.8,21.5,21.6,1772800,
SAIFPOWER,2015-10-13,89.1,89.5,87.7,88.4,745950,
DSEGEN,2015-10-13,0,0,0,0,4495000000,
DSEX,2015-10-13,4776.15,4801.74,4767.65,4779.66,99644800,
