BENGALWTL,2015-05-11,56,59.6,55.9,58,433574,
BERGERPBL,2015-05-11,1470,1485,1470,1478.2,239,
BEXIMCO,2015-05-11,28.6,31.1,28.6,30,5039520,
BGIC,2015-05-11,15.5,16.1,14.7,15.1,348878,
BRACBANK,2015-05-11,31.5,34,31.5,33.5,1231190,
BSC,2015-05-11,335,349.8,335,341.4,23194,
BSCCL,2015-05-11,132,135,123,124.1,875990,
BSRMSTEEL,2015-05-11,63.8,64.2,61,61.9,482937,
BXPHARMA,2015-05-11,49.9,51.4,48.7,49.3,1288030,
CENTRALINS,2015-05-11,22.3,22.3,21,22.3,16851,
CENTRALPHL,2015-05-11,24.4,24.6,23.1,23.4,1396940,
CITYBANK,2015-05-11,16.8,18.1,16.8,18.1,3841360,
CITYGENINS,2015-05-11,13.9,13.9,13.7,13.9,140474,
CMCKAMAL,2015-05-11,15.5,16,15.3,15.6,597392,
CNATEX,2015-05-11,18.8,19.2,18,18.5,1492520,
CONFIDCEM,2015-05-11,87,87.9,84.4,85.4,204848,
CONTININS,2015-05-11,15.6,16,15.6,15.9,349473,
DACCADYE,2015-05-11,11.6,11.8,11.1,11.5,273175,
DBH,2015-05-11,75.9,78.7,74,77,39693,
DELTALIFE,2015-05-11,130,130,122.4,123.4,296437,
DELTASPINN,2015-05-11,10.8,11.2,10.6,10.7,1312540,
DESCO,2015-05-11,63,64.4,62.5,64,892471,
DESHBANDHU,2015-05-11,12.7,12.7,12,12.2,954327,
DHAKABANK,2015-05-11,16.5,17.7,16,17.5,380546,
DSHGARME,2015-05-11,71.7,71.7,68.2,69.6,15460,
DUTCHBANGL,2015-05-11,73,79.7,72.9,77.1,51733,
EASTERNINS,2015-05-11,25.2,27.2,25,27.2,42234,
EASTLAND,2015-05-11,24.8,26.1,24.6,24.9,238411,
EASTRNLUB,2015-05-11,323,325,323,324.1,127,
EBL,2015-05-11,26.5,27.5,26.3,27.3,67483,
ECABLES,2015-05-11,115,117,114,115.5,3260,
EHL,2015-05-11,41,42,39.5,40.3,205210,
EMERALDOIL,2015-05-11,34.3,34.7,33.3,33.7,251036,
ENVOYTEX,2015-05-11,48,49.3,46.8,48.5,228421,
EXIMBANK,2015-05-11,8.8,9.4,8.8,9.4,2857020,
FAMILYTEX,2015-05-11,16.1,16.1,15,15.2,1907870,
FARCHEM,2015-05-11,37.4,39.4,36.2,38.9,1420200,
FAREASTFIN,2015-05-11,11.1,11.7,11.1,11.2,764489,
FAREASTLIF,2015-05-11,62.2,65.5,62,64.6,38713,
FEDERALINS,2015-05-11,14.6,14.7,12.9,14.6,553072,
FEKDIL,2015-05-11,20.8,22,20.8,22,1445650,
FIRSTSBANK,2015-05-11,9,9.7,8.9,9.7,3884400,
FUWANGCER,2015-05-11,12,12.2,11.5,11.5,558516,
FUWANGFOOD,2015-05-11,21,21.3,20.2,20.6,1158310,
GBBPOWER,2015-05-11,18.9,19.5,18.4,19.1,523843,
GHAIL,2015-05-11,22,23.8,21.5,22.5,438904,
GHCL,2015-05-11,36.1,36.9,34.8,36,72843,
GLAXOSMITH,2015-05-11,1665,1670,1652.1,1655.2,1302,
GLOBALINS,2015-05-11,13.9,13.9,13.9,13.9,63665,
GOLDENSON,2015-05-11,30.5,30.7,29.2,30.3,1147830,
GP,2015-05-11,330,334.9,327.8,328.8,244343,
GPHISPAT,2015-05-11,37.6,38.4,37.5,37.7,44111,
GQBALLPEN,2015-05-11,76,80.1,76,78.3,37857,
GREENDELT,2015-05-11,55,59.1,55,57.7,65318,
GSPFINANCE,2015-05-11,11.5,12.8,11.5,12.5,868210,
HEIDELBCEM,2015-05-11,482,489.9,475.1,479.5,38723,
HFL,2015-05-11,23.8,24.3,22.9,23.9,579441,
HRTEX,2015-05-11,19.6,20.9,19.5,20.8,41147,
HWAWELLTEX,2015-05-11,30.7,31.9,30.7,31.3,94976,
IBNSINA,2015-05-11,96.2,97.9,91,93,105217,
ICB,2015-05-11,114.8,115.9,109.2,110.2,86686,
IDLC,2015-05-11,47.9,48.5,45.6,47.6,840522,
IFIC,2015-05-11,20.4,22.1,20.4,22,542305,
INTECH,2015-05-11,14.9,14.9,14.4,14.7,927176,
IPDC,2015-05-11,15.8,16.7,15.8,16.7,208707,
ISLAMIBANK,2015-05-11,17.4,18.4,17.4,17.9,806582,
ISLAMICFIN,2015-05-11,13.2,13.2,12.1,13,448721,
ISLAMIINS,2015-05-11,20.5,20.5,19,19.7,87392,
JAMUNABANK,2015-05-11,10.5,11.4,10.2,11.1,327976,
JAMUNAOIL,2015-05-11,191,193.9,186.1,189.4,131001,
JANATAINS,2015-05-11,13.8,14.9,12.7,14.8,135508,
JMISMDL,2015-05-11,165.2,165.2,161,162,95159,
KARNAPHULI,2015-05-11,16.5,17,16.2,16.8,62945,
KBPPWBIL,2015-05-11,23.6,23.8,22.2,22.5,595688,
KOHINOOR,2015-05-11,320,326,320,320.4,167,
KPCL,2015-05-11,62.7,64,62.1,62.7,2244220,
KPPL,2015-05-11,17,17.4,16.3,16.7,713118,
LANKABAFIN,2015-05-11,27.4,28.7,26.5,27.7,1041090,
LIBRAINFU,2015-05-11,330,341,330,336.3,993,
LINDEBD,2015-05-11,830,849.8,806,811.6,10918,
MALEKSPIN,2015-05-11,16.3,16.6,16,16.3,213043,
MARICO,2015-05-11,1218,1276,1218,1229.9,2257,
MATINSPINN,2015-05-11,40.9,41.5,39.6,40.4,75952,
MEGHNALIFE,2015-05-11,71.9,75,66.7,72.4,94506,
MERCANBANK,2015-05-11,10.9,11.6,10.6,11.5,2527240,
MERCINS,2015-05-11,13.4,14,13.4,14,175765,
MHSML,2015-05-11,36.7,38.9,36.2,38.4,1598200,
MICEMENT,2015-05-11,70.2,71.8,69.1,71.6,62068,
MITHUNKNIT,2015-05-11,73.1,74,70.3,70.8,144352,
MJLBD,2015-05-11,131.8,131.8,125.1,126.3,1244620,
MONNOSTAF,2015-05-11,254.1,264.9,246.4,249.7,1975,
MPETROLEUM,2015-05-11,189.7,189.7,182.2,186.7,98456,
MTB,2015-05-11,16,17.3,16,16.8,857289,
NATLIFEINS,2015-05-11,203.6,208,203.2,205.4,11272,
NAVANACNG,2015-05-11,53.6,54,51.5,52.2,332277,
NBL,2015-05-11,10.1,10.8,10,10.8,2824560,
NCCBANK,2015-05-11,10.2,10.8,10,10.8,2190610,
NHFIL,2015-05-11,20.4,21.6,20.4,21,94831,
NITOLINS,2015-05-11,22,22.7,21.2,22.4,50321,
NORTHERN,2015-05-11,195,204.5,190,192.7,4014,
NORTHRNINS,2015-05-11,20.1,20.1,19.6,20.1,152010,
NPOLYMAR,2015-05-11,74.4,76.2,74,74.6,209724,
NTC,2015-05-11,700.1,700.1,700,700,55,
NTLTUBES,2015-05-11,100,101.7,94.1,96.8,48250,
OLYMPIC,2015-05-11,222.7,223,216.3,221.3,168564,
ONEBANKLTD,2015-05-11,12.2,12.9,12.2,12.8,5086160,
ORIONINFU,2015-05-11,39.5,39.5,37.5,37.7,328115,
ORIONPHARM,2015-05-11,40.9,40.9,37.1,37.9,847733,
PADMAOIL,2015-05-11,227.9,230,223,228.7,72865,
PENINSULA,2015-05-11,19,19.8,18.7,19.1,710223,
PEOPLESINS,2015-05-11,17,17.7,17,17,221612,
PHARMAID,2015-05-11,272.2,275,266.6,268.2,94728,
PHOENIXFIN,2015-05-11,19.7,19.8,19.1,19.8,446615,
PIONEERINS,2015-05-11,32.8,33.5,32,32.3,174077,
PLFSL,2015-05-11,16,16.9,15.8,16,2442900,
POPULARLIF,2015-05-11,95,98.9,94,97.7,68761,
POWERGRID,2015-05-11,33.1,33.1,31.5,31.7,147153,
PRAGATIINS,2015-05-11,26,28.3,26,27.7,43962,
PREMIERBAN,2015-05-11,9.3,9.9,9.2,9.9,2598860,
PREMIERCEM,2015-05-11,57.8,59,57.5,58.2,16258,
PRIMEBANK,2015-05-11,17,18.2,17,17.6,311792,
PRIMEFIN,2015-05-11,15.1,15.7,14.9,15,1014690,
PRIMEINSUR,2015-05-11,16,17.2,15.6,16.4,307397,
PRIMELIFE,2015-05-11,47.7,47.7,44,44.7,59273,
PRIMETEX,2015-05-11,15.3,16.2,15,15.8,27527,
PROVATIINS,2015-05-11,15,15.1,14.6,15,106185,
PTL,2015-05-11,16.8,18,16.3,17.5,663922,
PUBALIBANK,2015-05-11,19.3,20.5,19.3,20.1,298412,
PURABIGEN,2015-05-11,17.9,19,17.9,18.1,390980,
QSMDRYCELL,2015-05-11,49.9,52.7,48.5,50.6,681041,
RAHIMTEXT,2015-05-11,217,222.5,210.1,212.3,9027,
RAKCERAMIC,2015-05-11,63.9,64.6,61.9,63.3,2043120,
RANFOUNDRY,2015-05-11,93,93,91.4,91.9,5721,
RELIANCINS,2015-05-11,41.1,44,40.5,41.5,15003,
RENWICKJA,2015-05-11,233.1,237,231,234.8,4037,
REPUBLIC,2015-05-11,17.4,17.7,17.2,17.7,160867,
RSRMSTEEL,2015-05-11,49.8,49.8,46.5,47.8,394650,
RUPALIBANK,2015-05-11,43.4,46,41.1,42.8,29401,
RUPALIINS,2015-05-11,17.8,18.3,16.7,18,142437,
SAFKOSPINN,2015-05-11,17.9,18.5,17.4,17.9,651226,
SAIFPOWER,2015-05-11,72,74.4,71.3,71.9,1605300,
SAIHAMCOT,2015-05-11,19,19.1,18.1,18.6,152615,
SAIHAMTEX,2015-05-11,21,21,20.4,20.6,369490,
SALAMCRST,2015-05-11,28.2,28.2,26.9,27.1,139021,
SALVOCHEM,2015-05-11,15.7,16.5,15.4,15.6,756642,
SAMORITA,2015-05-11,72,73,71,72.4,10491,
SANDHANINS,2015-05-11,58,58.8,55,56.6,13905,
SAPORTL,2015-05-11,49.7,53.5,49.6,53.4,2119940,
SHAHJABANK,2015-05-11,10.2,10.7,9.8,10.6,1283570,
SIBL,2015-05-11,14.3,15,13.9,14.6,839920,
SINGERBD,2015-05-11,155.5,159.9,155.5,157.3,97630,
SINOBANGLA,2015-05-11,22,23,21.6,22,142807,
SONALIANSH,2015-05-11,94.2,97.9,92.1,96,16587,
SONARBAINS,2015-05-11,14.8,16.2,14.8,16.1,28114,
SOUTHEASTB,2015-05-11,16.8,17.9,16.2,17.7,1197280,
SPPCL,2015-05-11,50.5,52.9,49.4,52.5,2259990,
SQUARETEXT,2015-05-11,81.3,81.3,78,80.2,74404,
SQURPHARMA,2015-05-11,249,251,243,245,474677,
STANCERAM,2015-05-11,34.5,34.5,33,33,1020,
STANDARINS,2015-05-11,19.8,19.8,19.2,19.8,31393,
STANDBANKL,2015-05-11,9.9,10.6,9.8,10.6,2999660,
STYLECRAFT,2015-05-11,850,850,850,850,10,
SUMITPOWER,2015-05-11,32,33.4,31.9,32.7,1200700,
TAKAFULINS,2015-05-11,21.9,22.9,21.8,22.8,109855,
TITASGAS,2015-05-11,65.3,66.4,63.9,65.6,700558,
TRUSTBANK,2015-05-11,15.8,17.3,15.8,16.9,1483150,
TUNGHAI,2015-05-11,21.4,21.8,21,21.2,478365,
UCBL,2015-05-11,20.8,21.5,19.9,20.8,3546070,
UNIONCAP,2015-05-11,14.5,14.8,13.7,14.3,188616,
UNIQUEHRL,2015-05-11,48,50.6,47.8,50,638716,
UNITEDAIR,2015-05-11,7.7,7.8,7.4,7.5,3740860,
UNITEDFIN,2015-05-11,19.8,20.1,18.9,19.8,275050,
UNITEDINS,2015-05-11,23.9,24.5,22.4,24.4,36463,
USMANIAGL,2015-05-11,100,100.9,98,99,8219,
UTTARABANK,2015-05-11,19.2,20.7,18.9,20.4,485809,
UTTARAFIN,2015-05-11,56.8,56.8,54,56.4,95076,
WATACHEM,2015-05-11,209,228.5,208.1,227.9,82421,
WMSHIPYARD,2015-05-11,48.8,49.5,47,47.4,3345640,
ZAHINTEX,2015-05-11,14.6,15,14.1,14.3,172031,
ANWARGALV,2015-05-11,38.5,38.5,37.5,37.7,113352,
BDTHAI,2015-05-11,40.6,42,39.1,40.7,2175270,
BIFC,2015-05-11,11.5,12.3,11,11.8,567055,
CVOPRL,2015-05-11,368,372,363,364.1,95907,
FIRSTFIN,2015-05-11,12.3,12.7,11.7,12.1,575914,
GEMINISEA,2015-05-11,256.1,270,253,267.3,6512,
HAKKANIPUL,2015-05-11,19.4,20.4,19.4,19.9,17697,
ILFSL,2015-05-11,15.5,16,14.6,14.8,2760290,
LEGACYFOOT,2015-05-11,19.8,20.6,19.4,20.6,337382,
MAKSONSPIN,2015-05-11,9.1,9.2,8.7,9,1143140,
METROSPIN,2015-05-11,9.6,9.7,9.1,9.5,281629,
MIRACLEIND,2015-05-11,14.4,15.6,13.7,14.9,797656,
MONNOCERA,2015-05-11,24.5,25.4,24.4,24.8,4300,
RUPALILIFE,2015-05-11,38.8,39,36.5,37,145010,
SUNLIFEINS,2015-05-11,32.5,33.9,32.1,32.6,87520,
IFADAUTOS,2015-05-11,83.9,87.9,83.3,86.8,2024570,
SHASHADNIM,2015-05-11,39.7,39.7,38.1,38.4,2433520,
SHURWID,2015-05-11,18,18.7,17.3,17.7,391790,
UPGDCL,2015-05-11,209.9,215,201,203.5,2223950,
ZAHEENSPIN,2015-05-11,21.3,21.7,20.1,21.2,776589,
BDAUTOCA,2015-05-11,17.5,17.5,16.8,17.3,1953,
BDWELDING,2015-05-11,16.1,16.5,16,16.1,57913,
BEACONPHAR,2015-05-11,14.3,14.4,13.7,13.9,177580,
DAFODILCOM,2015-05-11,11.8,12.6,11.8,12.3,30967,
DULAMIACOT,2015-05-11,7.1,7.4,7.1,7.2,3180,
FINEFOODS,2015-05-11,8.9,8.9,8.7,8.9,10687,
ICBIBANK,2015-05-11,4.1,4.3,4.1,4.3,248600,
IMAMBUTTON,2015-05-11,8.4,9,8.4,8.8,4652,
ISNLTD,2015-05-11,13.7,13.7,13,13.4,226387,
JUTESPINN,2015-05-11,40.1,42.8,40,40.8,651,
KEYACOSMET,2015-05-11,18.6,18.6,17.9,18,225367,
LAFSURCEML,2015-05-11,114.8,114.8,108.5,109,401487,
MEGCONMILK,2015-05-11,7,7.2,7,7.1,15520,
MEGHNAPET,2015-05-11,5.7,5.7,5.5,5.6,5000,
MIDASFIN,2015-05-11,10.2,10.6,10.2,10.5,7946,
MODERNDYE,2015-05-11,67,67,67,67,500,
PADMALIFE,2015-05-11,31.8,32.5,30,32,31060,
PRAGATILIF,2015-05-11,92.5,98.7,92.5,95.5,1636,
PROGRESLIF,2015-05-11,60,63,60,60.5,640,
RAHIMAFOOD,2015-05-11,23.9,24,23.9,24,7413,
RNSPIN,2015-05-11,19,20.1,19,19.7,297208,
SAMATALETH,2015-05-11,18.4,18.5,18.4,18.4,1502,
SAVAREFR,2015-05-11,48,48,48,48,10,
SHYAMPSUG,2015-05-11,6.2,6.2,6.2,6.2,1000,
TALLUSPIN,2015-05-11,14.6,14.9,14.1,14.8,179683,
ZEALBANGLA,2015-05-11,5.9,5.9,5.9,5.9,250,
1JANATAMF,2015-05-11,4.5,4.8,4.5,4.8,269914,
1STPRIMFMF,2015-05-11,11.5,12.5,11.5,12.5,713871,
4THICB,2015-05-11,175,175,175,175,100,
5THICB,2015-05-11,180,180,180,180,460,
6THICB,2015-05-11,57,58,57,57.5,4480,
7THICB,2015-05-11,85.8,85.8,85.8,85.8,900,
8THICB,2015-05-11,64.9,65,64,64.4,1835,
ABB1STMF,2015-05-11,5.4,5.5,5.1,5.4,279370,
AIBL1STIMF,2015-05-11,4.2,4.5,4.1,4.4,100544,
AIMS1STMF,2015-05-11,27,27,25.7,26.6,544300,
ATCSLGF,2015-05-11,6.9,6.9,6.6,6.9,265760,
DBH1STMF,2015-05-11,4.4,4.4,4,4.3,110925,
EBL1STMF,2015-05-11,4.6,4.9,4.5,4.8,240785,
EBLNRBMF,2015-05-11,4.3,4.4,4.3,4.4,51282,
EXIM1STMF,2015-05-11,6.1,6.5,6,6.1,1205,
FBFIF,2015-05-11,5.8,5.9,5.8,5.8,29600,
GRAMEEN1,2015-05-11,21.6,22.9,21.2,22.4,448793,
GRAMEENS2,2015-05-11,10.8,11,10.4,10.7,853242,
GREENDELMF,2015-05-11,4.2,4.3,4.1,4.2,187510,
ICB1STNRB,2015-05-11,18,18.2,17.7,17.9,11500,
ICB2NDNRB,2015-05-11,6.9,7,6.3,6.9,195350,
ICB3RDNRB,2015-05-11,4,4.3,4,4.3,314900,
ICBAMCL2ND,2015-05-11,4.2,4.6,4.2,4.3,104800,
ICBEPMF1S1,2015-05-11,4.3,4.6,4.3,4.5,406599,
ICBSONALI1,2015-05-11,5.7,5.9,5.7,5.9,67750,
IFIC1STMF,2015-05-11,4.5,4.8,4.5,4.7,192542,
IFILISLMF1,2015-05-11,5.8,5.8,5.4,5.7,320950,
LRGLOBMF1,2015-05-11,4,4.2,4,4.2,553105,
MBL1STMF,2015-05-11,3.9,4,3.9,3.9,315000,
NCCBLMF1,2015-05-11,3.9,4.1,3.7,4,1215130,
NLI1STMF,2015-05-11,8.4,8.6,8.3,8.5,91054,
PF1STMF,2015-05-11,4.5,4.7,4.4,4.6,133462,
PHPMF1,2015-05-11,4.3,4.5,4.1,4.5,429278,
POPULAR1MF,2015-05-11,4.6,4.8,4.5,4.6,328568,
PRIME1ICBA,2015-05-11,4.4,4.5,4.2,4.5,124420,
RELIANCE1,2015-05-11,6.2,6.8,6.2,6.7,171175,
SEBL1STMF,2015-05-11,8.2,8.3,7.9,8.2,192050,
TRUSTB1MF,2015-05-11,5,5,4.7,5,822917,
IBBLPBOND,2015-05-11,900,910,900,905.5,375,
ACI,2015-05-11,528.8,545,526,541.7,209471,
ACIFORMULA,2015-05-11,198,205,185,202,681101,
ACTIVEFINE,2015-05-11,62.9,64.2,61.7,63.7,865713,
AFCAGRO,2015-05-11,48.8,50.3,48.7,50.1,1122920,
ARAMIT,2015-05-11,270,279.8,260,261,10363,
ARAMITCEM,2015-05-11,26.1,27,25.7,26,47896,
AZIZPIPES,2015-05-11,16.5,16.5,16,16.3,5400,
BAYLEASING,2015-05-11,23,24.2,23,23.6,229438,
BSRMLTD,2015-05-11,54.8,54.9,51.5,51.7,1198250,
BXSYNTH,2015-05-11,8.1,8.6,8,8.1,77145,
DHAKAINS,2015-05-11,19.9,20.6,19.9,20.6,105535,
FASFIN,2015-05-11,14.2,14.6,13.5,14.4,281735,
KAY&QUE,2015-05-11,12.5,12.5,12.2,12.2,1152,
MEGHNACEM,2015-05-11,97.5,97.5,96,97.4,204090,
NFML,2015-05-11,19.9,21.1,19.7,20.5,1377050,
PREMIERLEA,2015-05-11,7.1,7.3,7.1,7.1,287477,
RDFOOD,2015-05-11,9.8,10.2,9.6,10,418845,
RECKITTBEN,2015-05-11,1490,1490,1410,1416.4,3994,
RENATA,2015-05-11,1070,1075,1061.5,1066.4,20545,
SONARGAON,2015-05-11,8,8.5,8,8.4,38555,
SPCERAMICS,2015-05-11,10,10.2,9.1,9.3,207914,
SPCL,2015-05-11,185,194,185,192.8,739104,
DSEGEN,2015-05-11,0,0,0,0,5967110000,
DSEX,2015-05-11,4277.05,4384.03,4277.05,4349.22,146458000,
