EHL,2015-12-27,34.6,36,34.3,35.9,302697,
EMERALDOIL,2015-12-27,64.8,65.5,63.7,64.1,1493290,
ENVOYTEX,2015-12-27,42.6,42.6,42.1,42.4,92943,
EXIMBANK,2015-12-27,8.5,8.6,8.4,8.4,714356,
FAMILYTEX,2015-12-27,10.4,10.4,10.2,10.2,597890,
FARCHEM,2015-12-27,29.4,29.6,29.2,29.2,563352,
FAREASTFIN,2015-12-27,9.4,9.6,9.4,9.5,158589,
FAREASTLIF,2015-12-27,63.4,64.9,63.4,64.5,3100,
FASFIN,2015-12-27,10.9,11.4,10.7,11.3,690417,
FEDERALINS,2015-12-27,10.7,10.8,10.5,10.7,121922,
FEKDIL,2015-12-27,17.2,17.2,16.7,16.9,146429,
FIRSTSBANK,2015-12-27,8.5,8.6,8.5,8.5,131922,
FUWANGCER,2015-12-27,11.5,11.6,11.3,11.3,187126,
FUWANGFOOD,2015-12-27,15.1,15.2,14.9,15,454013,
GBBPOWER,2015-12-27,16.6,16.7,16.4,16.5,221016,
GENNEXT,2015-12-27,8.9,9,8.8,9,608005,
GHAIL,2015-12-27,23.9,24,23.3,23.5,144547,
GHCL,2015-12-27,38.3,39,38.1,38.4,20019,
GLAXOSMITH,2015-12-27,1810,1810,1800,1806.4,63,
GLOBALINS,2015-12-27,13.1,13.1,12.8,12.8,40846,
GOLDENSON,2015-12-27,26.7,26.8,26.3,26.7,434962,
GP,2015-12-27,254,255,253.2,253.9,30738,
GPHISPAT,2015-12-27,39.9,39.9,38.7,38.9,35827,
GQBALLPEN,2015-12-27,89.4,89.4,85,85.5,107037,
GREENDELT,2015-12-27,56,56,52,53.5,49000,
GSPFINANCE,2015-12-27,14.6,15,14.5,14.9,882685,
HEIDELBCEM,2015-12-27,568.1,568.7,563.3,566.1,18524,
HFL,2015-12-27,18.7,18.8,17.8,18,88929,
HRTEX,2015-12-27,22,22.7,21.3,21.5,131260,
HWAWELLTEX,2015-12-27,32,32.2,31.8,32,13001,
IBNSINA,2015-12-27,146,146.7,140,140.9,65060,
ICB,2015-12-27,110.2,111.8,108.4,108.9,68127,
IDLC,2015-12-27,62.2,62.4,61.6,61.7,217095,
IFIC,2015-12-27,21,21.2,21,21,63840,
INTECH,2015-12-27,12.3,12.6,12.3,12.6,93344,
IPDC,2015-12-27,27.6,27.6,26.9,27,438712,
ISLAMIBANK,2015-12-27,28,28,27.8,27.8,492047,
ISLAMICFIN,2015-12-27,14.7,15.1,14.7,14.9,617281,
ISLAMIINS,2015-12-27,16.3,16.5,16,16.3,36544,
JAMUNABANK,2015-12-27,11.8,11.9,11.8,11.8,69849,
JANATAINS,2015-12-27,11.8,12,11.5,12,35835,
JMISMDL,2015-12-27,166,169,160.6,162.8,128277,
KARNAPHULI,2015-12-27,11.7,12,11.5,12,27301,
KBPPWBIL,2015-12-27,20.1,20.3,19.7,19.8,325799,
KEYACOSMET,2015-12-27,14.8,14.8,14.5,14.6,1059610,
KOHINOOR,2015-12-27,335.1,335.1,335,335,25,
KPCL,2015-12-27,75.9,76.2,75,75.3,1083630,
KPPL,2015-12-27,12.5,12.7,12.4,12.6,181118,
LAFSURCEML,2015-12-27,76.1,76.1,74.9,75.1,457819,
LANKABAFIN,2015-12-27,28.3,28.5,28.1,28.2,190589,
LIBRAINFU,2015-12-27,305,305,293.1,294.2,942,
LINDEBD,2015-12-27,1158,1158,1135,1138,12681,
MALEKSPIN,2015-12-27,16.9,16.9,15.8,15.9,55869,
MARICO,2015-12-27,1452,1468,1446,1449.1,492,
MATINSPINN,2015-12-27,39.1,40.1,39,40,9705,
MEGHNACEM,2015-12-27,113.9,113.9,109,109.5,30438,
MEGHNALIFE,2015-12-27,60.6,61.7,59,59.9,139303,
MERCANBANK,2015-12-27,10.1,10.2,10.1,10.1,270132,
MERCINS,2015-12-27,12.6,12.6,12.5,12.5,26849,
MHSML,2015-12-27,25.1,25.1,24,24.4,136204,
MICEMENT,2015-12-27,90.7,91.3,87.3,87.6,259592,
MITHUNKNIT,2015-12-27,67.2,67.2,65.2,65.5,296859,
MJLBD,2015-12-27,95,96.5,95,95.4,377929,
MONNOSTAF,2015-12-27,280,284.7,272.4,281.2,300,
MPETROLEUM,2015-12-27,159.7,159.7,156.2,156.8,37779,
MTB,2015-12-27,19,19.4,19,19.3,358223,
NATLIFEINS,2015-12-27,232.2,235.5,232,234.1,14467,
NAVANACNG,2015-12-27,51.2,52.2,50.6,50.9,215416,
NBL,2015-12-27,9.4,9.5,9.4,9.4,276246,
NCCBANK,2015-12-27,9,9.1,9,9,699695,
NFML,2015-12-27,17.4,17.5,17.2,17.2,477035,
NHFIL,2015-12-27,32.8,33,32,32.4,556557,
NITOLINS,2015-12-27,22.3,23,22.3,22.9,2368,
NORTHERN,2015-12-27,260.1,264.9,259,260.9,13255,
NORTHRNINS,2015-12-27,17.3,17.3,16.6,16.8,71022,
NPOLYMAR,2015-12-27,91.6,91.8,87,87.3,200503,
NTC,2015-12-27,618,620,596.1,617.5,630,
NTLTUBES,2015-12-27,98.8,99.4,94.1,95.1,69078,
OLYMPIC,2015-12-27,251,252.3,249.7,250.9,64777,
ONEBANKLTD,2015-12-27,15,15.4,15,15.3,1539880,
ORIONINFU,2015-12-27,53.6,54.3,52.7,53,346232,
ORIONPHARM,2015-12-27,34.9,35.2,34.3,34.5,152150,
PADMAOIL,2015-12-27,190,191,189,189.5,22660,
PARAMOUNT,2015-12-27,11.7,11.7,11.3,11.6,34591,
PENINSULA,2015-12-27,16,16.4,16,16.1,230573,
PEOPLESINS,2015-12-27,15.4,15.5,15.3,15.3,5967,
PHARMAID,2015-12-27,235.1,240.9,232.7,233.5,69382,
PHENIXINS,2015-12-27,23.2,23.3,22.7,22.8,43870,
PHOENIXFIN,2015-12-27,20.8,21.1,20.4,20.8,192639,
PIONEERINS,2015-12-27,32.5,32.5,32.2,32.4,27115,
PLFSL,2015-12-27,14.4,14.5,14.3,14.3,288201,
POPULARLIF,2015-12-27,78.2,80.4,77.5,78.4,27499,
POWERGRID,2015-12-27,45.8,46.2,45.3,45.6,291276,
PRAGATIINS,2015-12-27,25.6,27.6,25.6,26.2,4979,
PRAGATILIF,2015-12-27,118,118,115.6,115.9,8793,
PREMIERBAN,2015-12-27,7.9,8,7.8,7.8,219903,
PREMIERCEM,2015-12-27,80,81.2,79.5,79.8,152249,
PRIMEBANK,2015-12-27,18.6,18.8,18.3,18.4,713441,
PRIMEFIN,2015-12-27,11.5,11.5,10.9,11.3,410840,
PRIMEINSUR,2015-12-27,14.2,14.5,14.1,14.4,34040,
PRIMELIFE,2015-12-27,40.8,40.8,40,40.3,45234,
PRIMETEX,2015-12-27,15,15.1,14.7,14.8,49010,
PROVATIINS,2015-12-27,13.1,13.1,12.8,13,32813,
PTL,2015-12-27,15.1,15.1,14.7,14.8,129915,
PUBALIBANK,2015-12-27,21.4,21.9,21.2,21.4,63827,
PURABIGEN,2015-12-27,12.9,13.2,12.8,12.9,28048,
QSMDRYCELL,2015-12-27,111.3,112.3,109.6,110.3,856590,
RAHIMTEXT,2015-12-27,220,220,216,216.3,3630,
RAKCERAMIC,2015-12-27,68.4,69,67.4,67.7,220314,
RANFOUNDRY,2015-12-27,115.9,119.1,114.6,118,247800,
RECKITTBEN,2015-12-27,1589.7,1589.7,1568,1574.9,269,
RELIANCINS,2015-12-27,49,51.7,49,50.7,5891,
RENATA,2015-12-27,1243.1,1245,1236,1242.8,7222,
RENWICKJA,2015-12-27,248,248,245.4,246.2,100,
REPUBLIC,2015-12-27,14,14,13.6,13.7,75579,
RSRMSTEEL,2015-12-27,48.6,48.8,48.2,48.4,233122,
RUPALIBANK,2015-12-27,33,33.4,32.4,32.5,86926,
RUPALIINS,2015-12-27,16.8,17.2,16.5,16.7,69596,
RUPALILIFE,2015-12-27,34,34.4,33.4,33.6,50053,
SAFKOSPINN,2015-12-27,17,17.4,16.8,17.1,761701,
SAIFPOWER,2015-12-27,68.4,68.6,67.2,67.4,796251,
SAIHAMCOT,2015-12-27,13.1,13.3,13,13,12860,
SAIHAMTEX,2015-12-27,13.8,14,13.8,13.8,40783,
SALAMCRST,2015-12-27,30,30.1,29.4,29.5,170781,
SALVOCHEM,2015-12-27,13,13.1,12.9,13,126761,
SAMORITA,2015-12-27,81.1,81.1,77.1,77.8,170767,
SANDHANINS,2015-12-27,37.6,38,36.8,37,49754,
SAPORTL,2015-12-27,58.2,59.5,57.7,58,841815,
SHAHJABANK,2015-12-27,12.9,13.3,12.9,13.2,405862,
SHASHADNIM,2015-12-27,41,42.1,40.9,41.6,919744,
SHURWID,2015-12-27,17.1,17.2,16.8,16.9,147279,
SIBL,2015-12-27,13.5,13.6,13.4,13.5,174282,
SINGERBD,2015-12-27,171.7,175,171.1,174.1,455894,
SINOBANGLA,2015-12-27,27.9,28,27.1,27.2,347122,
SONALIANSH,2015-12-27,124.5,127,123.7,124.1,20432,
SONARBAINS,2015-12-27,15,15,15,15,414,
SOUTHEASTB,2015-12-27,17.3,17.4,17.2,17.4,248930,
SPCL,2015-12-27,123.6,124.1,122.3,122.7,169885,
SPPCL,2015-12-27,57,57.2,55.8,56.1,194144,
SQUARETEXT,2015-12-27,74.9,75.8,74.1,75,96999,
SQURPHARMA,2015-12-27,254.1,254.6,253.7,253.9,287437,
STANCERAM,2015-12-27,49.9,49.9,48.5,48.7,71342,
STANDARINS,2015-12-27,13.1,13.5,13,13.3,27300,
STANDBANKL,2015-12-27,9.1,9.2,9,9,114660,
SUMITPOWER,2015-12-27,40.4,41,39.9,40,1764740,
TAKAFULINS,2015-12-27,16.1,16.3,15.9,16,21455,
TITASGAS,2015-12-27,49.3,49.4,47.7,47.9,1116500,
TOSRIFA,2015-12-27,17.5,17.9,17.1,17.2,216289,
TRUSTBANK,2015-12-27,24,24.2,23.8,23.9,676896,
TUNGHAI,2015-12-27,10.6,10.7,10.5,10.5,157430,
UCB,2015-12-27,21.3,21.4,21.1,21.2,487248,
UNIONCAP,2015-12-27,14.3,14.6,14.3,14.4,51601,
UNIQUEHRL,2015-12-27,49.5,50.5,49.2,49.9,715783,
UNITEDAIR,2015-12-27,7.3,7.4,7.2,7.2,1915740,
UNITEDFIN,2015-12-27,20.6,20.6,20,20.1,135795,
UNITEDINS,2015-12-27,24.5,25.6,24,25.2,9777,
UPGDCL,2015-12-27,140,140.1,138,138.2,305272,
USMANIAGL,2015-12-27,93.7,94.4,93,93.2,7540,
UTTARABANK,2015-12-27,22,22.1,21.8,22,432636,
UTTARAFIN,2015-12-27,60.5,61.3,60.5,60.9,187810,
WATACHEM,2015-12-27,164.9,167,162.8,163.3,7884,
WMSHIPYARD,2015-12-27,30.5,30.6,30,30.1,220132,
ZAHEENSPIN,2015-12-27,18.7,18.8,18.3,18.4,1111220,
ZAHINTEX,2015-12-27,20.8,21,20.7,20.8,185912,
ANWARGALV,2015-12-27,72.3,74.5,71.3,74.1,113499,
BDFINANCE,2015-12-27,11,11.4,10.8,11,602377,
BDWELDING,2015-12-27,17.7,17.8,17.4,17.5,300493,
BEACHHATCH,2015-12-27,13.5,13.6,13.2,13.3,230986,
CVOPRL,2015-12-27,344.1,355,342,350.1,175633,
DESHBANDHU,2015-12-27,11,11.2,11,11,53438,
FIRSTFIN,2015-12-27,11.2,11.5,11.2,11.3,96102,
GEMINISEA,2015-12-27,332,335,325.5,328.8,2764,
HAKKANIPUL,2015-12-27,48,49,47.3,47.8,114366,
ILFSL,2015-12-27,9.3,9.3,9.2,9.2,108360,
LEGACYFOOT,2015-12-27,29.2,30.4,29.2,30,383882,
MAKSONSPIN,2015-12-27,7.8,7.9,7.7,7.8,471522,
METROSPIN,2015-12-27,8,8,7.9,7.9,111106,
MIRACLEIND,2015-12-27,23.6,23.8,22.7,22.9,945596,
MONNOCERA,2015-12-27,35.2,35.5,34.7,34.8,50532,
SUNLIFEINS,2015-12-27,28,28,27.2,27.4,45587,
AMANFEED,2015-12-27,44.9,45,43.6,43.7,445485,
IFADAUTOS,2015-12-27,93.2,93.5,91.1,91.8,313725,
KDSALTD,2015-12-27,84.6,85.3,83,83.4,955019,
OAL,2015-12-27,34.5,34.5,33.8,33.8,256597,
REGENTTEX,2015-12-27,21,21,20.3,20.4,1443330,
SIMTEX,2015-12-27,21.6,21.7,20.9,21,609294,
AZIZPIPES,2015-12-27,36.5,38.7,36.5,36.7,111,
BDAUTOCA,2015-12-27,38,38,36,36.3,6300,
BEACONPHAR,2015-12-27,14,14.3,14,14.1,343750,
BIFC,2015-12-27,10.4,10.5,10,10.4,71581,
BXSYNTH,2015-12-27,8.5,8.5,8,8.1,43946,
DAFODILCOM,2015-12-27,20.3,20.4,20.2,20.3,41769,
DULAMIACOT,2015-12-27,6.9,7.2,6.6,7.2,1515,
FINEFOODS,2015-12-27,8.4,8.4,8.2,8.3,6725,
ICBIBANK,2015-12-27,4.3,4.3,4.1,4.1,241862,
IMAMBUTTON,2015-12-27,9.3,9.4,9.2,9.3,10157,
ISNLTD,2015-12-27,14.5,14.6,14.3,14.5,34342,
JUTESPINN,2015-12-27,54.9,55,54.2,54.8,505,
KAY&QUE,2015-12-27,17,17.1,16.5,16.8,11915,
MEGCONMILK,2015-12-27,7.3,7.5,7.2,7.4,48540,
MEGHNAPET,2015-12-27,5.4,5.4,5.4,5.4,600,
MIDASFIN,2015-12-27,17.8,18,17,17.2,29265,
MODERNDYE,2015-12-27,100.2,103,100,100.1,752,
PADMALIFE,2015-12-27,27.8,28.3,27.6,27.7,9730,
PREMIERLEA,2015-12-27,8.3,8.4,8.3,8.3,68469,
PROGRESLIF,2015-12-27,57.5,57.5,57.4,57.4,125,
RAHIMAFOOD,2015-12-27,41.7,41.7,40.5,40.6,44696,
RDFOOD,2015-12-27,15.3,15.5,14.9,14.9,275800,
RNSPIN,2015-12-27,21.9,23,21.9,22.7,600707,
SHYAMPSUG,2015-12-27,6.4,6.5,6.4,6.5,900,
SONARGAON,2015-12-27,10.3,10.9,10.1,10.7,216737,
SPCERAMICS,2015-12-27,11.1,11.2,11,11,79308,
TALLUSPIN,2015-12-27,18.6,18.9,18.3,18.5,158101,
ZEALBANGLA,2015-12-27,6,6.7,6,6.3,960,
1JANATAMF,2015-12-27,4.3,4.3,4.2,4.2,338070,
1STPRIMFMF,2015-12-27,10.8,10.8,10.4,10.5,210588,
3RDICB,2015-12-27,315,315,310,313.2,155,
4THICB,2015-12-27,230,230,230,230,500,
6THICB,2015-12-27,59.5,61,59.5,60.3,6500,
8THICB,2015-12-27,70,73,70,71.9,3970,
ABB1STMF,2015-12-27,4.4,4.5,4.4,4.5,552650,
AIBL1STIMF,2015-12-27,7.1,7.4,7.1,7.3,47165,
AIMS1STMF,2015-12-27,19.2,19.3,18.5,18.6,242043,
ATCSLGF,2015-12-27,7.1,7.4,7.1,7.3,58139,
DBH1STMF,2015-12-27,4.9,4.9,4.9,4.9,38950,
EBL1STMF,2015-12-27,4.2,4.3,4.2,4.3,55803,
EBLNRBMF,2015-12-27,4.2,4.2,4.1,4.1,15200,
EXIM1STMF,2015-12-27,6,6,5.8,5.9,1500,
FBFIF,2015-12-27,6.1,6.1,6.1,6.1,572,
GRAMEEN1,2015-12-27,18.3,18.3,18,18.2,17823,
GRAMEENS2,2015-12-27,9.7,9.8,9.7,9.7,279550,
GREENDELMF,2015-12-27,4.7,4.7,4.6,4.6,276000,
ICB1STNRB,2015-12-27,18,18,17.6,17.7,48434,
ICB2NDNRB,2015-12-27,7.5,7.5,7.4,7.4,84691,
ICB3RDNRB,2015-12-27,4.1,4.1,4,4.1,27400,
ICBAMCL2ND,2015-12-27,4.5,4.5,4.4,4.4,10100,
ICBEPMF1S1,2015-12-27,5.7,5.7,5.6,5.7,54860,
ICBSONALI1,2015-12-27,5.7,5.7,5.7,5.7,1230,
IFIC1STMF,2015-12-27,4.4,4.4,4.3,4.3,16147,
IFILISLMF1,2015-12-27,6.2,6.3,6.2,6.3,67288,
LRGLOBMF1,2015-12-27,6,6,5.6,5.6,1200340,
MBL1STMF,2015-12-27,5.8,5.9,5.7,5.8,536800,
NCCBLMF1,2015-12-27,5.9,6,5.8,5.9,810263,
NLI1STMF,2015-12-27,9.6,9.7,9.6,9.6,73715,
PF1STMF,2015-12-27,4.2,4.2,4.2,4.2,8180,
PHPMF1,2015-12-27,4.1,4.1,4,4.1,35037,
POPULAR1MF,2015-12-27,4.2,4.3,4.1,4.2,126148,
PRIME1ICBA,2015-12-27,4.4,4.4,4.3,4.4,4374,
RELIANCE1,2015-12-27,6.7,6.7,6.7,6.7,10000,
SEBL1STMF,2015-12-27,9.1,9.2,9,9.1,139060,
TRUSTB1MF,2015-12-27,4.3,4.4,4.3,4.4,141825,
IBBLPBOND,2015-12-27,989,990,975,990,1014,
JAMUNAOIL,2015-12-27,172,172.2,170.4,170.7,141899,
DSEGEN,2015-12-27,0,0,0,0,3333140000,
DSEX,2015-12-27,4608.32,4628.41,4598.64,4602.52,66966500,
