FEKDIL,2015-07-30,23.6,24.1,23.6,23.9,370982,
FIRSTSBANK,2015-07-30,9.1,9.1,8.8,8.9,1020730,
FUWANGCER,2015-07-30,13.1,13.2,13,13.1,379235,
FUWANGFOOD,2015-07-30,22.2,22.5,22.2,22.3,849843,
GBBPOWER,2015-07-30,19,19.1,18.8,19.1,455384,
GENNEXT,2015-07-30,12.1,12.2,11.8,11.9,2312620,
GHAIL,2015-07-30,30.3,30.7,29.6,29.8,619778,
GHCL,2015-07-30,41.4,41.4,40.7,40.8,36662,
GLAXOSMITH,2015-07-30,2119,2130,2065,2106.1,515,
GLOBALINS,2015-07-30,14.2,14.5,14.2,14.3,10654,
GOLDENSON,2015-07-30,29.9,30.1,29.6,29.8,432147,
GP,2015-07-30,332.2,335,329,330.5,458992,
GPHISPAT,2015-07-30,47.6,51.3,47.5,50.5,445650,
GQBALLPEN,2015-07-30,74.8,75.9,74.1,75.7,26659,
GREENDELT,2015-07-30,51.9,52,51,51.8,3925,
GSPFINANCE,2015-07-30,13.2,13.7,13.2,13.5,858116,
HEIDELBCEM,2015-07-30,600.1,638.9,598,635.4,48844,
HFL,2015-07-30,26.6,27,26.2,26.4,413893,
HRTEX,2015-07-30,22.1,22.1,21.5,22,95751,
HWAWELLTEX,2015-07-30,33.1,33.5,32.8,33,67022,
IBNSINA,2015-07-30,105,106,103,103.8,108727,
ICB,2015-07-30,125.7,128.4,125.7,126.6,46497,
IDLC,2015-07-30,61,64.5,60.9,64.1,2892620,
IFIC,2015-07-30,18.6,18.8,18.4,18.6,539274,
INTECH,2015-07-30,12.9,13,12.7,12.8,155462,
IPDC,2015-07-30,17.1,17.5,17.1,17.4,257625,
ISLAMIBANK,2015-07-30,22.3,22.3,21.7,21.9,953558,
ISLAMICFIN,2015-07-30,13.7,13.8,13.4,13.5,348813,
ISLAMIINS,2015-07-30,16.3,16.4,15.8,15.9,4091,
JAMUNABANK,2015-07-30,10.6,10.8,10.5,10.6,258254,
JAMUNAOIL,2015-07-30,204.9,205,201.5,203.5,72344,
JANATAINS,2015-07-30,13.3,13.3,12.9,13,10281,
JMISMDL,2015-07-30,154.7,163,154.1,161.8,93954,
KARNAPHULI,2015-07-30,14.1,14.5,14,14,20604,
KBPPWBIL,2015-07-30,28.5,28.6,28.2,28.3,1045530,
KEYACOSMET,2015-07-30,20.4,20.4,19.5,19.7,1213770,
KOHINOOR,2015-07-30,347.1,370,346.1,363.5,6993,
KPCL,2015-07-30,75.9,77.6,75.6,77.3,1106130,
KPPL,2015-07-30,20.1,20.2,19.9,20,448902,
LAFSURCEML,2015-07-30,124,127.8,123.7,127,3315180,
LANKABAFIN,2015-07-30,29.4,30.3,29.3,29.8,637351,
LIBRAINFU,2015-07-30,349,353,340,346.4,895,
MALEKSPIN,2015-07-30,19.3,19.5,18.6,19,334783,
MARICO,2015-07-30,1415,1440,1411,1418.5,404,
MATINSPINN,2015-07-30,43.2,44,43.1,43.4,208611,
MEGHNACEM,2015-07-30,112.5,113.5,110.5,111.7,95575,
MERCANBANK,2015-07-30,10,10.1,9.9,10,260597,
MERCINS,2015-07-30,13.2,13.5,13.1,13.3,51905,
MHSML,2015-07-30,35,36.6,35,36,1124880,
MICEMENT,2015-07-30,76.5,77.6,76.5,77.3,17847,
MITHUNKNIT,2015-07-30,75,78.9,74.8,78,814940,
MJLBD,2015-07-30,109.6,113.5,109.6,112.9,1156140,
MONNOSTAF,2015-07-30,237.1,237.1,236.1,236.5,534,
MPETROLEUM,2015-07-30,201,203.9,199.1,201.8,74658,
MTB,2015-07-30,16.7,16.8,16.5,16.5,139306,
NATLIFEINS,2015-07-30,180,189.9,175,179.2,28200,
NAVANACNG,2015-07-30,56.1,58,55.8,57.6,638844,
NBL,2015-07-30,11.2,11.2,10.9,11,2072910,
NCCBANK,2015-07-30,9.2,9.4,9.2,9.3,689404,
NFML,2015-07-30,24.1,24.7,24,24.2,986517,
NHFIL,2015-07-30,25.8,27.9,25.1,25.7,307588,
NITOLINS,2015-07-30,23.4,23.8,23.4,23.5,16934,
NORTHERN,2015-07-30,204,207.8,200,205.6,1114,
NORTHRNINS,2015-07-30,21.2,21.5,20.5,20.6,71234,
NPOLYMAR,2015-07-30,100,102.9,97,98.9,334983,
NTC,2015-07-30,684,684,665,668.9,46,
NTLTUBES,2015-07-30,113.9,117.8,112,116.8,108695,
OLYMPIC,2015-07-30,274,277.9,274,276.5,103541,
ONEBANKLTD,2015-07-30,13.2,13.3,12.8,13,1400020,
ORIONINFU,2015-07-30,43.1,44.9,43,44.5,563090,
ORIONPHARM,2015-07-30,39.6,40,39.2,39.4,440845,
PADMAOIL,2015-07-30,252,255,249.6,252.3,70299,
PARAMOUNT,2015-07-30,13.5,13.5,12.7,12.8,57214,
PENINSULA,2015-07-30,21.1,21.1,20.6,20.7,291899,
PEOPLESINS,2015-07-30,16,16.4,15.3,15.6,32590,
PHARMAID,2015-07-30,266.5,269,265,268.4,45416,
PHENIXINS,2015-07-30,23.5,23.9,23.3,23.4,37643,
PHOENIXFIN,2015-07-30,19.9,19.9,19.5,19.7,106005,
PIONEERINS,2015-07-30,32.8,33.4,32.3,32.9,138487,
PLFSL,2015-07-30,17.6,18,16.8,16.9,5056660,
POPULARLIF,2015-07-30,78.1,78.8,77,77.8,26682,
POWERGRID,2015-07-30,40,40.2,39.9,40,28027,
PRAGATIINS,2015-07-30,27,27.5,26.5,26.6,23237,
PREMIERBAN,2015-07-30,8.8,8.9,8.7,8.8,412047,
PREMIERCEM,2015-07-30,63.1,64.5,63,63.6,13957,
PRIMEBANK,2015-07-30,18.6,19,18.5,18.8,448111,
PRIMEFIN,2015-07-30,13.5,13.5,12.6,13.1,1731630,
PRIMEINSUR,2015-07-30,14.9,15.2,14.9,15.1,47595,
PRIMELIFE,2015-07-30,38.7,38.9,38,38.5,63405,
PRIMETEX,2015-07-30,18.2,18.2,17.6,17.9,174067,
PROVATIINS,2015-07-30,13.7,14,13.6,13.8,28703,
PTL,2015-07-30,19.5,19.6,19,19.1,405246,
PUBALIBANK,2015-07-30,18.8,19.3,18.8,19.1,105604,
PURABIGEN,2015-07-30,14,14,13.9,13.9,20127,
QSMDRYCELL,2015-07-30,59.3,62.6,59,62.3,1872600,
RAHIMTEXT,2015-07-30,260.1,263.9,252,259.7,14470,
RAKCERAMIC,2015-07-30,76.5,78,76.4,77.8,1045270,
RANFOUNDRY,2015-07-30,95,95,92,93.1,9165,
RECKITTBEN,2015-07-30,1861,1899,1855.1,1882.5,1703,
RELIANCINS,2015-07-30,46,46.2,46,46.1,528,
RENATA,2015-07-30,1214.9,1265,1214,1243.6,30629,
RENWICKJA,2015-07-30,250,253,245,247.1,749,
REPUBLIC,2015-07-30,15.1,15.5,14.8,14.9,99437,
RSRMSTEEL,2015-07-30,57.6,59,56.7,58.2,1160000,
RUPALIBANK,2015-07-30,46.3,49,46.2,48.1,9466,
RUPALIINS,2015-07-30,17.4,17.7,17.1,17.4,21783,
SAFKOSPINN,2015-07-30,17.6,17.8,17.6,17.7,258860,
SAIFPOWER,2015-07-30,81.5,83,81.3,82.2,453967,
SAIHAMCOT,2015-07-30,20.6,20.6,20.1,20.2,565925,
SAIHAMTEX,2015-07-30,21.8,22,21.6,21.9,103670,
SALAMCRST,2015-07-30,30.3,30.9,30.3,30.5,232012,
SALVOCHEM,2015-07-30,15.5,15.6,15,15.3,1051010,
SAMORITA,2015-07-30,76.3,78.9,76.1,77.2,6723,
SANDHANINS,2015-07-30,53.2,53.2,52.4,53,35700,
SAPORTL,2015-07-30,55.8,56.4,55,55.5,766144,
SHAHJABANK,2015-07-30,11,11.1,10.9,11,959820,
SHASHADNIM,2015-07-30,44,44.8,42.3,44.4,5448020,
SIBL,2015-07-30,13.7,13.7,13.2,13.3,395043,
SINGERBD,2015-07-30,166.5,168.5,165,168.1,78002,
SINOBANGLA,2015-07-30,23,23.1,22.5,22.7,238750,
SONALIANSH,2015-07-30,113.5,119,113.3,116.3,69290,
SONARBAINS,2015-07-30,15.9,17,15.9,16.6,90901,
SOUTHEASTB,2015-07-30,17.4,17.7,17.3,17.4,267937,
SPCL,2015-07-30,186.3,191.8,185.6,190.4,492641,
SPPCL,2015-07-30,55.4,57,55.4,56.6,336638,
SQUARETEXT,2015-07-30,80.3,82.5,79.3,82.1,243208,
SQURPHARMA,2015-07-30,274.3,274.8,268,272.7,969711,
STANCERAM,2015-07-30,45,46.2,44.5,45,61205,
STANDARINS,2015-07-30,16.2,16.2,16.2,16.2,2142,
STANDBANKL,2015-07-30,9.5,9.5,9.2,9.3,1006260,
SUMITPOWER,2015-07-30,39.4,39.7,39,39.5,852409,
TAKAFULINS,2015-07-30,18.2,18.3,18,18.2,46227,
TITASGAS,2015-07-30,72.2,73.1,71.7,72.7,893251,
TRUSTBANK,2015-07-30,20.9,21.1,20.6,20.7,904541,
TUNGHAI,2015-07-30,17.1,17.2,17,17.1,138970,
UCBL,2015-07-30,20.3,20.5,20.2,20.4,1271180,
UNIONCAP,2015-07-30,15.7,16.2,15.5,15.9,340799,
UNIQUEHRL,2015-07-30,52.8,52.8,51.6,51.9,500792,
UNITEDAIR,2015-07-30,10.8,11,10.8,10.9,7733400,
UNITEDFIN,2015-07-30,19.2,19.4,19,19.2,273806,
UNITEDINS,2015-07-30,23.9,25.1,23.9,24.8,958,
UPGDCL,2015-07-30,165.7,166.8,163.5,165,809936,
USMANIAGL,2015-07-30,104.4,106.8,104.4,106.2,29216,
UTTARABANK,2015-07-30,19.5,19.6,19.1,19.2,456143,
UTTARAFIN,2015-07-30,57.2,57.8,56.9,57.5,155003,
WATACHEM,2015-07-30,157.7,165.1,157.7,163,14938,
WMSHIPYARD,2015-07-30,45.1,45.5,45,45.3,705670,
ZAHINTEX,2015-07-30,18,18,17.6,17.8,221650,
ANWARGALV,2015-07-30,43.8,44,42.7,43.1,98797,
BDFINANCE,2015-07-30,10.4,11.3,10.4,11.3,1636090,
BDWELDING,2015-07-30,21,22.4,21,21.8,4070310,
CVOPRL,2015-07-30,347.5,350,345.5,347.7,41501,
FIRSTFIN,2015-07-30,12.9,12.9,12,12.4,528119,
GEMINISEA,2015-07-30,293.7,293.7,276,293.7,30446,
HAKKANIPUL,2015-07-30,50.6,53.6,50.6,51.9,227952,
ILFSL,2015-07-30,11.8,11.8,11.4,11.5,866608,
LEGACYFOOT,2015-07-30,24.6,24.7,24,24.3,220642,
MAKSONSPIN,2015-07-30,9.3,9.4,9.2,9.2,488687,
METROSPIN,2015-07-30,10.4,10.4,10.2,10.3,130576,
MIRACLEIND,2015-07-30,15.5,16.3,15,15.9,983916,
MONNOCERA,2015-07-30,32.4,32.4,30.5,31.3,42731,
RUPALILIFE,2015-07-30,32.8,33,32.2,32.3,67886,
SUNLIFEINS,2015-07-30,31.1,31.4,30.7,31,27670,
IFADAUTOS,2015-07-30,105,107,104.5,106.6,1153480,
OAL,2015-07-30,65.9,66.9,64.8,66.1,2490520,
SHURWID,2015-07-30,22.7,23.2,22.6,22.7,496246,
TOSRIFA,2015-07-30,31.4,32.7,31,32.6,2480460,
ZAHEENSPIN,2015-07-30,27,28.5,26.4,26.8,2093970,
AZIZPIPES,2015-07-30,20.9,20.9,20.7,20.8,11200,
BDAUTOCA,2015-07-30,24.9,25.7,22.5,23.7,6146,
BEACONPHAR,2015-07-30,15.8,16.1,15.6,15.8,367725,
BIFC,2015-07-30,9.1,9.2,8.9,9,80806,
BXSYNTH,2015-07-30,8.5,8.5,8,8.3,156573,
DAFODILCOM,2015-07-30,14.2,14.3,13.9,14.2,54377,
DULAMIACOT,2015-07-30,8.2,8.2,8.2,8.2,1020,
FINEFOODS,2015-07-30,9.6,9.9,9.6,9.7,21226,
ICBIBANK,2015-07-30,4.3,4.4,4.1,4.3,244441,
IMAMBUTTON,2015-07-30,10,10.2,10,10.2,14880,
ISNLTD,2015-07-30,13,13.5,11.9,12,339184,
JUTESPINN,2015-07-30,49.8,49.8,49.8,49.8,501,
KAY&QUE,2015-07-30,13.6,13.6,13.5,13.6,810,
MEGCONMILK,2015-07-30,7.2,7.5,7.2,7.3,13900,
MEGHNAPET,2015-07-30,5.8,5.8,5.8,5.8,5000,
MIDASFIN,2015-07-30,14,14,13.1,13.2,20500,
PADMALIFE,2015-07-30,31.8,31.8,30.1,30.5,32595,
PRAGATILIF,2015-07-30,110,119,105.2,109.2,59076,
PREMIERLEA,2015-07-30,9,9.2,8.9,9.2,365319,
PROGRESLIF,2015-07-30,57.7,57.9,57.7,57.9,450,
RAHIMAFOOD,2015-07-30,37.7,37.7,35.3,35.6,18026,
RDFOOD,2015-07-30,13,13.3,12.9,13,233455,
RNSPIN,2015-07-30,24,24,22.7,23,729399,
SAMATALETH,2015-07-30,29.1,29.1,29.1,29.1,5000,
SONARGAON,2015-07-30,8.8,8.9,8.7,8.8,20610,
SPCERAMICS,2015-07-30,11,11,10.3,10.4,64530,
TALLUSPIN,2015-07-30,17.3,18.3,17.3,17.4,362425,
ZEALBANGLA,2015-07-30,6.5,6.5,6.4,6.4,10300,
1JANATAMF,2015-07-30,5.3,5.5,5.3,5.4,391674,
1STICB,2015-07-30,1200,1200,1200,1200,10,
1STPRIMFMF,2015-07-30,12,12,11.8,11.8,193789,
2NDICB,2015-07-30,315,320,315,317.3,445,
4THICB,2015-07-30,235,235,225,232.9,955,
5THICB,2015-07-30,200,200,195,198.1,1045,
6THICB,2015-07-30,63.1,63.3,63.1,63.2,2643,
8THICB,2015-07-30,68,69,68,68.5,3145,
ABB1STMF,2015-07-30,5.8,6,5.8,5.9,1776500,
AIBL1STIMF,2015-07-30,5.2,5.5,5.2,5.3,354823,
AIMS1STMF,2015-07-30,29.5,30.4,29.5,30.1,430450,
ATCSLGF,2015-07-30,9.2,9.2,8.8,8.9,126170,
DBH1STMF,2015-07-30,4.4,4.4,4.3,4.3,403300,
EBL1STMF,2015-07-30,5.3,5.4,5.2,5.3,168252,
EBLNRBMF,2015-07-30,4.9,5,4.9,4.9,59850,
FBFIF,2015-07-30,7.6,8.3,7.6,8,2800,
GRAMEEN1,2015-07-30,24.4,24.7,24.2,24.4,239255,
GRAMEENS2,2015-07-30,11.8,11.9,11.8,11.9,564626,
GREENDELMF,2015-07-30,4.3,4.4,4.3,4.4,55673,
ICB1STNRB,2015-07-30,20.2,21.7,20.1,20.3,34760,
ICB2NDNRB,2015-07-30,9,9,8.7,8.9,52100,
ICB3RDNRB,2015-07-30,4.6,4.6,4.5,4.6,261000,
ICBAMCL2ND,2015-07-30,5.2,5.2,5,5.1,108100,
ICBEPMF1S1,2015-07-30,6,6.1,5.8,5.9,132100,
ICBSONALI1,2015-07-30,7,7,6.8,6.8,137690,
IFIC1STMF,2015-07-30,5.3,5.3,5.2,5.2,350315,
IFILISLMF1,2015-07-30,6.9,7,6.8,6.9,237306,
LRGLOBMF1,2015-07-30,4.5,4.5,4.3,4.4,437018,
MBL1STMF,2015-07-30,4.8,4.9,4.8,4.8,1555790,
NCCBLMF1,2015-07-30,4.4,4.5,4.3,4.4,421450,
NLI1STMF,2015-07-30,9.6,9.6,9.4,9.5,165224,
PF1STMF,2015-07-30,5.2,5.3,5.2,5.2,65362,
PHPMF1,2015-07-30,5,5.2,5,5,843487,
POPULAR1MF,2015-07-30,5.7,5.9,5.4,5.5,1645940,
PRIME1ICBA,2015-07-30,5,5.2,5,5,58403,
RELIANCE1,2015-07-30,7.8,7.8,7.6,7.7,58883,
SEBL1STMF,2015-07-30,9.1,9.2,9,9.2,169300,
TRUSTB1MF,2015-07-30,5.5,5.6,5.4,5.5,1034090,
BRACSCBOND,2015-07-30,1065,1065,1065,1065,5,
IBBLPBOND,2015-07-30,955,970,955,966,385,
LINDEBD,2015-07-30,1190,1225,1154,1206.7,18459,
DSEGEN,2015-07-30,0,0,0,0,6298630000,
DSEX,2015-07-30,4777.9,4795.7,4762.31,4792.31,124931000,
