CENTRALINS,2015-11-12,17.2,17.5,17.1,17.4,3937,
CENTRALPHL,2015-11-12,21.5,22.5,21.4,22.2,406320,
CITYBANK,2015-11-12,19.5,19.6,19.4,19.5,855257,
CITYGENINS,2015-11-12,11.9,12.1,11.8,12,37100,
CMCKAMAL,2015-11-12,12.4,12.5,12,12.4,206279,
CNATEX,2015-11-12,12.4,12.5,12.2,12.4,1668190,
CONFIDCEM,2015-11-12,80,81,79.7,80.7,17400,
CONTININS,2015-11-12,13.9,13.9,13.5,13.7,3410,
DACCADYE,2015-11-12,14.1,15.1,14,14.2,242907,
DBH,2015-11-12,91,94.9,91,92.3,20276,
DELTALIFE,2015-11-12,82.9,83.1,82.1,82.6,61264,
DELTASPINN,2015-11-12,9.1,9.7,9,9.4,946280,
DESHBANDHU,2015-11-12,12.1,12.1,10.9,11.2,998315,
DHAKABANK,2015-11-12,18.4,18.6,18.4,18.6,16502,
DHAKAINS,2015-11-12,15.8,15.8,15.8,15.8,200,
DSHGARME,2015-11-12,133.3,141.4,127.1,140,121303,
DUTCHBANGL,2015-11-12,101.1,103,100.4,102.7,38575,
EASTERNINS,2015-11-12,23.6,25,23.6,24.7,1482,
EASTLAND,2015-11-12,19,19.8,19,19.4,3537,
EASTRNLUB,2015-11-12,355,355,317,322.7,607,
EBL,2015-11-12,27.6,29,26.5,29,270462,
ECABLES,2015-11-12,126.5,130,126.5,129.7,2250,
EHL,2015-11-12,32.3,33.6,32.3,33.4,97368,
EMERALDOIL,2015-11-12,48,48.9,47.5,48.3,620447,
ENVOYTEX,2015-11-12,43,45.3,43,45.1,80966,
EXIMBANK,2015-11-12,8.4,8.5,8.4,8.5,799825,
FAMILYTEX,2015-11-12,10.4,10.6,10.3,10.5,1021670,
FARCHEM,2015-11-12,26.1,26.6,26,26.4,659966,
FAREASTFIN,2015-11-12,8.8,9.3,8.4,9,211184,
FAREASTLIF,2015-11-12,62.1,62.7,62.1,62.2,3810,
FASFIN,2015-11-12,9.6,9.8,9.5,9.8,127299,
FEDERALINS,2015-11-12,9.8,10,9.8,9.8,61783,
FEKDIL,2015-11-12,24,24.4,23,23.5,229936,
FIRSTSBANK,2015-11-12,8.5,8.7,8.5,8.7,205419,
FUWANGCER,2015-11-12,12.2,12.4,12,12.2,347111,
FUWANGFOOD,2015-11-12,18.9,19.3,18.7,19.1,933025,
GBBPOWER,2015-11-12,15.4,16.1,15.3,16,316396,
GENNEXT,2015-11-12,9,9.4,9,9.3,1502660,
GHAIL,2015-11-12,21.3,23.2,21.3,23.2,576179,
GHCL,2015-11-12,35.3,37.1,35.3,36.9,27940,
GLAXOSMITH,2015-11-12,1785,1825,1785,1795.7,1164,
GLOBALINS,2015-11-12,12.1,12.1,11.7,11.9,28850,
GOLDENSON,2015-11-12,24.2,24.8,24,24.7,396577,
GP,2015-11-12,250,250.3,249,249.8,90739,
GPHISPAT,2015-11-12,35.5,37,35.2,36.8,70567,
GQBALLPEN,2015-11-12,57,57.6,57,57.3,5665,
GREENDELT,2015-11-12,46.7,46.7,45.9,46,10789,
GSPFINANCE,2015-11-12,12.8,13.3,12.7,13.2,338659,
HEIDELBCEM,2015-11-12,599,600,594,597.9,17033,
HFL,2015-11-12,20.4,20.8,19.6,20.2,293303,
HRTEX,2015-11-12,20,20.6,19.7,20.5,14284,
HWAWELLTEX,2015-11-12,30.7,30.7,29,29.4,2777,
IBNSINA,2015-11-12,156,158.9,155,156.7,43438,
ICB,2015-11-12,109.9,112.8,107.8,108.2,104968,
IDLC,2015-11-12,57.1,58.5,57.1,58.2,107188,
IFIC,2015-11-12,20,20.1,19.9,20,104091,
INTECH,2015-11-12,11.3,11.5,10.9,11.2,30120,
IPDC,2015-11-12,24.4,25.4,24.4,25.1,1457130,
ISLAMIBANK,2015-11-12,27,27.2,27,27.1,310214,
ISLAMICFIN,2015-11-12,13.5,14.2,13.4,14,796095,
ISLAMIINS,2015-11-12,14.8,15.5,14.3,14.7,21575,
JAMUNABANK,2015-11-12,11,11.6,11,11.5,600527,
JAMUNAOIL,2015-11-12,179,181,176.9,178.4,47570,
JANATAINS,2015-11-12,10.7,11.3,10.7,11.1,1218,
JMISMDL,2015-11-12,150,150,147,148.2,20660,
KARNAPHULI,2015-11-12,11.7,11.9,11.7,11.8,7202,
KBPPWBIL,2015-11-12,20.8,21.9,20.7,21.4,533746,
KEYACOSMET,2015-11-12,12.9,13.6,12.7,13.4,599499,
KOHINOOR,2015-11-12,351,355,351,352.1,2266,
KPCL,2015-11-12,71.3,71.7,70.5,71.4,588471,
KPPL,2015-11-12,13.9,13.9,13.5,13.7,539921,
LAFSURCEML,2015-11-12,83.4,83.5,82.2,83,567227,
LANKABAFIN,2015-11-12,27.2,27.9,26.9,27.7,404133,
LIBRAINFU,2015-11-12,320,329,320,324.1,266,
LINDEBD,2015-11-12,1118,1140,1100,1130.7,8503,
MALEKSPIN,2015-11-12,15.8,17.2,15.7,17.2,257643,
MARICO,2015-11-12,1525.6,1525.6,1482.1,1495.2,600,
MATINSPINN,2015-11-12,39,39,38.5,38.7,18017,
MEGHNACEM,2015-11-12,88.8,91.5,88.7,91,15900,
MEGHNALIFE,2015-11-12,45.5,45.6,44.9,45.4,16202,
MERCANBANK,2015-11-12,9.1,9.5,9.1,9.3,142107,
MERCINS,2015-11-12,11.6,11.6,11.5,11.6,1258,
MHSML,2015-11-12,29.6,30.5,29,29.8,566762,
MICEMENT,2015-11-12,66.4,67.1,65.5,66.5,38102,
MITHUNKNIT,2015-11-12,71.2,73,70.5,71.4,234364,
MJLBD,2015-11-12,80.2,80.7,79.4,80,207805,
MONNOSTAF,2015-11-12,252,252,252,252,5,
MPETROLEUM,2015-11-12,169.5,172.8,169.5,170.8,143440,
MTB,2015-11-12,18.7,18.7,18.2,18.4,71865,
NATLIFEINS,2015-11-12,190,190,185,190,7540,
NAVANACNG,2015-11-12,42,43,41.3,42.8,180247,
NBL,2015-11-12,9.2,9.4,9.2,9.4,762476,
NCCBANK,2015-11-12,8.8,8.9,8.7,8.7,681371,
NFML,2015-11-12,17.4,17.6,17.3,17.5,541053,
NHFIL,2015-11-12,26.2,26.2,25.2,25.5,10465,
NITOLINS,2015-11-12,19.3,21.5,19.3,21,55900,
NORTHRNINS,2015-11-12,15.9,16.8,15.9,16.1,10984,
NPOLYMAR,2015-11-12,99.8,101.1,98.2,99,40266,
NTC,2015-11-12,625,625,610,614.6,586,
NTLTUBES,2015-11-12,95.9,97,94.6,95.8,31002,
OLYMPIC,2015-11-12,295.3,299,295.3,296.7,88078,
ONEBANKLTD,2015-11-12,13.7,13.8,13.5,13.7,1445880,
ORIONINFU,2015-11-12,42.9,44,42.7,43.8,272648,
ORIONPHARM,2015-11-12,32,32.8,32,32.6,122563,
PADMAOIL,2015-11-12,204.9,206.5,199.4,200.1,57638,
PARAMOUNT,2015-11-12,10.7,11,10.7,10.9,20056,
PENINSULA,2015-11-12,14.8,15.1,14.7,15,149221,
PEOPLESINS,2015-11-12,14.1,14.1,14.1,14.1,2985,
PHARMAID,2015-11-12,234.9,239.8,215.1,229.3,55516,
PHENIXINS,2015-11-12,23,23,21.8,22.8,46844,
PHOENIXFIN,2015-11-12,15.8,16.2,15.6,15.9,134590,
PIONEERINS,2015-11-12,30.2,30.9,29.5,29.5,25645,
PLFSL,2015-11-12,13.4,14,13.4,13.9,753865,
POPULARLIF,2015-11-12,67.6,68.9,67.6,67.9,33412,
POWERGRID,2015-11-12,45,47.5,45,47.1,1146490,
PRAGATIINS,2015-11-12,25,25,25,25,889,
PRAGATILIF,2015-11-12,99.5,101.6,98.6,99.5,12863,
PREMIERBAN,2015-11-12,8.3,8.4,8.2,8.3,149070,
PREMIERCEM,2015-11-12,83.7,83.7,76.5,77.2,250958,
PRIMEBANK,2015-11-12,18.5,19,18.4,18.5,86563,
PRIMEFIN,2015-11-12,9.8,10.7,9.8,10.6,518837,
PRIMEINSUR,2015-11-12,14.4,14.4,14.4,14.4,90,
PRIMELIFE,2015-11-12,36.8,37.8,36.1,36.9,22398,
PRIMETEX,2015-11-12,16,16,15,15.6,106630,
PROVATIINS,2015-11-12,12.6,12.9,12.6,12.9,11500,
PUBALIBANK,2015-11-12,19.9,20.9,19.9,20.2,106003,
PURABIGEN,2015-11-12,11.7,12.1,11.7,11.9,74684,
QSMDRYCELL,2015-11-12,81.5,86.2,81,85.6,842420,
RAHIMTEXT,2015-11-12,299,302,293.3,300.3,7417,
RAKCERAMIC,2015-11-12,64.2,64.8,63.9,64.1,227007,
RANFOUNDRY,2015-11-12,94.4,94.9,92,94.2,26778,
RECKITTBEN,2015-11-12,1528,1531,1528,1529.8,335,
RENATA,2015-11-12,1212,1224,1208.1,1217.4,4194,
RENWICKJA,2015-11-12,240.5,243.8,240.5,240.5,438,
REPUBLIC,2015-11-12,13.2,13.7,13,13.3,36688,
RUPALIBANK,2015-11-12,40.4,43.2,40.4,42,41396,
RUPALIINS,2015-11-12,16,16,15.9,16,14936,
RUPALILIFE,2015-11-12,28.5,28.6,28,28.5,19302,
SAFKOSPINN,2015-11-12,16.7,16.7,16.4,16.6,111993,
SAIFPOWER,2015-11-12,68,69.5,67.5,69,1206670,
SAIHAMCOT,2015-11-12,15.2,15.3,14.8,15,76390,
SAIHAMTEX,2015-11-12,15.9,16.4,15.9,16.3,22948,
SALAMCRST,2015-11-12,26,27,26,26.7,26730,
SALVOCHEM,2015-11-12,12.3,12.5,12.2,12.4,64531,
SAMORITA,2015-11-12,72,72.9,71.4,72.4,110962,
SANDHANINS,2015-11-12,34.6,35.4,34,35.2,19721,
SAPORTL,2015-11-12,54.1,54.1,53.5,53.8,184695,
SHAHJABANK,2015-11-12,11.8,12,11.8,11.9,276471,
SHASHADNIM,2015-11-12,34.7,35,34.3,34.6,454553,
SIBL,2015-11-12,12.5,12.6,12.5,12.6,92827,
SINGERBD,2015-11-12,152.9,153.1,150,151.6,80407,
SINOBANGLA,2015-11-12,26.1,26.2,25.4,25.7,222551,
SONALIANSH,2015-11-12,141,146.1,136.4,143.2,337740,
SONARBAINS,2015-11-12,15.8,16.1,15.5,15.8,307732,
SOUTHEASTB,2015-11-12,16.4,16.7,16.4,16.5,196475,
SPCL,2015-11-12,131.1,133,125.5,126.8,455526,
SPPCL,2015-11-12,53.8,53.8,52.2,52.6,97159,
SQUARETEXT,2015-11-12,73.7,73.7,71.8,72.1,32338,
SQURPHARMA,2015-11-12,248.1,250.5,248.1,249.4,336781,
STANDARINS,2015-11-12,13.5,14.4,13.1,13.3,187909,
STANDBANKL,2015-11-12,9,9.1,9,9.1,217468,
STYLECRAFT,2015-11-12,877,877,870,875.3,23,
SUMITPOWER,2015-11-12,33.8,34.1,33.2,33.8,694664,
TAKAFULINS,2015-11-12,17,17,15,15.3,8939,
TITASGAS,2015-11-12,50,53.9,50,53.9,5506860,
TOSRIFA,2015-11-12,17.5,17.5,15.5,17.2,333999,
TRUSTBANK,2015-11-12,22.4,22.6,22.3,22.5,311380,
TUNGHAI,2015-11-12,11.7,11.8,11.5,11.8,85500,
UCB,2015-11-12,19.6,19.9,19.5,19.7,532536,
UNIONCAP,2015-11-12,12.8,13.3,12.8,13,76124,
UNIQUEHRL,2015-11-12,41.9,41.9,40.1,41.5,157659,
UNITEDAIR,2015-11-12,8.7,9.3,8.6,9.2,6817300,
UNITEDFIN,2015-11-12,18.5,18.5,17.8,18.1,43588,
UNITEDINS,2015-11-12,22.8,22.8,22.6,22.8,9593,
UPGDCL,2015-11-12,138.7,139.4,135.9,138.3,288597,
USMANIAGL,2015-11-12,89.9,90,89.1,89.5,15839,
UTTARABANK,2015-11-12,20.8,21.1,20.7,21,885488,
UTTARAFIN,2015-11-12,53.9,54,53.1,53.9,12461,
WATACHEM,2015-11-12,149.5,150.9,147.2,149.6,2028,
WMSHIPYARD,2015-11-12,30.2,31.5,29.7,30.5,500549,
ZAHEENSPIN,2015-11-12,21,21.5,18.8,18.9,1760910,
ANWARGALV,2015-11-12,66.5,68.3,65.9,66,37997,
BDFINANCE,2015-11-12,9.4,10,9.4,9.8,241191,
BDWELDING,2015-11-12,16.3,16.7,16.1,16.5,671586,
FIRSTFIN,2015-11-12,10,10.1,9.8,10,46052,
GEMINISEA,2015-11-12,473,473,441,443.2,7857,
HAKKANIPUL,2015-11-12,42.9,43.7,42.1,42.9,58593,
ILFSL,2015-11-12,8.5,8.8,8.4,8.7,163152,
LEGACYFOOT,2015-11-12,25.7,26.1,25,25.4,227065,
MAKSONSPIN,2015-11-12,7.9,8.5,7.7,8.3,557232,
METROSPIN,2015-11-12,8.9,9.3,8.6,9,200977,
MONNOCERA,2015-11-12,36.6,37.1,34.4,35.4,87350,
SUNLIFEINS,2015-11-12,25,25,24.6,24.8,45626,
AMANFEED,2015-11-12,40.2,42.9,40.2,42.1,1406340,
KDSALTD,2015-11-12,69.1,71.5,68.2,68.9,937814,
OAL,2015-11-12,29.9,29.9,28,29,542077,
SHURWID,2015-11-12,17.2,17.5,17,17.4,141624,
AZIZPIPES,2015-11-12,38,40.5,37.1,39.5,5495,
BDAUTOCA,2015-11-12,27.7,27.7,27.3,27.7,6175,
BIFC,2015-11-12,7.7,7.8,7.5,7.7,33571,
BXSYNTH,2015-11-12,7.8,7.9,7.8,7.8,18322,
ICBIBANK,2015-11-12,4.2,4.5,4.1,4.5,259934,
ISNLTD,2015-11-12,10.1,11,10,10.1,3246,
KAY&QUE,2015-11-12,17.2,18,17.2,17.9,8653,
MEGCONMILK,2015-11-12,7.1,7.1,7,7,4861,
MEGHNAPET,2015-11-12,5.2,5.3,5.1,5.1,1340,
MODERNDYE,2015-11-12,133.1,137,133.1,135,1282,
PADMALIFE,2015-11-12,30.5,30.5,29.2,29.7,8530,
PREMIERLEA,2015-11-12,8.2,8.4,8.1,8.3,26880,
PROGRESLIF,2015-11-12,59,59.2,59,59.1,190,
RAHIMAFOOD,2015-11-12,46.8,46.8,43.2,43.8,26175,
RDFOOD,2015-11-12,13.4,13.5,13.4,13.4,27828,
RNSPIN,2015-11-12,20.9,21.2,20.9,21.1,79346,
SONARGAON,2015-11-12,8.4,8.4,8.3,8.3,8263,
SPCERAMICS,2015-11-12,9.5,10.2,9.1,10.1,204296,
TALLUSPIN,2015-11-12,18.8,19,17.8,18.4,94965,
1JANATAMF,2015-11-12,4.3,4.3,4,4.2,699188,
1STPRIMFMF,2015-11-12,9.4,9.5,9.2,9.4,33501,
2NDICB,2015-11-12,263.1,263.1,263.1,263.1,57,
4THICB,2015-11-12,215,215,215,215,1110,
6THICB,2015-11-12,57,57,56.9,57,11400,
7THICB,2015-11-12,101,101.5,101,101.1,750,
8THICB,2015-11-12,66,66,65.5,66,11660,
ABB1STMF,2015-11-12,4.5,4.5,4.4,4.5,184304,
AIBL1STIMF,2015-11-12,7.2,7.5,7.2,7.4,24025,
ATCSLGF,2015-11-12,7.8,7.8,7.5,7.6,105952,
DBH1STMF,2015-11-12,4.8,4.9,4.6,4.7,273390,
EBL1STMF,2015-11-12,4.3,4.3,4,4.3,373534,
EBLNRBMF,2015-11-12,4.1,4.2,4.1,4.1,103500,
EXIM1STMF,2015-11-12,5.5,5.5,5.5,5.5,627,
GRAMEENS2,2015-11-12,10.2,10.2,10,10.1,199477,
GREENDELMF,2015-11-12,4.9,5,4.8,4.9,833490,
ICB1STNRB,2015-11-12,17.2,17.3,16,16.2,42602,
ICB2NDNRB,2015-11-12,7.5,7.5,7,7.3,49777,
ICB3RDNRB,2015-11-12,3.9,4,3.9,4,179059,
ICBAMCL2ND,2015-11-12,4.5,4.6,4.2,4.4,49300,
ICBEPMF1S1,2015-11-12,5.7,5.7,5.4,5.6,87500,
ICBSONALI1,2015-11-12,5.6,5.6,5.5,5.6,5000,
IFIC1STMF,2015-11-12,4.2,4.3,4,4.1,429330,
IFILISLMF1,2015-11-12,5.7,5.9,5.7,5.8,13693,
LRGLOBMF1,2015-11-12,5.9,6,5.8,5.8,426940,
MBL1STMF,2015-11-12,5.8,5.8,5.5,5.6,594551,
NCCBLMF1,2015-11-12,5.8,5.8,5.7,5.7,72140,
NLI1STMF,2015-11-12,9,9.1,9,9,75465,
PF1STMF,2015-11-12,4.2,4.3,4.2,4.2,16465,
PHPMF1,2015-11-12,4.1,4.2,4.1,4.1,1433160,
POPULAR1MF,2015-11-12,4.3,4.3,4.1,4.2,276908,
PRIME1ICBA,2015-11-12,4.3,4.4,4.3,4.4,16500,
RELIANCE1,2015-11-12,6.5,6.7,6.5,6.5,40750,
SEBL1STMF,2015-11-12,8.6,8.8,8.6,8.6,126470,
TRUSTB1MF,2015-11-12,4.3,4.4,4.3,4.3,701351,
IBBLPBOND,2015-11-12,968,968.5,968,968.5,30,
AAMRATECH,2015-11-12,26.8,26.8,26.1,26.4,70545,
AMCL(PRAN),2015-11-12,185,187,184.8,186.7,3993,
ANLIMAYARN,2015-11-12,21.5,21.5,19.7,20.1,143579,
BEACONPHAR,2015-11-12,15.8,16,15.2,15.9,692074,
CVOPRL,2015-11-12,384.9,407,382.8,400.9,111098,
DAFODILCOM,2015-11-12,19.3,19.6,18.4,18.9,354190,
DULAMIACOT,2015-11-12,7,7.5,6.9,7.2,3990,
FINEFOODS,2015-11-12,8,8.3,7.9,8,16977,
IFADAUTOS,2015-11-12,120.7,124.4,119,122.7,1490170,
IMAMBUTTON,2015-11-12,8.8,9.2,8.8,8.9,4187,
MIDASFIN,2015-11-12,15,15.4,14.8,15,14010,
NORTHERN,2015-11-12,275.9,275.9,263,265,12571,
PTL,2015-11-12,17.6,18.2,17.6,18,1020120,
RSRMSTEEL,2015-11-12,52,54.4,52,54.2,321169,
SAMATALETH,2015-11-12,23,23,22.3,22.7,200,
SAVAREFR,2015-11-12,42,44.4,42,42.1,153,
SHYAMPSUG,2015-11-12,6.5,6.5,6.5,6.5,20,
ZEALBANGLA,2015-11-12,6.9,6.9,6.7,6.8,1852,
DSEGEN,2015-11-12,0,0,0,0,3043770000,
DSEX,2015-11-12,4371.54,4434.36,4371.54,4433.58,69829000,
