FAMILYTEX,2015-07-14,13.9,13.9,13.6,13.7,1708700,
FARCHEM,2015-07-14,46.4,46.7,45.5,46.2,1025210,
FAREASTFIN,2015-07-14,10.7,10.9,10.6,10.8,196662,
FAREASTLIF,2015-07-14,77.7,79.9,77.5,78.3,52352,
FASFIN,2015-07-14,12.4,12.4,12,12.1,15497,
FEDERALINS,2015-07-14,11.7,12.1,11.7,12,71158,
FEKDIL,2015-07-14,23.5,23.7,23,23.3,188199,
FIRSTSBANK,2015-07-14,8.7,8.8,8.7,8.8,557754,
FUWANGCER,2015-07-14,13,13.2,12.9,13,358700,
FUWANGFOOD,2015-07-14,22.1,22.3,21.9,22,654540,
GBBPOWER,2015-07-14,18.9,19,18.8,18.9,167231,
GENNEXT,2015-07-14,11.9,12.1,11.8,11.9,1861410,
GHAIL,2015-07-14,30.9,30.9,27.8,28.3,1540400,
GHCL,2015-07-14,43.2,43.2,41.7,42,52843,
GLAXOSMITH,2015-07-14,2201,2209,2199,2201.2,1953,
GLOBALINS,2015-07-14,13.7,13.9,13.7,13.8,11478,
GOLDENSON,2015-07-14,29.9,30.4,29.8,30,755093,
GP,2015-07-14,347.7,347.8,340.6,342.2,443898,
GPHISPAT,2015-07-14,44.6,46.1,44.6,45.9,67544,
GQBALLPEN,2015-07-14,72.3,73.1,72.2,72.8,8916,
GREENDELT,2015-07-14,52,52.5,51.8,52,7076,
GSPFINANCE,2015-07-14,12.8,12.8,12.3,12.4,240289,
HEIDELBCEM,2015-07-14,675,679.8,648.6,650.2,97211,
HFL,2015-07-14,25,25.5,24.8,25.3,350828,
HRTEX,2015-07-14,21.9,22.7,21.9,22.3,23198,
HWAWELLTEX,2015-07-14,33,33.4,33,33.1,12360,
IBNSINA,2015-07-14,89.6,91.5,89.6,90.9,14188,
ICB,2015-07-14,121.2,124,121.2,122.2,73160,
IDLC,2015-07-14,58.2,58.2,56.5,56.9,708239,
IFIC,2015-07-14,18,18.4,18,18.3,493477,
INTECH,2015-07-14,12.5,12.6,12.4,12.6,103462,
IPDC,2015-07-14,15.5,16.1,15.5,15.9,130175,
ISLAMIBANK,2015-07-14,17,17.5,16.8,17.3,2042810,
ISLAMICFIN,2015-07-14,12.7,12.9,12.6,12.9,162653,
ISLAMIINS,2015-07-14,15.4,15.9,15.4,15.7,7523,
JAMUNABANK,2015-07-14,10.5,10.8,10.5,10.7,146329,
JAMUNAOIL,2015-07-14,204,204.9,197.2,198.6,175201,
JANATAINS,2015-07-14,12.6,12.9,12.6,12.7,6481,
JMISMDL,2015-07-14,152,156,152,155.1,13959,
KARNAPHULI,2015-07-14,14,14.3,14,14.3,19909,
KBPPWBIL,2015-07-14,28.9,29.3,28,28.3,1807730,
KEYACOSMET,2015-07-14,19.7,19.9,19.6,19.7,913188,
KOHINOOR,2015-07-14,347,349,346,347.1,703,
KPCL,2015-07-14,77.2,79.1,76.7,77.9,2815120,
KPPL,2015-07-14,20.4,20.6,20.1,20.5,353243,
LAFSURCEML,2015-07-14,113.8,115,112.9,114.5,1379780,
LANKABAFIN,2015-07-14,28.1,29,28,28.8,511941,
LIBRAINFU,2015-07-14,339.7,339.8,335,335.5,390,
LINDEBD,2015-07-14,1205,1205,1150,1164.6,18782,
MALEKSPIN,2015-07-14,17.6,17.8,17.5,17.7,208631,
MARICO,2015-07-14,1442,1442,1412,1416.8,1095,
MATINSPINN,2015-07-14,43.9,44.6,43.4,44.2,284463,
MEGHNACEM,2015-07-14,109.7,111.8,109.7,110.8,12959,
MEGHNALIFE,2015-07-14,73.2,74.4,72,73.3,82454,
MERCANBANK,2015-07-14,9.9,10.1,9.9,10,117967,
MERCINS,2015-07-14,12.8,13.2,12.8,13.1,26459,
MHSML,2015-07-14,34.2,34.5,33.8,34.1,252415,
MICEMENT,2015-07-14,76.8,80.5,76.8,79.3,158048,
MITHUNKNIT,2015-07-14,74,74.4,73.4,74,119469,
MJLBD,2015-07-14,108.4,112.8,107.7,110.3,1256550,
MONNOSTAF,2015-07-14,243.3,243.3,235.2,236.9,795,
MPETROLEUM,2015-07-14,202,203.3,197,198.4,72954,
MTB,2015-07-14,16.5,17,16.5,17,36211,
NATLIFEINS,2015-07-14,171.1,171.9,165,168,14636,
NAVANACNG,2015-07-14,56.2,57,56.2,56.6,159718,
NBL,2015-07-14,11,11.1,10.9,11,533190,
NCCBANK,2015-07-14,9,9.2,8.9,9.1,1525570,
NFML,2015-07-14,23.6,24.6,23.1,24.2,1499060,
NHFIL,2015-07-14,22.6,22.9,22,22.2,25367,
NITOLINS,2015-07-14,23.4,24.1,23.4,23.9,1418,
NORTHERN,2015-07-14,199,199,191,194.5,45,
NORTHRNINS,2015-07-14,20.5,20.5,19.9,20,42749,
NPOLYMAR,2015-07-14,83.7,83.8,81.3,82.6,70155,
NTLTUBES,2015-07-14,108.2,109,106,107.3,33741,
OLYMPIC,2015-07-14,257,265,256,262.3,193127,
ONEBANKLTD,2015-07-14,12.8,13.2,12.8,13.1,920424,
ORIONINFU,2015-07-14,43.7,44,43.1,43.3,153933,
ORIONPHARM,2015-07-14,39.2,39.5,38.6,38.8,673794,
PADMAOIL,2015-07-14,260,264,254.6,258.4,208406,
PARAMOUNT,2015-07-14,12.5,13,12.5,12.8,26052,
PENINSULA,2015-07-14,21.4,21.7,21.2,21.3,387150,
PEOPLESINS,2015-07-14,15.1,15.5,15.1,15.3,12972,
PHARMAID,2015-07-14,255.8,258,252.7,256.7,30057,
PHENIXINS,2015-07-14,23.8,23.9,23.4,23.6,7132,
PHOENIXFIN,2015-07-14,19.1,19.3,18.9,19.1,90640,
PIONEERINS,2015-07-14,34.8,34.8,32.5,32.8,66045,
PLFSL,2015-07-14,15,15.1,14.6,15,1497970,
POPULARLIF,2015-07-14,77.9,79.4,77.9,79,41280,
POWERGRID,2015-07-14,41.1,41.1,39.2,40,80832,
PRAGATIINS,2015-07-14,25,25.1,24.7,25.1,5206,
PREMIERBAN,2015-07-14,8.5,8.8,8.5,8.7,350604,
PREMIERCEM,2015-07-14,64.8,65,63,63.9,21450,
PRIMEBANK,2015-07-14,16.2,16.9,16.2,16.4,25346,
PRIMEFIN,2015-07-14,13.2,13.4,12.7,13.3,904274,
PRIMEINSUR,2015-07-14,14.5,15.8,14.4,15.5,53161,
PRIMETEX,2015-07-14,17,17,16.7,16.9,169931,
PROVATIINS,2015-07-14,13.2,13.7,13.2,13.6,9986,
PTL,2015-07-14,18.2,18.5,18.2,18.4,139037,
PUBALIBANK,2015-07-14,18.3,18.6,18.2,18.5,190030,
PURABIGEN,2015-07-14,14,14,13.6,13.7,51939,
QSMDRYCELL,2015-07-14,53.7,54.5,53,54.1,294711,
RAHIMTEXT,2015-07-14,232.5,235.9,232.1,233,6964,
RAKCERAMIC,2015-07-14,77.6,77.9,76,76.4,1136930,
RANFOUNDRY,2015-07-14,90.6,90.7,90.3,90.6,5831,
RECKITTBEN,2015-07-14,1739.9,1739.9,1700.1,1708.8,1201,
RELIANCINS,2015-07-14,42.1,42.1,41.6,42,300,
RENATA,2015-07-14,1032.1,1089,1031,1080,31079,
RENWICKJA,2015-07-14,246,246,243.1,244.6,3100,
REPUBLIC,2015-07-14,14.4,14.9,14.3,14.7,81388,
RSRMSTEEL,2015-07-14,53.3,54,52.4,53.4,427156,
RUPALIBANK,2015-07-14,41,45,41,43.8,15866,
RUPALIINS,2015-07-14,16.8,17.2,16.5,17,51234,
SAFKOSPINN,2015-07-14,17,17.3,16.9,17,189741,
SAIFPOWER,2015-07-14,80.1,82.9,79.6,82.1,549406,
SAIHAMCOT,2015-07-14,21.3,22.4,21.3,22.1,1037420,
SAIHAMTEX,2015-07-14,22.3,22.5,21.9,22.2,108958,
SALAMCRST,2015-07-14,30.7,30.7,29.9,30.1,280280,
SALVOCHEM,2015-07-14,15.6,15.8,15.6,15.6,214351,
SAMORITA,2015-07-14,73.3,74.3,73.2,73.4,5307,
SANDHANINS,2015-07-14,53.9,54.2,53.5,53.8,13041,
SAPORTL,2015-07-14,55,57.4,55,57,709580,
SHAHJABANK,2015-07-14,10.7,10.9,10.6,10.8,174582,
SHASHADNIM,2015-07-14,37.4,37.7,37.1,37.5,287036,
SIBL,2015-07-14,13.2,13.5,13.2,13.5,127075,
SINGERBD,2015-07-14,171.5,173.5,171,173,115598,
SINOBANGLA,2015-07-14,21.9,22,21.5,21.7,175144,
SONALIANSH,2015-07-14,105,108.5,105,106.4,23537,
SONARBAINS,2015-07-14,14.3,16.3,14.3,16.1,15012,
SOUTHEASTB,2015-07-14,16.9,17.2,16.8,17.2,273915,
SPPCL,2015-07-14,57.7,57.7,55.6,56.4,480657,
SQUARETEXT,2015-07-14,73.4,75.1,73.4,75,101218,
SQURPHARMA,2015-07-14,259.5,260,257.2,258.2,478109,
STANCERAM,2015-07-14,43.2,43.6,41.7,42,53996,
STANDARINS,2015-07-14,16.1,16.3,16.1,16.2,4669,
STANDBANKL,2015-07-14,9.3,9.4,9,9.4,646430,
STYLECRAFT,2015-07-14,995,995,965,965.5,167,
SUMITPOWER,2015-07-14,41.1,41.8,40.9,41.3,2177910,
TAKAFULINS,2015-07-14,17.3,17.3,17.2,17.3,14972,
TITASGAS,2015-07-14,69.6,71.4,69.6,71,741995,
TRUSTBANK,2015-07-14,21.1,21.8,21.1,21.5,870964,
TUNGHAI,2015-07-14,17.1,17.3,17,17.1,140980,
UCBL,2015-07-14,19.4,20,19.4,19.9,733155,
UNIONCAP,2015-07-14,14.7,15.1,14.6,15,44433,
UNIQUEHRL,2015-07-14,53.4,53.6,52.2,52.5,274053,
UNITEDAIR,2015-07-14,10.8,10.9,10.5,10.8,9297540,
UNITEDFIN,2015-07-14,18.8,19.3,18.7,18.9,84607,
UNITEDINS,2015-07-14,24.7,25,24.6,24.8,5364,
USMANIAGL,2015-07-14,102.1,105,101.1,103.1,31235,
UTTARABANK,2015-07-14,19,19.4,19,19.4,165040,
UTTARAFIN,2015-07-14,52.9,54.2,52.8,53.8,74086,
WATACHEM,2015-07-14,153.3,154.9,153,153.8,7328,
WMSHIPYARD,2015-07-14,44.1,45,44.1,44.9,561068,
ZAHINTEX,2015-07-14,16,16.6,16,16.5,250470,
ANWARGALV,2015-07-14,39.1,39.2,38.3,38.5,39656,
BDFINANCE,2015-07-14,9.9,10.2,9.8,10.1,174812,
BDWELDING,2015-07-14,22,23.7,21.8,22,2297070,
CVOPRL,2015-07-14,349,349.5,342.1,345.3,45626,
FIRSTFIN,2015-07-14,11.9,12.3,11.9,12.2,62207,
GEMINISEA,2015-07-14,270,270,264,265.5,1069,
HAKKANIPUL,2015-07-14,49.3,50.3,47.7,48.1,80665,
ILFSL,2015-07-14,10.9,11.1,10.8,11,226058,
LEGACYFOOT,2015-07-14,23.9,24.3,23.8,24,117197,
MAKSONSPIN,2015-07-14,9.2,9.3,9.1,9.2,369483,
METROSPIN,2015-07-14,10.2,10.2,9.9,10.1,66375,
MIRACLEIND,2015-07-14,14.8,14.8,14.5,14.7,115245,
MONNOCERA,2015-07-14,32.9,32.9,30,30.6,49009,
RUPALILIFE,2015-07-14,32,32.6,32,32.1,37100,
SUNLIFEINS,2015-07-14,30.1,31.8,30.1,31.7,42611,
BSRMLTD,2015-07-14,70,76.7,70,76.7,2548910,
IFADAUTOS,2015-07-14,100.9,106.2,100,104.8,1535100,
OAL,2015-07-14,58,58.7,55,57.8,1825360,
SHURWID,2015-07-14,23.4,23.9,23,23.4,445706,
TOSRIFA,2015-07-14,31,31.9,31,31.4,664494,
UPGDCL,2015-07-14,157,164,157,161.9,976050,
ZAHEENSPIN,2015-07-14,20.6,20.6,20.1,20.3,242355,
AZIZPIPES,2015-07-14,21.6,22.4,21.6,22.3,8799,
BDAUTOCA,2015-07-14,22.2,23,21,21.3,6406,
BEACONPHAR,2015-07-14,15.6,16,15.6,15.9,277796,
BXSYNTH,2015-07-14,8.2,8.3,8.1,8.1,38636,
DAFODILCOM,2015-07-14,13.8,14,13.8,13.9,39146,
DULAMIACOT,2015-07-14,7.7,7.7,7.6,7.6,9000,
FINEFOODS,2015-07-14,10,10,9.6,9.7,7533,
ICBIBANK,2015-07-14,4.1,4.2,4,4.1,288893,
IMAMBUTTON,2015-07-14,10.1,10.8,10,10.3,4129,
ISNLTD,2015-07-14,9.7,10.2,9.7,10,14245,
JUTESPINN,2015-07-14,46,46.4,46,46.3,250,
KAY&QUE,2015-07-14,12.5,13.5,12.5,13.4,5310,
MEGCONMILK,2015-07-14,7.7,7.8,7.6,7.6,23000,
MEGHNAPET,2015-07-14,6.4,6.4,6.1,6.3,28000,
MIDASFIN,2015-07-14,12.5,13,12.5,12.6,6020,
MODERNDYE,2015-07-14,71,71,71,71,10,
PADMALIFE,2015-07-14,29.2,30.5,29,29.5,62696,
PRAGATILIF,2015-07-14,79.2,80,78,78.6,13500,
PREMIERLEA,2015-07-14,8.6,8.9,8.6,8.9,251925,
PROGRESLIF,2015-07-14,55.6,55.6,55.6,55.6,50,
RAHIMAFOOD,2015-07-14,34.8,36.1,34.7,35.4,8215,
RDFOOD,2015-07-14,13,13.6,13,13.2,85347,
RNSPIN,2015-07-14,24.6,25.4,24.5,24.8,255907,
SAMATALETH,2015-07-14,32.8,32.8,30,30.3,9589,
SAVAREFR,2015-07-14,55.9,55.9,49,49.7,205,
SONARGAON,2015-07-14,8.4,8.7,8.4,8.6,9600,
SPCERAMICS,2015-07-14,10.5,10.8,10.3,10.6,75948,
TALLUSPIN,2015-07-14,15.3,15.5,15.3,15.5,66594,
ZEALBANGLA,2015-07-14,6.7,6.7,6.7,6.7,200,
1JANATAMF,2015-07-14,5,5.3,5,5.2,529626,
1STPRIMFMF,2015-07-14,11.7,11.9,11.6,11.7,182637,
2NDICB,2015-07-14,298,298,298,298,220,
4THICB,2015-07-14,230,230,230,230,720,
5THICB,2015-07-14,200,205,200,200.5,220,
6THICB,2015-07-14,63.5,63.5,61.8,62.9,1370,
7THICB,2015-07-14,99,99,99,99,500,
8THICB,2015-07-14,68,68,68,68,3796,
ABB1STMF,2015-07-14,5.5,5.6,5.5,5.6,460743,
AIBL1STIMF,2015-07-14,5.1,5.3,4.9,4.9,485965,
AIMS1STMF,2015-07-14,28,28.7,27.8,28.2,149025,
ATCSLGF,2015-07-14,8.2,8.5,7.9,8.2,153496,
DBH1STMF,2015-07-14,4.2,4.3,4.2,4.3,406798,
EBL1STMF,2015-07-14,5.1,5.2,5,5.1,149186,
EBLNRBMF,2015-07-14,5,5,4.7,4.9,5153,
EXIM1STMF,2015-07-14,6.2,6.2,6,6.1,37784,
FBFIF,2015-07-14,6.5,7.2,6.5,6.7,7259,
GRAMEEN1,2015-07-14,22.9,23.6,22.9,23.1,140750,
GRAMEENS2,2015-07-14,11.6,11.8,11.5,11.6,368973,
GREENDELMF,2015-07-14,4.2,4.3,4.2,4.3,142193,
ICB1STNRB,2015-07-14,21.6,22,21.6,21.9,20350,
ICB2NDNRB,2015-07-14,7.7,8,7.7,8,475150,
ICB3RDNRB,2015-07-14,4.4,4.5,4.3,4.4,243348,
ICBAMCL2ND,2015-07-14,5,5.1,4.8,5,117315,
ICBEPMF1S1,2015-07-14,5.6,5.7,5.5,5.5,472107,
ICBSONALI1,2015-07-14,6.7,6.7,6.6,6.7,89319,
IFIC1STMF,2015-07-14,5,5.2,5,5.1,147263,
IFILISLMF1,2015-07-14,6.5,6.6,6.4,6.5,763165,
LRGLOBMF1,2015-07-14,4.2,4.2,4.1,4.2,203900,
MBL1STMF,2015-07-14,4.6,5.1,4.6,4.8,928937,
NCCBLMF1,2015-07-14,4.1,4.3,4.1,4.2,508675,
NLI1STMF,2015-07-14,9.2,9.4,9.2,9.4,19500,
PF1STMF,2015-07-14,4.9,4.9,4.8,4.9,52576,
PHPMF1,2015-07-14,4.7,4.8,4.6,4.8,288491,
POPULAR1MF,2015-07-14,5.3,5.4,5.1,5.3,1754600,
PRIME1ICBA,2015-07-14,4.8,5,4.8,5,104094,
RELIANCE1,2015-07-14,7.3,7.4,7.3,7.4,65000,
SEBL1STMF,2015-07-14,8.9,9,8.8,8.9,493300,
TRUSTB1MF,2015-07-14,5.3,5.4,5.2,5.3,767636,
IBBLPBOND,2015-07-14,940,943,930,941.5,751,
BIFC,2015-07-14,9,9.2,9,9.2,67234,
SPCL,2015-07-14,162,173.5,162,169.8,633163,
DSEGEN,2015-07-14,0,0,0,0,5206570000,
DSEX,2015-07-14,4628.85,4657.81,4621.12,4656.14,92609400,
